actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT10M59.00S,2023-03-21T00:41:00.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630583,,,1610612763,32,34,2023-03-21T00:41:00Z,1690000,False,,,0,,MISS S. Aldama Free Throw 2 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
173,PT10M57.00S,2023-03-21T00:41:01.4Z,2,REGULAR,rebound,defensive,[],1628373,,,1610612742,32,34,2023-03-21T00:41:01Z,1700000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:1),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,172.0,1.0,1.0,0.0,,,,,,,,,,
174,PT10M37.00S,2023-03-21T00:41:21.5Z,2,REGULAR,3pt,Jump Shot,[],1630702,69.99014454664915,75.24509803921569,1610612742,32,34,2023-03-21T00:41:27Z,1710000,False,126.0,230.0,1,right,MISS J. Hardy 26' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
175,PT10M36.00S,2023-03-21T00:41:22.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,32,34,2023-03-21T00:41:27Z,1720000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,174.0,,,,,,,,,,,,,
176,PT10M36.00S,2023-03-21T00:41:26.9Z,2,REGULAR,foul,personal,[],1629723,,,1610612742,32,34,2023-03-21T00:41:35Z,1730000,False,,,0,,J. Konchar loose ball personal FOUL (1 PF),"[1629723, 1626174]",1610612763.0,MEM,loose ball,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Wood,1626174.0,,,,,
178,PT10M26.00S,2023-03-21T00:41:58.6Z,2,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,32,34,2023-03-21T00:42:05Z,1750000,False,,,0,,J. Hardy bad pass out-of-bounds TURNOVER (1 TO),[1630702],1610612742.0,DAL,bad pass,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,,,,,1.0,,,,
179,PT10M07.00S,2023-03-21T00:42:23.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,11.383048620236531,95.58823529411765,1610612763,32,34,2023-03-21T00:42:27Z,1760000,False,-228.0,55.0,1,left,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
180,PT10M03.00S,2023-03-21T00:42:27.7Z,2,REGULAR,rebound,defensive,[],1628373,,,1610612742,32,34,2023-03-21T00:42:27Z,1770000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:2),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Left Corner 3,24+ Left,,,,,,,179.0,2.0,2.0,0.0,,,,,,,,,,
181,PT10M00.00S,2023-03-21T00:42:30.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202722,84.44480946123521,95.09803921568627,1610612742,32,34,2023-03-21T00:42:35Z,1780000,False,225.0,94.0,1,right,MISS D. Bertans 24' running 3PT,[202722],1610612742.0,DAL,running,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right,24.42,Missed,,,,,,,,,,,,,,,,,,
182,PT09M57.00S,2023-03-21T00:42:33.1Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,32,34,2023-03-21T00:42:35Z,1790000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right,,,,,,,181.0,5.0,4.0,1.0,,,,,,,,,,
183,PT09M54.00S,2023-03-21T00:42:38.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,9.411957950065702,45.09803921568628,1610612763,34,34,2023-03-21T00:42:46Z,1800000,False,25.0,36.0,1,left,D. Bane running finger roll Layup (8 PTS),[1630217],1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,4.35,Made,8.0,,,,,,,,,,,,,,,,,
184,PT09M54.00S,2023-03-21T00:42:40.9Z,2,REGULAR,foul,personal,['1freethrow'],1628373,,,1610612763,34,34,2023-03-21T00:42:50Z,1810000,False,,,0,,F. Ntilikina shooting personal FOUL (1 PF) (Bane 1 FT),"[1628373, 1630217]",1610612742.0,DAL,shooting,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Bane,1630217.0,,,,,
186,PT09M54.00S,2023-03-21T00:43:03.2Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630217,,,1610612763,34,34,2023-03-21T00:43:03Z,1830000,False,,,0,,MISS D. Bane Free Throw 1 of 1,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
187,PT09M51.00S,2023-03-21T00:43:05.9Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,34,34,2023-03-21T00:43:05Z,1840000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,186.0,1.0,1.0,0.0,,,,,,,,,,
188,PT09M46.00S,2023-03-21T00:43:15.1Z,2,REGULAR,foul,personal,[],1629723,,,1610612742,34,34,2023-03-21T00:50:19Z,1850000,False,,,0,,J. Konchar loose ball personal FOUL (2 PF),"[1629723, 1628373]",1610612763.0,MEM,loose ball,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,2.0,0.0,Ntilikina,1628373.0,,,,,
192,PT09M36.00S,2023-03-21T00:44:56.3Z,2,REGULAR,3pt,Jump Shot,[],203501,67.88764783180025,62.254901960784316,1610612742,34,34,2023-03-21T00:45:03Z,1890000,False,61.0,249.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
193,PT09M29.00S,2023-03-21T00:45:03.3Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,34,34,2023-03-21T00:45:03Z,1900000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,192.0,2.0,2.0,0.0,,,,,,,,,,
194,PT09M24.00S,2023-03-21T00:45:08.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631223,5.732588699080158,4.166666666666666,1610612763,34,34,2023-03-21T00:45:13Z,1910000,False,229.0,1.0,1,left,MISS D. Roddy running 3PT,[1631223],1610612763.0,MEM,running,,,Roddy,D. Roddy,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
195,PT09M21.00S,2023-03-21T00:45:11.2Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,34,34,2023-03-21T00:45:13Z,1920000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,,,,,,,194.0,2.0,2.0,0.0,,,,,,,,,,
196,PT09M09.00S,2023-03-21T00:45:22.9Z,2,REGULAR,3pt,Jump Shot,[],1630702,68.54467805519053,63.970588235294116,1610612742,34,34,2023-03-21T00:45:26Z,1930000,False,70.0,243.0,1,right,MISS J. Hardy 25' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
197,PT09M07.00S,2023-03-21T00:45:24.9Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,34,34,2023-03-21T00:45:26Z,1940000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,196.0,6.0,5.0,1.0,,,,,,,,,,
198,PT08M57.00S,2023-03-21T00:45:35.2Z,2,REGULAR,2pt,Jump Shot,[],1631223,26.363337713534822,25.735294117647058,1610612763,34,34,2023-03-21T00:45:38Z,1950000,False,121.0,195.0,1,left,MISS D. Roddy 22' Jump Shot,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Right Center,22.99,Missed,,,,,,,,,,,,,,,,,,
199,PT08M55.00S,2023-03-21T00:45:37.2Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,34,34,2023-03-21T00:45:38Z,1960000,False,,,0,,C. Wood REBOUND (Off:0 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Right Center,,,,,,,198.0,3.0,3.0,0.0,,,,,,,,,,
200,PT08M44.00S,2023-03-21T00:45:48.2Z,2,REGULAR,3pt,Jump Shot,[],1626174,72.61826544021025,20.833333333333336,1610612742,34,37,2023-03-21T00:45:52Z,1970000,False,-146.0,205.0,1,right,C. Wood 25' 3PT  (3 PTS) (J. Hardy 3 AST),"[1626174, 1630702]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,25.15,Made,3.0,J. Hardy,1630702.0,3.0,,,,,,,,,,,,,,
202,PT08M26.00S,2023-03-21T00:46:05.7Z,2,REGULAR,3pt,Jump Shot,[],1630583,3.1044678055190538,3.9215686274509802,1610612763,37,37,2023-03-21T00:46:09Z,1990000,False,230.0,-23.0,1,left,S. Aldama 3PT  (6 PTS) (D. Bane 1 AST),"[1630583, 1630217]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.16,Made,6.0,D. Bane,1630217.0,1.0,,,,,,,,,,,,,,
205,PT08M08.00S,2023-03-21T00:46:24.3Z,2,REGULAR,turnover,bad pass,[],1626174,,,1610612742,37,37,2023-03-21T00:46:29Z,2020000,False,,,0,,C. Wood bad pass TURNOVER (2 TO),"[1626174, 1629723]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0,,
206,PT08M08.00S,2023-03-21T00:46:24.3Z,2,REGULAR,steal,,[],1629723,,,1610612763,37,37,2023-03-21T00:46:28Z,2030000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
207,PT07M58.00S,2023-03-21T00:46:37.6Z,2,REGULAR,violation,kicked ball,[],202722,,,1610612763,37,37,2023-03-21T00:46:41Z,2040000,False,,,0,,D. Bertans kicked ball VIOLATION,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
208,PT07M54.00S,2023-03-21T00:46:58.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,33.85348226018397,47.549019607843135,1610612763,37,37,2023-03-21T00:47:07Z,2050000,False,12.0,266.0,1,left,MISS D. Bane 26' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
209,PT07M54.00S,2023-03-21T00:46:58.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,37,37,2023-03-21T00:47:07Z,2060000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,208.0,,,,,,,,,,,,,
210,PT07M54.00S,2023-03-21T00:47:03.0Z,2,REGULAR,foul,personal,[],1630702,,,1610612763,37,37,2023-03-21T00:47:08Z,2070000,False,,,0,,J. Hardy loose ball personal FOUL (1 PF),"[1630702, 1631223]",1610612742.0,DAL,loose ball,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Roddy,1631223.0,,,,,
212,PT07M54.00S,2023-03-21T00:47:13.5Z,2,REGULAR,substitution,out,[],1628373,,,1610612763,37,37,2023-03-21T00:47:16Z,2090000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M54.00S,2023-03-21T00:47:13.5Z,2,REGULAR,substitution,in,[],202681,,,1610612763,37,37,2023-03-21T00:47:16Z,2100000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M49.00S,2023-03-21T00:47:33.1Z,2,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,37,37,2023-03-21T00:51:24Z,2110000,False,,,0,,D. Bane bad pass out-of-bounds TURNOVER (3 TO),[1630217],1610612763.0,MEM,bad pass,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,,,,
215,PT07M49.00S,2023-03-21T00:47:40.6Z,2,REGULAR,substitution,out,[],1630702,,,1610612742,37,37,2023-03-21T00:47:43Z,2120000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M49.00S,2023-03-21T00:47:40.6Z,2,REGULAR,substitution,in,[],203493,,,1610612742,37,37,2023-03-21T00:47:43Z,2130000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M38.00S,2023-03-21T00:47:57.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626174,92.9862023653088,48.28431372549019,1610612742,37,39,2023-03-21T00:48:00Z,2140000,False,-9.0,13.0,1,right,C. Wood cutting DUNK (5 PTS) (D. Bertans 1 AST),"[1626174, 202722]",1610612742.0,DAL,cutting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.59,Made,5.0,D. Bertans,202722.0,1.0,,,,,,,,,,,,,,
219,PT07M24.00S,2023-03-21T00:48:10.9Z,2,REGULAR,3pt,Jump Shot,[],1631223,27.94021024967148,77.94117647058823,1610612763,37,39,2023-03-21T00:48:14Z,2160000,False,-140.0,210.0,1,left,MISS D. Roddy 25' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
220,PT07M23.00S,2023-03-21T00:48:11.9Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,37,39,2023-03-21T00:48:14Z,2170000,False,,,0,,J. Konchar REBOUND (Off:1 Def:0),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,219.0,1.0,0.0,1.0,,,,,,,,,,
221,PT07M18.00S,2023-03-21T00:48:18.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629723,5.206964520367937,94.85294117647058,1610612763,37,39,2023-03-21T00:48:23Z,2180000,False,-224.0,-4.0,1,left,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
222,PT07M14.00S,2023-03-21T00:48:22.1Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,37,39,2023-03-21T00:48:23Z,2190000,False,,,0,,S. Aldama REBOUND (Off:2 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,,,,,,,221.0,7.0,5.0,2.0,,,,,,,,,,
223,PT07M14.00S,2023-03-21T00:48:21.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,5.590000152587891,50.0,1610612763,37,39,2023-03-21T00:48:21Z,2200000,False,0.0,0.0,1,left,MISS S. Aldama tip Layup,[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
224,PT07M13.00S,2023-03-21T00:48:22.7Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612763,37,39,2023-03-21T00:48:22Z,2210000,False,,,0,,X. Tillman REBOUND (Off:1 Def:1),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,,,,,,,223.0,2.0,1.0,1.0,,,,,,,,,,
225,PT07M12.00S,2023-03-21T00:48:23.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630214,6.1268068331143235,51.9607843137255,1610612763,39,39,2023-03-21T00:48:27Z,2220000,False,-10.0,5.0,1,left,X. Tillman finger roll Layup (3 PTS),[1630214],1610612763.0,MEM,finger roll,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.1,Made,3.0,,,,,,,,,,,,,,,,,
227,PT06M53.00S,2023-03-21T00:48:51.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,39,39,2023-03-21T00:48:51Z,2240000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M53.00S,2023-03-21T00:51:04.1Z,2,REGULAR,substitution,out,[],1630214,,,1610612742,39,39,2023-03-21T00:51:32Z,2250000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M53.00S,2023-03-21T00:51:04.1Z,2,REGULAR,substitution,out,[],1630217,,,1610612742,39,39,2023-03-21T00:51:32Z,2260000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M53.00S,2023-03-21T00:51:04.1Z,2,REGULAR,substitution,out,[],1631223,,,1610612742,39,39,2023-03-21T00:51:32Z,2270000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M53.00S,2023-03-21T00:51:04.1Z,2,REGULAR,substitution,out,[],203501,,,1610612742,39,39,2023-03-21T00:51:32Z,2280000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M53.00S,2023-03-21T00:51:04.1Z,2,REGULAR,substitution,in,[],1628991,,,1610612742,39,39,2023-03-21T00:51:32Z,2290000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M53.00S,2023-03-21T00:51:04.1Z,2,REGULAR,substitution,in,[],1628415,,,1610612742,39,39,2023-03-21T00:51:32Z,2300000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M53.00S,2023-03-21T00:51:04.1Z,2,REGULAR,substitution,in,[],1626145,,,1610612742,39,39,2023-03-21T00:51:32Z,2310000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M53.00S,2023-03-21T00:51:04.1Z,2,REGULAR,substitution,in,[],1630182,,,1610612742,39,39,2023-03-21T00:51:32Z,2320000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M46.00S,2023-03-21T00:51:48.1Z,2,REGULAR,foul,personal,['3freethrow'],1628991,,,1610612742,39,39,2023-03-21T00:52:55Z,2330000,False,,,0,,J. Jackson Jr. flagrant-type-1 personal FOUL (1 PF) (Wood 3 FT),"[1628991, 1626174]",1610612763.0,MEM,flagrant-type-1,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,1.0,0.0,Wood,1626174.0,,,,,
239,PT06M46.00S,2023-03-21T00:53:09.3Z,2,REGULAR,freethrow,1 of 3,[],1626174,,,1610612742,39,40,2023-03-21T00:53:39Z,2360000,False,,,0,,C. Wood flagrant Free Throw 1 of 3 (6 PTS),[1626174],1610612742.0,DAL,flagrant,,,Wood,C. Wood,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
240,PT06M46.00S,2023-03-21T00:53:09.3Z,2,REGULAR,freethrow,2 of 3,[],1626174,,,1610612742,39,41,2023-03-21T00:53:39Z,2370000,False,,,0,,C. Wood flagrant Free Throw 2 of 3 (7 PTS),[1626174],1610612742.0,DAL,flagrant,,,Wood,C. Wood,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
241,PT06M46.00S,2023-03-21T00:53:09.3Z,2,REGULAR,freethrow,3 of 3,[],1626174,,,1610612742,39,41,2023-03-21T00:53:39Z,2380000,False,,,0,,MISS C. Wood flagrant Free Throw 3 of 3,[1626174],1610612742.0,DAL,flagrant,,,Wood,C. Wood,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
242,PT06M46.00S,2023-03-21T00:53:09.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,39,41,2023-03-21T00:53:39Z,2390000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,241.0,,,,,,,,,,,,,
243,PT06M37.00S,2023-03-21T00:54:02.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,86.41590013140605,64.2156862745098,1610612742,39,43,2023-03-21T00:54:06Z,2400000,False,71.0,75.0,1,right,J. Green 10' step back Jump Shot (4 PTS),[1630182],1610612742.0,DAL,step back,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,10.35,Made,4.0,,,,,,,,,,,,,,,,,
244,PT06M11.00S,2023-03-21T00:54:27.5Z,2,REGULAR,3pt,Jump Shot,[],1628415,28.33442838370565,21.568627450980394,1610612763,39,43,2023-03-21T00:54:30Z,2410000,False,142.0,214.0,1,left,MISS D. Brooks 25' pullup 3PT,[1628415],1610612763.0,MEM,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
245,PT06M10.00S,2023-03-21T00:54:28.5Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,39,43,2023-03-21T00:54:30Z,2420000,False,,,0,,K. Irving REBOUND (Off:0 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,244.0,1.0,1.0,0.0,,,,,,,,,,
246,PT06M01.00S,2023-03-21T00:54:38.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,81.02825229960578,49.50980392156863,1610612742,39,45,2023-03-21T00:54:41Z,2430000,False,-2.0,126.0,1,right,K. Irving 12' pullup Jump Shot (13 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.58,Made,13.0,,,,,,,,,,,,,,,,,
247,PT05M47.00S,2023-03-21T00:54:51.2Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1626174,,,1610612763,39,45,2023-03-21T00:55:00Z,2440000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Jackson Jr. 3 FT),"[1626174, 1628991]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
249,PT05M47.00S,2023-03-21T00:55:21.5Z,2,REGULAR,freethrow,1 of 3,[],1628991,,,1610612763,40,45,2023-03-21T00:56:43Z,2460000,False,,,0,,J. Jackson Jr. Free Throw 1 of 3 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
250,PT05M47.00S,2023-03-21T00:55:21.5Z,2,REGULAR,freethrow,2 of 3,[],1628991,,,1610612763,41,45,2023-03-21T00:56:43Z,2470000,False,,,0,,J. Jackson Jr. Free Throw 2 of 3 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
251,PT05M47.00S,2023-03-21T00:55:37.8Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,41,45,2023-03-21T00:55:40Z,2480000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M47.00S,2023-03-21T00:55:37.8Z,2,REGULAR,substitution,in,[],1628379,,,1610612763,41,45,2023-03-21T00:55:40Z,2490000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M47.00S,2023-03-21T00:55:21.5Z,2,REGULAR,freethrow,3 of 3,[],1628991,,,1610612763,41,45,2023-03-21T00:56:43Z,2500000,False,,,0,,MISS J. Jackson Jr. Free Throw 3 of 3,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
254,PT05M47.00S,2023-03-21T00:55:21.5Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,41,45,2023-03-21T00:56:43Z,2510000,False,,,0,,C. Wood REBOUND (Off:0 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,253.0,4.0,4.0,0.0,,,,,,,,,,
255,PT05M47.00S,2023-03-21T00:56:11.3Z,2,REGULAR,foul,personal,[],1628991,,,1610612742,41,45,2023-03-21T00:56:17Z,2520000,False,,,0,,J. Jackson Jr. personal FOUL (2 PF),"[1628991, 1626174]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Wood,1626174.0,,,,,
257,PT05M47.00S,2023-03-21T00:56:25.9Z,2,REGULAR,foul,technical,['1freethrow'],1628991,,,1610612742,41,45,2023-03-21T00:56:31Z,2540000,False,,,0,,J. Jackson Jr. technical FOUL (1 Tech),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,101283.0,2.0,1.0,,,,,,,
