actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
167,PT12M00.00S,2023-03-23T00:36:57.9Z,2,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,37,34,2023-03-23T00:38:24Z,1670000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2023-03-23T00:38:38.4Z,2,REGULAR,period,start,[],0,,,1610612763,37,34,2023-03-23T00:38:38Z,1680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT11M50.00S,2023-03-23T00:38:49.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629630,6.258212877792378,51.71568627450981,1610612763,39,34,2023-03-23T00:38:53Z,1690000,False,-9.0,6.0,1,left,J. Morant driving DUNK (5 PTS) (D. Bane 3 AST),"[1629630, 1630217]",1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.07,Made,5.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
171,PT11M50.00S,2023-03-23T00:38:51.9Z,2,REGULAR,foul,personal,['1freethrow'],1630231,,,1610612763,39,34,2023-03-23T00:39:08Z,1710000,False,,,0,,K. Martin Jr. shooting personal FOUL (1 PF) (Morant 1 FT),"[1630231, 1629630]",1610612745.0,HOU,shooting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Morant,1629630.0,,,,,
173,PT11M50.00S,2023-03-23T00:39:11.9Z,2,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,40,34,2023-03-23T00:39:11Z,1730000,False,,,0,,J. Morant Free Throw 1 of 1 (6 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
174,PT11M38.00S,2023-03-23T00:39:26.9Z,2,REGULAR,foul,personal,['2freethrow'],1631254,,,1610612745,40,34,2023-03-23T00:39:54Z,1740000,False,,,0,,K. Lofton Jr. shooting personal FOUL (1 PF) (Martin Jr. 2 FT),"[1631254, 1630231]",1610612763.0,MEM,shooting,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Martin Jr.,1630231.0,,,,,
176,PT11M38.00S,2023-03-23T00:39:56.0Z,2,REGULAR,freethrow,1 of 2,[],1630231,,,1610612745,40,35,2023-03-23T00:40:20Z,1760000,False,,,0,,K. Martin Jr. Free Throw 1 of 2 (4 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
177,PT11M38.00S,2023-03-23T00:39:56.0Z,2,REGULAR,freethrow,2 of 2,[],1630231,,,1610612745,40,35,2023-03-23T00:40:20Z,1770000,False,,,0,,MISS K. Martin Jr. Free Throw 2 of 2,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
178,PT11M36.00S,2023-03-23T00:39:58.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,40,35,2023-03-23T00:40:20Z,1780000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,,,
180,PT11M29.00S,2023-03-23T00:40:47.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630231,88.51839684625493,45.83333333333333,1610612745,40,35,2023-03-23T00:40:55Z,1800000,False,-21.0,55.0,1,right,MISS K. Martin Jr. cutting DUNK,[1630231],1610612745.0,HOU,cutting,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
181,PT11M26.00S,2023-03-23T00:40:50.4Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,40,35,2023-03-23T00:40:55Z,1810000,False,,,0,,J. Morant REBOUND (Off:0 Def:1),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,180.0,1.0,1.0,0.0,,,,,,,,,,
182,PT11M23.00S,2023-03-23T00:40:53.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,5.075558475689881,53.18627450980392,1610612763,40,35,2023-03-23T00:40:59Z,1820000,False,-16.0,-5.0,1,left,MISS J. Morant running reverse Layup,[1629630],1610612763.0,MEM,running reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
183,PT11M23.00S,2023-03-23T00:40:53.2Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,40,35,2023-03-23T00:40:59Z,1830000,False,,,0,,J. Konchar REBOUND (Off:1 Def:0),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,182.0,1.0,0.0,1.0,,,,,,,,,,
184,PT11M18.00S,2023-03-23T00:40:58.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629630,7.703679369250986,94.6078431372549,1610612763,40,35,2023-03-23T00:41:07Z,1840000,False,-223.0,20.0,1,left,MISS J. Morant 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,22.39,Missed,,,,,,,,,,,,,,,,,,
185,PT11M18.00S,2023-03-23T00:40:58.3Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,40,35,2023-03-23T00:41:07Z,1850000,False,,,0,,T. Eason REBOUND (Off:1 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,,,,,184.0,2.0,1.0,1.0,,,,,,,,,,
186,PT11M05.00S,2023-03-23T00:41:13.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,90.62089356110381,53.67647058823529,1610612745,40,37,2023-03-23T00:41:17Z,1860000,False,18.0,36.0,1,right,K. Martin Jr. Layup (6 PTS) (U. Garuba 1 AST),"[1630231, 1630586]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,4.02,Made,6.0,U. Garuba,1630586.0,1.0,,,,,,,,,,,,,,
188,PT11M05.00S,2023-03-23T00:41:15.9Z,2,REGULAR,foul,personal,['1freethrow'],1629723,,,1610612745,40,37,2023-03-23T00:41:23Z,1880000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Martin Jr. 1 FT),"[1629723, 1630231]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Martin Jr.,1630231.0,,,,,
190,PT11M05.00S,2023-03-23T00:41:45.4Z,2,REGULAR,freethrow,1 of 1,[],1630231,,,1610612745,40,38,2023-03-23T00:41:45Z,1900000,False,,,0,,K. Martin Jr. Free Throw 1 of 1 (7 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
191,PT10M49.00S,2023-03-23T00:42:04.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.046649145860711,42.15686274509804,1610612763,42,38,2023-03-23T00:42:09Z,1910000,False,39.0,14.0,1,left,J. Jackson Jr. driving Layup (12 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.15,Made,12.0,,,,,,,,,,,,,,,,,
192,PT10M49.00S,2023-03-23T00:42:09.2Z,2,REGULAR,foul,personal,['1freethrow'],1630586,,,1610612763,42,38,2023-03-23T00:42:18Z,1920000,False,,,0,,U. Garuba shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),"[1630586, 1628991]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
194,PT10M49.00S,2023-03-23T00:42:32.5Z,2,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,42,38,2023-03-23T00:42:36Z,1940000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 1,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
195,PT10M45.00S,2023-03-23T00:42:36.5Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,42,38,2023-03-23T00:42:36Z,1950000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,194.0,3.0,2.0,1.0,,,,,,,,,,
196,PT10M42.00S,2023-03-23T00:42:38.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630231,92.72339027595268,47.794117647058826,1610612745,42,40,2023-03-23T00:42:48Z,1960000,False,-11.0,16.0,1,right,K. Martin Jr. running DUNK (9 PTS) (T. Eason 1 AST),"[1630231, 1631106]",1610612745.0,HOU,running,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.93,Made,9.0,T. Eason,1631106.0,1.0,,,,,,,,,,,,,,
198,PT10M32.00S,2023-03-23T00:42:49.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,6.1268068331143235,51.71568627450981,1610612763,44,40,2023-03-23T00:42:52Z,1980000,False,-9.0,5.0,1,left,J. Morant driving finger roll Layup (8 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.0,Made,8.0,,,,,,,,,,,,,,,,,
199,PT10M23.00S,2023-03-23T00:43:02.7Z,2,REGULAR,foul,personal,['2freethrow'],1631254,,,1610612745,44,40,2023-03-23T00:43:10Z,1990000,False,,,0,,K. Lofton Jr. shooting personal FOUL (2 PF) (Green 2 FT),"[1631254, 1630224]",1610612763.0,MEM,shooting,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Green,1630224.0,,,,,
201,PT10M23.00S,2023-03-23T00:43:27.6Z,2,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,44,41,2023-03-23T00:43:27Z,2010000,False,,,0,,J. Green Free Throw 1 of 2 (12 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
202,PT10M23.00S,2023-03-23T00:43:42.7Z,2,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,44,42,2023-03-23T00:43:42Z,2020000,False,,,0,,J. Green Free Throw 2 of 2 (13 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
203,PT10M10.00S,2023-03-23T00:43:58.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631254,6.389618922470433,50.98039215686274,1610612763,46,42,2023-03-23T00:44:05Z,2030000,False,-5.0,8.0,1,left,K. Lofton Jr. cutting DUNK (2 PTS) (J. Morant 3 AST),"[1631254, 1629630]",1610612763.0,MEM,cutting,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,0.9,Made,2.0,J. Morant,1629630.0,3.0,,,,,,,,,,,,,,
205,PT09M57.00S,2023-03-23T00:44:10.4Z,2,REGULAR,3pt,Jump Shot,[],1630224,71.04139290407359,17.15686274509804,1610612745,46,45,2023-03-23T00:44:14Z,2050000,False,-164.0,220.0,1,right,J. Green 27' 3PT  (16 PTS) (T. Eason 2 AST),"[1630224, 1631106]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.43,Made,16.0,T. Eason,1631106.0,2.0,,,,,,,,,,,,,,
207,PT09M47.00S,2023-03-23T00:44:21.9Z,2,REGULAR,foul,personal,[],1630586,,,1610612763,46,45,2023-03-23T00:44:33Z,2070000,False,,,0,,U. Garuba personal FOUL (2 PF),"[1630586, 1628991]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
209,PT09M33.00S,2023-03-23T00:45:00.9Z,2,REGULAR,3pt,Jump Shot,[],1630217,27.54599211563732,75.98039215686273,1610612763,46,45,2023-03-23T00:45:05Z,2090000,False,-130.0,206.0,1,left,MISS D. Bane 24' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
210,PT09M30.00S,2023-03-23T00:45:03.9Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,46,45,2023-03-23T00:45:05Z,2100000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,209.0,4.0,3.0,1.0,,,,,,,,,,
211,PT09M20.00S,2023-03-23T00:45:13.6Z,2,REGULAR,3pt,Jump Shot,[],1630224,71.56701708278581,79.16666666666666,1610612745,46,45,2023-03-23T00:45:19Z,2110000,False,146.0,215.0,1,right,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
212,PT09M17.00S,2023-03-23T00:45:16.6Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,46,45,2023-03-23T00:45:19Z,2120000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,211.0,2.0,1.0,1.0,,,,,,,,,,
213,PT08M57.00S,2023-03-23T00:45:37.5Z,2,REGULAR,turnover,lost ball,[],1628991,,,1610612763,46,45,2023-03-23T00:45:41Z,2130000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (1 TO),"[1628991, 1630586]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Garuba,1630586.0,,
214,PT08M57.00S,2023-03-23T00:45:37.5Z,2,REGULAR,steal,,[],1630586,,,1610612745,46,45,2023-03-23T00:45:39Z,2140000,False,,,0,,U. Garuba STEAL (1 STL),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
215,PT08M53.00S,2023-03-23T00:45:41.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630231,90.75229960578186,51.9607843137255,1610612745,46,45,2023-03-23T00:45:47Z,2150000,False,10.0,34.0,1,right,MISS K. Martin Jr. running DUNK,[1630231],1610612745.0,HOU,running,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
216,PT08M50.00S,2023-03-23T00:45:44.8Z,2,REGULAR,rebound,defensive,[],1631254,,,1610612763,46,45,2023-03-23T00:45:47Z,2160000,False,,,0,,K. Lofton Jr. REBOUND (Off:1 Def:1),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,215.0,2.0,1.0,1.0,,,,,,,,,,
217,PT08M46.00S,2023-03-23T00:45:47.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629723,28.203022339027594,75.73529411764706,1610612763,46,45,2023-03-23T00:45:52Z,2170000,False,-129.0,213.0,1,left,MISS J. Konchar 24' running pullup 3PT,[1629723],1610612763.0,MEM,running pullup,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
218,PT08M42.00S,2023-03-23T00:45:51.5Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,46,45,2023-03-23T00:45:52Z,2180000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,217.0,2.0,2.0,0.0,,,,,,,,,,
219,PT08M28.00S,2023-03-23T00:46:06.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,90.62089356110381,39.46078431372549,1610612745,46,45,2023-03-23T00:46:11Z,2190000,False,-53.0,36.0,1,right,MISS J. Green 6' driving floating bank Shot,[1630224],1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
220,PT08M24.00S,2023-03-23T00:46:10.9Z,2,REGULAR,rebound,defensive,[],1631254,,,1610612763,46,45,2023-03-23T00:46:11Z,2200000,False,,,0,,K. Lofton Jr. REBOUND (Off:1 Def:2),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,219.0,3.0,2.0,1.0,,,,,,,,,,
221,PT08M20.00S,2023-03-23T00:46:14.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631254,6.521024967148489,45.09803921568628,1610612763,48,45,2023-03-23T00:46:18Z,2210000,False,25.0,9.0,1,left,K. Lofton Jr. running finger roll Layup (4 PTS),[1631254],1610612763.0,MEM,running finger roll,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,2.6,Made,4.0,,,,,,,,,,,,,,,,,
222,PT08M19.00S,2023-03-23T00:46:20.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,48,45,2023-03-23T00:46:20Z,2220000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M19.00S,2023-03-23T00:48:46.9Z,2,REGULAR,substitution,out,[],1630224,,,1610612745,48,45,2023-03-23T00:49:11Z,2230000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M19.00S,2023-03-23T00:48:46.9Z,2,REGULAR,substitution,in,[],1630528,,,1610612745,48,45,2023-03-23T00:49:11Z,2240000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M11.00S,2023-03-23T00:49:31.7Z,2,REGULAR,foul,personal,[],1629630,,,1610612745,48,45,2023-03-23T00:49:37Z,2250000,False,,,0,,J. Morant personal FOUL (1 PF),"[1629630, 1630227]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,1.0,0.0,Nix,1630227.0,,,,,
227,PT08M07.00S,2023-03-23T00:49:52.1Z,2,REGULAR,3pt,Jump Shot,[],1630227,68.9388961892247,31.127450980392158,1610612745,48,45,2023-03-23T00:49:57Z,2270000,False,-94.0,239.0,1,right,MISS D. Nix 25' pullup 3PT,[1630227],1610612745.0,HOU,pullup,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
228,PT08M04.00S,2023-03-23T00:49:55.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,48,45,2023-03-23T00:49:57Z,2280000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,227.0,,,,,,,,,,,,,
230,PT07M49.00S,2023-03-23T00:50:18.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,10.463206307490145,44.11764705882353,1610612763,50,45,2023-03-23T00:50:22Z,2300000,False,29.0,46.0,1,left,J. Jackson Jr. turnaround bank Hook (14 PTS) (J. Morant 4 AST),"[1628991, 1629630]",1610612763.0,MEM,turnaround bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,14.0,J. Morant,1629630.0,4.0,,,,,,,,,,,,,,
232,PT07M28.00S,2023-03-23T00:50:39.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,81.68528252299606,41.17647058823529,1610612745,50,45,2023-03-23T00:50:47Z,2320000,False,-44.0,120.0,1,right,MISS J. Christopher 12' fadeaway Shot,[1630528],1610612745.0,HOU,fadeaway,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,12.76,Missed,,,,,,,,,,,,,,,,,,
233,PT07M25.00S,2023-03-23T00:50:42.5Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,50,45,2023-03-23T00:50:47Z,2330000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,232.0,3.0,2.0,1.0,,,,,,,,,,
234,PT07M19.00S,2023-03-23T00:50:48.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,22.815374507227332,86.27450980392157,1610612763,53,45,2023-03-23T00:54:27Z,2340000,False,-181.0,162.0,1,left,D. Bane 24' 3PT running (6 PTS) (K. Lofton Jr. 1 AST),"[1630217, 1631254]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.32,Made,6.0,K. Lofton Jr.,1631254.0,1.0,,,,,,,,,,,,,,
236,PT06M59.00S,2023-03-23T00:51:08.8Z,2,REGULAR,turnover,bad pass,[],1630227,,,1610612745,53,45,2023-03-23T00:51:24Z,2360000,False,,,0,,D. Nix bad pass TURNOVER (1 TO),"[1630227, 1629723]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
237,PT06M59.00S,2023-03-23T00:51:08.8Z,2,REGULAR,steal,,[],1629723,,,1610612763,53,45,2023-03-23T00:51:10Z,2370000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
238,PT06M56.00S,2023-03-23T00:51:12.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629723,5.863994743758213,48.28431372549019,1610612763,55,45,2023-03-23T00:51:23Z,2380000,False,9.0,3.0,1,left,J. Konchar running finger roll Layup (2 PTS),[1629723],1610612763.0,MEM,running finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,0.9,Made,2.0,,,,,,,,,,,,,,,,,
239,PT06M37.00S,2023-03-23T00:51:30.4Z,2,REGULAR,3pt,Jump Shot,[],1631106,94.69448094612353,3.9215686274509802,1610612745,55,48,2023-03-23T00:51:35Z,2390000,False,-230.0,-3.0,1,right,T. Eason 3PT  (5 PTS) (J. Christopher 1 AST),"[1631106, 1630528]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.04,Made,5.0,J. Christopher,1630528.0,1.0,,,,,,,,,,,,,,
241,PT06M18.00S,2023-03-23T00:51:49.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,5.732588699080158,47.549019607843135,1610612763,57,48,2023-03-23T00:51:53Z,2410000,False,12.0,1.0,1,left,J. Jackson Jr. alley-oop DUNK (16 PTS) (D. Bane 4 AST),"[1628991, 1630217]",1610612763.0,MEM,alley-oop,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.24,Made,16.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
243,PT05M59.00S,2023-03-23T00:52:07.7Z,2,REGULAR,3pt,Jump Shot,[],1630231,76.16622864651774,11.519607843137255,1610612745,57,48,2023-03-23T00:52:13Z,2430000,False,-192.0,172.0,1,right,MISS K. Martin Jr. 25' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
244,PT05M56.00S,2023-03-23T00:52:10.7Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,57,48,2023-03-23T00:52:13Z,2440000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,243.0,4.0,3.0,1.0,,,,,,,,,,
245,PT05M53.00S,2023-03-23T00:52:14.4Z,2,REGULAR,turnover,bad pass,[],1629630,,,1610612763,57,48,2023-03-23T00:52:17Z,2450000,False,,,0,,J. Morant bad pass TURNOVER (1 TO),"[1629630, 1630528]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Christopher,1630528.0,,
246,PT05M53.00S,2023-03-23T00:52:14.4Z,2,REGULAR,steal,,[],1630528,,,1610612745,57,48,2023-03-23T00:52:15Z,2460000,False,,,0,,J. Christopher STEAL (1 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
247,PT05M48.00S,2023-03-23T00:52:19.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630231,89.70105124835742,49.01960784313725,1610612745,57,50,2023-03-23T00:52:24Z,2470000,False,-5.0,44.0,1,right,K. Martin Jr. running finger roll Layup (11 PTS) (J. Christopher 2 AST),"[1630231, 1630528]",1610612745.0,HOU,running finger roll,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,11.0,J. Christopher,1630528.0,2.0,,,,,,,,,,,,,,
249,PT05M31.00S,2023-03-23T00:52:35.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,12.697109067017081,53.431372549019606,1610612763,57,50,2023-03-23T00:52:39Z,2490000,False,-17.0,67.0,1,left,MISS J. Morant 6' fadeaway Shot,[1629630],1610612763.0,MEM,fadeaway,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
250,PT05M29.00S,2023-03-23T00:52:37.6Z,2,REGULAR,rebound,defensive,[],1630586,,,1610612745,57,50,2023-03-23T00:52:39Z,2500000,False,,,0,,U. Garuba REBOUND (Off:2 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,249.0,3.0,1.0,2.0,,,,,,,,,,
