actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
540,PT12M00.00S,2023-03-01T02:18:21.9Z,4,REGULAR,substitution,in,['startperiod'],1629022,,,1610612747,93,84,2023-03-01T02:18:37Z,5370000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-03-01T02:18:55.1Z,4,REGULAR,period,start,[],0,,,1610612763,93,84,2023-03-01T02:18:55Z,5380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M47.00S,2023-03-01T02:19:07.7Z,4,REGULAR,3pt,Jump Shot,[],1630217,31.09395532194481,41.66666666666667,1610612763,93,84,2023-03-01T02:19:12Z,5390000,False,42.0,240.0,1,left,MISS D. Bane 24' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,24.34,Missed,,,,,,,,,,,,,,,,,,
543,PT11M44.00S,2023-03-01T02:19:10.7Z,4,REGULAR,rebound,defensive,[],1629117,,,1610612747,93,84,2023-03-01T02:19:12Z,5400000,False,,,0,,W. Gabriel REBOUND (Off:2 Def:5),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Center,,,,,,,542.0,7.0,5.0,2.0,,,,,,,,,,
544,PT11M37.00S,2023-03-01T02:19:17.0Z,4,REGULAR,3pt,Jump Shot,[],1629060,74.58935611038108,15.441176470588236,1610612747,93,87,2023-03-01T02:19:21Z,5410000,False,-173.0,186.0,1,right,R. Hachimura 25' 3PT  (9 PTS) (A. Reaves 5 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.42,Made,9.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
547,PT11M14.00S,2023-03-01T02:19:53.4Z,4,REGULAR,3pt,Jump Shot,[],1628991,31.09395532194481,38.23529411764706,1610612763,96,87,2023-03-01T02:19:57Z,5440000,False,59.0,240.0,1,left,J. Jackson Jr. 24' 3PT  (12 PTS) (D. Bane 1 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,24.69,Made,12.0,D. Bane,1630217.0,1.0,,,,,,,,,,,,,,
549,PT10M51.00S,2023-03-01T02:20:16.2Z,4,REGULAR,3pt,Jump Shot,[],1629022,71.04139290407359,24.264705882352942,1610612747,96,90,2023-03-01T02:20:21Z,5460000,False,-129.0,220.0,1,right,L. Walker IV 25' 3PT  (18 PTS) (A. Reaves 6 AST),"[1629022, 1630559]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,25.46,Made,18.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
551,PT10M40.00S,2023-03-01T02:20:27.4Z,4,REGULAR,2pt,Jump Shot,[],1629634,11.777266754270697,32.35294117647059,1610612763,98,90,2023-03-01T02:20:35Z,5480000,False,88.0,58.0,1,left,B. Clarke 10' floating Jump Shot (2 PTS) (T. Jones 1 AST),"[1629634, 1626145]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Right,10.57,Made,2.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
553,PT10M30.00S,2023-03-01T02:20:37.0Z,4,REGULAR,3pt,Jump Shot,[],1629060,72.35545335085413,19.852941176470587,1610612747,98,90,2023-03-01T02:20:42Z,5500000,False,-151.0,207.0,1,right,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
554,PT10M30.00S,2023-03-01T02:20:37.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,98,90,2023-03-01T02:20:42Z,5510000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,553.0,,,,,,,,,,,,,
556,PT10M14.00S,2023-03-01T02:21:05.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,27.94021024967148,18.627450980392158,1610612763,98,90,2023-03-01T02:21:09Z,5530000,False,157.0,210.0,1,left,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
557,PT10M13.00S,2023-03-01T02:21:06.7Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,98,90,2023-03-01T02:21:09Z,5540000,False,,,0,,B. Clarke REBOUND (Off:1 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Right Center,,,,,,,556.0,5.0,4.0,1.0,,,,,,,,,,
558,PT10M05.00S,2023-03-01T02:21:14.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,7.835085413929041,4.6568627450980395,1610612763,98,90,2023-03-01T02:21:19Z,5550000,False,227.0,21.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
559,PT10M02.00S,2023-03-01T02:21:17.9Z,4,REGULAR,rebound,defensive,[],1629117,,,1610612747,98,90,2023-03-01T02:21:19Z,5560000,False,,,0,,W. Gabriel REBOUND (Off:2 Def:6),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Right Corner 3,24+ Right,,,,,,,558.0,8.0,6.0,2.0,,,,,,,,,,
560,PT09M55.00S,2023-03-01T02:21:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629117,93.64323258869908,46.81372549019608,1610612747,98,92,2023-03-01T02:23:41Z,5570000,False,-16.0,7.0,1,right,W. Gabriel cutting Layup (6 PTS) (A. Reaves 7 AST),"[1629117, 1630559]",1610612747.0,LAL,cutting,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,1.75,Made,6.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
562,PT09M35.00S,2023-03-01T02:21:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,5.995400788436268,49.754901960784316,1610612763,100,92,2023-03-01T02:21:49Z,5590000,False,1.0,4.0,1,left,B. Clarke Layup (4 PTS) (T. Jones 2 AST),"[1629634, 1626145]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.41,Made,4.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
564,PT09M28.00S,2023-03-01T02:21:51.2Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,100,92,2023-03-01T02:21:54Z,5610000,False,,,0,,A. Reaves bad pass TURNOVER (4 TO),"[1630559, 1626145]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Jones,1626145.0,,,,,,,
565,PT09M28.00S,2023-03-01T02:21:51.2Z,4,REGULAR,steal,,[],1626145,,,1610612763,100,92,2023-03-01T02:21:52Z,5620000,False,,,0,,T. Jones STEAL (2 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
566,PT09M24.00S,2023-03-01T02:21:59.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,11.645860709592641,47.30392156862745,1610612763,102,92,2023-03-01T02:22:15Z,5630000,False,13.0,57.0,1,left,D. Bane driving floating Jump Shot (14 PTS),[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.86,Made,14.0,,,,,,,,,,,,,,,,,
567,PT09M24.00S,2023-03-01T02:22:02.1Z,4,REGULAR,foul,personal,['1freethrow'],1630559,,,1610612763,102,92,2023-03-01T02:22:29Z,5640000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Bane 1 FT),"[1630559, 1630217]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Bane,1630217.0,,
569,PT09M24.00S,2023-03-01T02:22:14.6Z,4,REGULAR,substitution,out,[],1629117,,,1610612763,102,92,2023-03-01T02:22:38Z,5660000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M24.00S,2023-03-01T02:22:14.6Z,4,REGULAR,substitution,in,[],203076,,,1610612763,102,92,2023-03-01T02:22:38Z,5670000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M24.00S,2023-03-01T02:22:35.9Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630217,,,1610612763,102,92,2023-03-01T02:22:39Z,5680000,False,,,0,,MISS D. Bane Free Throw 1 of 1,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT09M20.00S,2023-03-01T02:22:39.9Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,102,92,2023-03-01T02:22:39Z,5690000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,571.0,5.0,4.0,1.0,,,,,,,,,,
573,PT09M16.00S,2023-03-01T02:22:42.6Z,4,REGULAR,turnover,lost ball,[],1629060,,,1610612747,102,92,2023-03-01T02:22:48Z,5700000,False,,,0,,R. Hachimura lost ball TURNOVER (1 TO),"[1629060, 1630217]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Bane,1630217.0,,,,,,,
574,PT09M16.00S,2023-03-01T02:22:42.6Z,4,REGULAR,steal,,[],1630217,,,1610612763,102,92,2023-03-01T02:22:44Z,5710000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
575,PT09M14.00S,2023-03-01T02:22:45.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629634,5.469776609724048,49.26470588235294,1610612763,104,92,2023-03-01T02:23:35Z,5720000,False,4.0,-1.0,1,left,B. Clarke running DUNK (6 PTS) (T. Jones 3 AST),"[1629634, 1626145]",1610612763.0,MEM,running,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.39,Made,6.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
577,PT09M14.00S,2023-03-01T02:22:50.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,104,92,2023-03-01T02:22:50Z,5740000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M14.00S,2023-03-01T02:24:53.5Z,4,REGULAR,substitution,out,[],1628972,,,1610612747,104,92,2023-03-01T02:26:00Z,5750000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M14.00S,2023-03-01T02:24:53.5Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,104,92,2023-03-01T02:26:00Z,5760000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M14.00S,2023-03-01T02:24:53.5Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,104,92,2023-03-01T02:26:00Z,5770000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M14.00S,2023-03-01T02:24:53.5Z,4,REGULAR,substitution,in,[],1629020,,,1610612747,104,92,2023-03-01T02:26:00Z,5780000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M14.00S,2023-03-01T02:24:53.5Z,4,REGULAR,substitution,in,[],203471,,,1610612747,104,92,2023-03-01T02:26:00Z,5790000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M14.00S,2023-03-01T02:24:53.5Z,4,REGULAR,substitution,in,[],1627736,,,1610612747,104,92,2023-03-01T02:26:00Z,5800000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M03.00S,2023-03-01T02:26:24.4Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612747,104,92,2023-03-01T02:26:28Z,5810000,False,,,0,,D. Schroder bad pass TURNOVER (5 TO),"[203471, 1628991]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Jackson Jr.,1628991.0,,,,,,,
585,PT09M03.00S,2023-03-01T02:26:24.4Z,4,REGULAR,steal,,[],1628991,,,1610612763,104,92,2023-03-01T02:26:26Z,5820000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
586,PT08M57.00S,2023-03-01T02:26:29.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629723,11.383048620236531,59.80392156862745,1610612763,104,92,2023-03-01T02:26:41Z,5830000,False,-49.0,55.0,1,left,MISS J. Konchar 7' driving floating Shot,[1629723],1610612763.0,MEM,driving floating,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,7.33,Missed,,,,,,,,,,,,,,,,,,
587,PT08M53.00S,2023-03-01T02:26:33.9Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,104,92,2023-03-01T02:26:41Z,5840000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,586.0,6.0,3.0,3.0,,,,,,,,,,
588,PT08M53.00S,2023-03-01T02:26:34.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1628991,5.590000152587891,50.0,1610612763,106,92,2023-03-01T02:26:37Z,5850000,False,0.0,0.0,1,left,J. Jackson Jr. tip DUNK (14 PTS),[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
589,PT08M36.00S,2023-03-01T02:26:50.6Z,4,REGULAR,3pt,Jump Shot,[],1627736,68.28186596583443,76.9607843137255,1610612747,106,95,2023-03-01T02:26:55Z,5860000,False,135.0,246.0,1,right,M. Beasley 28' 3PT  (9 PTS) (D. Schroder 8 AST),"[1627736, 203471]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,28.02,Made,9.0,D. Schroder,203471.0,8.0,,,,,,,,,,,,,,
591,PT08M15.00S,2023-03-01T02:27:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,9.806176084099869,42.15686274509804,1610612763,108,95,2023-03-01T02:27:15Z,5880000,False,39.0,40.0,1,left,D. Bane driving floating Jump Shot (16 PTS) (T. Jones 4 AST),"[1630217, 1626145]",1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,16.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
594,PT08M01.00S,2023-03-01T02:27:32.1Z,4,REGULAR,substitution,out,[],1630217,,,1610612747,108,95,2023-03-01T02:27:38Z,5910000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M01.00S,2023-03-01T02:27:32.1Z,4,REGULAR,substitution,out,[],1629723,,,1610612747,108,95,2023-03-01T02:27:38Z,5920000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M01.00S,2023-03-01T02:27:32.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612747,108,95,2023-03-01T02:27:38Z,5930000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M01.00S,2023-03-01T02:27:32.1Z,4,REGULAR,substitution,in,[],1628415,,,1610612747,108,95,2023-03-01T02:27:38Z,5940000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M57.00S,2023-03-01T02:27:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.14651773981603,47.549019607843135,1610612747,108,95,2023-03-01T02:27:55Z,5950000,False,-12.0,31.0,1,right,MISS A. Davis driving Layup - blocked,"[203076, 1628991]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
599,PT07M57.00S,2023-03-01T02:27:49.1Z,4,REGULAR,block,,[],1628991,,,1610612747,108,95,2023-03-01T02:27:51Z,5960000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT07M57.00S,2023-03-01T02:27:49.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,108,95,2023-03-01T02:27:55Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,598.0,,,,,,,,,,,,,
602,PT07M49.00S,2023-03-01T02:28:10.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203076,73.14388961892247,50.98039215686274,1610612747,108,95,2023-03-01T02:28:15Z,5990000,False,5.0,200.0,1,right,MISS A. Davis 20' pullup Shot,[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,20.0,Missed,,,,,,,,,,,,,,,,,,
603,PT07M46.00S,2023-03-01T02:28:13.6Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612763,108,95,2023-03-01T02:28:15Z,6000000,False,,,0,,D. Brooks REBOUND (Off:1 Def:1),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,,,,,,,602.0,2.0,1.0,1.0,,,,,,,,,,
604,PT07M41.00S,2023-03-01T02:28:19.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,28.86005256241787,26.96078431372549,1610612763,108,95,2023-03-01T02:28:24Z,6010000,False,115.0,219.0,1,left,MISS L. Kennard 24' running 3PT,[1628379],1610612763.0,MEM,running,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
605,PT07M39.00S,2023-03-01T02:28:21.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,108,95,2023-03-01T02:28:24Z,6020000,False,,,0,,A. Davis REBOUND (Off:6 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,16.0,10.0,6.0,,,,,,,,,,
606,PT07M31.00S,2023-03-01T02:28:31.8Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612747,108,95,2023-03-01T02:28:45Z,6030000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Vanderbilt 2 FT),"[1628991, 1629020]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Vanderbilt,1629020.0,,
608,PT07M31.00S,2023-03-01T02:28:57.8Z,4,REGULAR,freethrow,1 of 2,[],1629020,,,1610612747,108,96,2023-03-01T02:28:57Z,6050000,False,,,0,,J. Vanderbilt Free Throw 1 of 2 (3 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
609,PT07M31.00S,2023-03-01T02:29:14.4Z,4,REGULAR,freethrow,2 of 2,[],1629020,,,1610612747,108,97,2023-03-01T02:29:14Z,6060000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (4 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
610,PT07M17.00S,2023-03-01T02:29:30.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,14.14257555847569,56.127450980392155,1610612763,110,97,2023-03-01T02:29:34Z,6070000,False,-31.0,80.0,1,left,T. Jones 8' driving floating Jump Shot (7 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,8.6,Made,7.0,,,,,,,,,,,,,,,,,
611,PT07M04.00S,2023-03-01T02:29:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,93.77463863337714,58.333333333333336,1610612747,110,97,2023-03-01T02:29:47Z,6080000,False,42.0,6.0,1,right,MISS D. Schroder driving floating Shot,[203471],1610612747.0,LAL,driving floating,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
612,PT07M00.00S,2023-03-01T02:29:46.7Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,110,97,2023-03-01T02:29:47Z,6090000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,611.0,1.0,1.0,0.0,,,,,,,,,,
613,PT06M52.00S,2023-03-01T02:29:54.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,6.915243101182654,41.66666666666667,1610612763,110,97,2023-03-01T02:29:57Z,6100000,False,42.0,13.0,1,left,MISS B. Clarke alley-oop Layup,[1629634],1610612763.0,MEM,alley-oop,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
614,PT06M50.00S,2023-03-01T02:29:56.0Z,4,REGULAR,rebound,defensive,[],203471,,,1610612747,110,97,2023-03-01T02:29:57Z,6110000,False,,,0,,D. Schroder REBOUND (Off:0 Def:4),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,613.0,4.0,4.0,0.0,,,,,,,,,,
615,PT06M46.00S,2023-03-01T02:29:59.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629022,72.48685939553219,78.43137254901961,1610612747,110,100,2023-03-01T02:30:06Z,6120000,False,142.0,206.0,1,right,L. Walker IV 25' 3PT running (21 PTS) (D. Schroder 9 AST),"[1629022, 203471]",1610612747.0,LAL,running,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.04,Made,21.0,D. Schroder,203471.0,9.0,,,,,,,,,,,,,,
617,PT06M45.00S,2023-03-01T02:30:04.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,110,100,2023-03-01T02:30:04Z,6140000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M45.00S,2023-03-01T02:32:46.8Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,110,100,2023-03-01T02:33:15Z,6150000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M45.00S,2023-03-01T02:32:46.8Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,110,100,2023-03-01T02:33:15Z,6160000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M45.00S,2023-03-01T02:32:46.8Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,110,100,2023-03-01T02:33:15Z,6170000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M45.00S,2023-03-01T02:32:46.8Z,4,REGULAR,substitution,in,[],1629630,,,1610612763,110,100,2023-03-01T02:33:15Z,6180000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M45.00S,2023-03-01T02:32:46.8Z,4,REGULAR,substitution,in,[],1630214,,,1610612763,110,100,2023-03-01T02:33:15Z,6190000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M45.00S,2023-03-01T02:32:46.8Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,110,100,2023-03-01T02:33:15Z,6200000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M22.00S,2023-03-01T02:33:50.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,15.325229960578188,42.40196078431372,1610612763,110,100,2023-03-01T02:34:26Z,6210000,False,38.0,92.0,1,left,MISS D. Brooks 9' pullup Shot,[1628415],1610612763.0,MEM,pullup,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,9.92,Missed,,,,,,,,,,,,,,,,,,
625,PT06M20.00S,2023-03-01T02:33:52.7Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,110,100,2023-03-01T02:33:55Z,6220000,False,,,0,,A. Davis REBOUND (Off:6 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,624.0,17.0,11.0,6.0,,,,,,,,,,
