actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT10M56.00S,2023-01-29T23:42:45.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,93.38042049934296,49.50980392156863,1610612754,23,37,2023-01-29T23:42:59Z,1700000,False,-2.0,10.0,1,right,B. Mathurin running finger roll Layup (11 PTS),[1631097],1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.0,Made,11.0,,,,,,,,,,,,,,,,,
171,PT10M56.00S,2023-01-29T23:43:10.2Z,2,REGULAR,foul,technical,['1freethrow'],1628991,,,1610612763,23,37,2023-01-29T23:45:59Z,1710000,False,,,0,,J. Jackson Jr. technical FOUL (1 Tech),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,201639.0,1.0,1.0,,,,,,,
172,PT10M56.00S,2023-01-29T23:43:18.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,23,37,2023-01-29T23:43:18Z,1720000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT10M56.00S,2023-01-29T23:44:50.9Z,2,REGULAR,substitution,out,[],1631223,,,1610612763,23,37,2023-01-29T23:45:58Z,1730000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT10M56.00S,2023-01-29T23:44:50.9Z,2,REGULAR,substitution,in,[],1631222,,,1610612763,23,37,2023-01-29T23:45:58Z,1740000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT10M56.00S,2023-01-29T23:46:16.9Z,2,REGULAR,freethrow,1 of 1,[],1631097,,,1610612763,23,38,2023-01-29T23:46:16Z,1750000,False,,,0,,B. Mathurin technical Free Throw 1 of 1 (12 PTS),[1631097],1610612754.0,IND,technical,,,Mathurin,B. Mathurin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
177,PT10M40.00S,2023-01-29T23:46:43.0Z,2,REGULAR,3pt,Jump Shot,[],1628415,29.25427069645204,75.0,1610612763,23,38,2023-01-29T23:46:47Z,1760000,False,-125.0,222.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
178,PT10M36.00S,2023-01-29T23:46:47.0Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,23,38,2023-01-29T23:46:47Z,1770000,False,,,0,,M. Turner REBOUND (Off:0 Def:1),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,177.0,1.0,1.0,0.0,,,,,,,,,,
179,PT10M29.00S,2023-01-29T23:46:53.3Z,2,REGULAR,3pt,Jump Shot,[],1631097,71.17279894875165,21.323529411764707,1610612754,23,38,2023-01-29T23:46:56Z,1780000,False,-143.0,218.0,1,right,MISS B. Mathurin 26' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
180,PT10M27.00S,2023-01-29T23:46:55.3Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612763,23,38,2023-01-29T23:46:56Z,1790000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,179.0,1.0,1.0,0.0,,,,,,,,,,
181,PT10M22.00S,2023-01-29T23:47:00.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631222,28.07161629434954,76.7156862745098,1610612763,23,38,2023-01-30T00:03:42Z,1800000,False,-134.0,211.0,1,left,MISS J. LaRavia 25' running 3PT,[1631222],1610612763.0,MEM,running,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
182,PT10M19.00S,2023-01-29T23:47:03.8Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612763,23,38,2023-01-29T23:47:03Z,1810000,False,,,0,,X. Tillman REBOUND (Off:1 Def:0),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,,,,,,,181.0,1.0,0.0,1.0,,,,,,,,,,
184,PT10M12.00S,2023-01-29T23:47:30.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,32.013797634691194,43.38235294117647,1610612763,26,38,2023-01-29T23:47:34Z,1830000,False,33.0,248.0,1,left,J. Jackson Jr. 25' 3PT  (12 PTS) (T. Jones 1 AST),"[1628991, 1626145]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.06,Made,12.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
186,PT09M56.00S,2023-01-29T23:47:45.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,88.91261498028909,52.94117647058824,1610612754,26,40,2023-01-29T23:47:49Z,1850000,False,15.0,52.0,1,right,A. Nembhard driving floating bank Jump Shot (5 PTS),[1629614],1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,5.0,,,,,,,,,,,,,,,,,
187,PT09M48.00S,2023-01-29T23:47:54.5Z,2,REGULAR,3pt,Jump Shot,[],1628991,31.750985545335087,59.068627450980394,1610612763,26,40,2023-01-29T23:47:58Z,1860000,False,-45.0,246.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
188,PT09M44.00S,2023-01-29T23:47:58.5Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,26,40,2023-01-29T23:47:58Z,1870000,False,,,0,,M. Turner REBOUND (Off:0 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,187.0,2.0,2.0,0.0,,,,,,,,,,
189,PT09M31.00S,2023-01-29T23:48:15.7Z,2,REGULAR,foul,personal,[],1630214,,,1610612754,26,40,2023-01-29T23:48:22Z,1880000,False,,,0,,X. Tillman personal FOUL (1 PF),"[1630214, 1629052]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Brissett,1629052.0,,,,,
191,PT09M25.00S,2023-01-29T23:48:39.2Z,2,REGULAR,3pt,Jump Shot,[],1631097,67.09921156373193,41.17647058823529,1610612754,26,40,2023-01-29T23:48:42Z,1900000,False,-44.0,257.0,1,right,MISS B. Mathurin 26' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
192,PT09M22.00S,2023-01-29T23:48:42.2Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,26,40,2023-01-29T23:48:42Z,1910000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,191.0,4.0,2.0,2.0,,,,,,,,,,
193,PT09M11.00S,2023-01-29T23:48:53.4Z,2,REGULAR,3pt,Jump Shot,[],1628415,14.536793692509855,4.901960784313726,1610612763,26,40,2023-01-29T23:48:56Z,1920000,False,225.0,84.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,24.07,Missed,,,,,,,,,,,,,,,,,,
194,PT09M08.00S,2023-01-29T23:48:56.4Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,26,40,2023-01-29T23:48:56Z,1930000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,193.0,3.0,3.0,0.0,,,,,,,,,,
195,PT09M01.00S,2023-01-29T23:49:03.2Z,2,REGULAR,3pt,Jump Shot,[],1626167,69.72733245729303,69.6078431372549,1610612754,26,40,2023-01-29T23:49:06Z,1940000,False,98.0,232.0,1,right,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
196,PT08M59.00S,2023-01-29T23:49:05.2Z,2,REGULAR,rebound,defensive,[],1630214,,,1610612763,26,40,2023-01-29T23:49:06Z,1950000,False,,,0,,X. Tillman REBOUND (Off:1 Def:1),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Right Center,,,,,,,195.0,2.0,1.0,1.0,,,,,,,,,,
197,PT08M45.00S,2023-01-29T23:49:19.5Z,2,REGULAR,3pt,Jump Shot,[],1628415,31.35676741130092,37.00980392156863,1610612763,29,40,2023-01-29T23:49:23Z,1960000,False,65.0,242.0,1,left,D. Brooks 25' 3PT pullup (3 PTS) (J. Jackson Jr. 1 AST),"[1628415, 1628991]",1610612763.0,MEM,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.09,Made,3.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
199,PT08M27.00S,2023-01-29T23:49:45.5Z,2,REGULAR,foul,personal,[],1631222,,,1610612754,29,40,2023-01-29T23:49:48Z,1980000,False,,,0,,J. LaRavia personal FOUL (1 PF),"[1631222, 1630537]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1201.0,1.0,0.0,Duarte,1630537.0,,,,,
202,PT08M19.00S,2023-01-29T23:50:16.7Z,2,REGULAR,2pt,Jump Shot,[],1629614,79.188567674113,76.47058823529412,1610612754,29,42,2023-01-29T23:50:20Z,2010000,False,132.0,143.0,1,right,A. Nembhard 19' pullup Jump Shot (7 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,19.5,Made,7.0,,,,,,,,,,,,,,,,,
203,PT08M06.00S,2023-01-29T23:50:33.2Z,2,REGULAR,foul,offensive,[],1628415,,,1610612763,29,42,2023-01-29T23:50:38Z,2020000,False,,,0,,D. Brooks charge offensive FOUL (2 PF),"[1628415, 1629614]",1610612763.0,MEM,charge,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,2.0,0.0,Nembhard,1629614.0,,,,,
205,PT08M06.00S,2023-01-29T23:50:33.2Z,2,REGULAR,turnover,offensive foul,[],1628415,,,1610612763,29,42,2023-01-29T23:50:33Z,2040000,False,,,0,,D. Brooks offensive foul TURNOVER (2 TO),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
207,PT07M49.00S,2023-01-29T23:51:33.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629052,92.32917214191852,4.411764705882353,1610612754,29,45,2023-01-30T00:02:45Z,2060000,False,-228.0,20.0,1,right,O. Brissett 3PT  (5 PTS) (C. Duarte 2 AST),"[1629052, 1630537]",1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,22.87,Made,5.0,C. Duarte,1630537.0,2.0,,,,,,,,,,,,,,
209,PT07M29.00S,2023-01-29T23:51:57.0Z,2,REGULAR,foul,personal,[],1629614,,,1610612763,29,45,2023-01-29T23:52:01Z,2080000,False,,,0,,A. Nembhard personal FOUL (1 PF),"[1629614, 1630214]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202026.0,1.0,0.0,Tillman,1630214.0,,,,,
211,PT07M19.00S,2023-01-29T23:52:23.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,16.113666228646515,36.76470588235294,1610612763,29,45,2023-01-29T23:52:29Z,2100000,False,66.0,99.0,1,left,MISS D. Brooks 11' floating Shot - blocked,"[1628415, 1626167]",1610612763.0,MEM,floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,11.91,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
212,PT07M19.00S,2023-01-29T23:52:23.6Z,2,REGULAR,block,,[],1626167,,,1610612763,29,45,2023-01-29T23:52:26Z,2110000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
213,PT07M14.00S,2023-01-29T23:52:28.6Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612763,29,45,2023-01-29T23:52:29Z,2120000,False,,,0,,X. Tillman REBOUND (Off:2 Def:1),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,211.0,3.0,1.0,2.0,,,,,,,,,,
214,PT07M14.00S,2023-01-29T23:52:29.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630214,5.590000152587891,50.0,1610612763,31,45,2023-01-29T23:52:34Z,2130000,False,0.0,0.0,1,left,X. Tillman finger roll Layup (2 PTS),[1630214],1610612763.0,MEM,finger roll,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
215,PT07M00.00S,2023-01-29T23:52:42.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,93.9060446780552,49.01960784313725,1610612754,31,47,2023-01-29T23:52:46Z,2140000,False,-5.0,5.0,1,right,M. Turner driving DUNK (6 PTS) (B. Mathurin 1 AST),"[1626167, 1631097]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.69,Made,6.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
217,PT06M47.00S,2023-01-29T23:52:55.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.178055190538765,53.431372549019606,1610612763,33,47,2023-01-29T23:53:00Z,2160000,False,-17.0,15.0,1,left,J. Jackson Jr. driving finger roll Layup (14 PTS) (T. Jones 2 AST),"[1628991, 1626145]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.28,Made,14.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
219,PT06M30.00S,2023-01-29T23:53:12.3Z,2,REGULAR,2pt,Jump Shot,[],1630537,91.5407358738502,30.392156862745097,1610612754,33,49,2023-01-29T23:53:17Z,2180000,False,-98.0,27.0,1,right,C. Duarte 10' fadeaway Jump Shot (6 PTS),[1630537],1610612754.0,IND,fadeaway,,,Duarte,C. Duarte,,,,,Mid-Range,8-16 Left,10.17,Made,6.0,,,,,,,,,,,,,,,,,
220,PT06M16.00S,2023-01-29T23:53:26.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,19.004599211563733,34.80392156862745,1610612763,35,49,2023-01-29T23:53:29Z,2190000,False,76.0,126.0,1,left,T. Jones 14' pullup Jump Shot (2 PTS),[1626145],1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,14.72,Made,2.0,,,,,,,,,,,,,,,,,
221,PT05M54.00S,2023-01-29T23:53:48.6Z,2,REGULAR,3pt,Jump Shot,[],1629052,91.67214191852825,4.166666666666666,1610612754,35,49,2023-01-29T23:53:52Z,2200000,False,-229.0,26.0,1,right,MISS O. Brissett 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
222,PT05M51.00S,2023-01-29T23:53:51.6Z,2,REGULAR,rebound,defensive,[],1630214,,,1610612763,35,49,2023-01-29T23:53:52Z,2210000,False,,,0,,X. Tillman REBOUND (Off:2 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Left Corner 3,24+ Left,,,,,,,221.0,4.0,2.0,2.0,,,,,,,,,,
223,PT05M43.00S,2023-01-29T23:53:59.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,11.645860709592641,35.294117647058826,1610612763,35,49,2023-01-29T23:55:43Z,2220000,False,74.0,57.0,1,left,MISS T. Jones 9' driving floating bank Shot,[1626145],1610612763.0,MEM,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,9.3,Missed,,,,,,,,,,,,,,,,,,
224,PT05M40.00S,2023-01-29T23:54:02.3Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612763,35,49,2023-01-29T23:55:43Z,2230000,False,,,0,,X. Tillman REBOUND (Off:3 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,223.0,5.0,2.0,3.0,,,,,,,,,,
225,PT05M39.00S,2023-01-29T23:54:04.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,23.73521681997372,87.00980392156863,1610612763,35,49,2023-01-29T23:54:06Z,2240000,False,-185.0,171.0,1,left,MISS J. LaRavia 25' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
226,PT05M37.00S,2023-01-29T23:54:06.1Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,35,49,2023-01-29T23:54:06Z,2250000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,225.0,3.0,3.0,0.0,,,,,,,,,,
227,PT05M32.00S,2023-01-29T23:54:11.0Z,2,REGULAR,3pt,Jump Shot,[],1630537,93.77463863337714,95.83333333333334,1610612754,35,52,2023-01-29T23:54:17Z,2260000,False,229.0,6.0,1,right,C. Duarte 3PT  (9 PTS) (B. Mathurin 2 AST),"[1630537, 1631097]",1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Right Corner 3,24+ Right,22.93,Made,9.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,,,,,
229,PT05M31.00S,2023-01-29T23:54:17.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,35,52,2023-01-29T23:54:17Z,2280000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,out,[],1630214,,,1610612763,35,52,2023-01-29T23:57:05Z,2290000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,35,52,2023-01-29T23:57:05Z,2300000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,out,[],1626145,,,1610612763,35,52,2023-01-29T23:57:05Z,2310000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,out,[],1628415,,,1610612763,35,52,2023-01-29T23:57:05Z,2320000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,out,[],1631222,,,1610612763,35,52,2023-01-29T23:57:05Z,2330000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,35,52,2023-01-29T23:57:05Z,2340000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,in,[],1630533,,,1610612763,35,52,2023-01-29T23:57:05Z,2350000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,in,[],1629630,,,1610612763,35,52,2023-01-29T23:57:05Z,2360000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,in,[],1629634,,,1610612763,35,52,2023-01-29T23:57:05Z,2370000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M31.00S,2023-01-29T23:56:44.2Z,2,REGULAR,substitution,in,[],1631223,,,1610612763,35,52,2023-01-29T23:57:05Z,2380000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M21.00S,2023-01-29T23:57:29.8Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612763,35,52,2023-01-29T23:57:37Z,2390000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Clarke 2 FT),"[1626167, 1629634]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Clarke,1629634.0,,,,,
242,PT05M21.00S,2023-01-29T23:57:49.1Z,2,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,36,52,2023-01-29T23:57:49Z,2410000,False,,,0,,B. Clarke Free Throw 1 of 2 (3 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
243,PT05M21.00S,2023-01-29T23:57:49.6Z,2,REGULAR,substitution,out,[],1626167,,,1610612763,36,52,2023-01-29T23:57:55Z,2420000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M21.00S,2023-01-29T23:57:49.6Z,2,REGULAR,substitution,in,[],1630543,,,1610612763,36,52,2023-01-29T23:57:55Z,2430000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M21.00S,2023-01-29T23:58:08.7Z,2,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,37,52,2023-01-29T23:58:08Z,2440000,False,,,0,,B. Clarke Free Throw 2 of 2 (4 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
246,PT05M03.00S,2023-01-29T23:58:29.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,90.3580814717477,43.627450980392155,1610612754,37,52,2023-01-29T23:58:34Z,2450000,False,-32.0,38.0,1,right,MISS B. Mathurin driving Layup - blocked,"[1631097, 1629634]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
247,PT05M03.00S,2023-01-29T23:58:29.4Z,2,REGULAR,block,,[],1629634,,,1610612754,37,52,2023-01-29T23:58:31Z,2460000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
248,PT04M57.00S,2023-01-29T23:58:35.4Z,2,REGULAR,rebound,offensive,[],1630543,,,1610612754,37,52,2023-01-29T23:58:34Z,2470000,False,,,0,,I. Jackson REBOUND (Off:1 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,246.0,3.0,2.0,1.0,,,,,,,,,,
249,PT04M57.00S,2023-01-29T23:58:34.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630543,94.40999984741211,50.0,1610612754,37,54,2023-01-29T23:58:34Z,2480000,False,0.0,0.0,1,right,I. Jackson putback DUNK (4 PTS),[1630543],1610612754.0,IND,putback,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
250,PT04M49.00S,2023-01-29T23:58:42.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,13.485545335085414,62.745098039215684,1610612763,37,54,2023-01-29T23:58:46Z,2490000,False,-64.0,74.0,1,left,MISS J. Morant 9' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Left,9.79,Missed,,,,,,,,,,,,,,,,,,
251,PT04M46.00S,2023-01-29T23:58:45.6Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,37,54,2023-01-29T23:58:46Z,2500000,False,,,0,,I. Jackson REBOUND (Off:1 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,250.0,4.0,3.0,1.0,,,,,,,,,,
252,PT04M30.00S,2023-01-29T23:59:02.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,94.1688567674113,48.03921568627451,1610612754,37,56,2023-01-30T00:05:56Z,2510000,False,-10.0,2.0,1,right,I. Jackson alley-oop DUNK (6 PTS) (A. Nembhard 2 AST),"[1630543, 1629614]",1610612754.0,IND,alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.01,Made,6.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,,,,,
254,PT04M10.00S,2023-01-29T23:59:21.8Z,2,REGULAR,3pt,Jump Shot,[],1631223,7.046649145860711,94.6078431372549,1610612763,37,56,2023-01-29T23:59:25Z,2530000,False,-223.0,14.0,1,left,MISS D. Roddy 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
