actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
341,PT09M05.00S,2023-03-12T02:26:09.1Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612763,59,58,2023-03-12T02:26:16Z,3380000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[203939, 1628991]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
343,PT09M05.00S,2023-03-12T02:26:30.4Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,60,58,2023-03-12T02:26:30Z,3400000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (3 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
344,PT09M05.00S,2023-03-12T02:26:43.6Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,61,58,2023-03-12T02:26:43Z,3410000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (4 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
345,PT08M51.00S,2023-03-12T02:26:58.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630702,7.703679369250986,48.28431372549019,1610612742,61,58,2023-03-12T02:27:03Z,3420000,False,9.0,20.0,1,left,MISS J. Hardy driving DUNK - blocked,"[1630702, 1630214]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,Tillman,1630214.0,,,
346,PT08M51.00S,2023-03-12T02:26:58.8Z,3,REGULAR,block,,[],1630214,,,1610612742,61,58,2023-03-12T02:29:00Z,3430000,False,,,0,,X. Tillman BLOCK (1 BLK),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT08M46.00S,2023-03-12T02:27:03.8Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,61,58,2023-03-12T02:27:03Z,3440000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,345.0,3.0,3.0,0.0,,,,,,,,,,
348,PT08M43.00S,2023-03-12T02:27:06.1Z,3,REGULAR,turnover,lost ball,[],1630217,,,1610612763,61,58,2023-03-12T02:27:08Z,3450000,False,,,0,,D. Bane lost ball TURNOVER (2 TO),"[1630217, 1630702]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Hardy,1630702.0
349,PT08M43.00S,2023-03-12T02:27:06.1Z,3,REGULAR,steal,,[],1630702,,,1610612742,61,58,2023-03-12T02:27:07Z,3460000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
350,PT08M37.00S,2023-03-12T02:27:11.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,7.703679369250986,53.431372549019606,1610612742,61,58,2023-03-12T02:27:16Z,3470000,False,-17.0,20.0,1,left,MISS J. Green running Layup - blocked,"[1630182, 1628991]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,Jackson Jr.,1628991.0,,,
351,PT08M37.00S,2023-03-12T02:27:11.6Z,3,REGULAR,block,,[],1628991,,,1610612742,61,58,2023-03-12T02:27:14Z,3480000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT08M33.00S,2023-03-12T02:27:15.6Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612763,61,58,2023-03-12T02:27:16Z,3490000,False,,,0,,D. Brooks REBOUND (Off:0 Def:4),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,350.0,4.0,4.0,0.0,,,,,,,,,,
353,PT08M31.00S,2023-03-12T02:27:18.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,69.46452036793693,23.03921568627451,1610612763,64,58,2023-03-12T02:27:28Z,3500000,False,-135.0,235.0,1,right,T. Jones 27' 3PT running (7 PTS) (D. Brooks 2 AST),"[1626145, 1628415]",1610612763.0,MEM,running,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,27.05,Made,7.0,D. Brooks,1628415.0,2.0,,,,,,,,,,,,,,
355,PT08M17.00S,2023-03-12T02:27:31.7Z,3,REGULAR,3pt,Jump Shot,[],203501,10.85742444152431,94.6078431372549,1610612742,64,61,2023-03-12T02:27:34Z,3520000,False,-223.0,50.0,1,left,T. Hardaway Jr. 3PT  (6 PTS) (J. Green 4 AST),"[203501, 1630182]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.84,Made,6.0,J. Green,1630182.0,4.0,,,,,,,,,,,,,,
358,PT07M57.00S,2023-03-12T02:27:54.8Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612763,64,61,2023-03-12T02:28:21Z,3540000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[203939, 1628991]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
360,PT07M57.00S,2023-03-12T02:28:34.9Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,65,61,2023-03-12T02:28:34Z,3560000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (5 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
361,PT07M57.00S,2023-03-12T02:28:54.5Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,65,61,2023-03-12T02:28:54Z,3570000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT07M54.00S,2023-03-12T02:28:55.5Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,65,61,2023-03-12T02:28:55Z,3580000,False,,,0,,D. Powell REBOUND (Off:2 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,361.0,5.0,3.0,2.0,,,,,,,,,,
363,PT07M38.00S,2023-03-12T02:29:11.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,6.258212877792378,50.245098039215684,1610612742,65,63,2023-03-12T02:29:14Z,3590000,False,-1.0,6.0,1,left,D. Powell alley-oop Layup (4 PTS) (J. Hardy 3 AST),"[203939, 1630702]",1610612742.0,DAL,alley-oop,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.64,Made,4.0,J. Hardy,1630702.0,3.0,,,,,,,,,,,,,,
365,PT07M18.00S,2023-03-12T02:29:35.2Z,3,REGULAR,foul,personal,['2freethrow'],203501,,,1610612763,65,63,2023-03-12T02:29:47Z,3610000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Bane 2 FT),"[203501, 1630217]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Bane,1630217.0,,,,,
367,PT07M18.00S,2023-03-12T02:30:03.2Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,66,63,2023-03-12T02:30:03Z,3630000,False,,,0,,D. Bane Free Throw 1 of 2 (18 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
368,PT07M18.00S,2023-03-12T02:30:18.8Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,67,63,2023-03-12T02:30:18Z,3640000,False,,,0,,D. Bane Free Throw 2 of 2 (19 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
369,PT06M59.00S,2023-03-12T02:30:39.4Z,3,REGULAR,2pt,Jump Shot,[],1630702,25.443495400788436,42.40196078431372,1610612742,67,65,2023-03-12T02:30:42Z,3650000,False,38.0,187.0,1,left,J. Hardy 19' pullup Jump Shot (13 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Center,19.05,Made,13.0,,,,,,,,,,,,,,,,,
370,PT06M49.00S,2023-03-12T02:30:50.3Z,3,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,67,65,2023-03-12T02:30:55Z,3660000,False,,,0,,D. Bane lost ball out-of-bounds TURNOVER (3 TO),[1630217],1610612763.0,MEM,lost ball,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,,,,,,,3.0,,
371,PT06M37.00S,2023-03-12T02:31:09.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630182,29.6484888304862,75.24509803921569,1610612742,67,68,2023-03-12T02:31:13Z,3670000,False,-126.0,226.0,1,left,J. Green 25' 3PT  (14 PTS) (D. Powell 2 AST),"[1630182, 203939]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.9,Made,14.0,D. Powell,203939.0,2.0,,,,,,,,,,,,,,
373,PT06M12.00S,2023-03-12T02:31:34.4Z,3,REGULAR,3pt,Jump Shot,[],1628991,71.43561103810775,21.323529411764707,1610612763,67,68,2023-03-12T02:31:37Z,3690000,False,-143.0,216.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
374,PT06M09.00S,2023-03-12T02:31:37.4Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,67,68,2023-03-12T02:31:37Z,3700000,False,,,0,,J. Green REBOUND (Off:3 Def:5),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,373.0,8.0,5.0,3.0,,,,,,,,,,
375,PT06M04.00S,2023-03-12T02:31:42.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,31.750985545335087,66.66666666666666,1610612742,67,68,2023-03-12T02:31:46Z,3710000,False,-83.0,246.0,1,left,MISS T. Hardaway Jr. 25' running 3PT,[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
376,PT06M01.00S,2023-03-12T02:31:45.1Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,67,68,2023-03-12T02:31:46Z,3720000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,375.0,3.0,3.0,0.0,,,,,,,,,,
377,PT05M54.00S,2023-03-12T02:31:52.0Z,3,REGULAR,3pt,Jump Shot,[],1626145,77.08607095926413,12.009803921568627,1610612763,67,68,2023-03-12T02:31:55Z,3730000,False,-190.0,163.0,1,right,MISS T. Jones 25' pullup 3PT,[1626145],1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
378,PT05M52.00S,2023-03-12T02:31:54.0Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,67,68,2023-03-12T02:31:55Z,3740000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,377.0,2.0,2.0,0.0,,,,,,,,,,
379,PT05M48.00S,2023-03-12T02:31:59.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203501,6.389618922470433,49.50980392156863,1610612742,67,70,2023-03-12T02:32:04Z,3750000,False,2.0,8.0,1,left,T. Hardaway Jr. running DUNK (8 PTS),[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,0.8,Made,8.0,,,,,,,,,,,,,,,,,
380,PT05M48.00S,2023-03-12T02:32:03.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,67,70,2023-03-12T02:32:03Z,3760000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M48.00S,2023-03-12T02:33:40.6Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,67,70,2023-03-12T02:34:57Z,3770000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M48.00S,2023-03-12T02:33:40.6Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,67,70,2023-03-12T02:34:57Z,3780000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M48.00S,2023-03-12T02:33:40.6Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,67,70,2023-03-12T02:34:57Z,3790000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M48.00S,2023-03-12T02:33:40.6Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,67,70,2023-03-12T02:34:57Z,3800000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M24.00S,2023-03-12T02:35:27.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,83.78777923784494,62.00980392156863,1610612763,67,70,2023-03-12T02:35:31Z,3810000,False,60.0,100.0,1,right,MISS X. Tillman 11' turnaround bank Shot,[1630214],1610612763.0,MEM,turnaround bank,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,11.65,Missed,,,,,,,,,,,,,,,,,,
386,PT05M21.00S,2023-03-12T02:35:30.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,67,70,2023-03-12T02:35:31Z,3820000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,385.0,3.0,3.0,0.0,,,,,,,,,,
387,PT04M59.00S,2023-03-12T02:35:51.7Z,3,REGULAR,3pt,Jump Shot,[],203493,32.40801576872536,36.51960784313725,1610612742,67,70,2023-03-12T02:35:56Z,3830000,False,67.0,252.0,1,left,MISS R. Bullock 26' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
388,PT04M56.00S,2023-03-12T02:35:54.7Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,67,70,2023-03-12T02:35:56Z,3840000,False,,,0,,X. Tillman REBOUND (Off:5 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Center,,,,,,,387.0,7.0,2.0,5.0,,,,,,,,,,
389,PT04M49.00S,2023-03-12T02:36:02.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626145,93.51182654402102,47.549019607843135,1610612763,67,70,2023-03-12T02:36:50Z,3850000,False,-12.0,8.0,1,right,MISS T. Jones running finger roll Layup,[1626145],1610612763.0,MEM,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
390,PT04M46.00S,2023-03-12T02:36:05.1Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,67,70,2023-03-12T02:36:05Z,3860000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,389.0,3.0,2.0,1.0,,,,,,,,,,
391,PT04M46.00S,2023-03-12T02:36:05.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630583,94.40999984741211,50.0,1610612763,69,70,2023-03-12T02:36:53Z,3870000,False,0.0,0.0,1,right,S. Aldama tip Layup (6 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
392,PT04M29.00S,2023-03-12T02:36:23.7Z,3,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612742,69,70,2023-03-12T02:36:34Z,3880000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1629723, 203501]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101284.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
394,PT04M29.00S,2023-03-12T02:36:54.2Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,69,70,2023-03-12T02:36:54Z,3900000,False,,,0,,MISS T. Hardaway Jr. Free Throw 1 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT04M29.00S,2023-03-12T02:36:54.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,69,70,2023-03-12T02:36:54Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,394.0,,,,,,,,,,,,,
396,PT04M29.00S,2023-03-12T02:36:55.1Z,3,REGULAR,substitution,out,[],203939,,,1610612742,69,70,2023-03-12T02:37:01Z,3920000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M29.00S,2023-03-12T02:36:55.1Z,3,REGULAR,substitution,out,[],1630182,,,1610612742,69,70,2023-03-12T02:37:01Z,3930000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M29.00S,2023-03-12T02:36:55.1Z,3,REGULAR,substitution,in,[],1630593,,,1610612742,69,70,2023-03-12T02:37:01Z,3940000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M29.00S,2023-03-12T02:36:55.1Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,69,70,2023-03-12T02:37:01Z,3950000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M29.00S,2023-03-12T02:37:16.0Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,69,71,2023-03-12T02:37:16Z,3960000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (9 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
401,PT04M11.00S,2023-03-12T02:37:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,93.24901445466492,52.94117647058824,1610612763,69,71,2023-03-12T02:37:38Z,3970000,False,15.0,11.0,1,right,MISS D. Brooks driving floating bank Shot,[1628415],1610612763.0,MEM,driving floating bank,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
402,PT04M09.00S,2023-03-12T02:37:37.6Z,3,REGULAR,rebound,defensive,[],1630593,,,1610612742,69,71,2023-03-12T02:37:38Z,3980000,False,,,0,,M. Wright IV REBOUND (Off:0 Def:4),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,,,,,,,401.0,4.0,4.0,0.0,,,,,,,,,,
403,PT03M50.00S,2023-03-12T02:37:57.3Z,3,REGULAR,3pt,Jump Shot,[],203493,7.440867279894875,95.34313725490196,1610612742,69,71,2023-03-12T02:38:01Z,3990000,False,-227.0,17.0,1,left,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,22.74,Missed,,,,,,,,,,,,,,,,,,
404,PT03M46.00S,2023-03-12T02:38:01.3Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612763,69,71,2023-03-12T02:38:01Z,4000000,False,,,0,,D. Brooks REBOUND (Off:0 Def:5),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,,,,,,,403.0,5.0,5.0,0.0,,,,,,,,,,
405,PT03M33.00S,2023-03-12T02:38:18.0Z,3,REGULAR,foul,offensive,[],1630583,,,1610612763,69,71,2023-03-12T02:38:32Z,4010000,False,,,0,,S. Aldama offensive FOUL (1 PF),"[1630583, 203493]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,1.0,0.0,Bullock,203493.0,,,,,
407,PT03M33.00S,2023-03-12T02:38:18.0Z,3,REGULAR,turnover,offensive foul,[],1630583,,,1610612763,69,71,2023-03-12T02:38:18Z,4030000,False,,,0,,S. Aldama offensive foul TURNOVER (1 TO),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,,,,,,,1.0,,
408,PT03M33.00S,2023-03-12T02:38:24.9Z,3,REGULAR,substitution,out,[],1628415,,,1610612742,69,71,2023-03-12T02:38:41Z,4040000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M33.00S,2023-03-12T02:38:24.9Z,3,REGULAR,substitution,out,[],203493,,,1610612742,69,71,2023-03-12T02:38:41Z,4050000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M33.00S,2023-03-12T02:38:24.9Z,3,REGULAR,substitution,in,[],1628379,,,1610612742,69,71,2023-03-12T02:38:41Z,4060000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M33.00S,2023-03-12T02:38:24.9Z,3,REGULAR,substitution,in,[],203200,,,1610612742,69,71,2023-03-12T02:38:41Z,4070000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M22.00S,2023-03-12T02:38:52.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203501,24.52365308804205,26.715686274509803,1610612742,69,73,2023-03-12T02:38:55Z,4080000,False,116.0,178.0,1,left,T. Hardaway Jr. 21' pullup Jump Shot (11 PTS),[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,21.27,Made,11.0,,,,,,,,,,,,,,,,,
413,PT03M08.00S,2023-03-12T02:39:05.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,92.9862023653088,52.94117647058824,1610612763,69,73,2023-03-12T02:39:10Z,4090000,False,15.0,13.0,1,right,MISS X. Tillman floating Shot - blocked,"[1630214, 203501]",1610612763.0,MEM,floating,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,Hardaway Jr.,203501.0,,,
414,PT03M08.00S,2023-03-12T02:39:05.8Z,3,REGULAR,block,,[],203501,,,1610612763,69,73,2023-03-12T02:42:09Z,4100000,False,,,0,,T. Hardaway Jr. BLOCK (1 BLK),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT03M05.00S,2023-03-12T02:39:08.8Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,69,73,2023-03-12T02:39:10Z,4110000,False,,,0,,X. Tillman REBOUND (Off:6 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,413.0,8.0,2.0,6.0,,,,,,,,,,
416,PT03M05.00S,2023-03-12T02:39:10.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630214,94.40999984741211,50.0,1610612763,71,73,2023-03-12T02:39:10Z,4120000,False,0.0,0.0,1,right,X. Tillman tip Layup (12 PTS),[1630214],1610612763.0,MEM,tip,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
417,PT02M49.00S,2023-03-12T02:39:25.7Z,3,REGULAR,3pt,Jump Shot,[],203200,6.1268068331143235,95.09803921568627,1610612742,71,76,2023-03-12T02:39:30Z,4130000,False,-225.0,5.0,1,left,J. Holiday 3PT step back (3 PTS) (M. Kleber 2 AST),"[203200, 1628467]",1610612742.0,DAL,step back,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,22.56,Made,3.0,M. Kleber,1628467.0,2.0,,,,,,,,,,,,,,
418,PT02M35.00S,2023-03-12T02:39:39.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,93.77463863337714,49.754901960784316,1610612763,73,76,2023-03-12T02:39:42Z,4140000,False,-1.0,6.0,1,right,S. Aldama alley-oop DUNK (8 PTS) (X. Tillman 2 AST),"[1630583, 1630214]",1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.61,Made,8.0,X. Tillman,1630214.0,2.0,,,,,,,,,,,,,,
