actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT10M45.00S,2023-01-16T23:43:50.6Z,2,REGULAR,substitution,out,[],1630688,,,1610612756,33,36,2023-01-16T23:43:56Z,1750000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT10M45.00S,2023-01-16T23:43:50.6Z,2,REGULAR,substitution,in,[],203967,,,1610612756,33,36,2023-01-16T23:43:56Z,1760000,False,,,0,,SUB in: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT10M45.00S,2023-01-16T23:43:50.6Z,2,REGULAR,substitution,in,[],1629013,,,1610612756,33,36,2023-01-16T23:43:56Z,1770000,False,,,0,,SUB in: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT10M28.00S,2023-01-16T23:44:35.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203967,5.469776609724048,94.6078431372549,1610612756,33,36,2023-01-16T23:44:41Z,1790000,False,-223.0,-1.0,1,left,MISS D. Saric 3PT,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
180,PT10M27.00S,2023-01-16T23:44:36.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,33,36,2023-01-16T23:44:41Z,1800000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,179.0,,,,,,,,,,,,,
181,PT10M27.00S,2023-01-16T23:44:43.5Z,2,REGULAR,foul,personal,[],1631223,,,1610612756,33,36,2023-01-16T23:44:59Z,1810000,False,,,0,,D. Roddy loose ball personal FOUL (1 PF),"[1631223, 1629006]",1610612763.0,MEM,loose ball,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Okogie,1629006.0,,,,,
183,PT10M21.00S,2023-01-16T23:45:07.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629006,26.231931668856767,80.14705882352942,1610612756,33,39,2023-01-16T23:45:10Z,1830000,False,-151.0,194.0,1,left,J. Okogie 24' 3PT  (3 PTS) (D. Lee 4 AST),"[1629006, 1627814]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,24.57,Made,3.0,D. Lee,1627814.0,4.0,,,,,,,,,,,,,,
185,PT10M06.00S,2023-01-16T23:45:20.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,83.78777923784494,39.950980392156865,1610612763,33,39,2023-01-16T23:45:26Z,1850000,False,-50.0,100.0,1,right,MISS T. Jones 11' driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
186,PT10M04.00S,2023-01-16T23:45:22.7Z,2,REGULAR,rebound,defensive,[],203967,,,1610612756,33,39,2023-01-16T23:48:52Z,1860000,False,,,0,,D. Saric REBOUND (Off:0 Def:3),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,185.0,3.0,3.0,0.0,,,,,,,,,,
195,PT10M04.00S,2023-01-16T23:45:24.6Z,2,REGULAR,turnover,lost ball,[],203967,,,1610612756,33,39,2023-01-16T23:49:32Z,1865000,False,,,0,,D. Saric lost ball TURNOVER (1 TO),"[203967, 1630217]",1610612756.0,PHX,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Bane,1630217.0,,
196,PT10M04.00S,2023-01-16T23:45:24.6Z,2,REGULAR,steal,,[],1630217,,,1610612763,33,39,2023-01-16T23:49:32Z,1867500,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
187,PT09M59.00S,2023-01-16T23:45:28.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,90.3580814717477,3.6764705882352944,1610612763,36,39,2023-01-16T23:49:32Z,1870000,False,-232.0,38.0,1,right,T. Jones 3PT  (3 PTS) (D. Bane 3 AST),"[1626145, 1630217]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.47,Made,3.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
189,PT09M41.00S,2023-01-16T23:45:45.8Z,2,REGULAR,3pt,Jump Shot,[],1629006,12.040078843626807,96.07843137254902,1610612756,36,39,2023-01-16T23:45:50Z,1890000,False,-230.0,61.0,1,left,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
190,PT09M37.00S,2023-01-16T23:45:49.8Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,36,39,2023-01-16T23:45:50Z,1900000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,189.0,2.0,2.0,0.0,,,,,,,,,,
191,PT09M31.00S,2023-01-16T23:45:59.1Z,2,REGULAR,foul,personal,['2freethrow'],1627814,,,1610612763,36,39,2023-01-16T23:46:07Z,1910000,False,,,0,,D. Lee shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1627814, 1628991]",1610612756.0,PHX,shooting,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
193,PT09M31.00S,2023-01-16T23:46:25.6Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,37,39,2023-01-16T23:46:25Z,1930000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (5 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
194,PT09M31.00S,2023-01-16T23:46:33.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,37,39,2023-01-16T23:46:33Z,1940000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M31.00S,2023-01-16T23:49:57.5Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,38,39,2023-01-16T23:49:57Z,1950000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (6 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
198,PT09M17.00S,2023-01-16T23:50:12.6Z,2,REGULAR,3pt,Jump Shot,[],1629006,4.944152431011826,95.58823529411765,1610612756,38,42,2023-01-16T23:50:15Z,1960000,False,-228.0,-6.0,1,left,J. Okogie 3PT  (6 PTS) (L. Shamet 1 AST),"[1629006, 1629013]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,22.8,Made,6.0,L. Shamet,1629013.0,1.0,,,,,,,,,,,,,,
200,PT09M00.00S,2023-01-16T23:50:29.6Z,2,REGULAR,3pt,Jump Shot,[],1631223,65.1281208935611,40.68627450980392,1610612763,41,42,2023-01-16T23:50:32Z,1980000,False,-47.0,275.0,1,right,D. Roddy 27' 3PT  (3 PTS) (T. Jones 3 AST),"[1631223, 1626145]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,27.92,Made,3.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
202,PT08M46.00S,2023-01-16T23:50:43.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,7.5722733245729295,54.166666666666664,1610612756,41,44,2023-01-16T23:50:47Z,2000000,False,-21.0,19.0,1,left,L. Shamet driving finger roll Layup (4 PTS),[1629013],1610612756.0,PHX,driving finger roll,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,2.8,Made,4.0,,,,,,,,,,,,,,,,,
203,PT08M35.00S,2023-01-16T23:50:54.2Z,2,REGULAR,3pt,Jump Shot,[],1628991,69.33311432325887,26.47058823529412,1610612763,41,44,2023-01-16T23:50:57Z,2010000,False,-118.0,236.0,1,right,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
204,PT08M33.00S,2023-01-16T23:50:56.2Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612756,41,44,2023-01-16T23:50:57Z,2020000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,203.0,1.0,1.0,0.0,,,,,,,,,,
205,PT08M28.00S,2023-01-16T23:51:02.2Z,2,REGULAR,3pt,Jump Shot,[],1629013,32.14520367936925,46.568627450980394,1610612756,41,44,2023-01-16T23:51:07Z,2030000,False,17.0,250.0,1,left,MISS L. Shamet 25' 3PT,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
206,PT08M24.00S,2023-01-16T23:51:06.2Z,2,REGULAR,rebound,defensive,[],1631223,,,1610612763,41,44,2023-01-16T23:51:07Z,2040000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,,,,,,,205.0,1.0,1.0,0.0,,,,,,,,,,
207,PT08M16.00S,2023-01-16T23:51:13.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,87.46714848883047,50.0,1610612763,41,44,2023-01-16T23:55:07Z,2050000,False,0.0,65.0,1,right,MISS J. Jackson Jr. 6' floating Shot,[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
208,PT08M14.00S,2023-01-16T23:51:15.7Z,2,REGULAR,rebound,offensive,[],1628991,,,1610612763,41,44,2023-01-16T23:55:07Z,2060000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,207.0,3.0,2.0,1.0,,,,,,,,,,
209,PT08M14.00S,2023-01-16T23:51:18.3Z,2,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612763,41,44,2023-01-16T23:51:29Z,2070000,False,,,0,,J. Landale shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1629111, 1628991]",1610612756.0,PHX,shooting,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
211,PT08M14.00S,2023-01-16T23:51:48.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,42,44,2023-01-16T23:51:48Z,2090000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (7 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
212,PT08M14.00S,2023-01-16T23:51:49.3Z,2,REGULAR,substitution,out,[],1630217,,,1610612763,42,44,2023-01-16T23:52:01Z,2100000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M14.00S,2023-01-16T23:51:49.3Z,2,REGULAR,substitution,out,[],1629111,,,1610612763,42,44,2023-01-16T23:52:01Z,2110000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M14.00S,2023-01-16T23:51:49.3Z,2,REGULAR,substitution,out,[],203967,,,1610612763,42,44,2023-01-16T23:52:01Z,2120000,False,,,0,,SUB out: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M14.00S,2023-01-16T23:51:49.3Z,2,REGULAR,substitution,in,[],1628415,,,1610612763,42,44,2023-01-16T23:52:01Z,2130000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M14.00S,2023-01-16T23:51:49.3Z,2,REGULAR,substitution,in,[],1629028,,,1610612763,42,44,2023-01-16T23:52:01Z,2140000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M14.00S,2023-01-16T23:51:49.3Z,2,REGULAR,substitution,in,[],1628470,,,1610612763,42,44,2023-01-16T23:52:01Z,2150000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M14.00S,2023-01-16T23:52:14.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,43,44,2023-01-16T23:52:14Z,2160000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (8 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
219,PT08M02.00S,2023-01-16T23:52:29.3Z,2,REGULAR,3pt,Jump Shot,[],1627814,31.750985545335087,46.81372549019608,1610612756,43,44,2023-01-16T23:52:33Z,2170000,False,16.0,246.0,1,left,MISS D. Lee 24' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,24.65,Missed,,,,,,,,,,,,,,,,,,
220,PT07M59.00S,2023-01-16T23:52:32.3Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,43,44,2023-01-16T23:52:33Z,2180000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,219.0,4.0,3.0,1.0,,,,,,,,,,
221,PT07M56.00S,2023-01-16T23:52:37.5Z,2,REGULAR,turnover,out-of-bounds,[],1628415,,,1610612763,43,44,2023-01-16T23:52:41Z,2190000,False,,,0,,D. Brooks lost ball out-of-bounds TURNOVER (1 TO),[1628415],1610612763.0,MEM,lost ball,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
222,PT07M56.00S,2023-01-16T23:52:42.9Z,2,REGULAR,substitution,out,[],1628991,,,1610612756,43,44,2023-01-16T23:52:44Z,2200000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M56.00S,2023-01-16T23:52:42.9Z,2,REGULAR,substitution,in,[],1630583,,,1610612756,43,44,2023-01-16T23:52:44Z,2210000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M44.00S,2023-01-16T23:53:09.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627814,7.703679369250986,61.51960784313726,1610612756,43,46,2023-01-16T23:53:13Z,2220000,False,-58.0,20.0,1,left,D. Lee 6' driving floating bank Jump Shot (5 PTS) (L. Shamet 2 AST),"[1627814, 1629013]",1610612756.0,PHX,driving floating bank,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,5.0,L. Shamet,1629013.0,2.0,,,,,,,,,,,,,,
226,PT07M33.00S,2023-01-16T23:53:20.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,80.76544021024968,55.63725490196079,1610612763,45,46,2023-01-16T23:53:23Z,2240000,False,28.0,128.0,1,right,T. Jones 13' driving floating Jump Shot (5 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.14,Made,5.0,,,,,,,,,,,,,,,,,
227,PT07M25.00S,2023-01-16T23:53:30.5Z,2,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612756,45,46,2023-01-16T23:53:39Z,2250000,False,,,0,,B. Clarke shooting personal FOUL (2 PF) (Shamet 2 FT),"[1629634, 1629013]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Shamet,1629013.0,,,,,
229,PT07M25.00S,2023-01-16T23:54:01.4Z,2,REGULAR,freethrow,1 of 2,[],1629013,,,1610612756,45,47,2023-01-16T23:54:01Z,2270000,False,,,0,,L. Shamet Free Throw 1 of 2 (5 PTS),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
230,PT07M25.00S,2023-01-16T23:54:02.0Z,2,REGULAR,substitution,out,[],1627814,,,1610612756,45,47,2023-01-16T23:54:04Z,2280000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M25.00S,2023-01-16T23:54:02.0Z,2,REGULAR,substitution,in,[],1628969,,,1610612756,45,47,2023-01-16T23:54:04Z,2290000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M25.00S,2023-01-16T23:54:22.0Z,2,REGULAR,freethrow,2 of 2,[],1629013,,,1610612756,45,48,2023-01-16T23:54:22Z,2300000,False,,,0,,L. Shamet Free Throw 2 of 2 (6 PTS),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
233,PT07M07.00S,2023-01-16T23:54:41.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629634,93.9060446780552,49.26470588235294,1610612763,47,48,2023-01-16T23:54:46Z,2310000,False,-4.0,5.0,1,right,B. Clarke cutting DUNK (6 PTS) (S. Aldama 1 AST),"[1629634, 1630583]",1610612763.0,MEM,cutting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.61,Made,6.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
235,PT06M50.00S,2023-01-16T23:54:57.7Z,2,REGULAR,3pt,Jump Shot,[],1629006,27.808804204993432,20.833333333333336,1610612756,47,51,2023-01-16T23:55:01Z,2330000,False,146.0,209.0,1,left,J. Okogie 25' 3PT  (9 PTS) (M. Bridges 5 AST),"[1629006, 1628969]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,25.47,Made,9.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
237,PT06M33.00S,2023-01-16T23:55:14.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,83.919185282523,41.911764705882355,1610612763,49,51,2023-01-16T23:55:18Z,2350000,False,-40.0,99.0,1,right,D. Brooks 10' fadeaway Jump Shot (2 PTS) (B. Clarke 1 AST),"[1628415, 1629634]",1610612763.0,MEM,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,10.66,Made,2.0,B. Clarke,1629634.0,1.0,,,,,,,,,,,,,,
239,PT06M20.00S,2023-01-16T23:55:27.5Z,2,REGULAR,3pt,Jump Shot,[],1628470,25.18068331143233,14.215686274509803,1610612756,49,51,2023-01-16T23:55:31Z,2370000,False,179.0,184.0,1,left,MISS T. Craig 25' 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
240,PT06M16.00S,2023-01-16T23:55:31.5Z,2,REGULAR,rebound,defensive,[],1631223,,,1610612763,49,51,2023-01-16T23:55:31Z,2380000,False,,,0,,D. Roddy REBOUND (Off:0 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,239.0,2.0,2.0,0.0,,,,,,,,,,
241,PT06M12.00S,2023-01-16T23:55:35.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,73.80091984231275,14.460784313725492,1610612763,49,51,2023-01-16T23:55:41Z,2390000,False,-178.0,194.0,1,right,MISS T. Jones 26' running 3PT,[1626145],1610612763.0,MEM,running,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
242,PT06M08.00S,2023-01-16T23:55:39.1Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,49,51,2023-01-16T23:55:41Z,2400000,False,,,0,,D. Ayton REBOUND (Off:0 Def:2),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,241.0,2.0,2.0,0.0,,,,,,,,,,
243,PT06M01.00S,2023-01-16T23:55:46.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629013,11.645860709592641,51.225490196078425,1610612756,49,51,2023-01-16T23:55:50Z,2410000,False,-6.0,57.0,1,left,MISS L. Shamet driving floating Shot,[1629013],1610612756.0,PHX,driving floating,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
244,PT05M59.00S,2023-01-16T23:55:48.4Z,2,REGULAR,rebound,defensive,[],1629634,,,1610612763,49,51,2023-01-16T23:55:50Z,2420000,False,,,0,,B. Clarke REBOUND (Off:0 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,243.0,3.0,3.0,0.0,,,,,,,,,,
245,PT05M56.00S,2023-01-16T23:55:52.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1626145,92.59198423127464,49.754901960784316,1610612763,49,51,2023-01-16T23:55:55Z,2430000,False,-1.0,17.0,1,right,MISS T. Jones driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
246,PT05M53.00S,2023-01-16T23:55:55.0Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,49,51,2023-01-16T23:55:55Z,2440000,False,,,0,,T. Craig REBOUND (Off:0 Def:1),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,245.0,1.0,1.0,0.0,,,,,,,,,,
247,PT05M46.00S,2023-01-16T23:56:01.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,7.178055190538765,50.49019607843137,1610612756,49,53,2023-01-16T23:56:19Z,2450000,False,-2.0,15.0,1,left,D. Ayton driving Layup (8 PTS) (L. Shamet 3 AST),"[1629028, 1629013]",1610612756.0,PHX,driving,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.52,Made,8.0,L. Shamet,1629013.0,3.0,,,,,,,,,,,,,,
249,PT05M46.00S,2023-01-16T23:56:14.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,49,53,2023-01-16T23:56:14Z,2470000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M46.00S,2023-01-16T23:58:21.9Z,2,REGULAR,substitution,out,[],1629634,,,1610612763,49,53,2023-01-16T23:59:03Z,2480000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M46.00S,2023-01-16T23:58:21.9Z,2,REGULAR,substitution,out,[],1626145,,,1610612763,49,53,2023-01-16T23:59:03Z,2490000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M46.00S,2023-01-16T23:58:21.9Z,2,REGULAR,substitution,out,[],1631223,,,1610612763,49,53,2023-01-16T23:59:03Z,2500000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M46.00S,2023-01-16T23:58:21.9Z,2,REGULAR,substitution,in,[],1630533,,,1610612763,49,53,2023-01-16T23:59:03Z,2510000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M46.00S,2023-01-16T23:58:21.9Z,2,REGULAR,substitution,in,[],203500,,,1610612763,49,53,2023-01-16T23:59:03Z,2520000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M46.00S,2023-01-16T23:58:21.9Z,2,REGULAR,substitution,in,[],1629630,,,1610612763,49,53,2023-01-16T23:59:03Z,2530000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M32.00S,2023-01-16T23:59:37.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,86.28449408672799,49.50980392156863,1610612763,51,53,2023-01-16T23:59:39Z,2540000,False,-2.0,76.0,1,right,D. Brooks 7' driving floating Jump Shot (4 PTS) (J. Morant 3 AST),"[1628415, 1629630]",1610612763.0,MEM,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,4.0,J. Morant,1629630.0,3.0,,,,,,,,,,,,,,
258,PT05M16.00S,2023-01-16T23:59:53.0Z,2,REGULAR,2pt,Jump Shot,[],1629028,21.76412614980289,49.754901960784316,1610612756,51,55,2023-01-16T23:59:56Z,2560000,False,1.0,152.0,1,left,D. Ayton 15' Jump Shot (10 PTS) (L. Shamet 4 AST),"[1629028, 1629013]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.21,Made,10.0,L. Shamet,1629013.0,4.0,,,,,,,,,,,,,,
