actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT11M19.00S,2022-12-03T01:42:06.0Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631223,,,1610612763,34,30,2022-12-03T01:42:08Z,1650000,False,,,0,,MISS D. Roddy Free Throw 1 of 1,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
171,PT11M17.00S,2022-12-03T01:42:08.0Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,34,30,2022-12-03T01:42:08Z,1660000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,170.0,3.0,3.0,0.0,,,,,,,,,,,,,,
172,PT11M03.00S,2022-12-03T01:42:21.2Z,2,REGULAR,turnover,bad pass,[],1627788,,,1610612755,34,30,2022-12-03T01:43:30Z,1670000,False,,,0,,F. Korkmaz bad pass TURNOVER (1 TO),"[1627788, 1626145]",1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Jones,1626145.0,,
173,PT11M03.00S,2022-12-03T01:42:21.2Z,2,REGULAR,steal,,[],1626145,,,1610612763,34,30,2022-12-03T01:42:22Z,1680000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
174,PT10M59.00S,2022-12-03T01:42:25.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628415,6.389618922470433,48.28431372549019,1610612763,34,30,2022-12-03T01:56:57Z,1690000,False,9.0,8.0,1,left,MISS D. Brooks running finger roll Layup,[1628415],1610612763.0,MEM,running finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
175,PT10M52.00S,2022-12-03T01:42:32.8Z,2,REGULAR,rebound,offensive,[],1629634,,,1610612763,34,30,2022-12-03T01:56:25Z,1700000,False,,,0,,B. Clarke REBOUND (Off:1 Def:0),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,174.0,1.0,0.0,1.0,,,,,,,,,,,,,,
176,PT10M52.00S,2022-12-03T01:42:31.6Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629634,5.590000152587891,50.0,1610612763,36,30,2022-12-03T01:42:35Z,1710000,False,0.0,0.0,1,left,B. Clarke putback DUNK (2 PTS),[1629634],1610612763.0,MEM,putback,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
177,PT10M35.00S,2022-12-03T01:42:49.3Z,2,REGULAR,2pt,Jump Shot,[],202699,91.14651773981603,71.32352941176471,1610612755,36,30,2022-12-03T01:42:54Z,1720000,False,107.0,31.0,1,right,MISS T. Harris 11' pullup Shot,[202699],1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,11.09,Missed,,,,,,,,,,,,,,,,,,
186,PT10M33.00S,2022-12-03T01:42:51.3Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612763,36,30,2022-12-03T01:42:54Z,1730000,False,,,0,,D. Brooks REBOUND (Off:0 Def:1),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT10M28.00S,2022-12-03T01:42:56.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628991,5.995400788436268,50.98039215686274,1610612763,38,30,2022-12-03T01:43:06Z,1740000,False,-5.0,4.0,1,left,J. Jackson Jr. running Layup (2 PTS),[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,2.0,,,,,,,,,,,,,
188,PT10M27.00S,2022-12-03T01:43:03.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,38,30,2022-12-03T01:43:03Z,1750000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT10M27.00S,2022-12-03T01:44:30.2Z,2,REGULAR,substitution,out,[],1627788,,,1610612755,38,30,2022-12-03T01:45:39Z,1760000,False,,,0,,SUB out: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT10M27.00S,2022-12-03T01:44:30.2Z,2,REGULAR,substitution,out,[],1630194,,,1610612755,38,30,2022-12-03T01:45:39Z,1770000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT10M27.00S,2022-12-03T01:44:30.2Z,2,REGULAR,substitution,in,[],200782,,,1610612755,38,30,2022-12-03T01:45:39Z,1780000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT10M27.00S,2022-12-03T01:44:30.2Z,2,REGULAR,substitution,in,[],1629680,,,1610612755,38,30,2022-12-03T01:45:39Z,1790000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT10M06.00S,2022-12-03T01:46:09.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,80.89684625492772,49.26470588235294,1610612755,38,30,2022-12-03T01:57:44Z,1800000,False,-4.0,127.0,1,right,MISS S. Milton 12' driving floating Shot,[1629003],1610612755.0,PHI,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,12.72,Missed,,,,,,,,,,,,,,,,,,
194,PT10M02.00S,2022-12-03T01:46:13.8Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,38,30,2022-12-03T01:46:14Z,1810000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,193.0,6.0,4.0,2.0,,,,,,,,,,,,,,
195,PT09M59.00S,2022-12-03T01:46:16.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628991,31.61957950065703,56.372549019607845,1610612763,41,30,2022-12-03T01:46:22Z,1820000,False,-32.0,245.0,1,left,J. Jackson Jr. 24' 3PT running (5 PTS) (T. Jones 3 AST),"[1628991, 1626145]",1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,24.68,Made,,,,,5.0,T. Jones,1626145.0,3.0,,,,,,,,,,
197,PT09M38.00S,2022-12-03T01:46:37.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,88.25558475689881,60.5392156862745,1610612755,41,30,2022-12-03T01:46:42Z,1840000,False,53.0,58.0,1,right,MISS T. Harris 7' driving floating Shot,[202699],1610612755.0,PHI,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
198,PT09M35.00S,2022-12-03T01:46:40.1Z,2,REGULAR,rebound,offensive,[],202699,,,1610612755,41,30,2022-12-03T01:46:42Z,1850000,False,,,0,,T. Harris REBOUND (Off:1 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,197.0,4.0,3.0,1.0,,,,,,,,,,,,,,
199,PT09M34.00S,2022-12-03T01:46:41.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,89.04402102496715,44.85294117647059,1610612755,41,30,2022-12-03T01:57:56Z,1860000,False,-26.0,50.0,1,right,MISS T. Harris driving Layup,[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
200,PT09M32.00S,2022-12-03T01:46:43.5Z,2,REGULAR,rebound,offensive,[],200782,,,1610612755,41,30,2022-12-03T01:57:56Z,1870000,False,,,0,,P. Tucker REBOUND (Off:1 Def:1),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,199.0,2.0,1.0,1.0,,,,,,,,,,,,,,
201,PT09M31.00S,2022-12-03T01:46:45.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,71.56701708278581,20.833333333333336,1610612755,41,30,2022-12-03T01:46:49Z,1880000,False,-146.0,215.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
202,PT09M29.00S,2022-12-03T01:46:47.0Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612763,41,30,2022-12-03T01:46:49Z,1890000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,201.0,1.0,1.0,0.0,,,,,,,,,,,,,,
203,PT09M23.00S,2022-12-03T01:46:53.6Z,2,REGULAR,3pt,Jump Shot,[],1628991,31.35676741130092,37.00980392156863,1610612763,41,30,2022-12-03T01:46:58Z,1900000,False,65.0,242.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
204,PT09M19.00S,2022-12-03T01:46:57.6Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,41,30,2022-12-03T01:46:58Z,1910000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,203.0,5.0,4.0,1.0,,,,,,,,,,,,,,
205,PT09M12.00S,2022-12-03T01:47:05.6Z,2,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612755,41,30,2022-12-03T01:47:14Z,1920000,False,,,0,,B. Clarke shooting personal FOUL (1 PF) (Milton 2 FT),"[1629634, 1629003]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Milton,1629003.0,,,,,
207,PT09M12.00S,2022-12-03T01:47:29.4Z,2,REGULAR,freethrow,1 of 2,[],1629003,,,1610612755,41,31,2022-12-03T01:47:29Z,1940000,False,,,0,,S. Milton Free Throw 1 of 2 (7 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
208,PT09M12.00S,2022-12-03T01:47:30.1Z,2,REGULAR,substitution,out,[],1627777,,,1610612755,41,31,2022-12-03T01:47:34Z,1950000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M12.00S,2022-12-03T01:47:30.1Z,2,REGULAR,substitution,in,[],203954,,,1610612755,41,31,2022-12-03T01:47:34Z,1960000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M12.00S,2022-12-03T01:47:45.8Z,2,REGULAR,freethrow,2 of 2,[],1629003,,,1610612755,41,32,2022-12-03T01:47:45Z,1970000,False,,,0,,S. Milton Free Throw 2 of 2 (8 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
211,PT08M58.00S,2022-12-03T01:48:03.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,17.427726675427067,59.068627450980394,1610612763,41,32,2022-12-03T01:48:07Z,1980000,False,-45.0,111.0,1,left,MISS B. Clarke 12' pullup Shot,[1629634],1610612763.0,MEM,pullup,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,12.02,Missed,,,,,,,,,,,,,,,,,,
212,PT08M56.00S,2022-12-03T01:48:05.6Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,41,32,2022-12-03T01:48:07Z,1990000,False,,,0,,J. Embiid REBOUND (Off:0 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,211.0,2.0,2.0,0.0,,,,,,,,,,,,,,
213,PT08M49.00S,2022-12-03T01:48:18.9Z,2,REGULAR,foul,offensive,[],203954,,,1610612755,41,32,2022-12-03T01:48:27Z,2000000,False,,,0,,J. Embiid offensive FOUL (2 PF),"[203954, 1628991]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
215,PT08M49.00S,2022-12-03T01:48:18.9Z,2,REGULAR,turnover,offensive foul,[],203954,,,1610612755,41,32,2022-12-03T01:48:18Z,2020000,False,,,0,,J. Embiid offensive foul TURNOVER (2 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,,,,,2.0,,,,
216,PT08M36.00S,2022-12-03T01:48:39.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,12.697109067017081,53.67647058823529,1610612763,41,32,2022-12-03T01:48:43Z,2030000,False,-18.0,67.0,1,left,MISS T. Jones 6' driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
217,PT08M35.00S,2022-12-03T01:48:40.4Z,2,REGULAR,rebound,offensive,[],1626145,,,1610612763,41,32,2022-12-03T01:48:43Z,2040000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,216.0,2.0,1.0,1.0,,,,,,,,,,,,,,
218,PT08M28.00S,2022-12-03T01:48:48.5Z,2,REGULAR,foul,personal,['2freethrow'],200782,,,1610612763,41,32,2022-12-03T01:49:07Z,2050000,False,,,0,,P. Tucker shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[200782, 1628991]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
220,PT08M28.00S,2022-12-03T01:49:19.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,42,32,2022-12-03T01:49:19Z,2070000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (6 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
221,PT08M28.00S,2022-12-03T01:49:19.5Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,42,32,2022-12-03T01:49:48Z,2080000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
222,PT08M26.00S,2022-12-03T01:49:21.5Z,2,REGULAR,rebound,defensive,[],200782,,,1610612755,42,32,2022-12-03T01:49:48Z,2090000,False,,,0,,P. Tucker REBOUND (Off:1 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,221.0,3.0,2.0,1.0,,,,,,,,,,,,,,
223,PT08M22.00S,2022-12-03T01:49:53.0Z,2,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612755,42,32,2022-12-03T01:50:01Z,2100000,False,,,0,,D. Brooks shooting personal FOUL (1 PF) (Embiid 2 FT),"[1628415, 203954]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Embiid,203954.0,,,,,
225,PT08M22.00S,2022-12-03T01:50:19.6Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,42,32,2022-12-03T01:50:19Z,2120000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
226,PT08M22.00S,2022-12-03T01:50:19.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,42,32,2022-12-03T01:50:19Z,2130000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,225.0,,,,,,,,,,,,,,,,,
227,PT08M22.00S,2022-12-03T01:50:37.4Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,42,33,2022-12-03T01:50:37Z,2140000,False,,,0,,J. Embiid Free Throw 2 of 2 (9 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
228,PT08M07.00S,2022-12-03T01:50:54.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,6.1268068331143235,50.49019607843137,1610612763,44,33,2022-12-03T02:06:59Z,2150000,False,-2.0,5.0,1,left,J. Jackson Jr. cutting DUNK (8 PTS) (D. Brooks 2 AST),"[1628991, 1628415]",1610612763.0,MEM,cutting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,8.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
230,PT07M50.00S,2022-12-03T01:51:10.8Z,2,REGULAR,2pt,Jump Shot,[],203954,79.58278580814718,49.26470588235294,1610612755,44,35,2022-12-03T01:51:16Z,2170000,False,-4.0,139.0,1,right,J. Embiid 13' Jump Shot (11 PTS) (S. Milton 2 AST),"[203954, 1629003]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,13.94,Made,,,,,11.0,S. Milton,1629003.0,2.0,,,,,,,,,,
233,PT07M33.00S,2022-12-03T01:51:33.0Z,2,REGULAR,2pt,Jump Shot,[],1629634,20.97568988173456,47.30392156862745,1610612763,44,35,2022-12-03T01:51:39Z,2200000,False,13.0,145.0,1,left,MISS B. Clarke 14' Jump Shot,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Center,14.53,Missed,,,,,,,,,,,,,,,,,,
234,PT07M31.00S,2022-12-03T01:51:35.0Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,44,35,2022-12-03T01:51:39Z,2210000,False,,,0,,J. Embiid REBOUND (Off:0 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,,,233.0,3.0,3.0,0.0,,,,,,,,,,,,,,
235,PT07M25.00S,2022-12-03T01:51:42.2Z,2,REGULAR,3pt,Jump Shot,[],1629003,68.15045992115637,30.392156862745097,1610612755,44,35,2022-12-03T01:51:49Z,2220000,False,-98.0,247.0,1,right,MISS S. Milton 26' 3PT,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
236,PT07M24.00S,2022-12-03T01:51:43.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,44,35,2022-12-03T01:51:49Z,2230000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,235.0,,,,,,,,,,,,,,,,,
237,PT07M24.00S,2022-12-03T01:51:51.3Z,2,REGULAR,foul,personal,[],1628991,,,1610612755,44,35,2022-12-03T01:51:56Z,2240000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (2 PF),"[1628991, 203954]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,2.0,0.0,Embiid,203954.0,,,,,
239,PT07M24.00S,2022-12-03T01:52:00.7Z,2,REGULAR,substitution,out,[],1629634,,,1610612755,44,35,2022-12-03T01:52:25Z,2260000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M24.00S,2022-12-03T01:52:00.7Z,2,REGULAR,substitution,out,[],1626145,,,1610612755,44,35,2022-12-03T01:52:25Z,2270000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M24.00S,2022-12-03T01:52:00.7Z,2,REGULAR,substitution,out,[],1628415,,,1610612755,44,35,2022-12-03T01:52:25Z,2280000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M24.00S,2022-12-03T01:52:00.7Z,2,REGULAR,substitution,in,[],1629630,,,1610612755,44,35,2022-12-03T01:52:25Z,2290000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M24.00S,2022-12-03T01:52:00.7Z,2,REGULAR,substitution,in,[],1629723,,,1610612755,44,35,2022-12-03T01:52:25Z,2300000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M24.00S,2022-12-03T01:52:00.7Z,2,REGULAR,substitution,in,[],203500,,,1610612755,44,35,2022-12-03T01:52:25Z,2310000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M16.00S,2022-12-03T01:52:32.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,91.01511169513797,96.56862745098039,1610612755,44,35,2022-12-03T01:52:36Z,2320000,False,233.0,32.0,1,right,MISS M. Thybulle 3PT,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
246,PT07M12.00S,2022-12-03T01:52:36.2Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,44,35,2022-12-03T01:52:36Z,2330000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,245.0,2.0,2.0,0.0,,,,,,,,,,,,,,
247,PT07M05.00S,2022-12-03T01:52:42.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,18.74178712220762,55.63725490196079,1610612763,46,35,2022-12-03T01:52:48Z,2340000,False,-28.0,124.0,1,left,J. Morant 12' pullup Jump Shot (13 PTS),[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,12.69,Made,,,,,13.0,,,,,,,,,,,,,
249,PT06M53.00S,2022-12-03T01:53:03.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,84.83902759526939,45.83333333333333,1610612755,46,37,2022-12-03T01:53:08Z,2360000,False,-21.0,90.0,1,right,J. Embiid 9' turnaround fadeaway Jump Shot (13 PTS) (S. Milton 3 AST),"[203954, 1629003]",1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,9.24,Made,,,,,13.0,S. Milton,1629003.0,3.0,,,,,,,,,,
250,PT06M37.00S,2022-12-03T01:53:20.1Z,2,REGULAR,2pt,Jump Shot,[],1629630,20.844283837056505,68.38235294117648,1610612763,46,37,2022-12-03T01:53:23Z,2370000,False,-92.0,143.0,1,left,MISS J. Morant 17' pullup Shot,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left Center,17.03,Missed,,,,,,,,,,,,,,,,,,
251,PT06M35.00S,2022-12-03T01:53:22.1Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,46,37,2022-12-03T01:53:23Z,2380000,False,,,0,,J. Embiid REBOUND (Off:0 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,,,250.0,4.0,4.0,0.0,,,,,,,,,,,,,,
252,PT06M28.00S,2022-12-03T01:53:29.0Z,2,REGULAR,3pt,Jump Shot,[],202699,89.30683311432325,4.411764705882353,1610612755,46,40,2022-12-03T01:53:36Z,2390000,False,-228.0,48.0,1,right,T. Harris 3PT  (11 PTS) (J. Embiid 3 AST),"[202699, 203954]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,11.0,J. Embiid,203954.0,3.0,,,,,,,,,,
254,PT06M06.00S,2022-12-03T01:53:50.7Z,2,REGULAR,2pt,Jump Shot,[],1629723,16.376478318002626,30.392156862745097,1610612763,46,40,2022-12-03T01:53:54Z,2410000,False,98.0,101.0,1,left,MISS J. Konchar 14' driving floating Shot,[1629723],1610612763.0,MEM,driving floating,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,14.1,Missed,,,,,,,,,,,,,,,,,,
255,PT06M04.00S,2022-12-03T01:53:52.7Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,46,40,2022-12-03T01:53:54Z,2420000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,254.0,3.0,2.0,1.0,,,,,,,,,,,,,,
256,PT06M02.00S,2022-12-03T01:53:54.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631223,28.991458607095925,74.01960784313727,1610612763,46,40,2022-12-03T01:53:58Z,2430000,False,-120.0,220.0,1,left,MISS D. Roddy 25' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
257,PT05M59.00S,2022-12-03T01:53:57.4Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,46,40,2022-12-03T01:53:58Z,2440000,False,,,0,,T. Harris REBOUND (Off:1 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,256.0,6.0,5.0,1.0,,,,,,,,,,,,,,
