actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT11M20.00S,2023-02-06T00:23:32.8Z,3,REGULAR,block,,[],1630567,,,1610612763,62,59,2023-02-06T00:23:37Z,3350000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT11M20.00S,2023-02-06T00:23:32.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,62,59,2023-02-06T00:26:26Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,341.0,,,,,,,,,,,,,,,,,
343,PT11M20.00S,2023-02-06T00:24:05.7Z,3,REGULAR,jumpball,recovered,[],1630583,,,1610612763,62,59,2023-02-06T00:25:24Z,3370000,False,,,0,,Jump Ball J. Jackson Jr. vs. S. Barnes: Tip to S. Aldama,"[1630583, 1628991, 1630567]",1610612763.0,MEM,heldball,S. Aldama,1630583.0,Aldama,S. Aldama,Jackson Jr.,1628991.0,Barnes,1630567.0,,,,,,,,,,,,,,,,,,,,,,
347,PT11M06.00S,2023-02-06T00:24:16.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630214,88.64980289093299,37.5,1610612763,64,59,2023-02-06T00:24:33Z,3400000,False,-62.0,54.0,1,right,X. Tillman 8' floating Jump Shot (10 PTS),[1630214],1610612763.0,MEM,floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Left,8.27,Made,,,,,10.0,,,,,,,,,,,,,
348,PT10M55.00S,2023-02-06T00:24:34.1Z,3,REGULAR,foul,personal,[],1630217,,,1610612761,64,59,2023-02-06T00:24:38Z,3410000,False,,,0,,D. Bane personal FOUL (1 PF),"[1630217, 1627832]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,1.0,0.0,VanVleet,1627832.0,,,,,
350,PT10M45.00S,2023-02-06T00:24:55.8Z,3,REGULAR,2pt,Jump Shot,[],1630567,24.917871222076215,68.38235294117648,1610612761,64,59,2023-02-06T00:25:00Z,3430000,False,-92.0,182.0,1,left,MISS S. Barnes 20' step back Shot,[1630567],1610612761.0,TOR,step back,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,20.36,Missed,,,,,,,,,,,,,,,,,,
351,PT10M42.00S,2023-02-06T00:24:58.8Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,64,59,2023-02-06T00:25:00Z,3440000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,350.0,4.0,4.0,0.0,,,,,,,,,,,,,,
352,PT10M37.00S,2023-02-06T00:25:04.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628991,71.69842312746385,78.92156862745098,1610612763,64,59,2023-02-06T00:25:10Z,3450000,False,145.0,214.0,1,right,MISS J. Jackson Jr. 25' running 3PT,[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
353,PT10M33.00S,2023-02-06T00:25:08.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,64,59,2023-02-06T00:25:10Z,3460000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,352.0,4.0,3.0,1.0,,,,,,,,,,,,,,
354,PT10M29.00S,2023-02-06T00:25:11.8Z,3,REGULAR,turnover,lost ball,[],1627783,,,1610612761,64,59,2023-02-06T00:25:15Z,3470000,False,,,0,,P. Siakam lost ball TURNOVER (2 TO),"[1627783, 1630217]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Bane,1630217.0,,
355,PT10M29.00S,2023-02-06T00:25:11.8Z,3,REGULAR,steal,,[],1630217,,,1610612763,64,59,2023-02-06T00:28:02Z,3480000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
356,PT10M26.00S,2023-02-06T00:25:16.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,94.1688567674113,50.0,1610612763,66,59,2023-02-06T00:25:21Z,3490000,False,0.0,2.0,1,right,D. Bane running finger roll Layup (21 PTS),[1630217],1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,21.0,,,,,,,,,,,,,
357,PT10M26.00S,2023-02-06T00:25:18.4Z,3,REGULAR,foul,personal,['1freethrow'],1629018,,,1610612763,66,59,2023-02-06T00:25:32Z,3500000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Bane 1 FT),"[1629018, 1630217]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Bane,1630217.0,,,,,
359,PT10M26.00S,2023-02-06T00:25:42.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630217,,,1610612763,67,59,2023-02-06T00:25:42Z,3520000,False,,,0,,D. Bane Free Throw 1 of 1 (22 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
360,PT10M04.00S,2023-02-06T00:26:06.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,14.668199737187912,49.754901960784316,1610612761,67,59,2023-02-06T00:26:12Z,3530000,False,1.0,85.0,1,left,MISS P. Siakam 8' fadeaway Shot,[1627783],1610612761.0,TOR,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,8.54,Missed,,,,,,,,,,,,,,,,,,
361,PT10M02.00S,2023-02-06T00:26:08.3Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,67,59,2023-02-06T00:26:12Z,3540000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,360.0,6.0,4.0,2.0,,,,,,,,,,,,,,
362,PT09M58.00S,2023-02-06T00:26:12.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629018,6.1268068331143235,50.98039215686274,1610612761,67,61,2023-02-06T00:26:23Z,3550000,False,-5.0,5.0,1,left,G. Trent Jr. driving floating Jump Shot (8 PTS) (S. Barnes 2 AST),"[1629018, 1630567]",1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,8.0,S. Barnes,1630567.0,2.0,,,,,,,,,,
364,PT09M47.00S,2023-02-06T00:26:23.0Z,3,REGULAR,turnover,bad pass,[],1630217,,,1610612763,67,61,2023-02-06T00:26:28Z,3570000,False,,,0,,D. Bane bad pass TURNOVER (1 TO),"[1630217, 1630173]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Achiuwa,1630173.0,,
365,PT09M47.00S,2023-02-06T00:26:23.0Z,3,REGULAR,steal,,[],1630173,,,1610612761,67,61,2023-02-06T00:26:26Z,3580000,False,,,0,,P. Achiuwa STEAL (2 STL),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT09M39.00S,2023-02-06T00:26:30.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,25.312089356110377,55.63725490196079,1610612761,67,61,2023-02-06T00:26:36Z,3590000,False,-28.0,185.0,1,left,MISS G. Trent Jr. 18' step back Shot,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,18.75,Missed,,,,,,,,,,,,,,,,,,
367,PT09M39.00S,2023-02-06T00:26:30.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,67,61,2023-02-06T00:26:36Z,3600000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Center,,,366.0,,,,,,,,,,,,,,,,,
369,PT09M23.00S,2023-02-06T00:26:59.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,86.67871222076215,44.6078431372549,1610612763,67,61,2023-02-06T00:27:03Z,3620000,False,-27.0,73.0,1,right,MISS T. Jones 7' driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
370,PT09M20.00S,2023-02-06T00:27:02.4Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,67,61,2023-02-06T00:27:03Z,3630000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:4),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,4.0,4.0,0.0,,,,,,,,,,,,,,
371,PT09M09.00S,2023-02-06T00:27:13.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,28.597240473061763,23.284313725490197,1610612761,67,61,2023-02-06T00:27:17Z,3640000,False,134.0,216.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
372,PT09M05.00S,2023-02-06T00:27:17.2Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,67,61,2023-02-06T00:27:17Z,3650000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,371.0,5.0,5.0,0.0,,,,,,,,,,,,,,
373,PT09M00.00S,2023-02-06T00:27:22.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,93.24901445466492,52.94117647058824,1610612763,69,61,2023-02-06T00:27:27Z,3660000,False,15.0,11.0,1,right,J. Jackson Jr. driving finger roll Layup (7 PTS),[1628991],1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,7.0,,,,,,,,,,,,,
374,PT08M44.00S,2023-02-06T00:27:40.0Z,3,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612761,69,61,2023-02-06T00:27:47Z,3670000,False,,,0,,X. Tillman shooting personal FOUL (1 PF) (Siakam 2 FT),"[1630214, 1627783]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Siakam,1627783.0,,,,,
376,PT08M44.00S,2023-02-06T00:28:10.4Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,69,61,2023-02-06T00:28:10Z,3690000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT08M44.00S,2023-02-06T00:28:10.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,69,61,2023-02-06T00:28:10Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,376.0,,,,,,,,,,,,,,,,,
378,PT08M44.00S,2023-02-06T00:28:27.1Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,69,62,2023-02-06T00:28:27Z,3710000,False,,,0,,P. Siakam Free Throw 2 of 2 (13 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
379,PT08M26.00S,2023-02-06T00:28:48.9Z,3,REGULAR,3pt,Jump Shot,[],1630583,91.40932982917214,95.09803921568627,1610612763,69,62,2023-02-06T00:28:54Z,3720000,False,225.0,28.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
380,PT08M23.00S,2023-02-06T00:28:51.9Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612761,69,62,2023-02-06T00:28:54Z,3730000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:2),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
381,PT08M20.00S,2023-02-06T00:28:55.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629018,6.783837056504599,46.32352941176471,1610612761,69,62,2023-02-06T00:28:59Z,3740000,False,18.0,11.0,1,left,MISS G. Trent Jr. running Layup,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,,
382,PT08M18.00S,2023-02-06T00:28:57.1Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,69,62,2023-02-06T00:28:59Z,3750000,False,,,0,,T. Jones REBOUND (Off:0 Def:6),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,381.0,6.0,6.0,0.0,,,,,,,,,,,,,,
383,PT08M14.00S,2023-02-06T00:29:01.6Z,3,REGULAR,turnover,bad pass,[],1626145,,,1610612763,69,62,2023-02-06T00:29:04Z,3760000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1626145, 1630567]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
384,PT08M14.00S,2023-02-06T00:29:01.6Z,3,REGULAR,steal,,[],1630567,,,1610612761,69,62,2023-02-06T00:29:03Z,3770000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
385,PT08M09.00S,2023-02-06T00:29:05.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,5.601182654402102,48.03921568627451,1610612761,69,64,2023-02-06T00:29:10Z,3780000,False,10.0,0.0,1,left,G. Trent Jr. running Layup (10 PTS) (F. VanVleet 6 AST),"[1629018, 1627832]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,10.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
387,PT08M02.00S,2023-02-06T00:29:14.9Z,3,REGULAR,turnover,out-of-bounds,[],1628991,,,1610612763,69,64,2023-02-06T00:29:20Z,3800000,False,,,0,,J. Jackson Jr. bad pass out-of-bounds TURNOVER (3 TO),[1628991],1610612763.0,MEM,bad pass,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627963.0,,,,,3.0,,,,
388,PT07M46.00S,2023-02-06T00:29:43.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627832,18.478975032851512,51.225490196078425,1610612761,69,66,2023-02-06T00:29:47Z,3810000,False,-6.0,121.0,1,left,F. VanVleet 12' pullup Jump Shot (11 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,12.14,Made,,,,,11.0,,,,,,,,,,,,,
389,PT07M34.00S,2023-02-06T00:29:59.3Z,3,REGULAR,foul,personal,[],1627783,,,1610612763,69,66,2023-02-06T00:30:05Z,3820000,False,,,0,,P. Siakam personal FOUL (4 PF),"[1627783, 1630583]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203591.0,4.0,0.0,Aldama,1630583.0,,,,,
391,PT07M30.00S,2023-02-06T00:30:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.9862023653088,47.549019607843135,1610612763,71,66,2023-02-06T00:30:28Z,3840000,False,-12.0,13.0,1,right,D. Bane driving finger roll Layup (24 PTS) (S. Aldama 2 AST),"[1630217, 1630583]",1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,24.0,S. Aldama,1630583.0,2.0,,,,,,,,,,
393,PT07M26.00S,2023-02-06T00:30:33.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,71,66,2023-02-06T00:30:33Z,3860000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M10.00S,2023-02-06T00:33:41.0Z,3,REGULAR,2pt,Jump Shot,[],1627783,22.026938239159,66.66666666666666,1610612761,71,66,2023-02-06T00:33:46Z,3870000,False,-83.0,155.0,1,left,MISS P. Siakam 17' Jump Shot,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,17.56,Missed,,,,,,,,,,,,,,,,,,
395,PT07M07.00S,2023-02-06T00:33:44.0Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,71,66,2023-02-06T00:33:46Z,3880000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,,,394.0,2.0,2.0,0.0,,,,,,,,,,,,,,
396,PT07M00.00S,2023-02-06T00:33:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,89.30683311432325,49.754901960784316,1610612763,73,66,2023-02-06T00:35:31Z,3890000,False,-1.0,48.0,1,right,J. Jackson Jr. driving Layup (9 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,9.0,,,,,,,,,,,,,
397,PT07M00.00S,2023-02-06T00:33:56.1Z,3,REGULAR,foul,personal,['1freethrow'],1630567,,,1610612763,73,66,2023-02-06T00:34:01Z,3900000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),"[1630567, 1628991]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
399,PT07M00.00S,2023-02-06T00:34:15.8Z,3,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,73,66,2023-02-06T00:34:21Z,3920000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 1,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT06M55.00S,2023-02-06T00:34:20.8Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,73,66,2023-02-06T00:38:02Z,3930000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,399.0,5.0,4.0,1.0,,,,,,,,,,,,,,
403,PT06M53.00S,2023-02-06T00:34:21.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628991,94.40999984741211,50.0,1610612763,73,66,2023-02-06T00:38:17Z,3960000,False,0.0,0.0,1,right,MISS J. Jackson Jr. tip Layup,[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
404,PT06M53.00S,2023-02-06T00:34:21.1Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,73,66,2023-02-06T00:34:23Z,3970000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:5),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,403.0,5.0,5.0,0.0,,,,,,,,,,,,,,
405,PT06M39.00S,2023-02-06T00:34:35.9Z,3,REGULAR,3pt,Jump Shot,[],1630173,25.969119579500656,81.37254901960785,1610612761,73,66,2023-02-06T00:34:39Z,3980000,False,-157.0,192.0,1,left,MISS P. Achiuwa 24' 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
406,PT06M36.00S,2023-02-06T00:34:38.9Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,73,66,2023-02-06T00:34:39Z,3990000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,405.0,3.0,3.0,0.0,,,,,,,,,,,,,,
407,PT06M31.00S,2023-02-06T00:34:44.2Z,3,REGULAR,foul,personal,[],1627832,,,1610612763,73,66,2023-02-06T00:34:57Z,4000000,False,,,0,,F. VanVleet personal FOUL (1 PF),"[1627832, 1630583]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,1.0,1.0,Aldama,1630583.0,,,,,
409,PT06M19.00S,2023-02-06T00:35:16.5Z,3,REGULAR,3pt,Jump Shot,[],1630583,73.80091984231275,85.29411764705883,1610612763,73,66,2023-02-06T00:35:20Z,4020000,False,176.0,194.0,1,right,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
410,PT06M16.00S,2023-02-06T00:35:19.5Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,73,66,2023-02-06T00:35:20Z,4030000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,409.0,7.0,5.0,2.0,,,,,,,,,,,,,,
411,PT06M11.00S,2023-02-06T00:35:24.7Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,73,66,2023-02-06T00:35:27Z,4040000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1626145]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Jones,1626145.0,,
412,PT06M11.00S,2023-02-06T00:35:24.7Z,3,REGULAR,steal,,[],1626145,,,1610612763,73,66,2023-02-06T00:35:26Z,4050000,False,,,0,,T. Jones STEAL (3 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
413,PT06M08.00S,2023-02-06T00:35:27.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626145,93.51182654402102,48.77450980392157,1610612763,75,66,2023-02-06T00:35:31Z,4060000,False,-6.0,8.0,1,right,T. Jones running finger roll Layup (6 PTS),[1626145],1610612763.0,MEM,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,6.0,,,,,,,,,,,,,
414,PT06M00.00S,2023-02-06T00:35:40.4Z,3,REGULAR,foul,personal,[],1630217,,,1610612761,75,66,2023-02-06T00:35:45Z,4070000,False,,,0,,D. Bane personal FOUL (2 PF),"[1630217, 1630567]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,2.0,0.0,Barnes,1630567.0,,,,,
416,PT06M00.00S,2023-02-06T00:35:44.9Z,3,REGULAR,substitution,out,[],1630217,,,1610612761,75,66,2023-02-06T00:35:49Z,4090000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M00.00S,2023-02-06T00:35:44.9Z,3,REGULAR,substitution,in,[],1629723,,,1610612761,75,66,2023-02-06T00:35:49Z,4100000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M48.00S,2023-02-06T00:36:07.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,11.514454664914586,49.50980392156863,1610612761,75,66,2023-02-06T00:36:10Z,4110000,False,2.0,56.0,1,left,MISS P. Achiuwa turnaround Shot - blocked,"[1630173, 1628991]",1610612761.0,TOR,turnaround,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
419,PT05M48.00S,2023-02-06T00:36:07.7Z,3,REGULAR,block,,[],1628991,,,1610612761,75,66,2023-02-06T00:36:09Z,4120000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT05M45.00S,2023-02-06T00:36:10.7Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612761,75,66,2023-02-06T00:36:10Z,4130000,False,,,0,,P. Siakam REBOUND (Off:2 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,418.0,5.0,3.0,2.0,,,,,,,,,,,,,,
421,PT05M42.00S,2023-02-06T00:36:12.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627783,19.136005256241788,35.53921568627451,1610612761,75,66,2023-02-06T00:36:17Z,4140000,False,72.0,127.0,1,left,MISS P. Siakam 14' pullup Shot,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,14.65,Missed,,,,,,,,,,,,,,,,,,
422,PT05M41.00S,2023-02-06T00:36:13.6Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,75,66,2023-02-06T00:36:17Z,4150000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,421.0,4.0,4.0,0.0,,,,,,,,,,,,,,
