actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
376,PT11M40.00S,2023-01-01T02:38:40.3Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,53,50,2023-01-01T02:38:45Z,3740000,False,,,0,,S. Adams REBOUND (Off:3 Def:11),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,375.0,14.0,11.0,3.0,,,,,,,,,,
377,PT11M33.00S,2023-01-01T02:38:47.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,18.610381077529567,59.80392156862745,1610612763,55,50,2023-01-01T02:38:51Z,3750000,False,-49.0,122.0,1,left,J. Morant 13' driving floating Jump Shot (11 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,13.18,Made,11.0,,,,,,,,,,,,,,,,,
378,PT11M16.00S,2023-01-01T02:39:03.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,93.11760840998686,96.32352941176471,1610612740,55,53,2023-01-01T02:39:08Z,3760000,False,232.0,12.0,1,right,T. Murphy III 3PT  (6 PTS) (Z. Williamson 1 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.19,Made,6.0,Z. Williamson,1629627.0,1.0,,,,,,,,,,,,,,
380,PT11M08.00S,2023-01-01T02:39:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.176084099868589,48.42601102941176,1610612763,55,53,2023-01-01T03:01:34Z,3780000,False,8.0,6.0,1,left,MISS D. Bane driving finger roll Layup,[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
381,PT11M07.00S,2023-01-01T02:39:15.1Z,3,REGULAR,rebound,offensive,[],1630217,,,1610612763,55,53,2023-01-01T03:01:34Z,3790000,False,,,0,,D. Bane REBOUND (Off:2 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,380.0,4.0,2.0,2.0,,,,,,,,,,
483,PT11M07.00S,2023-01-01T02:39:20.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,5.436925098554539,48.0392156862745,1610612763,55,53,2023-01-01T03:01:54Z,3805000,False,10.0,-1.0,1,left,MISS D. Bane tip Layup,[1630217],1610612763.0,MEM,tip,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
484,PT11M05.00S,2023-01-01T02:39:22.0Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,55,53,2023-01-01T03:01:54Z,3812500,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,483.0,3.0,1.0,2.0,,,,,,,,,,
384,PT11M05.00S,2023-01-01T02:39:25.9Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612763,55,53,2023-01-01T02:39:40Z,3820000,False,,,0,,J. Valanciunas shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[202685, 1628991]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
386,PT11M05.00S,2023-01-01T02:39:42.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,56,53,2023-01-01T02:58:51Z,3840000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (5 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
387,PT11M05.00S,2023-01-01T02:39:55.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,57,53,2023-01-01T02:58:51Z,3850000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (6 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
388,PT10M54.00S,2023-01-01T02:40:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.85479632063075,45.83333333333333,1610612740,57,53,2023-01-01T02:40:12Z,3860000,False,-21.0,15.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
389,PT10M52.00S,2023-01-01T02:40:10.1Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,57,53,2023-01-01T02:40:12Z,3870000,False,,,0,,S. Adams REBOUND (Off:3 Def:12),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,388.0,15.0,12.0,3.0,,,,,,,,,,
390,PT10M39.00S,2023-01-01T02:40:22.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,7.5722733245729295,45.34313725490196,1610612763,57,53,2023-01-01T02:40:26Z,3880000,False,23.0,19.0,1,left,MISS D. Bane driving floating bank Shot - blocked,"[1630217, 202685]",1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
423,PT10M39.00S,2023-01-01T02:40:22.9Z,3,REGULAR,block,,[],202685,,,1610612763,57,53,2023-01-01T02:46:48Z,3885000,False,,,0,,J. Valanciunas BLOCK (3 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT10M37.00S,2023-01-01T02:40:24.9Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,57,53,2023-01-01T02:40:26Z,3890000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,390.0,3.0,3.0,0.0,,,,,,,,,,
392,PT10M35.00S,2023-01-01T02:40:31.6Z,3,REGULAR,foul,personal,[],1628991,,,1610612740,57,53,2023-01-01T02:40:36Z,3900000,False,,,0,,J. Jackson Jr. personal FOUL (2 PF),"[1628991, 1629627]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Williamson,1629627.0,,,,,
394,PT10M33.00S,2023-01-01T02:40:49.3Z,3,REGULAR,turnover,bad pass,[],1629627,,,1610612740,57,53,2023-01-01T02:47:25Z,3920000,False,,,0,,Z. Williamson bad pass TURNOVER (4 TO),"[1629627, 203500]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Adams,203500.0,,
395,PT10M33.00S,2023-01-01T02:40:49.3Z,3,REGULAR,steal,,[],203500,,,1610612763,57,53,2023-01-01T02:40:51Z,3930000,False,,,0,,S. Adams STEAL (2 STL),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
396,PT10M29.00S,2023-01-01T02:40:53.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,6.258212877792378,49.50980392156863,1610612763,59,53,2023-01-01T02:40:58Z,3940000,False,2.0,6.0,1,left,J. Morant running DUNK (13 PTS) (S. Adams 2 AST),"[1629630, 203500]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.68,Made,13.0,S. Adams,203500.0,2.0,,,,,,,,,,,,,,
398,PT10M24.00S,2023-01-01T02:41:02.1Z,3,REGULAR,foul,personal,[],1628415,,,1610612740,59,53,2023-01-01T02:41:08Z,3960000,False,,,0,,D. Brooks personal FOUL (4 PF),"[1628415, 1629627]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,4.0,0.0,Williamson,1629627.0,,,,,
400,PT10M20.00S,2023-01-01T02:41:23.0Z,3,REGULAR,3pt,Jump Shot,[],203468,67.36202365308804,75.0,1610612740,59,53,2023-01-01T02:41:30Z,3980000,False,125.0,254.0,1,right,MISS C. McCollum 28' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,28.34,Missed,,,,,,,,,,,,,,,,,,
401,PT10M13.00S,2023-01-01T02:41:30.0Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,59,53,2023-01-01T03:22:42Z,3990000,False,,,0,,S. Adams REBOUND (Off:3 Def:13),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,400.0,16.0,13.0,3.0,,,,,,,,,,
402,PT10M13.00S,2023-01-01T02:41:31.0Z,3,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612763,59,53,2023-01-01T02:42:17Z,4000000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Morant 2 FT),"[1630530, 1629630]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Morant,1629630.0,,,,,
404,PT10M13.00S,2023-01-01T02:42:39.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629630,,,1610612763,60,53,2023-01-01T02:42:39Z,4020000,False,,,0,,J. Morant Free Throw 1 of 2 (14 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
405,PT10M13.00S,2023-01-01T02:42:59.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629630,,,1610612763,61,53,2023-01-01T02:42:59Z,4030000,False,,,0,,J. Morant Free Throw 2 of 2 (15 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
406,PT09M59.00S,2023-01-01T02:43:19.9Z,3,REGULAR,foul,personal,[],1628415,,,1610612740,61,53,2023-01-01T02:43:33Z,4040000,False,,,0,,D. Brooks personal FOUL (5 PF),"[1628415, 202685]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,5.0,0.0,Valanciunas,202685.0,,,,,
408,PT09M59.00S,2023-01-01T02:43:30.3Z,3,REGULAR,substitution,out,[],1629630,,,1610612740,61,53,2023-01-01T02:43:40Z,4060000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT09M59.00S,2023-01-01T02:43:30.3Z,3,REGULAR,substitution,out,[],1628415,,,1610612740,61,53,2023-01-01T02:43:40Z,4070000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT09M59.00S,2023-01-01T02:43:30.3Z,3,REGULAR,substitution,in,[],1631223,,,1610612740,61,53,2023-01-01T02:43:40Z,4080000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT09M59.00S,2023-01-01T02:43:30.3Z,3,REGULAR,substitution,in,[],1626145,,,1610612740,61,53,2023-01-01T02:43:40Z,4090000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT09M50.00S,2023-01-01T02:43:58.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,92.59198423127464,47.549019607843135,1610612740,61,55,2023-01-01T02:44:02Z,4100000,False,-12.0,17.0,1,right,T. Murphy III driving finger roll Layup (8 PTS) (C. McCollum 2 AST),"[1630530, 203468]",1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.11,Made,8.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
413,PT09M42.00S,2023-01-01T02:44:06.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.783837056504599,55.392156862745104,1610612763,63,55,2023-01-01T02:44:14Z,4110000,False,-27.0,11.0,1,left,D. Bane driving finger roll Layup (11 PTS) (T. Jones 1 AST),"[1630217, 1626145]",1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.93,Made,11.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
415,PT09M42.00S,2023-01-01T02:44:18.7Z,3,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612740,63,55,2023-01-01T02:44:32Z,4130000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,202049.0,5.0,1.0,,,,,,,
416,PT09M42.00S,2023-01-01T02:44:32.9Z,3,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,63,56,2023-01-01T02:44:32Z,4140000,False,,,0,,T. Murphy III technical Free Throw 1 of 1 (9 PTS),[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
417,PT09M33.00S,2023-01-01T02:44:58.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.80354796320631,47.549019607843135,1610612740,63,58,2023-01-01T02:45:02Z,4150000,False,-12.0,25.0,1,right,Z. Williamson driving finger roll Layup (8 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.74,Made,8.0,,,,,,,,,,,,,,,,,
418,PT09M10.00S,2023-01-01T02:45:20.4Z,3,REGULAR,turnover,bad pass,[],1631223,,,1610612763,63,58,2023-01-01T02:45:23Z,4160000,False,,,0,,D. Roddy bad pass TURNOVER (3 TO),"[1631223, 1630529]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
419,PT09M10.00S,2023-01-01T02:45:20.4Z,3,REGULAR,steal,,[],1630529,,,1610612740,63,58,2023-01-01T02:45:21Z,4170000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
420,PT09M05.00S,2023-01-01T02:45:25.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,92.59198423127464,48.529411764705884,1610612740,63,60,2023-01-01T02:45:32Z,4180000,False,-7.0,17.0,1,right,Z. Williamson running finger roll Layup (10 PTS) (C. McCollum 3 AST),"[1629627, 203468]",1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.86,Made,10.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
422,PT09M05.00S,2023-01-01T02:45:29.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,63,60,2023-01-01T02:45:29Z,4200000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT08M49.00S,2023-01-01T02:48:37.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,18.2161629434954,40.931372549019606,1610612763,65,60,2023-01-01T02:48:43Z,4210000,False,45.0,119.0,1,left,D. Bane 12' Jump Shot (13 PTS) (J. Jackson Jr. 1 AST),"[1630217, 1628991]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,12.71,Made,13.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
427,PT08M29.00S,2023-01-01T02:48:59.4Z,3,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,65,60,2023-01-01T02:49:04Z,4230000,False,,,0,,Z. Williamson lost ball out-of-bounds TURNOVER (5 TO),[1629627],1610612740.0,NOP,lost ball,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,,,,,5.0,,,,
428,PT08M18.00S,2023-01-01T02:49:16.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,30.962549277266753,70.09803921568627,1610612763,65,60,2023-01-01T02:49:19Z,4240000,False,-100.0,239.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
429,PT08M15.00S,2023-01-01T02:49:19.0Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,65,60,2023-01-01T02:49:19Z,4250000,False,,,0,,H. Jones REBOUND (Off:3 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,428.0,7.0,4.0,3.0,,,,,,,,,,
430,PT08M10.00S,2023-01-01T02:49:24.8Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],203468,79.05716162943496,67.64705882352942,1610612740,65,60,2023-01-01T02:49:31Z,4260000,False,88.0,144.0,1,right,MISS C. McCollum 16' running pullup Shot,[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,16.92,Missed,,,,,,,,,,,,,,,,,,
431,PT08M07.00S,2023-01-01T02:49:27.8Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,65,60,2023-01-01T02:49:31Z,4270000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,430.0,4.0,2.0,2.0,,,,,,,,,,
432,PT08M02.00S,2023-01-01T02:49:35.4Z,3,REGULAR,foul,personal,[],202685,,,1610612763,65,60,2023-01-01T02:49:48Z,4280000,False,,,0,,J. Valanciunas loose ball personal FOUL (3 PF),"[202685, 1628991]",1610612740.0,NOP,loose ball,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626302.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
435,PT07M52.00S,2023-01-01T02:50:23.8Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612763,65,60,2023-01-01T02:50:39Z,4300000,False,,,0,,J. Valanciunas shooting personal FOUL (4 PF) (Adams 2 FT),"[202685, 203500]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,4.0,0.0,Adams,203500.0,,,,,
437,PT07M52.00S,2023-01-01T02:50:41.2Z,3,REGULAR,foul,technical,['1freethrow'],202685,,,1610612763,65,60,2023-01-01T02:50:53Z,4320000,False,,,0,,J. Valanciunas technical FOUL (1 Tech),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,1626302.0,4.0,1.0,,,,,,,
438,PT07M52.00S,2023-01-01T02:50:56.2Z,3,REGULAR,freethrow,1 of 1,[],1630217,,,1610612763,66,60,2023-01-01T02:50:56Z,4330000,False,,,0,,D. Bane technical Free Throw 1 of 1 (14 PTS),[1630217],1610612763.0,MEM,technical,,,Bane,D. Bane,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
439,PT07M52.00S,2023-01-01T02:51:19.1Z,3,REGULAR,freethrow,1 of 2,[],203500,,,1610612763,67,60,2023-01-01T02:52:19Z,4340000,False,,,0,,S. Adams Free Throw 1 of 2 (9 PTS),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
440,PT07M52.00S,2023-01-01T02:51:19.9Z,3,REGULAR,substitution,out,[],1626145,,,1610612763,67,60,2023-01-01T02:51:35Z,4350000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT07M52.00S,2023-01-01T02:51:19.9Z,3,REGULAR,substitution,out,[],202685,,,1610612763,67,60,2023-01-01T02:51:35Z,4360000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT07M52.00S,2023-01-01T02:51:19.9Z,3,REGULAR,substitution,in,[],1629630,,,1610612763,67,60,2023-01-01T02:51:35Z,4370000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT07M52.00S,2023-01-01T02:51:19.9Z,3,REGULAR,substitution,in,[],1626195,,,1610612763,67,60,2023-01-01T02:51:35Z,4380000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT07M52.00S,2023-01-01T02:51:19.1Z,3,REGULAR,violation,lane,[],1629627,,,1610612763,67,60,2023-01-01T02:52:19Z,4385000,False,,,0,,Z. Williamson lane VIOLATION,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT07M52.00S,2023-01-01T02:51:19.1Z,3,REGULAR,freethrow,2 of 2,[],203500,,,1610612763,67,60,2023-01-01T02:52:19Z,4390000,False,,,0,,MISS S. Adams Free Throw 2 of 2,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT07M47.00S,2023-01-01T02:51:24.1Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,67,60,2023-01-01T02:52:19Z,4400000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,444.0,4.0,3.0,1.0,,,,,,,,,,
447,PT07M39.00S,2023-01-01T02:52:21.8Z,3,REGULAR,foul,personal,['2freethrow'],1631223,,,1610612740,67,60,2023-01-01T02:52:45Z,4410000,False,,,0,,D. Roddy shooting personal FOUL (2 PF) (Williamson 2 FT),"[1631223, 1629627]",1610612763.0,MEM,shooting,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1626302.0,2.0,0.0,Williamson,1629627.0,,,,,
449,PT07M39.00S,2023-01-01T02:52:48.5Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,67,61,2023-01-01T02:52:48Z,4430000,False,,,0,,Z. Williamson Free Throw 1 of 2 (11 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
451,PT07M39.00S,2023-01-01T02:54:12.9Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,67,62,2023-01-01T02:54:12Z,4450000,False,,,0,,Z. Williamson Free Throw 2 of 2 (12 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
452,PT07M24.00S,2023-01-01T02:54:29.6Z,3,REGULAR,turnover,bad pass,[],1629630,,,1610612763,67,62,2023-01-01T02:54:33Z,4460000,False,,,0,,J. Morant bad pass TURNOVER (2 TO),"[1629630, 1630529]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Jones,1630529.0,,
453,PT07M24.00S,2023-01-01T02:54:29.6Z,3,REGULAR,steal,,[],1630529,,,1610612740,67,62,2023-01-01T02:54:31Z,4470000,False,,,0,,H. Jones STEAL (3 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
455,PT07M23.00S,2023-01-01T02:54:32.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1630529,92.46057818659659,52.450980392156865,1610612740,67,64,2023-01-01T02:54:45Z,4490000,False,12.0,18.0,1,right,H. Jones running Layup (4 PTS),[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.21,Made,4.0,,,,,,,,,,,,,,,,,
456,PT07M23.00S,2023-01-01T02:54:39.8Z,3,REGULAR,violation,defensive goaltending,[],1629630,,,1610612740,67,64,2023-01-01T02:54:45Z,4500000,False,,,0,,J. Morant defensive goaltending VIOLATION,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
457,PT07M11.00S,2023-01-01T02:54:54.6Z,3,REGULAR,turnover,traveling,[],1628991,,,1610612763,67,64,2023-01-01T02:54:58Z,4510000,False,,,0,,J. Jackson Jr. traveling TURNOVER (4 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,,,,,4.0,,,,
458,PT07M00.00S,2023-01-01T02:55:15.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631223,,,1610612740,67,64,2023-01-01T02:55:44Z,4520000,False,,,0,,D. Roddy shooting personal FOUL (3 PF) (Williamson 2 FT),"[1631223, 1629627]",1610612763.0,MEM,shooting,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,101283.0,3.0,0.0,Williamson,1629627.0,,,,,
460,PT07M00.00S,2023-01-01T02:55:47.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629627,,,1610612740,67,65,2023-01-01T02:56:06Z,4540000,False,,,0,,Z. Williamson Free Throw 1 of 2 (13 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
461,PT07M00.00S,2023-01-01T02:55:47.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629627,,,1610612740,67,65,2023-01-01T02:56:06Z,4550000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT06M57.00S,2023-01-01T02:55:50.1Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,67,65,2023-01-01T02:56:06Z,4560000,False,,,0,,S. Adams REBOUND (Off:3 Def:14),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,461.0,17.0,14.0,3.0,,,,,,,,,,
