actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT12M00.00S,2023-02-11T02:20:02.2Z,3,REGULAR,substitution,in,['startperiod'],1630214,,,1610612750,69,58,2023-02-11T02:21:06Z,3370000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-02-11T02:20:02.2Z,3,REGULAR,substitution,in,['startperiod'],1628415,,,1610612750,69,58,2023-02-11T02:21:06Z,3380000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-02-11T02:20:02.2Z,3,REGULAR,substitution,in,['startperiod'],203937,,,1610612750,69,58,2023-02-11T02:21:06Z,3390000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-02-11T02:20:02.2Z,3,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,69,58,2023-02-11T02:21:06Z,3400000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-02-11T02:21:12.9Z,3,REGULAR,period,start,[],0,,,1610612750,69,58,2023-02-11T02:21:12Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT11M44.00S,2023-02-11T02:21:27.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.966491458607096,49.50980392156863,1610612750,69,60,2023-02-11T02:21:32Z,3420000,False,2.0,22.0,1,left,A. Edwards cutting Layup (13 PTS) (K. Anderson 1 AST),"[1630162, 203937]",1610612750.0,MIN,cutting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,13.0,K. Anderson,203937.0,1.0,,,,,,,,,,
345,PT11M31.00S,2023-02-11T02:21:40.8Z,3,REGULAR,2pt,Jump Shot,[],1630217,74.19513797634691,74.75490196078431,1610612763,69,60,2023-02-11T02:21:54Z,3440000,False,124.0,190.0,1,right,MISS D. Bane 22' step back Shot,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,22.69,Missed,,,,,,,,,,,,,,,,,,
346,PT11M27.00S,2023-02-11T02:21:44.8Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,69,60,2023-02-11T02:21:46Z,3450000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,345.0,1.0,1.0,0.0,,,,,,,,,,,,,,
347,PT11M24.00S,2023-02-11T02:21:48.8Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,69,60,2023-02-11T02:21:56Z,3460000,False,,,0,,A. Edwards lost ball TURNOVER (2 TO),"[1630162, 1629630]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Morant,1629630.0,,,,,,,
348,PT11M24.00S,2023-02-11T02:21:48.8Z,3,REGULAR,steal,,[],1629630,,,1610612763,69,60,2023-02-11T02:21:51Z,3470000,False,,,0,,J. Morant STEAL (3 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT11M19.00S,2023-02-11T02:21:53.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,94.03745072273325,49.50980392156863,1610612763,71,60,2023-02-11T02:22:00Z,3480000,False,-2.0,4.0,1,right,D. Bane running finger roll Layup (10 PTS) (J. Morant 6 AST),"[1630217, 1629630]",1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,10.0,J. Morant,1629630.0,6.0,,,,,,,,,,
351,PT11M05.00S,2023-02-11T02:22:06.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,17.821944809461236,48.77450980392157,1610612750,71,60,2023-02-11T02:22:11Z,3500000,False,6.0,115.0,1,left,MISS M. Conley 11' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,11.52,Missed,,,,,,,,,,,,,,,,,,
352,PT11M02.00S,2023-02-11T02:22:09.4Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,71,60,2023-02-11T02:22:11Z,3510000,False,,,0,,X. Tillman REBOUND (Off:1 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,351.0,4.0,3.0,1.0,,,,,,,,,,,,,,
353,PT10M56.00S,2023-02-11T02:22:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,93.24901445466492,53.18627450980392,1610612763,71,60,2023-02-11T02:26:09Z,3520000,False,16.0,11.0,1,right,MISS X. Tillman cutting Layup,[1630214],1610612763.0,MEM,cutting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
354,PT10M56.00S,2023-02-11T02:22:16.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,71,60,2023-02-11T02:22:27Z,3530000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,353.0,,,,,,,,,,,,,,,,,
356,PT10M41.00S,2023-02-11T02:22:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.046649145860711,53.431372549019606,1610612750,71,62,2023-02-11T02:22:49Z,3550000,False,-17.0,14.0,1,left,A. Edwards driving Layup (15 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,15.0,,,,,,,,,,,,,
357,PT10M29.00S,2023-02-11T02:22:58.6Z,3,REGULAR,turnover,bad pass,[],1628415,,,1610612763,71,62,2023-02-11T02:23:01Z,3560000,False,,,0,,D. Brooks bad pass TURNOVER (2 TO),"[1628415, 203937]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Anderson,203937.0,,,,,,,
358,PT10M29.00S,2023-02-11T02:22:58.6Z,3,REGULAR,steal,,[],203937,,,1610612750,71,62,2023-02-11T02:23:00Z,3570000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
359,PT10M23.00S,2023-02-11T02:23:04.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201144,9.674770039421814,95.58823529411765,1610612750,71,65,2023-02-11T02:23:10Z,3580000,False,-228.0,38.0,1,left,M. Conley 3PT running pullup (7 PTS) (A. Edwards 2 AST),"[201144, 1630162]",1610612750.0,MIN,running pullup,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.11,Made,,,,,7.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
361,PT10M00.00S,2023-02-11T02:23:27.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,93.64323258869908,48.77450980392157,1610612763,73,65,2023-02-11T02:23:30Z,3600000,False,-6.0,7.0,1,right,X. Tillman cutting Layup (4 PTS) (D. Brooks 1 AST),"[1630214, 1628415]",1610612763.0,MEM,cutting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,4.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
363,PT09M47.00S,2023-02-11T02:23:40.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,11.908672798948752,59.068627450980394,1610612750,73,65,2023-02-11T02:23:46Z,3620000,False,-45.0,59.0,1,left,MISS J. McDaniels 7' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
364,PT09M42.00S,2023-02-11T02:23:45.4Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612763,73,65,2023-02-11T02:23:46Z,3630000,False,,,0,,D. Brooks REBOUND (Off:0 Def:1),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,363.0,1.0,1.0,0.0,,,,,,,,,,,,,,
365,PT09M41.00S,2023-02-11T02:23:48.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630214,94.03745072273325,46.568627450980394,1610612763,75,65,2023-02-11T02:23:53Z,3640000,False,-17.0,4.0,1,right,X. Tillman running finger roll Layup (6 PTS),[1630214],1610612763.0,MEM,running finger roll,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,6.0,,,,,,,,,,,,,
367,PT09M41.00S,2023-02-11T02:23:51.2Z,3,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612763,75,65,2023-02-11T02:24:14Z,3660000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Tillman 1 FT),"[1630183, 1630214]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Tillman,1630214.0,,
369,PT09M41.00S,2023-02-11T02:24:19.1Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630214,,,1610612763,75,65,2023-02-11T02:24:19Z,3680000,False,,,0,,MISS X. Tillman Free Throw 1 of 1,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT09M39.00S,2023-02-11T02:24:19.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,75,65,2023-02-11T02:24:19Z,3690000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,369.0,8.0,6.0,2.0,,,,,,,,,,,,,,
371,PT09M29.00S,2023-02-11T02:24:35.3Z,3,REGULAR,foul,personal,[],1628415,,,1610612750,75,65,2023-02-11T02:24:38Z,3700000,False,,,0,,D. Brooks personal FOUL (4 PF),"[1628415, 203937]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204059.0,4.0,0.0,Anderson,203937.0,,
373,PT09M29.00S,2023-02-11T02:24:46.1Z,3,REGULAR,substitution,out,[],1628415,,,1610612750,75,65,2023-02-11T02:24:47Z,3720000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT09M29.00S,2023-02-11T02:24:46.1Z,3,REGULAR,substitution,in,[],1629723,,,1610612750,75,65,2023-02-11T02:24:47Z,3730000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT09M17.00S,2023-02-11T02:25:05.0Z,3,REGULAR,3pt,Jump Shot,[],203937,30.305519053876477,71.56862745098039,1610612750,75,68,2023-02-11T02:25:08Z,3740000,False,-108.0,232.0,1,left,K. Anderson 25' 3PT  (10 PTS) (R. Gobert 2 AST),"[203937, 203497]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,25.62,Made,,,,,10.0,R. Gobert,203497.0,2.0,,,,,,,,,,
377,PT09M10.00S,2023-02-11T02:25:13.7Z,3,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,75,68,2023-02-11T02:25:17Z,3760000,False,,,0,,J. Morant bad pass out-of-bounds TURNOVER (3 TO),[1629630],1610612763.0,MEM,bad pass,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,204059.0,,,,,,
378,PT08M50.00S,2023-02-11T02:25:38.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203937,15.193823915900131,68.38235294117648,1610612750,75,70,2023-02-11T02:25:41Z,3770000,False,-92.0,90.0,1,left,K. Anderson 12' fadeaway Jump Shot (12 PTS),[203937],1610612750.0,MIN,fadeaway,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,12.88,Made,,,,,12.0,,,,,,,,,,,,,
379,PT08M37.00S,2023-02-11T02:25:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,94.1688567674113,51.71568627450981,1610612763,77,70,2023-02-11T02:25:55Z,3780000,False,9.0,2.0,1,right,J. Morant driving finger roll Layup (22 PTS) (D. Bane 2 AST),"[1629630, 1630217]",1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,22.0,D. Bane,1630217.0,2.0,,,,,,,,,,
381,PT08M22.00S,2023-02-11T02:26:06.6Z,3,REGULAR,3pt,Jump Shot,[],1630183,6.521024967148489,94.6078431372549,1610612750,77,73,2023-02-11T02:26:09Z,3800000,False,-223.0,9.0,1,left,J. McDaniels 3PT  (6 PTS) (A. Edwards 3 AST),"[1630183, 1630162]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.32,Made,,,,,6.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
383,PT08M10.00S,2023-02-11T02:26:19.3Z,3,REGULAR,turnover,lost ball,[],1630217,,,1610612763,77,73,2023-02-11T02:26:22Z,3820000,False,,,0,,D. Bane lost ball TURNOVER (2 TO),"[1630217, 201144]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Conley,201144.0,,,,,,,
384,PT08M10.00S,2023-02-11T02:26:19.3Z,3,REGULAR,steal,,[],201144,,,1610612750,77,73,2023-02-11T02:26:21Z,3830000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
385,PT08M05.00S,2023-02-11T02:26:23.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201144,28.33442838370565,19.852941176470587,1610612750,77,73,2023-02-11T02:26:27Z,3840000,False,151.0,214.0,1,left,MISS M. Conley 26' running pullup 3PT,[201144],1610612750.0,MIN,running pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
386,PT08M02.00S,2023-02-11T02:26:26.9Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,77,73,2023-02-11T02:26:26Z,3850000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,385.0,5.0,5.0,0.0,,,,,,,,,,,,,,
387,PT07M56.00S,2023-02-11T02:26:32.2Z,3,REGULAR,3pt,Jump Shot,[],1629723,91.01511169513797,96.07843137254902,1610612763,80,73,2023-02-11T02:26:35Z,3860000,False,230.0,32.0,1,right,J. Konchar 3PT  (3 PTS) (D. Bane 3 AST),"[1629723, 1630217]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.26,Made,,,,,3.0,D. Bane,1630217.0,3.0,,,,,,,,,,
389,PT07M35.00S,2023-02-11T02:26:53.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,11.645860709592641,46.32352941176471,1610612750,80,73,2023-02-11T02:26:56Z,3880000,False,18.0,57.0,1,left,MISS J. McDaniels driving floating Shot - blocked,"[1630183, 1628991]",1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
390,PT07M35.00S,2023-02-11T02:26:53.5Z,3,REGULAR,block,,[],1628991,,,1610612750,80,73,2023-02-11T02:26:55Z,3890000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT07M34.00S,2023-02-11T02:26:54.5Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,80,73,2023-02-11T02:26:56Z,3900000,False,,,0,,J. Morant REBOUND (Off:1 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,389.0,3.0,2.0,1.0,,,,,,,,,,,,,,
392,PT07M34.00S,2023-02-11T02:27:12.1Z,3,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612763,80,73,2023-02-11T02:27:27Z,3910000,False,,,0,,J. McDaniels transition take personal FOUL (3 PF) (Morant 1 FT),"[1630183, 1629630]",1610612750.0,MIN,transition take,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Morant,1629630.0,,
394,PT07M34.00S,2023-02-11T02:27:35.5Z,3,REGULAR,freethrow,1 of 1,[],1630217,,,1610612763,81,73,2023-02-11T02:27:35Z,3930000,False,,,0,,D. Bane transition take Free Throw 1 of 1 (11 PTS),[1630217],1610612763.0,MEM,transition take,,,Bane,D. Bane,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
395,PT07M20.00S,2023-02-11T02:28:03.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,94.69448094612353,52.69607843137255,1610612763,83,73,2023-02-11T02:28:07Z,3940000,False,13.0,-3.0,1,right,X. Tillman cutting Layup (8 PTS) (J. Morant 7 AST),"[1630214, 1629630]",1610612763.0,MEM,cutting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,8.0,J. Morant,1629630.0,7.0,,,,,,,,,,
397,PT07M09.00S,2023-02-11T02:28:13.4Z,3,REGULAR,2pt,Jump Shot,[],1630162,14.536793692509855,68.38235294117648,1610612750,83,73,2023-02-11T02:28:17Z,3960000,False,-92.0,84.0,1,left,MISS A. Edwards 12' fadeaway Shot,[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,12.46,Missed,,,,,,,,,,,,,,,,,,
398,PT07M05.00S,2023-02-11T02:28:17.4Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,83,73,2023-02-11T02:28:17Z,3970000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,,,397.0,5.0,5.0,0.0,,,,,,,,,,,,,,
399,PT07M03.00S,2023-02-11T02:28:19.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629630,93.51182654402102,49.26470588235294,1610612763,85,73,2023-02-11T02:28:25Z,3980000,False,-4.0,8.0,1,right,J. Morant running alley-oop DUNK (24 PTS) (J. Konchar 2 AST),"[1629630, 1629723]",1610612763.0,MEM,running alley-oop,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,24.0,J. Konchar,1629723.0,2.0,,,,,,,,,,
401,PT07M03.00S,2023-02-11T02:28:24.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,85,73,2023-02-11T02:28:24Z,4000000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M03.00S,2023-02-11T02:30:28.1Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,85,73,2023-02-11T02:31:10Z,4010000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M03.00S,2023-02-11T02:30:28.1Z,3,REGULAR,substitution,out,[],203497,,,1610612750,85,73,2023-02-11T02:31:10Z,4020000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M03.00S,2023-02-11T02:30:28.1Z,3,REGULAR,substitution,in,[],1627752,,,1610612750,85,73,2023-02-11T02:31:10Z,4030000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M03.00S,2023-02-11T02:30:28.1Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,85,73,2023-02-11T02:31:10Z,4040000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M45.00S,2023-02-11T02:31:36.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,5.863994743758213,50.0,1610612750,85,75,2023-02-11T02:32:09Z,4050000,False,0.0,3.0,1,left,T. Prince driving Layup (10 PTS) (A. Edwards 4 AST),"[1627752, 1630162]",1610612750.0,MIN,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,10.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
408,PT06M33.00S,2023-02-11T02:31:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.85479632063075,47.549019607843135,1610612763,87,75,2023-02-11T02:32:22Z,4070000,False,-12.0,15.0,1,right,J. Jackson Jr. driving Layup (10 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,10.0,,,,,,,,,,,,,
409,PT06M15.00S,2023-02-11T02:32:05.9Z,3,REGULAR,3pt,Jump Shot,[],203937,29.122864651773984,26.715686274509803,1610612750,87,75,2023-02-11T02:32:12Z,4080000,False,116.0,221.0,1,left,MISS K. Anderson 25' 3PT,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
410,PT06M13.00S,2023-02-11T02:32:07.9Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,87,75,2023-02-11T02:32:12Z,4090000,False,,,0,,D. Bane REBOUND (Off:0 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,409.0,6.0,6.0,0.0,,,,,,,,,,,,,,
418,PT06M08.00S,2023-02-11T02:32:11.3Z,3,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,87,75,2023-02-11T02:34:43Z,4095000,False,,,0,,D. Bane lost ball out-of-bounds TURNOVER (3 TO),[1630217],1610612763.0,MEM,lost ball,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,202049.0,,,,,,
412,PT06M08.00S,2023-02-11T02:32:18.5Z,3,REGULAR,substitution,out,[],1628991,,,1610612750,87,75,2023-02-11T02:34:43Z,4110000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M08.00S,2023-02-11T02:32:18.5Z,3,REGULAR,substitution,out,[],203937,,,1610612750,87,75,2023-02-11T02:34:43Z,4120000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M08.00S,2023-02-11T02:32:18.5Z,3,REGULAR,substitution,in,[],1630583,,,1610612750,87,75,2023-02-11T02:34:43Z,4130000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M08.00S,2023-02-11T02:32:18.5Z,3,REGULAR,substitution,in,[],1629669,,,1610612750,87,75,2023-02-11T02:34:43Z,4140000,False,,,0,,SUB in: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M08.00S,2023-02-11T02:32:50.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,87,75,2023-02-11T02:34:43Z,4150000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M51.00S,2023-02-11T02:35:44.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629675,6.258212877792378,48.28431372549019,1610612750,87,75,2023-02-11T02:35:48Z,4170000,False,9.0,6.0,1,left,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
420,PT05M48.00S,2023-02-11T02:35:47.7Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,87,75,2023-02-11T02:35:48Z,4180000,False,,,0,,X. Tillman REBOUND (Off:1 Def:4),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,419.0,5.0,4.0,1.0,,,,,,,,,,,,,,
421,PT05M40.00S,2023-02-11T02:35:55.2Z,3,REGULAR,3pt,Jump Shot,[],1629630,70.51576872536137,23.03921568627451,1610612763,87,75,2023-02-11T02:35:59Z,4190000,False,-135.0,225.0,1,right,MISS J. Morant 26' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
422,PT05M36.00S,2023-02-11T02:35:59.2Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,87,75,2023-02-11T02:35:59Z,4200000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,421.0,2.0,2.0,0.0,,,,,,,,,,,,,,
423,PT05M32.00S,2023-02-11T02:36:03.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629669,5.338370565045992,45.34313725490196,1610612750,87,75,2023-02-11T02:36:08Z,4210000,False,23.0,-2.0,1,left,MISS J. Nowell driving floating bank Shot,[1629669],1610612750.0,MIN,driving floating bank,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
424,PT05M28.00S,2023-02-11T02:36:07.7Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,87,75,2023-02-11T02:36:07Z,4220000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,423.0,1.0,1.0,0.0,,,,,,,,,,,,,,
