actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
452,PT01M56.00S,2023-01-26T02:30:35.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627732,4.5499342969776615,50.245098039215684,1610612751,100,89,2023-01-26T02:30:42Z,4460000,False,-1.0,-10.0,1,left,B. Simmons alley-oop DUNK (8 PTS) (S. Curry 3 AST),"[1627732, 203552]",1610612751.0,BKN,alley-oop,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,8.0,S. Curry,203552.0,3.0,,,,,,,,,,
454,PT01M38.00S,2023-01-26T02:30:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,81.2910643889619,45.83333333333333,1610612755,100,89,2023-01-26T02:30:57Z,4480000,False,-21.0,123.0,1,right,MISS G. Niang 12' driving floating Shot,[1627777],1610612755.0,PHI,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
455,PT01M36.00S,2023-01-26T02:30:55.2Z,3,REGULAR,rebound,defensive,[],202693,,,1610612751,100,89,2023-01-26T02:30:57Z,4490000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[202693],1610612751.0,BKN,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,454.0,1.0,1.0,0.0,,,,,,,,,,,,,,
456,PT01M27.00S,2023-01-26T02:31:04.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626149,,,1610612751,100,89,2023-01-26T02:31:11Z,4500000,False,,,0,,M. Harrell shooting personal FOUL (1 PF) (Curry 2 FT),"[1626149, 203552]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,1.0,Curry,203552.0,,,,,
458,PT01M27.00S,2023-01-26T02:31:33.9Z,3,REGULAR,freethrow,1 of 2,[],203552,,,1610612751,100,90,2023-01-26T02:31:33Z,4520000,False,,,0,,S. Curry Free Throw 1 of 2 (21 PTS),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
459,PT01M27.00S,2023-01-26T02:31:48.1Z,3,REGULAR,freethrow,2 of 2,[],203552,,,1610612751,100,91,2023-01-26T02:31:48Z,4530000,False,,,0,,S. Curry Free Throw 2 of 2 (22 PTS),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
460,PT01M12.00S,2023-01-26T02:32:05.0Z,3,REGULAR,3pt,Jump Shot,[],1629003,87.59855453350855,3.1862745098039214,1610612755,100,91,2023-01-26T02:32:09Z,4540000,False,-234.0,64.0,1,right,MISS S. Milton 24' 3PT,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
461,PT01M09.00S,2023-01-26T02:32:08.0Z,3,REGULAR,rebound,defensive,[],1629139,,,1610612751,100,91,2023-01-26T02:32:09Z,4550000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:2),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,,,460.0,3.0,2.0,1.0,,,,,,,,,,,,,,
462,PT01M02.00S,2023-01-26T02:32:15.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203552,7.046649145860711,46.568627450980394,1610612751,100,91,2023-01-26T02:32:24Z,4560000,False,17.0,14.0,1,left,MISS S. Curry driving finger roll Layup,[203552],1610612751.0,BKN,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
463,PT01M01.00S,2023-01-26T02:32:16.3Z,3,REGULAR,rebound,defensive,[],1626149,,,1610612755,100,91,2023-01-26T02:32:24Z,4570000,False,,,0,,M. Harrell REBOUND (Off:0 Def:1),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,462.0,1.0,1.0,0.0,,,,,,,,,,,,,,
464,PT00M58.70S,2023-01-26T02:32:21.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202693,,,1610612755,100,91,2023-01-26T02:32:35Z,4580000,False,,,0,,M. Morris personal FOUL (2 PF) (Maxey 2 FT),"[202693, 1630178]",1610612751.0,BKN,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1193.0,2.0,0.0,Maxey,1630178.0,,,,,
466,PT00M58.70S,2023-01-26T02:32:52.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630178,,,1610612755,101,91,2023-01-26T02:32:52Z,4600000,False,,,0,,T. Maxey Free Throw 1 of 2 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
467,PT00M58.70S,2023-01-26T02:33:11.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630178,,,1610612755,102,91,2023-01-26T02:33:11Z,4610000,False,,,0,,T. Maxey Free Throw 2 of 2 (20 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
468,PT00M46.00S,2023-01-26T02:33:27.4Z,3,REGULAR,3pt,Jump Shot,[],1629139,30.17411300919842,67.64705882352942,1610612751,102,94,2023-01-26T02:33:32Z,4620000,False,-88.0,231.0,1,left,Y. Watanabe 24' 3PT  (5 PTS) (B. Simmons 4 AST),"[1629139, 1627732]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,24.74,Made,,,,,5.0,B. Simmons,1627732.0,4.0,,,,,,,,,,
470,PT00M32.50S,2023-01-26T02:33:44.9Z,3,REGULAR,3pt,Jump Shot,[],1629680,66.5735873850197,52.20588235294118,1610612755,105,94,2023-01-26T02:33:50Z,4640000,False,11.0,262.0,1,right,M. Thybulle 26' 3PT  (8 PTS) (G. Niang 1 AST),"[1629680, 1627777]",1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,26.19,Made,,,,,8.0,G. Niang,1627777.0,1.0,,,,,,,,,,
472,PT00M17.60S,2023-01-26T02:34:03.5Z,3,REGULAR,2pt,Jump Shot,[],1629139,23.47240473061761,30.392156862745097,1610612751,105,96,2023-01-26T02:34:09Z,4660000,False,98.0,168.0,1,left,Y. Watanabe 19' Jump Shot (7 PTS) (B. Simmons 5 AST),"[1629139, 1627732]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Mid-Range,16-24 Right Center,19.46,Made,,,,,7.0,B. Simmons,1627732.0,5.0,,,,,,,,,,
474,PT00M03.70S,2023-01-26T02:34:21.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629680,92.59198423127464,49.754901960784316,1610612755,107,96,2023-01-26T02:34:27Z,4680000,False,-1.0,17.0,1,right,M. Thybulle alley-oop DUNK (10 PTS) (T. Maxey 5 AST),"[1629680, 1630178]",1610612755.0,PHI,alley-oop,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,10.0,T. Maxey,1630178.0,5.0,,,,,,,,,,
478,PT00M00.70S,2023-01-26T02:34:41.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626149,,,1610612751,107,96,2023-01-26T02:37:57Z,4700000,False,,,0,,M. Harrell shooting personal FOUL (2 PF) (Simmons 1 FT),"[1626149, 1627732]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,2.0,1.0,Simmons,1627732.0,,,,,
477,PT00M00.70S,2023-01-26T02:34:41.4Z,3,REGULAR,2pt,Jump Shot,[],1627732,20.45006570302234,48.03921568627451,1610612751,107,98,2023-01-26T02:36:12Z,4710000,False,10.0,140.0,1,left,B. Simmons 14' driving floating Jump Shot (10 PTS),[1627732],1610612751.0,BKN,driving floating,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Center,14.0,Made,,,,,10.0,,,,,,,,,,,,,
481,PT00M00.70S,2023-01-26T02:36:20.4Z,3,REGULAR,freethrow,1 of 1,[],1627732,,,1610612751,107,98,2023-01-26T02:37:07Z,4725000,False,,,0,,MISS B. Simmons Free Throw 1 of 1,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT00M00.10S,2023-01-26T02:36:21.0Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612755,107,98,2023-01-26T02:37:07Z,4732500,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
483,PT00M00.00S,2023-01-26T02:36:26.0Z,3,REGULAR,period,end,[],0,,,1610612755,107,98,2023-01-26T02:36:26Z,4770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-01-26T02:37:53.7Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612755,107,98,2023-01-26T02:39:38Z,4780000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-01-26T02:37:53.7Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612755,107,98,2023-01-26T02:39:38Z,4790000,False,,,0,,SUB in: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-01-26T02:39:59.4Z,4,REGULAR,period,start,[],0,,,1610612751,107,98,2023-01-26T02:39:59Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M41.00S,2023-01-26T02:40:17.9Z,4,REGULAR,2pt,Jump Shot,[],1629139,23.209592641261498,50.245098039215684,1610612751,107,98,2023-01-26T02:40:23Z,4810000,False,-1.0,166.0,1,left,MISS Y. Watanabe 16' pullup Shot,[1629139],1610612751.0,BKN,pullup,,,Watanabe,Y. Watanabe,,,,,Mid-Range,16-24 Center,16.57,Missed,,,,,,,,,,,,,,,,,,
488,PT11M37.00S,2023-01-26T02:40:21.9Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,107,98,2023-01-26T02:40:23Z,4820000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Center,,,487.0,3.0,3.0,0.0,,,,,,,,,,,,,,
489,PT11M33.00S,2023-01-26T02:40:25.5Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630178,78.53153745072274,60.78431372549019,1610612755,107,98,2023-01-26T02:40:34Z,4830000,False,54.0,149.0,1,right,MISS T. Maxey 15' running pullup Shot,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,15.87,Missed,,,,,,,,,,,,,,,,,,
490,PT11M29.00S,2023-01-26T02:40:29.5Z,4,REGULAR,rebound,defensive,[],202681,,,1610612751,107,98,2023-01-26T02:40:34Z,4840000,False,,,0,,K. Irving REBOUND (Off:0 Def:1),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,,,489.0,1.0,1.0,0.0,,,,,,,,,,,,,,
491,PT11M24.00S,2023-01-26T02:40:34.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627732,9.280551905387648,49.26470588235294,1610612751,107,100,2023-01-26T02:40:41Z,4850000,False,4.0,35.0,1,left,B. Simmons running Layup (12 PTS),[1627732],1610612751.0,BKN,running,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,12.0,,,,,,,,,,,,,
493,PT11M02.00S,2023-01-26T02:40:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,95.3515111695138,46.568627450980394,1610612755,107,100,2023-01-26T02:41:04Z,4870000,False,-17.0,-9.0,1,right,MISS T. Maxey driving finger roll Layup - blocked,"[1630178, 1629139]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,Watanabe,1629139.0,,,
494,PT11M02.00S,2023-01-26T02:40:57.1Z,4,REGULAR,block,,[],1629139,,,1610612755,107,100,2023-01-26T02:40:59Z,4880000,False,,,0,,Y. Watanabe BLOCK (1 BLK),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT11M02.00S,2023-01-26T02:40:57.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,107,100,2023-01-26T02:41:04Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,493.0,,,,,,,,,,,,,,,,,
497,PT11M02.00S,2023-01-26T02:41:02.1Z,4,REGULAR,substitution,out,[],1626149,,,1610612755,107,100,2023-01-26T02:41:10Z,4910000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M02.00S,2023-01-26T02:41:02.1Z,4,REGULAR,substitution,out,[],1629680,,,1610612755,107,100,2023-01-26T02:41:10Z,4920000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M02.00S,2023-01-26T02:41:02.1Z,4,REGULAR,substitution,in,[],202699,,,1610612755,107,100,2023-01-26T02:41:10Z,4930000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M02.00S,2023-01-26T02:41:02.1Z,4,REGULAR,substitution,in,[],201935,,,1610612755,107,100,2023-01-26T02:41:10Z,4940000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M58.00S,2023-01-26T02:41:23.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201935,80.50262812089356,93.87254901960785,1610612755,107,100,2023-01-26T02:41:28Z,4950000,False,219.0,131.0,1,right,MISS J. Harden 25' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
502,PT10M55.00S,2023-01-26T02:41:26.2Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,107,100,2023-01-26T02:41:28Z,4960000,False,,,0,,B. Simmons REBOUND (Off:0 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,501.0,5.0,5.0,0.0,,,,,,,,,,,,,,
503,PT10M43.00S,2023-01-26T02:41:41.4Z,4,REGULAR,turnover,traveling,[],1627732,,,1610612751,107,100,2023-01-26T02:41:50Z,4970000,False,,,0,,B. Simmons traveling TURNOVER (2 TO),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202035.0,,,,,,,2.0,,
504,PT10M43.00S,2023-01-26T02:41:50.4Z,4,REGULAR,foul,technical,['1freethrow'],1627732,,,1610612755,107,100,2023-01-26T02:42:01Z,4980000,False,,,0,,B. Simmons technical FOUL (1 Tech),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,4.0,1.0,,,,,,,
505,PT10M43.00S,2023-01-26T02:42:11.4Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,108,100,2023-01-26T02:42:11Z,4990000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (21 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
506,PT10M36.00S,2023-01-26T02:42:40.0Z,4,REGULAR,foul,offensive,[],1627777,,,1610612755,108,100,2023-01-26T02:42:55Z,5000000,False,,,0,,G. Niang offensive FOUL (1 PF),"[1627777, 1629139]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,1.0,0.0,Watanabe,1629139.0,,,,,
508,PT10M36.00S,2023-01-26T02:42:40.0Z,4,REGULAR,turnover,offensive foul,[],1627777,,,1610612755,108,100,2023-01-26T02:42:40Z,5020000,False,,,0,,G. Niang offensive foul TURNOVER (1 TO),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,,,,,,,1.0,,
509,PT10M23.00S,2023-01-26T02:43:06.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202693,26.10052562417871,49.754901960784316,1610612751,108,102,2023-01-26T02:43:11Z,5030000,False,1.0,193.0,1,left,M. Morris 19' pullup Jump Shot (2 PTS) (S. Curry 4 AST),"[202693, 203552]",1610612751.0,BKN,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Center,19.28,Made,,,,,2.0,S. Curry,203552.0,4.0,,,,,,,,,,
511,PT10M00.00S,2023-01-26T02:43:29.6Z,4,REGULAR,2pt,Jump Shot,[],202699,72.88107752956637,50.245098039215684,1610612755,110,102,2023-01-26T02:43:37Z,5050000,False,1.0,202.0,1,right,T. Harris 20' step back Jump Shot (13 PTS),[202699],1610612755.0,PHI,step back,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,20.24,Made,,,,,13.0,,,,,,,,,,,,,
512,PT09M38.00S,2023-01-26T02:43:50.9Z,4,REGULAR,2pt,Jump Shot,[],203552,20.318659658344284,28.186274509803923,1610612751,110,102,2023-01-26T02:43:56Z,5060000,False,109.0,138.0,1,left,MISS S. Curry 17' pullup Shot,[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,17.63,Missed,,,,,,,,,,,,,,,,,,
513,PT09M35.00S,2023-01-26T02:43:53.9Z,4,REGULAR,rebound,offensive,[],202693,,,1610612751,110,102,2023-01-26T02:50:57Z,5070000,False,,,0,,M. Morris REBOUND (Off:1 Def:1),[202693],1610612751.0,BKN,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Right Center,,,512.0,2.0,1.0,1.0,,,,,,,,,,,,,,
514,PT09M34.00S,2023-01-26T02:43:55.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629139,8.623521681997373,97.05882352941177,1610612751,110,102,2023-01-26T02:44:00Z,5080000,False,-235.0,29.0,1,left,MISS Y. Watanabe 3PT,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
515,PT09M31.00S,2023-01-26T02:43:58.7Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,110,102,2023-01-26T02:44:00Z,5090000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,514.0,3.0,3.0,0.0,,,,,,,,,,,,,,
516,PT09M26.00S,2023-01-26T02:44:05.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202699,89.70105124835742,48.77450980392157,1610612755,112,102,2023-01-26T02:44:33Z,5100000,False,-6.0,44.0,1,right,T. Harris running finger roll Layup (15 PTS),[202699],1610612755.0,PHI,running finger roll,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,15.0,,,,,,,,,,,,,
517,PT09M26.00S,2023-01-26T02:44:11.5Z,4,REGULAR,foul,personal,['1freethrow'],1629139,,,1610612755,112,102,2023-01-26T02:44:23Z,5110000,False,,,0,,Y. Watanabe shooting personal FOUL (1 PF) (Harris 1 FT),"[1629139, 202699]",1610612751.0,BKN,shooting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Harris,202699.0,,,,,
519,PT09M26.00S,2023-01-26T02:44:24.4Z,4,REGULAR,substitution,out,[],1629003,,,1610612755,112,102,2023-01-26T02:44:31Z,5130000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M26.00S,2023-01-26T02:44:24.4Z,4,REGULAR,substitution,out,[],1627777,,,1610612755,112,102,2023-01-26T02:44:31Z,5140000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M26.00S,2023-01-26T02:44:24.4Z,4,REGULAR,substitution,in,[],203954,,,1610612755,112,102,2023-01-26T02:44:31Z,5150000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M26.00S,2023-01-26T02:44:24.4Z,4,REGULAR,substitution,in,[],1629001,,,1610612755,112,102,2023-01-26T02:44:31Z,5160000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M26.00S,2023-01-26T02:44:39.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,112,102,2023-01-26T02:44:39Z,5170000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M26.00S,2023-01-26T02:47:56.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],202699,,,1610612755,113,102,2023-01-26T02:47:56Z,5190000,False,,,0,,T. Harris Free Throw 1 of 1 (16 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
526,PT09M11.00S,2023-01-26T02:48:13.6Z,4,REGULAR,3pt,Jump Shot,[],1629139,5.732588699080158,97.30392156862744,1610612751,113,102,2023-01-26T02:48:18Z,5200000,False,-237.0,1.0,1,left,MISS Y. Watanabe 3PT,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
527,PT09M08.00S,2023-01-26T02:48:16.6Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,113,102,2023-01-26T02:48:18Z,5210000,False,,,0,,J. Embiid REBOUND (Off:1 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,526.0,8.0,7.0,1.0,,,,,,,,,,,,,,
528,PT08M59.00S,2023-01-26T02:48:25.5Z,4,REGULAR,3pt,Jump Shot,[],1630178,72.35545335085413,80.3921568627451,1610612755,116,102,2023-01-26T02:48:33Z,5220000,False,152.0,207.0,1,right,T. Maxey 25' 3PT  (24 PTS) (J. Harden 7 AST),"[1630178, 201935]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.71,Made,,,,,24.0,J. Harden,201935.0,7.0,,,,,,,,,,
530,PT08M57.00S,2023-01-26T02:48:39.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,116,102,2023-01-26T02:48:39Z,5240000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M57.00S,2023-01-26T02:51:07.8Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,116,102,2023-01-26T02:51:13Z,5250000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M57.00S,2023-01-26T02:51:07.8Z,4,REGULAR,substitution,out,[],202693,,,1610612751,116,102,2023-01-26T02:51:13Z,5260000,False,,,0,,SUB out: M. Morris,[202693],1610612751.0,BKN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M57.00S,2023-01-26T02:51:07.8Z,4,REGULAR,substitution,in,[],203925,,,1610612751,116,102,2023-01-26T02:51:13Z,5270000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M57.00S,2023-01-26T02:51:07.8Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,116,102,2023-01-26T02:51:13Z,5280000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M41.00S,2023-01-26T02:52:09.4Z,4,REGULAR,3pt,Jump Shot,[],203925,33.196452036793694,45.588235294117645,1610612751,116,105,2023-01-26T02:52:15Z,5290000,False,22.0,260.0,1,left,J. Harris 26' 3PT pullup (8 PTS) (N. Claxton 2 AST),"[203925, 1629651]",1610612751.0,BKN,pullup,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,26.04,Made,,,,,8.0,N. Claxton,1629651.0,2.0,,,,,,,,,,
537,PT08M21.00S,2023-01-26T02:52:29.3Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612755,116,105,2023-01-26T02:52:34Z,5310000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 203552]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Curry,203552.0
538,PT08M21.00S,2023-01-26T02:52:29.3Z,4,REGULAR,steal,,[],203552,,,1610612751,116,105,2023-01-26T02:52:31Z,5320000,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
539,PT08M17.00S,2023-01-26T02:52:34.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629139,5.469776609724048,51.470588235294116,1610612751,116,107,2023-01-26T02:52:41Z,5330000,False,-7.0,-1.0,1,left,Y. Watanabe running alley-oop DUNK (9 PTS) (K. Irving 9 AST),"[1629139, 202681]",1610612751.0,BKN,running alley-oop,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,9.0,K. Irving,202681.0,9.0,,,,,,,,,,
