actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT05M16.00S,2022-12-22T02:12:54.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203585,90.71944809461235,61.27450980392157,1610612765,104,86,2022-12-22T02:13:04Z,5870000,False,56.0,35.0,1,right,MISS R. McGruder 6' driving Hook,[203585],1610612765.0,DET,driving,,,McGruder,R. McGruder,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
591,PT05M14.00S,2022-12-22T02:12:56.7Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,104,86,2022-12-22T02:13:23Z,5880000,False,,,0,,J. Embiid REBOUND (Off:0 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,590.0,10.0,10.0,0.0,,,,,,,,,,,,,,
592,PT05M11.00S,2022-12-22T02:13:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,10.036136662286467,50.0,1610612755,104,86,2022-12-22T02:13:27Z,5890000,False,0.0,42.0,1,left,MISS D. Melton driving Layup,[1629001],1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
593,PT05M10.00S,2022-12-22T02:13:02.5Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,104,86,2022-12-22T02:13:27Z,5900000,False,,,0,,K. Hayes REBOUND (Off:0 Def:2),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,592.0,2.0,2.0,0.0,,,,,,,,,,,,,,
594,PT05M00.00S,2022-12-22T02:13:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,82.04664914586071,53.67647058823529,1610612765,104,86,2022-12-22T02:13:17Z,5910000,False,18.0,116.0,1,right,MISS K. Hayes 11' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,11.77,Missed,,,,,,,,,,,,,,,,,,
595,PT04M59.00S,2022-12-22T02:13:12.1Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,104,86,2022-12-22T02:13:17Z,5920000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,594.0,2.0,2.0,0.0,,,,,,,,,,,,,,
596,PT04M43.00S,2022-12-22T02:13:28.4Z,4,REGULAR,3pt,Jump Shot,[],1629001,14.37253613666229,4.166666666666657,1610612755,104,86,2022-12-22T02:13:34Z,5930000,False,229.0,83.0,1,left,MISS D. Melton 24' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
597,PT04M40.00S,2022-12-22T02:13:31.4Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,104,86,2022-12-22T02:13:34Z,5940000,False,,,0,,I. Stewart REBOUND (Off:2 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,596.0,5.0,3.0,2.0,,,,,,,,,,,,,,
598,PT04M19.00S,2022-12-22T02:13:52.9Z,4,REGULAR,turnover,out-of-bounds,[],1630191,,,1610612765,104,86,2022-12-22T02:13:57Z,5950000,False,,,0,,I. Stewart lost ball out-of-bounds TURNOVER (5 TO),[1630191],1610612765.0,DET,lost ball,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left,,,,,,,201246.0,,,,,,,,,5.0,,,,
599,PT04M19.00S,2022-12-22T02:13:56.2Z,4,REGULAR,substitution,out,[],203954,,,1610612755,104,86,2022-12-22T02:13:59Z,5960000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M19.00S,2022-12-22T02:13:56.2Z,4,REGULAR,substitution,in,[],1630194,,,1610612755,104,86,2022-12-22T02:13:59Z,5970000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M06.00S,2022-12-22T02:14:18.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629001,25.673455978975028,13.725490196078425,1610612755,104,86,2022-12-22T02:14:24Z,5980000,False,181.0,189.0,1,left,MISS D. Melton 26' step back 3PT,[1629001],1610612755.0,PHI,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
602,PT04M02.00S,2022-12-22T02:14:22.0Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,104,86,2022-12-22T02:14:24Z,5990000,False,,,0,,P. Reed REBOUND (Off:1 Def:0),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,601.0,1.0,0.0,1.0,,,,,,,,,,,,,,
603,PT04M00.00S,2022-12-22T02:14:23.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629003,30.404073587385014,82.84313725490196,1610612755,104,86,2022-12-22T02:14:29Z,6000000,False,-164.0,233.0,1,left,MISS S. Milton 28' 3PT,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,28.53,Missed,,,,,,,,,,,,,,,,,,
604,PT03M55.00S,2022-12-22T02:14:28.7Z,4,REGULAR,rebound,offensive,[],202699,,,1610612755,104,86,2022-12-22T02:14:29Z,6010000,False,,,0,,T. Harris REBOUND (Off:1 Def:2),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,603.0,3.0,2.0,1.0,,,,,,,,,,,,,,
605,PT03M55.00S,2022-12-22T02:14:28.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202699,5.590000152587891,50.0,1610612755,104,86,2022-12-22T02:14:28Z,6020000,False,0.0,0.0,1,left,MISS T. Harris tip Layup,[202699],1610612755.0,PHI,tip,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
606,PT03M55.00S,2022-12-22T02:14:29.3Z,4,REGULAR,rebound,offensive,[],202699,,,1610612755,104,86,2022-12-22T02:14:29Z,6030000,False,,,0,,T. Harris REBOUND (Off:2 Def:2),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,605.0,4.0,2.0,2.0,,,,,,,,,,,,,,
607,PT03M53.00S,2022-12-22T02:14:30.7Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629001,19.760183968462556,71.07843137254902,1610612755,106,86,2022-12-22T02:14:35Z,6040000,False,-105.0,133.0,1,left,D. Melton 16' floating Jump Shot (12 PTS) (T. Harris 1 AST),"[1629001, 202699]",1610612755.0,PHI,floating,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left Center,16.99,Made,,,,,,,,,,12.0,T. Harris,202699.0,1.0,,,,,
609,PT03M36.00S,2022-12-22T02:14:47.1Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,106,86,2022-12-22T02:14:51Z,6060000,False,,,0,,J. Ivey bad pass TURNOVER (3 TO),"[1631093, 202699]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Harris,202699.0,,
610,PT03M36.00S,2022-12-22T02:14:47.1Z,4,REGULAR,steal,,[],202699,,,1610612755,106,86,2022-12-22T02:14:48Z,6070000,False,,,0,,T. Harris STEAL (1 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
611,PT03M33.00S,2022-12-22T02:14:54.3Z,4,REGULAR,foul,offensive,[],1630194,,,1610612755,106,86,2022-12-22T02:15:01Z,6080000,False,,,0,,P. Reed offensive FOUL (1 PF),"[1630194, 1630165]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,202901.0,1.0,0.0,Hayes,1630165.0,,,,,,,,,
613,PT03M33.00S,2022-12-22T02:14:54.3Z,4,REGULAR,turnover,offensive foul,[],1630194,,,1610612755,106,86,2022-12-22T02:14:54Z,6100000,False,,,0,,P. Reed offensive foul TURNOVER (1 TO),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,202901.0,,,,,,,,,1.0,,,,
614,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,out,[],201935,,,1610612765,106,86,2022-12-22T02:15:16Z,6110000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,out,[],1629001,,,1610612765,106,86,2022-12-22T02:15:16Z,6120000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,out,[],202699,,,1610612765,106,86,2022-12-22T02:15:16Z,6130000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,out,[],1630165,,,1610612765,106,86,2022-12-22T02:15:16Z,6140000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,in,[],1627777,,,1610612765,106,86,2022-12-22T02:15:16Z,6150000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,in,[],1627863,,,1610612765,106,86,2022-12-22T02:15:16Z,6160000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,in,[],1627788,,,1610612765,106,86,2022-12-22T02:15:16Z,6170000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,in,[],202709,,,1610612765,106,86,2022-12-22T02:15:16Z,6180000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,106,86,2022-12-22T02:15:25Z,6185000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M33.00S,2022-12-22T02:15:02.6Z,4,REGULAR,substitution,in,[],1628963,,,1610612765,106,86,2022-12-22T02:15:25Z,6187500,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M33.00S,2022-12-22T02:15:20.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,106,86,2022-12-22T02:15:34Z,6190000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,
625,PT03M19.00S,2022-12-22T02:15:38.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631093,92.29632063074901,53.67647058823529,1610612765,106,86,2022-12-22T02:15:43Z,6200000,False,18.0,20.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
626,PT03M17.00S,2022-12-22T02:15:40.4Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,106,86,2022-12-22T02:16:11Z,6210000,False,,,0,,J. Ivey REBOUND (Off:2 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,625.0,3.0,1.0,2.0,,,,,,,,,,,,,,
627,PT03M15.00S,2022-12-22T02:15:42.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631093,94.40999984741211,50.0,1610612765,106,86,2022-12-22T02:15:46Z,6220000,False,0.0,0.0,1,right,MISS J. Ivey tip Layup,[1631093],1610612765.0,DET,tip,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
628,PT03M15.00S,2022-12-22T02:15:42.8Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612765,106,86,2022-12-22T02:16:15Z,6230000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:8),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,627.0,10.0,8.0,2.0,,,,,,,,,,,,,,
629,PT03M11.00S,2022-12-22T02:15:46.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628963,89.4053876478318,47.79411764705882,1610612765,106,86,2022-12-22T02:15:53Z,6240000,False,-11.0,47.0,1,right,MISS M. Bagley III floating Shot,[1628963],1610612765.0,DET,floating,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
630,PT03M09.00S,2022-12-22T02:15:48.2Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,106,86,2022-12-22T02:15:53Z,6250000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,2.0,2.0,0.0,,,,,,,,,,,,,,
631,PT03M02.00S,2022-12-22T02:15:55.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,18.183311432325894,42.40196078431373,1610612755,106,86,2022-12-22T02:16:03Z,6260000,False,38.0,118.0,1,left,MISS G. Niang 12' driving floating Shot,[1627777],1610612755.0,PHI,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,12.43,Missed,,,,,,,,,,,,,,,,,,
632,PT03M00.00S,2022-12-22T02:15:57.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,106,86,2022-12-22T02:16:03Z,6270000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,631.0,,,,,,,,,,,,,,,,,
634,PT02M46.00S,2022-12-22T02:16:25.3Z,4,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612765,106,86,2022-12-22T02:16:31Z,6290000,False,,,0,,P. Reed shooting personal FOUL (2 PF) (Bagley III 2 FT),"[1630194, 1628963]",1610612755.0,PHI,shooting,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,,,,,,,201246.0,2.0,0.0,Bagley III,1628963.0,,,,,,,,,
636,PT02M46.00S,2022-12-22T02:16:34.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,106,86,2022-12-22T02:16:34Z,6310000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M46.00S,2022-12-22T02:19:30.4Z,4,REGULAR,freethrow,1 of 2,[],1628963,,,1610612765,106,87,2022-12-22T02:19:30Z,6320000,False,,,0,,M. Bagley III Free Throw 1 of 2 (9 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
638,PT02M46.00S,2022-12-22T02:19:49.6Z,4,REGULAR,freethrow,2 of 2,[],1628963,,,1610612765,106,88,2022-12-22T02:19:49Z,6330000,False,,,0,,M. Bagley III Free Throw 2 of 2 (10 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
639,PT02M30.00S,2022-12-22T02:20:07.8Z,4,REGULAR,3pt,Jump Shot,[],1627863,12.927069645203687,3.67647058823529,1610612755,106,88,2022-12-22T02:20:13Z,6340000,False,232.0,69.0,1,left,MISS D. House Jr. 24' 3PT,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
640,PT02M26.00S,2022-12-22T02:20:11.8Z,4,REGULAR,rebound,defensive,[],202709,,,1610612765,106,88,2022-12-22T02:20:13Z,6350000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Right Corner 3,24+ Right,,,639.0,1.0,1.0,0.0,,,,,,,,,,,,,,
641,PT02M21.00S,2022-12-22T02:20:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,94.3988173455979,48.0392156862745,1610612765,106,90,2022-12-22T02:20:24Z,6360000,False,-10.0,0.0,1,right,J. Ivey running Layup (18 PTS) (C. Joseph 1 AST),"[1631093, 202709]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,,,,18.0,C. Joseph,202709.0,1.0,,,,,
643,PT02M07.00S,2022-12-22T02:20:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,7.276609724047319,53.431372549019606,1610612755,108,90,2022-12-22T02:20:41Z,6380000,False,-17.0,16.0,1,left,P. Reed reverse Layup (2 PTS) (F. Korkmaz 1 AST),"[1630194, 1627788]",1610612755.0,PHI,reverse,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,,,,,,2.0,F. Korkmaz,1627788.0,1.0,,,,,
645,PT01M49.00S,2022-12-22T02:20:47.9Z,4,REGULAR,3pt,Jump Shot,[],1630191,66.80354796320631,43.38235294117647,1610612765,108,90,2022-12-22T02:20:53Z,6400000,False,-33.0,260.0,1,right,MISS I. Stewart 26' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
646,PT01M45.00S,2022-12-22T02:20:51.9Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,108,90,2022-12-22T02:20:53Z,6410000,False,,,0,,D. House Jr. REBOUND (Off:2 Def:1),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Center,,,645.0,3.0,1.0,2.0,,,,,,,,,,,,,,
647,PT01M26.00S,2022-12-22T02:21:13.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627863,4.517082785808142,53.67647058823529,1610612755,110,90,2022-12-22T02:21:17Z,6420000,False,-18.0,-10.0,1,left,D. House Jr. driving Layup (6 PTS) (S. Milton 5 AST),"[1627863, 1629003]",1610612755.0,PHI,driving,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,,,,,,6.0,S. Milton,1629003.0,5.0,,,,,
650,PT01M18.00S,2022-12-22T02:21:42.3Z,4,REGULAR,3pt,Jump Shot,[],203585,70.87713534822602,81.86274509803921,1610612765,110,90,2022-12-22T02:21:46Z,6450000,False,159.0,221.0,1,right,MISS R. McGruder 27' 3PT,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
651,PT01M16.00S,2022-12-22T02:21:44.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,110,90,2022-12-22T02:21:46Z,6460000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,650.0,2.0,1.0,1.0,,,,,,,,,,,,,,
652,PT01M04.00S,2022-12-22T02:21:57.3Z,4,REGULAR,turnover,bad pass,[],1627777,,,1610612755,110,90,2022-12-22T02:22:07Z,6470000,False,,,0,,G. Niang bad pass TURNOVER (2 TO),"[1627777, 1631093]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Ivey,1631093.0,,
653,PT01M04.00S,2022-12-22T02:21:57.3Z,4,REGULAR,steal,,[],1631093,,,1610612765,110,90,2022-12-22T02:22:00Z,6480000,False,,,0,,J. Ivey STEAL (2 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
654,PT00M56.60S,2022-12-22T02:22:05.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202709,67.32917214191853,64.2156862745098,1610612765,110,93,2022-12-22T02:22:10Z,6490000,False,71.0,255.0,1,right,C. Joseph 26' 3PT  (3 PTS) (M. Bagley III 2 AST),"[202709, 1628963]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,26.43,Made,,,,,,,,,,3.0,M. Bagley III,1628963.0,2.0,,,,,
656,PT00M38.60S,2022-12-22T02:22:28.1Z,4,REGULAR,3pt,Jump Shot,[],1627863,11.744415243101187,96.56862745098039,1610612755,113,93,2022-12-22T02:22:32Z,6510000,False,-233.0,58.0,1,left,D. House Jr. 3PT  (9 PTS) (F. Korkmaz 2 AST),"[1627863, 1627788]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Left Corner 3,24+ Left,23.99,Made,,,,,,,,,,9.0,F. Korkmaz,1627788.0,2.0,,,,,
658,PT00M26.50S,2022-12-22T02:22:44.5Z,4,REGULAR,foul,personal,[],1627863,,,1610612765,113,93,2022-12-22T02:22:51Z,6530000,False,,,0,,D. House Jr. personal FOUL (2 PF),"[1627863, 1631093]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1162.0,2.0,0.0,Ivey,1631093.0,,,,,,,,,
660,PT00M18.00S,2022-12-22T02:23:12.4Z,4,REGULAR,3pt,Jump Shot,[],1631093,65.75229960578187,38.48039215686274,1610612765,113,93,2022-12-22T02:23:18Z,6550000,False,-58.0,269.0,1,right,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,27.55,Missed,,,,,,,,,,,,,,,,,,
661,PT00M14.10S,2022-12-22T02:23:16.3Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,113,93,2022-12-22T02:23:16Z,6560000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,660.0,3.0,3.0,0.0,,,,,,,,,,,,,,
662,PT00M00.00S,2022-12-22T02:23:32.0Z,4,REGULAR,period,end,[],0,,,1610612755,113,93,2022-12-22T02:23:32Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2022-12-22T02:23:34.4Z,4,REGULAR,game,end,[],0,,,0,113,93,2022-12-22T02:23:34Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
