actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT04M30.00S,2022-12-17T01:28:19.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,92.72339027595268,47.794117647058826,1610612744,45,49,2022-12-17T01:28:22Z,2540000,False,-11.0,16.0,1,right,J. Poole driving Layup (4 PTS),[1629673],1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,4.0,,,,,,,,,,,,,
255,PT04M16.00S,2022-12-17T01:28:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,5.863994743758213,46.32352941176471,1610612755,45,49,2022-12-17T01:28:36Z,2550000,False,18.0,3.0,1,left,MISS S. Milton driving finger roll Layup,[1629003],1610612755.0,PHI,driving finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
256,PT04M14.00S,2022-12-17T01:28:35.5Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,45,49,2022-12-17T01:28:36Z,2560000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,255.0,3.0,3.0,0.0,,,,,,,,,,,,,,
257,PT03M58.00S,2022-12-17T01:28:53.1Z,2,REGULAR,foul,personal,['2freethrow'],201935,,,1610612744,45,49,2022-12-17T01:29:01Z,2570000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Looney 2 FT),"[201935, 1626172]",1610612755.0,PHI,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Looney,1626172.0,,
259,PT03M58.00S,2022-12-17T01:29:19.8Z,2,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,45,50,2022-12-17T01:29:19Z,2590000,False,,,0,,K. Looney Free Throw 1 of 2 (5 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
260,PT03M58.00S,2022-12-17T01:29:36.7Z,2,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,45,51,2022-12-17T01:29:36Z,2600000,False,,,0,,K. Looney Free Throw 2 of 2 (6 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
261,PT03M47.00S,2022-12-17T01:29:53.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612755,45,51,2022-12-17T01:30:01Z,2610000,False,,,0,,D. DiVincenzo personal FOUL (1 PF) (Milton 2 FT),"[1628978, 1629003]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202027.0,1.0,0.0,Milton,1629003.0,,
263,PT03M47.00S,2022-12-17T01:30:23.7Z,2,REGULAR,freethrow,1 of 2,[],1629003,,,1610612755,46,51,2022-12-17T01:30:23Z,2630000,False,,,0,,S. Milton Free Throw 1 of 2 (4 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
264,PT03M47.00S,2022-12-17T01:30:38.3Z,2,REGULAR,freethrow,2 of 2,[],1629003,,,1610612755,47,51,2022-12-17T01:30:38Z,2640000,False,,,0,,S. Milton Free Throw 2 of 2 (5 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
265,PT03M36.00S,2022-12-17T01:30:52.1Z,2,REGULAR,3pt,Jump Shot,[],202691,69.20170827858082,21.568627450980394,1610612744,47,51,2022-12-17T01:30:57Z,2650000,False,-142.0,237.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.64,Missed,,,,,,,,,,,,,,,,,,
266,PT03M32.00S,2022-12-17T01:30:56.1Z,2,REGULAR,rebound,defensive,[],200782,,,1610612755,47,51,2022-12-17T01:30:57Z,2660000,False,,,0,,P. Tucker REBOUND (Off:1 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Left Center,,,265.0,3.0,2.0,1.0,,,,,,,,,,,,,,
267,PT03M13.00S,2022-12-17T01:31:14.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,6.783837056504599,53.67647058823529,1610612755,47,51,2022-12-17T01:31:18Z,2670000,False,-18.0,11.0,1,left,MISS D. Melton Layup - blocked,"[1629001, 1626172]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
268,PT03M13.00S,2022-12-17T01:31:14.3Z,2,REGULAR,block,,[],1626172,,,1610612755,47,51,2022-12-17T01:31:16Z,2680000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT03M13.00S,2022-12-17T01:31:14.3Z,2,REGULAR,rebound,offensive,[],203954,,,1610612755,47,51,2022-12-17T01:31:18Z,2690000,False,,,0,,J. Embiid REBOUND (Off:3 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,267.0,6.0,3.0,3.0,,,,,,,,,,,,,,
270,PT03M13.00S,2022-12-17T01:31:18.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612755,47,51,2022-12-17T01:31:23Z,2700000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Embiid 2 FT),"[1626172, 203954]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Embiid,203954.0,,
272,PT03M13.00S,2022-12-17T01:31:45.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,48,51,2022-12-17T01:32:12Z,2720000,False,,,0,,J. Embiid Free Throw 1 of 2 (13 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
273,PT03M13.00S,2022-12-17T01:31:45.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,48,51,2022-12-17T01:32:12Z,2730000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
274,PT03M08.00S,2022-12-17T01:31:50.8Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,48,51,2022-12-17T01:32:12Z,2740000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,273.0,4.0,4.0,0.0,,,,,,,,,,,,,,
276,PT02M58.00S,2022-12-17T01:32:39.3Z,2,REGULAR,2pt,Jump Shot,[],202691,88.12417871222075,25.0,1610612744,48,51,2022-12-17T01:32:44Z,2760000,False,-125.0,59.0,1,right,MISS K. Thompson 13' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,13.83,Missed,,,,,,,,,,,,,,,,,,
277,PT02M57.00S,2022-12-17T01:32:40.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,48,51,2022-12-17T01:32:44Z,2770000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Left,,,276.0,,,,,,,,,,,,,,,,,
279,PT02M57.00S,2022-12-17T01:32:48.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,48,51,2022-12-17T01:32:48Z,2790000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M43.00S,2022-12-17T01:36:30.0Z,2,REGULAR,turnover,3-second-violation,[],203954,,,1610612755,48,51,2022-12-17T01:36:42Z,2800000,False,,,0,,J. Embiid 3-second-violation TURNOVER (5 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,2534.0,,,,,,
281,PT02M27.00S,2022-12-17T01:37:02.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626172,93.9060446780552,48.28431372549019,1610612744,48,51,2022-12-17T01:37:06Z,2810000,False,-9.0,5.0,1,right,MISS K. Looney driving reverse Layup,[1626172],1610612744.0,GSW,driving reverse,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
282,PT02M26.00S,2022-12-17T01:37:03.4Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,48,51,2022-12-17T01:37:06Z,2820000,False,,,0,,J. Embiid REBOUND (Off:3 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,281.0,7.0,4.0,3.0,,,,,,,,,,,,,,
283,PT02M16.00S,2022-12-17T01:37:13.7Z,2,REGULAR,3pt,Jump Shot,[],1629001,9.674770039421814,3.1862745098039214,1610612755,48,51,2022-12-17T01:37:17Z,2830000,False,234.0,38.0,1,left,MISS D. Melton 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
284,PT02M12.00S,2022-12-17T01:37:17.7Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,48,51,2022-12-17T01:37:17Z,2840000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,,,283.0,2.0,2.0,0.0,,,,,,,,,,,,,,
285,PT02M04.00S,2022-12-17T01:37:25.5Z,2,REGULAR,3pt,Jump Shot,[],1629673,65.78515111695138,45.09803921568628,1610612744,48,54,2022-12-17T01:37:29Z,2850000,False,-25.0,269.0,1,right,J. Poole 27' 3PT  (7 PTS) (K. Looney 6 AST),"[1629673, 1626172]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.02,Made,,,,,7.0,K. Looney,1626172.0,6.0,,,,,,,,,,
287,PT01M47.00S,2022-12-17T01:37:41.7Z,2,REGULAR,3pt,Jump Shot,[],200782,4.812746386333772,96.56862745098039,1610612755,48,54,2022-12-17T01:37:45Z,2870000,False,-233.0,-7.0,1,left,MISS P. Tucker 3PT,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
288,PT01M44.00S,2022-12-17T01:37:44.7Z,2,REGULAR,rebound,offensive,[],201935,,,1610612755,48,54,2022-12-17T01:37:45Z,2880000,False,,,0,,J. Harden REBOUND (Off:1 Def:1),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,287.0,2.0,1.0,1.0,,,,,,,,,,,,,,
289,PT01M36.00S,2022-12-17T01:37:54.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612755,48,54,2022-12-17T01:37:59Z,2890000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Embiid 2 FT),"[202691, 203954]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627964.0,1.0,0.0,Embiid,203954.0,,
291,PT01M36.00S,2022-12-17T01:38:23.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,49,54,2022-12-17T01:38:23Z,2910000,False,,,0,,J. Embiid Free Throw 1 of 2 (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
292,PT01M36.00S,2022-12-17T01:38:23.8Z,2,REGULAR,substitution,out,[],1629003,,,1610612755,49,54,2022-12-17T01:38:30Z,2920000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M36.00S,2022-12-17T01:38:23.8Z,2,REGULAR,substitution,in,[],1627777,,,1610612755,49,54,2022-12-17T01:38:30Z,2930000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M36.00S,2022-12-17T01:38:46.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,50,54,2022-12-17T01:38:46Z,2940000,False,,,0,,J. Embiid Free Throw 2 of 2 (15 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
295,PT01M26.00S,2022-12-17T01:39:02.1Z,2,REGULAR,foul,personal,['2freethrow'],201935,,,1610612744,50,54,2022-12-17T01:39:07Z,2950000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Poole 2 FT),"[201935, 1629673]",1610612755.0,PHI,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2534.0,3.0,0.0,Poole,1629673.0,,
297,PT01M26.00S,2022-12-17T01:39:11.8Z,2,REGULAR,substitution,out,[],201935,,,1610612744,50,54,2022-12-17T01:39:16Z,2970000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M26.00S,2022-12-17T01:39:11.8Z,2,REGULAR,substitution,in,[],1629003,,,1610612744,50,54,2022-12-17T01:39:16Z,2980000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M26.00S,2022-12-17T01:39:28.7Z,2,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,50,54,2022-12-17T01:39:28Z,2990000,False,,,0,,MISS J. Poole Free Throw 1 of 2,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
300,PT01M26.00S,2022-12-17T01:39:28.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,50,54,2022-12-17T01:39:28Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,299.0,,,,,,,,,,,,,,,,,
301,PT01M26.00S,2022-12-17T01:39:48.6Z,2,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,50,55,2022-12-17T01:39:48Z,3010000,False,,,0,,J. Poole Free Throw 2 of 2 (8 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
302,PT01M10.00S,2022-12-17T01:40:05.5Z,2,REGULAR,3pt,Jump Shot,[],1629001,10.726018396846255,4.411764705882353,1610612755,53,55,2022-12-17T01:40:09Z,3020000,False,228.0,48.0,1,left,D. Melton 3PT  (8 PTS) (J. Embiid 3 AST),"[1629001, 203954]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.3,Made,,,,,8.0,J. Embiid,203954.0,3.0,,,,,,,,,,
304,PT00M59.40S,2022-12-17T01:40:16.9Z,2,REGULAR,turnover,lost ball,[],1629673,,,1610612744,53,55,2022-12-17T01:40:20Z,3040000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 1629001]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Melton,1629001.0,,,,,,,
305,PT00M59.40S,2022-12-17T01:40:16.9Z,2,REGULAR,steal,,[],1629001,,,1610612755,53,55,2022-12-17T03:03:30Z,3050000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
306,PT00M48.80S,2022-12-17T01:40:28.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203954,16.507884362680684,47.794117647058826,1610612755,55,55,2022-12-17T01:40:33Z,3060000,False,11.0,103.0,1,left,J. Embiid 10' turnaround fadeaway Jump Shot (17 PTS) (S. Milton 1 AST),"[203954, 1629003]",1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.33,Made,,,,,17.0,S. Milton,1629003.0,1.0,,,,,,,,,,
308,PT00M33.20S,2022-12-17T01:40:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,92.06636005256242,50.245098039215684,1610612744,55,57,2022-12-17T01:40:52Z,3080000,False,1.0,22.0,1,right,K. Looney finger roll Layup (8 PTS) (D. DiVincenzo 2 AST),"[1626172, 1628978]",1610612744.0,GSW,finger roll,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,8.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,
310,PT00M13.40S,2022-12-17T01:41:10.7Z,2,REGULAR,2pt,Jump Shot,[],203954,25.18068331143233,46.32352941176471,1610612755,55,57,2022-12-17T01:41:15Z,3100000,False,18.0,184.0,1,left,MISS J. Embiid 18' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,18.51,Missed,,,,,,,,,,,,,,,,,,
311,PT00M10.40S,2022-12-17T01:41:13.6Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,55,57,2022-12-17T01:41:13Z,3110000,False,,,0,,K. Looney REBOUND (Off:0 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Center,,,310.0,5.0,5.0,0.0,,,,,,,,,,,,,,
312,PT00M00.50S,2022-12-17T01:41:23.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629673,90.75229960578186,48.03921568627451,1610612744,55,57,2022-12-17T02:01:08Z,3120000,False,-10.0,34.0,1,right,MISS J. Poole running finger roll Layup - blocked,"[1629673, 203954]",1610612744.0,GSW,running finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
313,PT00M00.50S,2022-12-17T01:41:23.6Z,2,REGULAR,block,,[],203954,,,1610612744,55,57,2022-12-17T01:41:26Z,3130000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
314,PT00M00.50S,2022-12-17T01:41:23.6Z,2,REGULAR,rebound,defensive,[],1629003,,,1610612755,55,57,2022-12-17T01:41:28Z,3140000,False,,,0,,S. Milton REBOUND (Off:0 Def:5),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,312.0,5.0,5.0,0.0,,,,,,,,,,,,,,
315,PT00M00.00S,2022-12-17T01:41:35.1Z,2,REGULAR,period,end,[],0,,,1610612755,55,57,2022-12-17T01:41:35Z,3150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2022-12-17T01:52:35.3Z,3,REGULAR,substitution,out,['startperiod'],1627777,,,1610612755,55,57,2022-12-17T01:56:43Z,3160000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2022-12-17T01:52:35.3Z,3,REGULAR,substitution,in,['startperiod'],201935,,,1610612755,55,57,2022-12-17T01:56:43Z,3170000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2022-12-17T01:56:49.1Z,3,REGULAR,period,start,[],0,,,1610612744,55,57,2022-12-17T01:56:49Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT11M49.00S,2022-12-17T01:57:00.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,20.18725361366623,45.09803921568628,1610612744,55,57,2022-12-17T01:57:04Z,3190000,False,25.0,137.0,1,left,MISS K. Thompson 13' driving floating bank Shot,[202691],1610612744.0,GSW,driving floating bank,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,13.95,Missed,,,,,,,,,,,,,,,,,,
320,PT11M45.00S,2022-12-17T01:57:04.0Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,55,57,2022-12-17T01:57:04Z,3200000,False,,,0,,D. Melton REBOUND (Off:1 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,319.0,5.0,4.0,1.0,,,,,,,,,,,,,,
321,PT11M36.00S,2022-12-17T01:57:11.5Z,3,REGULAR,2pt,Jump Shot,[],203954,76.5604467805519,62.00980392156863,1610612755,57,57,2022-12-17T01:57:16Z,3210000,False,60.0,168.0,1,right,J. Embiid 17' Jump Shot (19 PTS) (J. Harden 2 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,17.82,Made,,,,,19.0,J. Harden,201935.0,2.0,,,,,,,,,,
323,PT11M12.00S,2022-12-17T01:57:35.8Z,3,REGULAR,3pt,Jump Shot,[],1630228,25.837713534822605,13.725490196078432,1610612744,57,57,2022-12-17T01:57:39Z,3230000,False,181.0,190.0,1,left,MISS J. Kuminga 26' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
324,PT11M09.00S,2022-12-17T01:57:38.8Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,57,57,2022-12-17T01:57:39Z,3240000,False,,,0,,J. Embiid REBOUND (Off:3 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,323.0,8.0,5.0,3.0,,,,,,,,,,,,,,
325,PT10M56.00S,2022-12-17T01:57:51.9Z,3,REGULAR,3pt,Jump Shot,[],203954,66.83639947437582,35.294117647058826,1610612755,60,57,2022-12-17T01:57:56Z,3250000,False,-74.0,259.0,1,right,J. Embiid 26' 3PT  (22 PTS) (J. Harden 3 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.94,Made,,,,,22.0,J. Harden,201935.0,3.0,,,,,,,,,,
327,PT10M39.00S,2022-12-17T01:58:08.2Z,3,REGULAR,3pt,Jump Shot,[],1629673,29.6484888304862,77.20588235294117,1610612744,60,60,2022-12-17T01:58:58Z,3270000,False,-136.0,226.0,1,left,J. Poole 26' 3PT pullup (11 PTS) (K. Looney 7 AST),"[1629673, 1626172]",1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.39,Made,,,,,11.0,K. Looney,1626172.0,7.0,,,,,,,,,,
329,PT10M17.00S,2022-12-17T01:58:33.1Z,3,REGULAR,turnover,traveling,[],201935,,,1610612755,60,60,2022-12-17T01:58:38Z,3290000,False,,,0,,J. Harden traveling TURNOVER (1 TO),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,1627964.0,,,,,,
330,PT10M11.00S,2022-12-17T01:58:54.6Z,3,REGULAR,foul,personal,[],1629003,,,1610612744,60,60,2022-12-17T01:59:01Z,3300000,False,,,0,,S. Milton personal FOUL (2 PF),"[1629003, 202691]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Thompson,202691.0,,
332,PT10M02.00S,2022-12-17T01:59:20.5Z,3,REGULAR,turnover,out-of-bounds,[],202691,,,1610612744,60,60,2022-12-17T01:59:26Z,3320000,False,,,0,,K. Thompson bad pass out-of-bounds TURNOVER (2 TO),[202691],1610612744.0,GSW,bad pass,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,2534.0,,,,,,
333,PT09M55.00S,2022-12-17T01:59:40.3Z,3,REGULAR,foul,personal,[],1629673,,,1610612755,60,60,2022-12-17T01:59:45Z,3330000,False,,,0,,J. Poole personal FOUL (1 PF),"[1629673, 1629001]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627964.0,1.0,0.0,Melton,1629001.0,,
335,PT09M46.00S,2022-12-17T02:00:02.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203954,74.06373193166885,33.33333333333333,1610612755,60,60,2022-12-17T02:02:43Z,3350000,False,-83.0,191.0,1,right,MISS J. Embiid 20' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,20.86,Missed,,,,,,,,,,,,,,,,,,
336,PT09M42.00S,2022-12-17T02:00:06.9Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,60,60,2022-12-17T02:00:06Z,3360000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,335.0,5.0,5.0,0.0,,,,,,,,,,,,,,
337,PT09M37.00S,2022-12-17T02:00:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202691,6.915243101182654,50.73529411764706,1610612744,60,60,2022-12-17T02:00:20Z,3370000,False,-4.0,13.0,1,left,MISS K. Thompson running finger roll Layup,[202691],1610612744.0,GSW,running finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
338,PT09M30.00S,2022-12-17T02:00:18.6Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,60,60,2022-12-17T02:00:18Z,3380000,False,,,0,,K. Looney REBOUND (Off:1 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,337.0,6.0,5.0,1.0,,,,,,,,,,,,,,
339,PT09M30.00S,2022-12-17T02:00:18.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,5.590000152587891,50.0,1610612744,60,62,2022-12-17T02:00:18Z,3390000,False,0.0,0.0,1,left,K. Looney putback Layup (10 PTS),[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
