actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT06M53.00S,2023-01-31T01:32:17.1Z,3,REGULAR,turnover,lost ball,[],203954,,,1610612755,73,64,2023-01-31T01:32:22Z,4210000,False,,,0,,J. Embiid lost ball TURNOVER (3 TO),"[203954, 203914]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Harris,203914.0,,,,,,,
426,PT06M53.00S,2023-01-31T01:32:17.1Z,3,REGULAR,steal,,[],203914,,,1610612753,73,64,2023-01-31T01:32:19Z,4220000,False,,,0,,G. Harris STEAL (1 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
427,PT06M49.00S,2023-01-31T01:32:21.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631094,6.258212877792378,49.50980392156863,1610612753,73,64,2023-01-31T01:41:06Z,4230000,False,2.0,6.0,1,left,MISS P. Banchero running Layup,[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.68,Missed,,,,,,,,,,,,,,,,,,
428,PT06M48.00S,2023-01-31T01:32:22.4Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,73,64,2023-01-31T01:32:31Z,4240000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,427.0,7.0,3.0,4.0,,,,,,,,,,
429,PT06M48.00S,2023-01-31T01:32:25.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,5.590000152587891,50.0,1610612753,73,66,2023-01-31T01:32:25Z,4250000,False,0.0,0.0,1,left,W. Carter Jr. putback DUNK (5 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
430,PT06M48.00S,2023-01-31T01:32:30.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,73,66,2023-01-31T01:32:30Z,4260000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M48.00S,2023-01-31T01:35:20.8Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,73,66,2023-01-31T01:35:23Z,4270000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M48.00S,2023-01-31T01:35:20.8Z,3,REGULAR,substitution,in,[],1630178,,,1610612755,73,66,2023-01-31T01:35:23Z,4280000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M21.00S,2023-01-31T01:36:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.80354796320631,54.166666666666664,1610612755,75,66,2023-01-31T01:36:09Z,4290000,False,21.0,25.0,1,right,T. Maxey driving Layup (2 PTS) (P. Tucker 2 AST),"[1630178, 200782]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.21,Made,2.0,P. Tucker,200782.0,2.0,,,,,,,,,,,,,,
435,PT06M06.00S,2023-01-31T01:36:19.2Z,3,REGULAR,2pt,Jump Shot,[],1631094,7.046649145860711,25.0,1610612753,75,68,2023-01-31T01:36:25Z,4310000,False,125.0,14.0,1,left,P. Banchero 12' pullup Jump Shot (24 PTS) (W. Carter Jr. 1 AST),"[1631094, 1628976]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,12.57,Made,24.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
493,PT05M48.00S,2023-01-31T01:36:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,88.91261498028909,49.50980392156863,1610612755,75,68,2023-01-31T01:46:13Z,4335000,False,-2.0,52.0,1,right,MISS J. Embiid pullup Shot - blocked,"[203954, 203914]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,Harris,203914.0
494,PT05M48.00S,2023-01-31T01:36:31.9Z,3,REGULAR,block,,[],203914,,,1610612755,75,68,2023-01-31T01:45:11Z,4342500,False,,,0,,G. Harris BLOCK (1 BLK),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT05M48.00S,2023-01-31T01:36:31.9Z,3,REGULAR,rebound,defensive,[],203914,,,1610612753,75,68,2023-01-31T01:45:28Z,4346250,False,,,0,,G. Harris REBOUND (Off:0 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,493.0,1.0,1.0,0.0,,,,,,,,,,
439,PT05M41.00S,2023-01-31T01:36:44.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628365,4.681340341655716,48.529411764705884,1610612753,75,70,2023-01-31T01:44:28Z,4350000,False,7.0,-8.0,1,left,M. Fultz running DUNK (6 PTS),[1628365],1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.13,Made,6.0,,,,,,,,,,,,,,,,,
440,PT05M23.00S,2023-01-31T01:37:02.7Z,3,REGULAR,3pt,Jump Shot,[],201935,67.09921156373193,69.6078431372549,1610612755,78,70,2023-01-31T01:37:07Z,4360000,False,98.0,257.0,1,right,J. Harden 27' 3PT  (12 PTS) (J. Embiid 5 AST),"[201935, 203954]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.49,Made,12.0,J. Embiid,203954.0,5.0,,,,,,,,,,,,,,
442,PT05M05.00S,2023-01-31T01:37:22.5Z,3,REGULAR,foul,personal,['2freethrow'],201935,,,1610612753,78,70,2023-01-31T01:37:31Z,4380000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Fultz 2 FT),"[201935, 1628365]",1610612755.0,PHI,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Fultz,1628365.0,,
444,PT05M05.00S,2023-01-31T01:37:47.5Z,3,REGULAR,freethrow,1 of 2,[],1628365,,,1610612753,78,70,2023-01-31T01:37:47Z,4400000,False,,,0,,MISS M. Fultz Free Throw 1 of 2,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT05M05.00S,2023-01-31T01:37:47.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,78,70,2023-01-31T01:37:47Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,
446,PT05M05.00S,2023-01-31T01:37:48.4Z,3,REGULAR,substitution,out,[],200782,,,1610612753,78,70,2023-01-31T01:37:51Z,4420000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M05.00S,2023-01-31T01:37:48.4Z,3,REGULAR,substitution,in,[],1627777,,,1610612753,78,70,2023-01-31T01:37:51Z,4430000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M05.00S,2023-01-31T01:38:08.1Z,3,REGULAR,freethrow,2 of 2,[],1628365,,,1610612753,78,71,2023-01-31T01:38:08Z,4440000,False,,,0,,M. Fultz Free Throw 2 of 2 (7 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
449,PT04M47.00S,2023-01-31T01:38:29.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,95.0886990801577,54.166666666666664,1610612755,78,71,2023-01-31T01:38:33Z,4450000,False,21.0,-6.0,1,right,MISS J. Harden driving Layup,[201935],1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
450,PT04M45.00S,2023-01-31T01:38:31.0Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,78,71,2023-01-31T01:38:33Z,4460000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,449.0,8.0,4.0,4.0,,,,,,,,,,
451,PT04M41.00S,2023-01-31T01:38:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630532,6.521024967148489,49.754901960784316,1610612753,78,73,2023-01-31T01:38:43Z,4470000,False,1.0,9.0,1,left,F. Wagner running reverse Layup (17 PTS),[1630532],1610612753.0,ORL,running reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.89,Made,17.0,,,,,,,,,,,,,,,,,
453,PT04M13.00S,2023-01-31T01:39:02.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,83.65637319316689,50.245098039215684,1610612755,78,73,2023-01-31T01:39:06Z,4490000,False,1.0,101.0,1,right,MISS T. Harris 10' turnaround Shot,[202699],1610612755.0,PHI,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,,
454,PT04M12.00S,2023-01-31T01:39:03.1Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,78,73,2023-01-31T01:39:06Z,4500000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,453.0,9.0,5.0,4.0,,,,,,,,,,
455,PT04M07.00S,2023-01-31T01:39:08.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203914,27.677398160315374,77.69607843137256,1610612753,78,76,2023-01-31T01:39:17Z,4510000,False,-138.0,208.0,1,left,G. Harris 24' 3PT running (6 PTS) (W. Carter Jr. 2 AST),"[203914, 1628976]",1610612753.0,ORL,running,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,24.96,Made,6.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
457,PT03M44.00S,2023-01-31T01:39:31.1Z,3,REGULAR,3pt,Jump Shot,[],201935,66.04796320630749,51.9607843137255,1610612755,81,76,2023-01-31T01:39:36Z,4530000,False,10.0,267.0,1,right,J. Harden 26' 3PT step back (15 PTS),[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.68,Made,15.0,,,,,,,,,,,,,,,,,
458,PT03M32.00S,2023-01-31T01:39:43.3Z,3,REGULAR,3pt,Jump Shot,[],1628976,33.327858081471746,57.59803921568627,1610612753,81,79,2023-01-31T01:39:48Z,4540000,False,-38.0,261.0,1,left,W. Carter Jr. 26' 3PT  (8 PTS) (M. Fultz 10 AST),"[1628976, 1628365]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,26.36,Made,8.0,M. Fultz,1628365.0,10.0,,,,,,,,,,,,,,
460,PT03M23.00S,2023-01-31T01:39:52.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,96.27135348226018,47.30392156862745,1610612755,83,79,2023-01-31T01:40:02Z,4560000,False,-13.0,-17.0,1,right,T. Maxey driving reverse Layup (4 PTS) (J. Harden 6 AST),"[1630178, 201935]",1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,2.21,Made,4.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
462,PT03M07.00S,2023-01-31T01:40:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,4.944152431011826,49.754901960784316,1610612753,83,81,2023-01-31T01:40:16Z,4580000,False,1.0,-6.0,1,left,M. Fultz driving Layup (9 PTS) (G. Harris 2 AST),"[1628365, 203914]",1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.61,Made,9.0,G. Harris,203914.0,2.0,,,,,,,,,,,,,,
464,PT03M07.00S,2023-01-31T01:40:13.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630178,,,1610612753,83,81,2023-01-31T01:40:18Z,4600000,False,,,0,,T. Maxey shooting personal FOUL (1 PF) (Fultz 1 FT),"[1630178, 1628365]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Fultz,1628365.0,,
466,PT03M07.00S,2023-01-31T01:40:19.9Z,3,REGULAR,substitution,out,[],202699,,,1610612753,83,81,2023-01-31T01:40:29Z,4620000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M07.00S,2023-01-31T01:40:19.9Z,3,REGULAR,substitution,out,[],203954,,,1610612753,83,81,2023-01-31T01:40:29Z,4630000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M07.00S,2023-01-31T01:40:19.9Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,83,81,2023-01-31T01:40:29Z,4640000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M07.00S,2023-01-31T01:40:19.9Z,3,REGULAR,substitution,in,[],1629003,,,1610612753,83,81,2023-01-31T01:40:29Z,4650000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M07.00S,2023-01-31T01:40:19.9Z,3,REGULAR,substitution,in,[],1626149,,,1610612753,83,81,2023-01-31T01:40:29Z,4660000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M07.00S,2023-01-31T01:40:19.9Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,83,81,2023-01-31T01:40:29Z,4670000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M07.00S,2023-01-31T01:40:50.6Z,3,REGULAR,freethrow,1 of 1,[],1628365,,,1610612753,83,82,2023-01-31T01:40:50Z,4680000,False,,,0,,M. Fultz Free Throw 1 of 1 (10 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
473,PT02M57.00S,2023-01-31T01:41:03.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,82.47371879106439,50.73529411764706,1610612755,85,82,2023-01-31T01:41:11Z,4690000,False,4.0,112.0,1,right,T. Maxey 11' driving floating Jump Shot (6 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,11.23,Made,6.0,,,,,,,,,,,,,,,,,
474,PT02M40.00S,2023-01-31T01:41:19.5Z,3,REGULAR,2pt,Jump Shot,[],1628976,17.69053876478318,32.1078431372549,1610612753,85,84,2023-01-31T01:41:24Z,4700000,False,89.0,114.0,1,left,W. Carter Jr. 14' turnaround fadeaway Jump Shot (10 PTS) (P. Banchero 2 AST),"[1628976, 1631094]",1610612753.0,ORL,turnaround fadeaway,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,14.48,Made,10.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
476,PT02M25.00S,2023-01-31T01:41:34.8Z,3,REGULAR,3pt,Jump Shot,[],201935,67.49342969776609,64.4607843137255,1610612755,85,84,2023-01-31T01:41:41Z,4720000,False,72.0,253.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
477,PT02M19.00S,2023-01-31T01:41:40.8Z,3,REGULAR,rebound,offensive,[],1626149,,,1610612755,85,84,2023-01-31T01:41:41Z,4730000,False,,,0,,M. Harrell REBOUND (Off:1 Def:0),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Above the Break 3,24+ Center,,,,,,,476.0,1.0,0.0,1.0,,,,,,,,,,
478,PT02M19.00S,2023-01-31T01:41:40.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626149,94.40999984741211,50.0,1610612755,87,84,2023-01-31T01:41:40Z,4740000,False,0.0,0.0,1,right,M. Harrell putback Layup (6 PTS),[1626149],1610612755.0,PHI,putback,,,Harrell,M. Harrell,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
479,PT02M11.00S,2023-01-31T01:41:48.7Z,3,REGULAR,3pt,Jump Shot,[],1631094,24.917871222076215,85.5392156862745,1610612753,87,87,2023-01-31T01:41:53Z,4750000,False,-178.0,182.0,1,left,P. Banchero 25' 3PT pullup (27 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.41,Made,27.0,,,,,,,,,,,,,,,,,
480,PT01M50.00S,2023-01-31T01:42:09.8Z,3,REGULAR,2pt,Jump Shot,[],1626149,84.31340341655716,26.225490196078432,1610612755,87,87,2023-01-31T01:42:15Z,4760000,False,-119.0,95.0,1,right,MISS M. Harrell 15' Jump Shot,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Mid-Range,8-16 Left,15.22,Missed,,,,,,,,,,,,,,,,,,
481,PT01M48.00S,2023-01-31T01:42:11.8Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,87,87,2023-01-31T01:42:15Z,4770000,False,,,0,,P. Banchero REBOUND (Off:0 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,480.0,8.0,8.0,0.0,,,,,,,,,,
482,PT01M37.00S,2023-01-31T01:42:22.9Z,3,REGULAR,2pt,Jump Shot,[],1631094,10.068988173455978,73.52941176470588,1610612753,87,87,2023-01-31T01:42:32Z,4780000,False,-118.0,42.0,1,left,MISS P. Banchero 12' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.49,Missed,,,,,,,,,,,,,,,,,,
483,PT01M32.00S,2023-01-31T01:42:28.2Z,3,REGULAR,rebound,offensive,[],203914,,,1610612753,87,87,2023-01-31T01:42:28Z,4790000,False,,,0,,G. Harris REBOUND (Off:1 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Left,,,,,,,482.0,2.0,1.0,1.0,,,,,,,,,,
484,PT01M30.00S,2023-01-31T01:42:29.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203914,33.196452036793694,42.40196078431372,1610612753,87,90,2023-01-31T01:42:39Z,4800000,False,38.0,260.0,1,left,G. Harris 26' 3PT  (9 PTS),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,26.23,Made,9.0,,,,,,,,,,,,,,,,,
485,PT01M13.00S,2023-01-31T01:42:46.3Z,3,REGULAR,3pt,Jump Shot,[],1627777,68.15045992115637,30.637254901960787,1610612755,87,90,2023-01-31T01:42:53Z,4810000,False,-97.0,247.0,1,right,MISS G. Niang 26' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
486,PT01M10.00S,2023-01-31T01:42:49.3Z,3,REGULAR,rebound,offensive,[],1629003,,,1610612755,87,90,2023-01-31T01:42:53Z,4820000,False,,,0,,S. Milton REBOUND (Off:1 Def:0),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,,,,,485.0,1.0,0.0,1.0,,,,,,,,,,
487,PT01M09.00S,2023-01-31T01:42:51.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,69.07030223390277,24.509803921568626,1610612755,90,90,2023-01-31T01:42:55Z,4830000,False,-127.0,238.0,1,right,G. Niang 27' 3PT  (6 PTS) (S. Milton 3 AST),"[1627777, 1629003]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,27.02,Made,6.0,S. Milton,1629003.0,3.0,,,,,,,,,,,,,,
489,PT00M42.50S,2023-01-31T01:43:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.652431011826544,56.61764705882353,1610612753,90,92,2023-01-31T01:52:31Z,4850000,False,-33.0,10.0,1,left,W. Carter Jr. driving Layup (12 PTS) (P. Banchero 3 AST),"[1628976, 1631094]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,3.46,Made,12.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
491,PT00M36.50S,2023-01-31T01:43:28.3Z,3,REGULAR,turnover,out-of-bounds,[],1629003,,,1610612755,90,92,2023-01-31T01:43:37Z,4870000,False,,,0,,S. Milton step out-of-bounds TURNOVER (3 TO),[1629003],1610612755.0,PHI,step,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,1627964.0,,,,,,
492,PT00M36.50S,2023-01-31T01:43:37.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,90,92,2023-01-31T01:43:37Z,4880000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M36.50S,2023-01-31T01:45:42.3Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,90,92,2023-01-31T01:45:44Z,4890000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M36.50S,2023-01-31T01:45:42.3Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,90,92,2023-01-31T01:45:44Z,4900000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M36.50S,2023-01-31T01:45:47.5Z,3,REGULAR,substitution,out,[],201935,,,1610612753,90,92,2023-01-31T01:45:56Z,4910000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M36.50S,2023-01-31T01:45:47.5Z,3,REGULAR,substitution,in,[],1629680,,,1610612753,90,92,2023-01-31T01:45:56Z,4920000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M18.10S,2023-01-31T01:46:42.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628365,9.017739816031538,51.9607843137255,1610612753,90,92,2023-01-31T01:46:48Z,4930000,False,-10.0,32.0,1,left,MISS M. Fultz driving Layup,[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
501,PT00M17.90S,2023-01-31T01:46:46.3Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,90,92,2023-01-31T01:46:46Z,4940000,False,,,0,,J. Isaac REBOUND (Off:1 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,500.0,2.0,1.0,1.0,,,,,,,,,,
502,PT00M17.90S,2023-01-31T01:46:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628371,5.590000152587891,50.0,1610612753,90,94,2023-01-31T01:46:46Z,4950000,False,0.0,0.0,1,left,J. Isaac tip Layup (2 PTS),[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
503,PT00M00.70S,2023-01-31T01:47:05.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626149,81.42247043363994,50.73529411764706,1610612755,90,94,2023-01-31T01:47:34Z,4960000,False,4.0,122.0,1,right,MISS M. Harrell 12' driving Hook,[1626149],1610612755.0,PHI,driving,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),8-16 Center,12.22,Missed,,,,,,,,,,,,,,,,,,
504,PT00M00.10S,2023-01-31T01:47:05.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,90,94,2023-01-31T01:47:34Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,503.0,,,,,,,,,,,,,
505,PT00M00.00S,2023-01-31T01:47:11.1Z,3,REGULAR,period,end,[],0,,,1610612755,90,94,2023-01-31T01:47:11Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-01-31T01:47:37.1Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612755,90,94,2023-01-31T01:49:33Z,4990000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-01-31T01:47:37.1Z,4,REGULAR,substitution,out,['startperiod'],203914,,,1610612755,90,94,2023-01-31T01:49:33Z,5000000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-01-31T01:47:37.1Z,4,REGULAR,substitution,out,['startperiod'],1628365,,,1610612755,90,94,2023-01-31T01:49:33Z,5010000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-01-31T01:47:37.1Z,4,REGULAR,substitution,in,['startperiod'],1630591,,,1610612755,90,94,2023-01-31T01:49:33Z,5020000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
