actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
89,PT05M46.00S,2023-01-28T20:26:13.8Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,13,18,2023-01-28T20:26:13Z,890000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,
90,PT05M46.00S,2023-01-28T20:26:16.2Z,1,REGULAR,substitution,out,[],200782,,,1610612755,13,18,2023-01-28T20:26:19Z,900000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M46.00S,2023-01-28T20:26:16.2Z,1,REGULAR,substitution,in,[],1630178,,,1610612755,13,18,2023-01-28T20:26:19Z,910000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M46.00S,2023-01-28T20:26:36.0Z,1,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,14,18,2023-01-28T20:26:36Z,920000,False,,,0,,J. Harden Free Throw 2 of 2 (3 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
93,PT05M28.00S,2023-01-28T20:26:55.2Z,1,REGULAR,3pt,Jump Shot,[],1628971,94.56307490144546,3.431372549019608,1610612743,14,18,2023-01-28T20:27:00Z,930000,False,-233.0,-1.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
94,PT05M24.00S,2023-01-28T20:26:59.2Z,1,REGULAR,rebound,offensive,[],1628971,,,1610612743,14,18,2023-01-28T20:27:00Z,940000,False,,,0,,B. Brown REBOUND (Off:1 Def:0),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,93.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,PT05M21.00S,2023-01-28T20:27:04.0Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203932,92.85479632063075,50.0,1610612743,14,20,2023-01-28T20:27:12Z,950000,False,0.0,15.0,1,right,A. Gordon DUNK (5 PTS) (B. Brown 1 AST),"[203932, 1628971]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,5.0,B. Brown,1628971.0,1.0,,,,,,,,,,
97,PT05M11.00S,2023-01-28T20:27:12.1Z,1,REGULAR,2pt,Jump Shot,[],1630178,20.71287779237845,41.66666666666667,1610612755,16,20,2023-01-28T20:27:15Z,970000,False,42.0,142.0,1,left,T. Maxey 14' pullup Jump Shot (2 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,14.82,Made,,,,,2.0,,,,,,,,,,,,,
98,PT04M57.00S,2023-01-28T20:27:24.8Z,1,REGULAR,3pt,Jump Shot,[],203999,69.59592641261499,22.30392156862745,1610612743,16,23,2023-01-28T20:27:29Z,980000,False,-138.0,233.0,1,right,N. Jokic 27' 3PT  (7 PTS) (K. Caldwell-Pope 2 AST),"[203999, 203484]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,27.13,Made,,,,,7.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,
100,PT04M47.00S,2023-01-28T20:27:35.1Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1626149,5.863994743758213,50.0,1610612755,18,23,2023-01-28T20:27:39Z,1000000,False,0.0,3.0,1,left,M. Harrell cutting DUNK (2 PTS) (T. Maxey 1 AST),"[1626149, 1630178]",1610612755.0,PHI,cutting,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,2.0,T. Maxey,1630178.0,1.0,,,,,,,,,,
102,PT04M34.00S,2023-01-28T20:27:48.1Z,1,REGULAR,3pt,Jump Shot,[],1629008,66.70499342969777,40.19607843137255,1610612743,18,26,2023-01-28T20:27:52Z,1020000,False,-49.0,260.0,1,right,M. Porter Jr. 26' 3PT  (9 PTS) (K. Caldwell-Pope 3 AST),"[1629008, 203484]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.51,Made,,,,,9.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,,,,
104,PT04M14.00S,2023-01-28T20:28:09.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,16.245072273324574,59.31372549019608,1610612755,18,26,2023-01-28T20:28:13Z,1040000,False,-47.0,100.0,1,left,MISS D. Melton 11' driving floating Shot,[1629001],1610612755.0,PHI,driving floating,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,11.05,Missed,,,,,,,,,,,,,,,,,,
105,PT04M10.00S,2023-01-28T20:28:13.0Z,1,REGULAR,rebound,defensive,[],203932,,,1610612743,18,26,2023-01-28T20:28:13Z,1050000,False,,,0,,A. Gordon REBOUND (Off:0 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,104.0,2.0,2.0,0.0,,,,,,,,,,,,,,
106,PT03M58.00S,2023-01-28T20:28:24.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.51182654402102,48.77450980392157,1610612743,18,28,2023-01-28T20:28:27Z,1060000,False,-6.0,8.0,1,right,A. Gordon Layup (7 PTS) (B. Brown 2 AST),"[203932, 1628971]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,7.0,B. Brown,1628971.0,2.0,,,,,,,,,,
108,PT03M44.00S,2023-01-28T20:28:38.3Z,1,REGULAR,3pt,Jump Shot,[],1630178,7.703679369250986,3.1862745098039214,1610612755,18,28,2023-01-28T20:28:42Z,1080000,False,234.0,20.0,1,left,MISS T. Maxey 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
109,PT03M41.00S,2023-01-28T20:28:41.3Z,1,REGULAR,rebound,defensive,[],203484,,,1610612743,18,28,2023-01-28T20:28:42Z,1090000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,,,108.0,2.0,2.0,0.0,,,,,,,,,,,,,,
110,PT03M37.00S,2023-01-28T20:28:45.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],203484,67.09921156373193,52.94117647058824,1610612743,18,28,2023-01-28T20:28:52Z,1100000,False,15.0,257.0,1,right,MISS K. Caldwell-Pope 25' running pullup 3PT,[203484],1610612743.0,DEN,running pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
111,PT03M35.00S,2023-01-28T20:28:47.5Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612755,18,28,2023-01-28T20:28:52Z,1110000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,110.0,,,,,,,,,,,,,,,,,
113,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,out,[],1626149,,,1610612755,18,28,2023-01-28T20:29:24Z,1130000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,out,[],1629001,,,1610612755,18,28,2023-01-28T20:29:24Z,1140000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,out,[],202699,,,1610612755,18,28,2023-01-28T20:29:24Z,1150000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,out,[],1629008,,,1610612755,18,28,2023-01-28T20:29:24Z,1160000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,out,[],203932,,,1610612755,18,28,2023-01-28T20:29:24Z,1170000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,in,[],1629003,,,1610612755,18,28,2023-01-28T20:29:24Z,1180000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,in,[],1627777,,,1610612755,18,28,2023-01-28T20:29:24Z,1190000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,in,[],203954,,,1610612755,18,28,2023-01-28T20:29:24Z,1200000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,in,[],1630538,,,1610612755,18,28,2023-01-28T20:29:24Z,1210000,False,,,0,,SUB in: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M35.00S,2023-01-28T20:28:52.3Z,1,REGULAR,substitution,in,[],201145,,,1610612755,18,28,2023-01-28T20:29:24Z,1220000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M20.00S,2023-01-28T20:29:27.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,8.229303547963205,46.568627450980394,1610612755,20,28,2023-01-28T20:29:30Z,1230000,False,17.0,25.0,1,left,G. Niang Layup (2 PTS) (J. Harden 4 AST),"[1627777, 201935]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,2.0,J. Harden,201935.0,4.0,,,,,,,,,,
125,PT03M08.00S,2023-01-28T20:29:39.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,88.38699080157687,45.588235294117645,1610612743,20,28,2023-01-28T20:29:44Z,1250000,False,-22.0,57.0,1,right,MISS B. Brown 6' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
126,PT03M05.00S,2023-01-28T20:29:42.7Z,1,REGULAR,rebound,defensive,[],1627777,,,1610612755,20,28,2023-01-28T20:29:44Z,1260000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,125.0,1.0,1.0,0.0,,,,,,,,,,,,,,
127,PT02M55.00S,2023-01-28T20:29:52.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,15.062417871222076,52.69607843137255,1610612755,20,28,2023-01-28T20:29:56Z,1270000,False,-13.0,89.0,1,left,MISS J. Embiid 9' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
128,PT02M52.00S,2023-01-28T20:29:55.7Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,20,28,2023-01-28T20:29:56Z,1280000,False,,,0,,N. Jokic REBOUND (Off:0 Def:2),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,127.0,2.0,2.0,0.0,,,,,,,,,,,,,,
129,PT02M47.00S,2023-01-28T20:30:00.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630538,94.56307490144546,50.49019607843137,1610612743,20,30,2023-01-28T20:30:11Z,1290000,False,2.0,-1.0,1,right,B. Hyland cutting Layup (2 PTS) (N. Jokic 1 AST),"[1630538, 203999]",1610612743.0,DEN,cutting,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,2.0,N. Jokic,203999.0,1.0,,,,,,,,,,
131,PT02M24.00S,2023-01-28T20:30:24.1Z,1,REGULAR,3pt,Jump Shot,[],201935,32.40801576872536,57.107843137254896,1610612755,23,30,2023-01-28T20:30:30Z,1310000,False,-36.0,252.0,1,left,J. Harden 25' 3PT step back (6 PTS) (J. Embiid 1 AST),"[201935, 203954]",1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.46,Made,,,,,6.0,J. Embiid,203954.0,1.0,,,,,,,,,,
133,PT02M10.00S,2023-01-28T20:30:37.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,94.30026281208936,50.73529411764706,1610612743,23,32,2023-01-28T20:30:42Z,1330000,False,4.0,1.0,1,right,B. Brown cutting Layup (2 PTS) (N. Jokic 2 AST),"[1628971, 203999]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,2.0,N. Jokic,203999.0,2.0,,,,,,,,,,
135,PT01M51.00S,2023-01-28T20:30:57.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203954,9.411957950065702,46.07843137254902,1610612755,23,32,2023-01-28T20:31:27Z,1350000,False,20.0,36.0,1,left,MISS J. Embiid driving Layup - blocked,"[203954, 1630538]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,Hyland,1630538.0
136,PT01M51.00S,2023-01-28T20:30:57.2Z,1,REGULAR,block,,[],1630538,,,1610612755,23,32,2023-01-28T20:31:00Z,1360000,False,,,0,,B. Hyland BLOCK (1 BLK),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
137,PT01M51.00S,2023-01-28T20:30:57.2Z,1,REGULAR,rebound,offensive,[],203954,,,1610612755,23,32,2023-01-28T20:31:27Z,1370000,False,,,0,,J. Embiid REBOUND (Off:2 Def:0),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,135.0,2.0,0.0,2.0,,,,,,,,,,,,,,
138,PT01M51.00S,2023-01-28T20:31:03.8Z,1,REGULAR,foul,offensive,[],203954,,,1610612755,23,32,2023-01-28T20:31:17Z,1380000,False,,,0,,J. Embiid charge offensive FOUL (2 PF),"[203954, 203999]",1610612755.0,PHI,charge,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Jokic,203999.0,,,,,
140,PT01M51.00S,2023-01-28T20:31:03.8Z,1,REGULAR,turnover,offensive foul,[],203954,,,1610612755,23,32,2023-01-28T20:31:17Z,1400000,False,,,0,,J. Embiid offensive foul TURNOVER (1 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
141,PT01M51.00S,2023-01-28T20:31:21.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,23,32,2023-01-28T20:31:21Z,1410000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M51.00S,2023-01-28T20:34:11.1Z,1,REGULAR,substitution,out,[],201935,,,1610612743,23,32,2023-01-28T20:34:28Z,1420000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT01M51.00S,2023-01-28T20:34:11.1Z,1,REGULAR,substitution,out,[],203484,,,1610612743,23,32,2023-01-28T20:34:28Z,1430000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT01M51.00S,2023-01-28T20:34:11.1Z,1,REGULAR,substitution,in,[],1629680,,,1610612743,23,32,2023-01-28T20:34:28Z,1440000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT01M51.00S,2023-01-28T20:34:11.1Z,1,REGULAR,substitution,in,[],1627750,,,1610612743,23,32,2023-01-28T20:34:28Z,1450000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT01M37.00S,2023-01-28T20:34:51.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,67.09921156373193,59.80392156862745,1610612743,23,32,2023-01-28T20:34:55Z,1460000,False,49.0,257.0,1,right,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
147,PT01M34.00S,2023-01-28T20:34:54.7Z,1,REGULAR,rebound,defensive,[],203954,,,1610612755,23,32,2023-01-28T20:34:55Z,1470000,False,,,0,,J. Embiid REBOUND (Off:2 Def:1),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,146.0,3.0,1.0,2.0,,,,,,,,,,,,,,
148,PT01M23.00S,2023-01-28T20:35:05.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,14.273981603153747,41.911764705882355,1610612755,23,32,2023-01-28T20:35:08Z,1480000,False,40.0,82.0,1,left,MISS T. Maxey 9' pullup Shot,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,9.11,Missed,,,,,,,,,,,,,,,,,,
149,PT01M21.00S,2023-01-28T20:35:07.6Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,23,32,2023-01-28T20:35:07Z,1490000,False,,,0,,N. Jokic REBOUND (Off:0 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,148.0,3.0,3.0,0.0,,,,,,,,,,,,,,
150,PT01M17.00S,2023-01-28T20:35:11.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,95.0886990801577,48.529411764705884,1610612743,23,32,2023-01-28T20:35:18Z,1500000,False,-7.0,-6.0,1,right,MISS B. Brown running reverse Layup,[1628971],1610612743.0,DEN,running reverse,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
151,PT01M15.00S,2023-01-28T20:35:13.3Z,1,REGULAR,rebound,defensive,[],203954,,,1610612755,23,32,2023-01-28T20:35:18Z,1510000,False,,,0,,J. Embiid REBOUND (Off:2 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,150.0,4.0,2.0,2.0,,,,,,,,,,,,,,
152,PT01M11.00S,2023-01-28T20:35:18.3Z,1,REGULAR,turnover,lost ball,[],1627777,,,1610612755,23,32,2023-01-28T20:35:23Z,1520000,False,,,0,,G. Niang lost ball TURNOVER (1 TO),"[1627777, 1630538]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0,,
153,PT01M11.00S,2023-01-28T20:35:18.3Z,1,REGULAR,steal,,[],1630538,,,1610612743,23,32,2023-01-28T20:35:20Z,1530000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
154,PT01M07.00S,2023-01-28T20:35:22.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630538,95.0886990801577,51.71568627450981,1610612743,23,34,2023-01-28T20:35:28Z,1540000,False,9.0,-6.0,1,right,B. Hyland running finger roll Layup (4 PTS) (J. Murray 2 AST),"[1630538, 1627750]",1610612743.0,DEN,running finger roll,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,4.0,J. Murray,1627750.0,2.0,,,,,,,,,,
156,PT00M47.50S,2023-01-28T20:35:42.3Z,1,REGULAR,3pt,Jump Shot,[],203954,33.85348226018397,40.44117647058824,1610612755,26,34,2023-01-28T20:35:46Z,1560000,False,48.0,266.0,1,left,J. Embiid 27' 3PT  (11 PTS) (T. Maxey 2 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,27.0,Made,,,,,11.0,T. Maxey,1630178.0,2.0,,,,,,,,,,
158,PT00M36.10S,2023-01-28T20:35:59.4Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],201145,93.51182654402102,50.73529411764706,1610612743,26,36,2023-01-28T20:36:04Z,1580000,False,4.0,8.0,1,right,J. Green cutting DUNK (2 PTS) (N. Jokic 3 AST),"[201145, 203999]",1610612743.0,DEN,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,2.0,N. Jokic,203999.0,3.0,,,,,,,,,,
160,PT00M31.10S,2023-01-28T20:36:08.2Z,1,REGULAR,3pt,Jump Shot,[],203954,33.065045992115635,43.872549019607845,1610612755,29,36,2023-01-28T20:36:12Z,1600000,False,31.0,258.0,1,left,J. Embiid 26' 3PT pullup (14 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.01,Made,,,,,14.0,,,,,,,,,,,,,
161,PT00M15.20S,2023-01-28T20:36:25.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,81.15965834428384,63.48039215686274,1610612743,29,38,2023-01-28T20:36:30Z,1610000,False,67.0,125.0,1,right,N. Jokic 14' Jump Shot (9 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,14.17,Made,,,,,9.0,,,,,,,,,,,,,
162,PT00M01.90S,2023-01-28T20:36:41.6Z,1,REGULAR,3pt,Jump Shot,[],1627777,6.521024967148489,98.2843137254902,1610612755,29,38,2023-01-28T20:36:46Z,1620000,False,-241.0,9.0,1,left,MISS G. Niang 24' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,24.16,Missed,,,,,,,,,,,,,,,,,,
163,PT00M01.90S,2023-01-28T20:36:41.6Z,1,REGULAR,rebound,offensive,[],203954,,,1610612755,29,38,2023-01-28T20:36:46Z,1630000,False,,,0,,J. Embiid REBOUND (Off:3 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,162.0,5.0,2.0,3.0,,,,,,,,,,,,,,
164,PT00M00.00S,2023-01-28T20:36:51.7Z,1,REGULAR,period,end,[],0,,,1610612755,29,38,2023-01-28T20:36:51Z,1640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2023-01-28T20:37:42.5Z,2,REGULAR,substitution,out,['startperiod'],203999,,,1610612755,29,38,2023-01-28T20:39:57Z,1650000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2023-01-28T20:37:42.5Z,2,REGULAR,substitution,in,['startperiod'],1630192,,,1610612755,29,38,2023-01-28T20:39:57Z,1660000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2023-01-28T20:40:23.3Z,2,REGULAR,period,start,[],0,,,1610612755,29,38,2023-01-28T20:40:23Z,1670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT11M47.00S,2023-01-28T20:40:35.9Z,2,REGULAR,3pt,Jump Shot,[],1630178,27.808804204993432,80.63725490196079,1610612755,32,38,2023-01-28T20:40:40Z,1680000,False,-153.0,209.0,1,left,T. Maxey 25' 3PT  (5 PTS) (J. Embiid 2 AST),"[1630178, 203954]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,25.91,Made,,,,,5.0,J. Embiid,203954.0,2.0,,,,,,,,,,
170,PT11M43.00S,2023-01-28T20:40:50.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,32,38,2023-01-28T20:40:50Z,1700000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT11M23.00S,2023-01-28T20:44:24.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,94.95729303547962,56.372549019607845,1610612743,32,38,2023-01-28T20:44:30Z,1710000,False,32.0,-5.0,1,right,MISS Z. Nnaji finger roll Layup,[1630192],1610612743.0,DEN,finger roll,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
172,PT11M20.00S,2023-01-28T20:44:27.8Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,32,38,2023-01-28T20:44:30Z,1720000,False,,,0,,J. Embiid REBOUND (Off:3 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,171.0,6.0,3.0,3.0,,,,,,,,,,,,,,
174,PT11M10.00S,2023-01-28T20:44:47.3Z,2,REGULAR,foul,technical,['1freethrow'],201145,,,1610612755,32,38,2023-01-28T20:44:56Z,1740000,False,,,0,,J. Green defensive-3-second technical FOUL (1 Tech),[201145],1610612743.0,DEN,defensive-3-second,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,0.0,1.0,,,,,,,
