actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT07M50.00S,2022-11-23T02:31:30.0Z,4,REGULAR,2pt,Jump Shot,[],203552,14.536793692509855,78.92156862745098,1610612751,96,89,2022-11-23T02:31:34Z,5110000,False,-145.0,84.0,1,left,S. Curry 16' pullup Jump Shot (14 PTS) (R. O'Neale 6 AST),"[203552, 1626220]",1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,16.73,Made,14.0,R. O'Neale,1626220.0,6.0,,,,,,,,,,,,,,
525,PT07M33.00S,2022-11-23T02:31:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,93.24901445466492,50.73529411764706,1610612755,96,89,2022-11-23T02:31:53Z,5130000,False,4.0,11.0,1,right,MISS T. Harris driving finger roll Layup - blocked,"[202699, 1627732]",1610612755.0,PHI,driving finger roll,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,Simmons,1627732.0,,,,,,,,
526,PT07M33.00S,2022-11-23T02:31:47.3Z,4,REGULAR,block,,[],1627732,,,1610612755,96,89,2022-11-23T02:31:49Z,5140000,False,,,0,,B. Simmons BLOCK (2 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT07M30.00S,2022-11-23T02:31:50.3Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,96,89,2022-11-23T02:31:53Z,5150000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:7),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,525.0,7.0,7.0,0.0,,,,,,,,,,
528,PT07M29.00S,2022-11-23T02:31:51.8Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612751,96,89,2022-11-23T02:33:52Z,5160000,False,,,0,,R. O'Neale bad pass TURNOVER (4 TO),"[1626220, 1629001]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Melton,1629001.0
529,PT07M29.00S,2022-11-23T02:31:51.8Z,4,REGULAR,steal,,[],1629001,,,1610612755,96,89,2022-11-23T02:31:55Z,5170000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
530,PT07M24.00S,2022-11-23T02:31:56.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630194,82.47371879106439,46.568627450980394,1610612755,96,89,2022-11-23T02:32:02Z,5180000,False,-17.0,112.0,1,right,MISS P. Reed 11' driving Layup - blocked,"[1630194, 202681]",1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,11.35,Missed,,,,,,,,,Irving,202681.0,,,,,,,,
531,PT07M24.00S,2022-11-23T02:31:56.2Z,4,REGULAR,block,,[],202681,,,1610612755,96,89,2022-11-23T02:35:45Z,5190000,False,,,0,,K. Irving BLOCK (1 BLK),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
532,PT07M19.00S,2022-11-23T02:32:01.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612751,96,89,2022-11-23T02:32:02Z,5200000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,530.0,5.0,5.0,0.0,,,,,,,,,,
533,PT07M16.00S,2022-11-23T02:32:04.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201142,30.831143232588698,67.64705882352942,1610612751,96,89,2022-11-23T02:32:15Z,5210000,False,-88.0,237.0,1,left,MISS K. Durant 25' pullup 3PT,[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
534,PT07M14.00S,2022-11-23T02:32:06.4Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,96,89,2022-11-23T02:32:15Z,5220000,False,,,0,,P. Tucker REBOUND (Off:3 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,5.0,2.0,3.0,,,,,,,,,,
535,PT07M06.00S,2022-11-23T02:32:13.9Z,4,REGULAR,3pt,Jump Shot,[],202699,65.39093298291722,66.17647058823529,1610612755,99,89,2022-11-23T02:32:42Z,5230000,False,81.0,273.0,1,right,T. Harris 28' 3PT pullup (19 PTS),[202699],1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,28.45,Made,19.0,,,,,,,,,,,,,,,,,
536,PT06M52.00S,2022-11-23T02:32:28.4Z,4,REGULAR,3pt,Jump Shot,[],203552,33.327858081471746,48.03921568627451,1610612751,99,89,2022-11-23T02:32:34Z,5240000,False,10.0,261.0,1,left,MISS S. Curry 26' 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
537,PT06M48.00S,2022-11-23T02:32:32.4Z,4,REGULAR,rebound,defensive,[],1627788,,,1610612755,99,89,2022-11-23T02:32:34Z,5250000,False,,,0,,F. Korkmaz REBOUND (Off:1 Def:3),[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Above the Break 3,24+ Center,,,,,,,536.0,4.0,3.0,1.0,,,,,,,,,,
538,PT06M28.00S,2022-11-23T02:32:54.8Z,4,REGULAR,foul,personal,[],203552,,,1610612755,99,89,2022-11-23T02:33:00Z,5260000,False,,,0,,S. Curry personal FOUL (1 PF),"[203552, 202699]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1162.0,1.0,0.0,Harris,202699.0,,,
540,PT06M28.00S,2022-11-23T02:33:05.9Z,4,REGULAR,substitution,out,[],1627788,,,1610612755,99,89,2022-11-23T02:33:15Z,5280000,False,,,0,,SUB out: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M28.00S,2022-11-23T02:33:05.9Z,4,REGULAR,substitution,out,[],203552,,,1610612755,99,89,2022-11-23T02:33:15Z,5290000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M28.00S,2022-11-23T02:33:05.9Z,4,REGULAR,substitution,in,[],1629003,,,1610612755,99,89,2022-11-23T02:33:15Z,5300000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M28.00S,2022-11-23T02:33:05.9Z,4,REGULAR,substitution,in,[],203925,,,1610612755,99,89,2022-11-23T02:33:15Z,5310000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M18.00S,2022-11-23T02:33:37.7Z,4,REGULAR,foul,personal,['2freethrow'],1627732,,,1610612755,99,89,2022-11-23T02:33:49Z,5320000,False,,,0,,B. Simmons shooting personal FOUL (3 PF) (Harris 2 FT),"[1627732, 202699]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1627534.0,3.0,0.0,Harris,202699.0,,,
546,PT06M18.00S,2022-11-23T02:34:06.6Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612755,99,89,2022-11-23T02:34:06Z,5340000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT06M18.00S,2022-11-23T02:34:06.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,99,89,2022-11-23T02:34:06Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,
548,PT06M18.00S,2022-11-23T02:34:23.1Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612755,100,89,2022-11-23T02:34:23Z,5360000,False,,,0,,T. Harris Free Throw 2 of 2 (20 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
549,PT06M06.00S,2022-11-23T02:34:36.7Z,4,REGULAR,3pt,Jump Shot,[],202681,8.229303547963205,2.941176470588235,1610612751,100,89,2022-11-23T02:34:41Z,5370000,False,235.0,25.0,1,left,MISS K. Irving 3PT,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
550,PT06M03.00S,2022-11-23T02:34:39.7Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,100,89,2022-11-23T02:34:41Z,5380000,False,,,0,,S. Milton REBOUND (Off:0 Def:5),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Right Corner 3,24+ Right,,,,,,,549.0,5.0,5.0,0.0,,,,,,,,,,
551,PT05M50.00S,2022-11-23T02:34:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,84.83902759526939,44.36274509803921,1610612755,102,89,2022-11-23T02:34:59Z,5390000,False,-28.0,90.0,1,right,T. Harris 9' turnaround Jump Shot (22 PTS),[202699],1610612755.0,PHI,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,9.43,Made,22.0,,,,,,,,,,,,,,,,,
552,PT05M40.00S,2022-11-23T02:35:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,10.200394218134035,42.15686274509804,1610612751,102,91,2022-11-23T02:35:14Z,5400000,False,39.0,43.0,1,left,K. Irving driving floating bank Jump Shot (20 PTS),[202681],1610612751.0,BKN,driving floating bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,20.0,,,,,,,,,,,,,,,,,
553,PT05M40.00S,2022-11-23T02:35:08.1Z,4,REGULAR,foul,personal,['1freethrow'],1629003,,,1610612751,102,91,2022-11-23T02:35:24Z,5410000,False,,,0,,S. Milton shooting personal FOUL (1 PF) (Irving 1 FT),"[1629003, 202681]",1610612755.0,PHI,shooting,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627534.0,1.0,0.0,Irving,202681.0,,,
555,PT05M40.00S,2022-11-23T02:35:36.8Z,4,REGULAR,freethrow,1 of 1,[],202681,,,1610612751,102,92,2022-11-23T02:35:36Z,5430000,False,,,0,,K. Irving Free Throw 1 of 1 (21 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
556,PT05M22.00S,2022-11-23T02:35:58.7Z,4,REGULAR,2pt,Jump Shot,[],202699,91.5407358738502,24.509803921568626,1610612755,102,92,2022-11-23T02:36:07Z,5440000,False,-127.0,27.0,1,right,MISS T. Harris 13' pullup Shot - blocked,"[202699, 1627732]",1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,13.03,Missed,,,,,,,,,Simmons,1627732.0,,,,,,,,
557,PT05M22.00S,2022-11-23T02:35:58.7Z,4,REGULAR,block,,[],1627732,,,1610612755,102,92,2022-11-23T02:36:01Z,5450000,False,,,0,,B. Simmons BLOCK (3 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
558,PT05M22.00S,2022-11-23T02:35:58.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,102,92,2022-11-23T02:36:07Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,556.0,,,,,,,,,,,,,
560,PT05M17.00S,2022-11-23T02:36:16.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629001,67.36202365308804,29.166666666666668,1610612755,105,92,2022-11-23T02:36:29Z,5480000,False,-104.0,254.0,1,right,D. Melton 27' 3PT step back (22 PTS),[1629001],1610612755.0,PHI,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,27.48,Made,22.0,,,,,,,,,,,,,,,,,
563,PT05M04.00S,2022-11-23T02:36:53.0Z,4,REGULAR,foul,personal,[],1629001,,,1610612751,105,92,2022-11-23T02:36:58Z,5510000,False,,,0,,D. Melton personal FOUL (3 PF),"[1629001, 202681]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Irving,202681.0,,,
565,PT04M59.00S,2022-11-23T02:37:08.4Z,4,REGULAR,3pt,Jump Shot,[],203925,5.601182654402102,96.32352941176471,1610612751,105,92,2022-11-23T02:37:13Z,5530000,False,-232.0,0.0,1,left,MISS J. Harris 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
566,PT04M57.00S,2022-11-23T02:37:10.4Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,105,92,2022-11-23T02:37:13Z,5540000,False,,,0,,T. Harris REBOUND (Off:1 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,,,,,565.0,6.0,5.0,1.0,,,,,,,,,,
567,PT04M37.00S,2022-11-23T02:37:30.1Z,4,REGULAR,turnover,lost ball,[],1630194,,,1610612755,105,92,2022-11-23T02:37:34Z,5550000,False,,,0,,P. Reed lost ball TURNOVER (2 TO),"[1630194, 1627732]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Simmons,1627732.0
568,PT04M37.00S,2022-11-23T02:37:30.1Z,4,REGULAR,steal,,[],1627732,,,1610612751,105,92,2022-11-23T02:41:07Z,5560000,False,,,0,,B. Simmons STEAL (3 STL),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
569,PT04M33.00S,2022-11-23T02:37:34.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626220,9.543363994743759,2.696078431372549,1610612751,105,95,2022-11-23T02:37:43Z,5570000,False,237.0,37.0,1,left,R. O'Neale 3PT running (11 PTS) (K. Irving 2 AST),"[1626220, 202681]",1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.94,Made,11.0,K. Irving,202681.0,2.0,,,,,,,,,,,,,,
571,PT04M32.00S,2022-11-23T02:37:41.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,105,95,2022-11-23T02:37:41Z,5590000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M19.00S,2022-11-23T02:39:33.3Z,4,REGULAR,2pt,Jump Shot,[],1629003,77.87450722733246,33.57843137254902,1610612755,107,95,2022-11-23T02:39:38Z,5600000,False,-82.0,155.0,1,right,S. Milton 17' pullup Jump Shot (12 PTS),[1629003],1610612755.0,PHI,pullup,,,Milton,S. Milton,,,,,Mid-Range,16-24 Left Center,17.58,Made,12.0,,,,,,,,,,,,,,,,,
573,PT04M00.00S,2022-11-23T02:39:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,8.492115637319317,44.11764705882353,1610612751,107,97,2022-11-23T02:39:57Z,5610000,False,29.0,27.0,1,left,K. Irving driving floating bank Jump Shot (23 PTS),[202681],1610612751.0,BKN,driving floating bank,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,4.01,Made,23.0,,,,,,,,,,,,,,,,,
574,PT03M44.00S,2022-11-23T02:40:07.5Z,4,REGULAR,2pt,Jump Shot,[],1629003,72.61826544021025,44.36274509803921,1610612755,109,97,2022-11-23T02:40:12Z,5620000,False,-28.0,205.0,1,right,S. Milton 20' pullup Jump Shot (14 PTS),[1629003],1610612755.0,PHI,pullup,,,Milton,S. Milton,,,,,Mid-Range,16-24 Center,20.68,Made,14.0,,,,,,,,,,,,,,,,,
576,PT03M24.00S,2022-11-23T02:40:53.1Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612751,109,97,2022-11-23T02:40:59Z,5640000,False,,,0,,R. O'Neale bad pass TURNOVER (5 TO),"[1626220, 1629001]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,5.0,Melton,1629001.0
577,PT03M24.00S,2022-11-23T02:40:53.1Z,4,REGULAR,steal,,[],1629001,,,1610612755,109,97,2022-11-23T02:40:54Z,5650000,False,,,0,,D. Melton STEAL (3 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
578,PT03M20.00S,2022-11-23T02:40:57.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629001,92.59198423127464,46.81372549019608,1610612755,109,97,2022-11-23T02:41:42Z,5660000,False,-16.0,17.0,1,right,MISS D. Melton running finger roll Layup - blocked,"[1629001, 202681]",1610612755.0,PHI,running finger roll,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,Irving,202681.0,,,,,,,,
579,PT03M20.00S,2022-11-23T02:40:57.6Z,4,REGULAR,block,,[],202681,,,1610612755,109,97,2022-11-23T02:41:03Z,5670000,False,,,0,,K. Irving BLOCK (2 BLK),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT03M10.00S,2022-11-23T02:41:07.6Z,4,REGULAR,rebound,offensive,[],1629003,,,1610612755,109,97,2022-11-23T02:41:10Z,5680000,False,,,0,,S. Milton REBOUND (Off:1 Def:5),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,578.0,6.0,5.0,1.0,,,,,,,,,,
581,PT03M10.00S,2022-11-23T02:41:06.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629003,94.40999984741211,50.0,1610612755,111,97,2022-11-23T02:41:06Z,5690000,False,0.0,0.0,1,right,S. Milton tip Layup (16 PTS),[1629003],1610612755.0,PHI,tip,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
582,PT03M08.00S,2022-11-23T02:41:10.3Z,4,REGULAR,3pt,Jump Shot,[],202681,27.94021024967148,15.931372549019606,1610612751,111,97,2022-11-23T02:42:02Z,5700000,False,170.0,210.0,1,left,MISS K. Irving 27' pullup 3PT,[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
583,PT03M08.00S,2022-11-23T02:41:10.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,111,97,2022-11-23T02:42:02Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,582.0,,,,,,,,,,,,,
585,PT03M08.00S,2022-11-23T02:41:22.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,111,97,2022-11-23T02:41:22Z,5730000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612755,111,97,2022-11-23T02:43:16Z,5740000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,out,[],201142,,,1610612755,111,97,2022-11-23T02:43:16Z,5750000,False,,,0,,SUB out: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,out,[],1627732,,,1610612755,111,97,2022-11-23T02:43:16Z,5760000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,out,[],202681,,,1610612755,111,97,2022-11-23T02:43:16Z,5770000,False,,,0,,SUB out: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,out,[],203925,,,1610612755,111,97,2022-11-23T02:43:16Z,5780000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,in,[],1628410,,,1610612755,111,97,2022-11-23T02:43:16Z,5790000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,in,[],1630561,,,1610612755,111,97,2022-11-23T02:43:16Z,5800000,False,,,0,,SUB in: D. Duke Jr.,[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,in,[],1630556,,,1610612755,111,97,2022-11-23T02:43:16Z,5810000,False,,,0,,SUB in: K. Edwards,[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,in,[],1630549,,,1610612755,111,97,2022-11-23T02:43:16Z,5820000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M08.00S,2022-11-23T02:43:06.6Z,4,REGULAR,substitution,in,[],1630560,,,1610612755,111,97,2022-11-23T02:43:16Z,5830000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M50.00S,2022-11-23T02:43:26.0Z,4,REGULAR,foul,personal,['2freethrow'],1630549,,,1610612755,111,97,2022-11-23T02:43:36Z,5840000,False,,,0,,D. Sharpe shooting personal FOUL (1 PF) (Harris 2 FT),"[1630549, 202699]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627534.0,1.0,0.0,Harris,202699.0,,,
598,PT02M50.00S,2022-11-23T02:43:51.8Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612755,112,97,2022-11-23T02:43:51Z,5860000,False,,,0,,T. Harris Free Throw 1 of 2 (23 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
599,PT02M50.00S,2022-11-23T02:43:54.6Z,4,REGULAR,substitution,out,[],200782,,,1610612755,112,97,2022-11-23T02:43:59Z,5870000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M50.00S,2022-11-23T02:43:54.6Z,4,REGULAR,substitution,in,[],1627777,,,1610612755,112,97,2022-11-23T02:43:59Z,5880000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT02M50.00S,2022-11-23T02:44:11.1Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612755,113,97,2022-11-23T02:44:11Z,5890000,False,,,0,,T. Harris Free Throw 2 of 2 (24 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
602,PT02M44.00S,2022-11-23T02:44:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630561,9.149145860709593,52.69607843137255,1610612751,113,99,2022-11-23T02:45:25Z,5900000,False,-13.0,34.0,1,left,D. Duke Jr. running Layup (2 PTS),[1630561],1610612751.0,BKN,running,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,3.61,Made,2.0,,,,,,,,,,,,,,,,,
603,PT02M44.00S,2022-11-23T02:44:29.2Z,4,REGULAR,foul,personal,['1freethrow'],1627777,,,1610612751,113,99,2022-11-23T02:44:45Z,5910000,False,,,0,,G. Niang shooting personal FOUL (3 PF) (Duke Jr. 1 FT),"[1627777, 1630561]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Duke Jr.,1630561.0,,,
605,PT02M44.00S,2022-11-23T02:44:46.6Z,4,REGULAR,freethrow,1 of 1,[],1630561,,,1610612751,113,99,2022-11-23T02:44:52Z,5930000,False,,,0,,MISS D. Duke Jr. Free Throw 1 of 1,[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT02M41.00S,2022-11-23T02:44:49.6Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,113,99,2022-11-23T02:44:52Z,5940000,False,,,0,,G. Niang REBOUND (Off:0 Def:5),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,605.0,5.0,5.0,0.0,,,,,,,,,,
607,PT02M30.00S,2022-11-23T02:44:58.3Z,4,REGULAR,3pt,Jump Shot,[],1629001,65.65374507227332,60.29411764705882,1610612755,113,99,2022-11-23T02:45:06Z,5950000,False,51.0,270.0,1,right,MISS D. Melton 27' pullup 3PT,[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
