actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT10M37.00S,2023-02-28T00:41:24.0Z,2,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612755,24,31,2023-02-28T00:41:41Z,1680000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (McDaniels 2 FT),"[1629622, 1629667]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,McDaniels,1629667.0,,,,,
171,PT10M37.00S,2023-02-28T00:41:53.5Z,2,REGULAR,freethrow,1 of 2,[],1629667,,,1610612755,25,31,2023-02-28T00:41:53Z,1700000,False,,,0,,J. McDaniels Free Throw 1 of 2 (1 PTS),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
172,PT10M37.00S,2023-02-28T00:42:06.1Z,2,REGULAR,freethrow,2 of 2,[],1629667,,,1610612755,26,31,2023-02-28T00:42:06Z,1710000,False,,,0,,J. McDaniels Free Throw 2 of 2 (2 PTS),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
173,PT10M24.00S,2023-02-28T00:42:23.6Z,2,REGULAR,foul,personal,[],1629667,,,1610612748,26,31,2023-02-28T00:42:29Z,1720000,False,,,0,,J. McDaniels personal FOUL (1 PF),"[1629667, 203469]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1201.0,1.0,0.0,Zeller,203469.0,,,,,
175,PT10M19.00S,2023-02-28T00:42:46.9Z,2,REGULAR,foul,personal,[],1629667,,,1610612748,26,31,2023-02-28T00:42:52Z,1740000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1629667, 203469]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,2.0,0.0,Zeller,203469.0,,,,,
177,PT10M08.00S,2023-02-28T00:43:12.0Z,2,REGULAR,3pt,Jump Shot,[],203506,70.77858081471747,82.35294117647058,1610612748,26,34,2023-02-28T00:43:16Z,1760000,False,162.0,222.0,1,right,V. Oladipo 27' 3PT  (5 PTS) (C. Martin 1 AST),"[203506, 1628997]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,27.49,Made,5.0,C. Martin,1628997.0,1.0,,,,,,,,,,,,,,
179,PT09M38.00S,2023-02-28T00:43:41.2Z,2,REGULAR,3pt,Jump Shot,[],1630178,30.831143232588698,72.30392156862744,1610612755,29,34,2023-02-28T00:43:50Z,1780000,False,-112.0,237.0,1,left,T. Maxey 26' 3PT pullup (4 PTS) (J. Harden 3 AST),"[1630178, 201935]",1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.22,Made,4.0,J. Harden,201935.0,3.0,,,,,,,,,,,,,,
181,PT09M24.00S,2023-02-28T00:43:55.7Z,2,REGULAR,3pt,Jump Shot,[],1629622,66.83639947437582,36.27450980392157,1610612748,29,34,2023-02-28T00:44:00Z,1800000,False,-69.0,259.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
182,PT09M20.00S,2023-02-28T00:43:59.7Z,2,REGULAR,rebound,offensive,[],1629639,,,1610612748,29,34,2023-02-28T00:44:00Z,1810000,False,,,0,,T. Herro REBOUND (Off:1 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,181.0,2.0,1.0,1.0,,,,,,,,,,
183,PT09M15.00S,2023-02-28T00:44:08.9Z,2,REGULAR,foul,personal,[],1630178,,,1610612748,29,34,2023-02-28T00:44:14Z,1820000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 203469]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Zeller,203469.0,,,,,
185,PT09M15.00S,2023-02-28T00:44:16.4Z,2,REGULAR,substitution,out,[],1629667,,,1610612748,29,34,2023-02-28T00:44:22Z,1840000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M15.00S,2023-02-28T00:44:16.4Z,2,REGULAR,substitution,in,[],202699,,,1610612748,29,34,2023-02-28T00:44:22Z,1850000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M08.00S,2023-02-28T00:44:33.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,75.1149802890933,92.15686274509804,1610612748,29,34,2023-02-28T00:44:37Z,1860000,False,211.0,181.0,1,right,MISS T. Herro 27' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
188,PT09M08.00S,2023-02-28T00:44:33.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,29,34,2023-02-28T00:44:37Z,1870000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,187.0,,,,,,,,,,,,,
190,PT08M46.00S,2023-02-28T00:45:02.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,10.5946123521682,37.5,1610612755,29,34,2023-02-28T00:45:08Z,1890000,False,62.0,47.0,1,left,MISS P. Reed 7' driving Hook - blocked,"[1630194, 203469]",1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,Zeller,203469.0
191,PT08M46.00S,2023-02-28T00:45:02.4Z,2,REGULAR,block,,[],203469,,,1610612755,29,34,2023-02-28T00:45:05Z,1900000,False,,,0,,C. Zeller BLOCK (1 BLK),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
192,PT08M46.00S,2023-02-28T00:45:02.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,29,34,2023-02-28T00:45:08Z,1910000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,190.0,,,,,,,,,,,,,
194,PT08M46.00S,2023-02-28T00:45:12.2Z,2,REGULAR,substitution,out,[],203469,,,1610612755,29,34,2023-02-28T00:45:18Z,1930000,False,,,0,,SUB out: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M46.00S,2023-02-28T00:45:12.2Z,2,REGULAR,substitution,in,[],1628389,,,1610612755,29,34,2023-02-28T00:45:18Z,1940000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M44.00S,2023-02-28T00:45:26.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630194,12.565703022339028,23.284313725490197,1610612755,29,34,2023-02-28T00:45:46Z,1950000,False,134.0,66.0,1,left,MISS P. Reed 14' fadeaway Shot,[1630194],1610612755.0,PHI,fadeaway,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,14.88,Missed,,,,,,,,,,,,,,,,,,
197,PT08M44.00S,2023-02-28T00:45:26.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,29,34,2023-02-28T00:45:46Z,1960000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,196.0,,,,,,,,,,,,,
198,PT08M44.00S,2023-02-28T00:45:33.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612755,29,34,2023-02-28T00:45:38Z,1970000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2882.0,,,,,,,,,
199,PT08M25.00S,2023-02-28T00:46:01.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203506,93.24901445466492,95.34313725490196,1610612748,29,37,2023-02-28T00:46:06Z,1980000,False,227.0,11.0,1,right,V. Oladipo 3PT  (8 PTS) (B. Adebayo 2 AST),"[203506, 1628389]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Right Corner 3,24+ Right,22.7,Made,8.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
201,PT08M12.00S,2023-02-28T00:46:17.2Z,2,REGULAR,2pt,Layup,[],1629003,8.360709592641262,67.15686274509804,1610612755,29,37,2023-02-28T00:47:38Z,2000000,False,-86.0,26.0,1,left,MISS S. Milton 8' driving Layup,[1629003],1610612755.0,PHI,driving,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,8.97,Missed,,,,,,,,,,,,,,,,,,
202,PT08M11.00S,2023-02-28T00:46:18.2Z,2,REGULAR,rebound,offensive,[],1630194,,,1610612755,29,37,2023-02-28T00:47:38Z,2010000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,,,,,201.0,2.0,1.0,1.0,,,,,,,,,,
203,PT08M09.00S,2023-02-28T00:46:20.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630194,8.09789750328515,51.71568627450981,1610612755,31,37,2023-02-28T00:47:54Z,2020000,False,-9.0,24.0,1,left,P. Reed Hook (4 PTS),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.51,Made,4.0,,,,,,,,,,,,,,,,,
204,PT07M49.00S,2023-02-28T00:46:40.3Z,2,REGULAR,foul,offensive,[],1628389,,,1610612748,31,37,2023-02-28T00:46:51Z,2030000,False,,,0,,B. Adebayo offensive FOUL (2 PF),"[1628389, 201935]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Harden,201935.0,,,,,
206,PT07M49.00S,2023-02-28T00:46:40.3Z,2,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,31,37,2023-02-28T00:46:51Z,2050000,False,,,0,,B. Adebayo offensive foul TURNOVER (2 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
207,PT07M49.00S,2023-02-28T00:46:50.5Z,2,REGULAR,substitution,out,[],1629003,,,1610612755,31,37,2023-02-28T00:46:55Z,2060000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M49.00S,2023-02-28T00:46:50.5Z,2,REGULAR,substitution,out,[],1630194,,,1610612755,31,37,2023-02-28T00:46:55Z,2070000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M49.00S,2023-02-28T00:46:50.5Z,2,REGULAR,substitution,in,[],1629001,,,1610612755,31,37,2023-02-28T00:46:55Z,2080000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M49.00S,2023-02-28T00:46:50.5Z,2,REGULAR,substitution,in,[],203954,,,1610612755,31,37,2023-02-28T00:46:55Z,2090000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M30.00S,2023-02-28T00:47:18.7Z,2,REGULAR,turnover,lost ball,[],203954,,,1610612755,31,37,2023-02-28T00:47:23Z,2100000,False,,,0,,J. Embiid lost ball TURNOVER (2 TO),"[203954, 203506]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Oladipo,203506.0,,
212,PT07M30.00S,2023-02-28T00:47:18.7Z,2,REGULAR,steal,,[],203506,,,1610612748,31,37,2023-02-28T00:52:43Z,2110000,False,,,0,,V. Oladipo STEAL (1 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
213,PT07M25.00S,2023-02-28T00:47:23.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629622,74.32654402102497,8.333333333333332,1610612748,31,37,2023-02-28T00:47:28Z,2120000,False,-208.0,189.0,1,right,MISS M. Strus 28' running 3PT,[1629622],1610612748.0,MIA,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,28.11,Missed,,,,,,,,,,,,,,,,,,
214,PT07M22.00S,2023-02-28T00:47:26.0Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,31,37,2023-02-28T00:47:28Z,2130000,False,,,0,,J. Embiid REBOUND (Off:0 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,213.0,3.0,3.0,0.0,,,,,,,,,,
215,PT07M16.00S,2023-02-28T00:47:32.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203954,10.200394218134035,47.549019607843135,1610612755,33,37,2023-02-28T00:47:37Z,2140000,False,12.0,43.0,1,left,J. Embiid running Layup (6 PTS) (J. Harden 4 AST),"[203954, 201935]",1610612755.0,PHI,running,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,6.0,J. Harden,201935.0,4.0,,,,,,,,,,,,,,
217,PT07M01.00S,2023-02-28T00:47:50.1Z,2,REGULAR,foul,personal,['2freethrow'],203954,,,1610612748,33,37,2023-02-28T00:47:55Z,2160000,False,,,0,,J. Embiid shooting personal FOUL (1 PF) (Adebayo 2 FT),"[203954, 1628389]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Adebayo,1628389.0,,,,,
219,PT07M01.00S,2023-02-28T00:48:19.1Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,33,37,2023-02-28T00:48:19Z,2180000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
220,PT07M01.00S,2023-02-28T00:48:19.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,33,37,2023-02-28T00:48:19Z,2190000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,219.0,,,,,,,,,,,,,
221,PT07M01.00S,2023-02-28T00:48:20.2Z,2,REGULAR,substitution,out,[],203506,,,1610612748,33,37,2023-02-28T00:48:32Z,2200000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M01.00S,2023-02-28T00:48:20.2Z,2,REGULAR,substitution,out,[],1629639,,,1610612748,33,37,2023-02-28T00:48:32Z,2210000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M01.00S,2023-02-28T00:48:20.2Z,2,REGULAR,substitution,in,[],202710,,,1610612748,33,37,2023-02-28T00:48:32Z,2220000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M01.00S,2023-02-28T00:48:20.2Z,2,REGULAR,substitution,in,[],1629216,,,1610612748,33,37,2023-02-28T00:48:32Z,2230000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M01.00S,2023-02-28T00:48:47.9Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,33,38,2023-02-28T00:48:47Z,2240000,False,,,0,,B. Adebayo Free Throw 2 of 2 (3 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
226,PT06M48.00S,2023-02-28T00:49:01.8Z,2,REGULAR,3pt,Jump Shot,[],1630178,19.398817345597898,3.9215686274509802,1610612755,33,38,2023-02-28T00:49:05Z,2250000,False,230.0,130.0,1,left,MISS T. Maxey 26' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
227,PT06M46.00S,2023-02-28T00:49:03.8Z,2,REGULAR,rebound,defensive,[],202710,,,1610612748,33,38,2023-02-28T00:49:05Z,2260000,False,,,0,,J. Butler REBOUND (Off:3 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,226.0,5.0,2.0,3.0,,,,,,,,,,
228,PT06M33.00S,2023-02-28T00:49:17.2Z,2,REGULAR,3pt,Jump Shot,[],1629622,96.00854139290408,97.79411764705883,1610612748,33,41,2023-02-28T00:49:20Z,2270000,False,239.0,-15.0,1,right,M. Strus 3PT  (3 PTS) (G. Vincent 1 AST),"[1629622, 1629216]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.95,Made,3.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
230,PT06M10.00S,2023-02-28T00:49:39.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,16.90210249671485,44.11764705882353,1610612755,35,41,2023-02-28T00:49:43Z,2290000,False,29.0,106.0,1,left,J. Embiid 11' fadeaway Jump Shot (8 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,11.04,Made,8.0,,,,,,,,,,,,,,,,,
231,PT05M56.00S,2023-02-28T00:49:53.5Z,2,REGULAR,3pt,Jump Shot,[],1629622,71.43561103810775,79.65686274509804,1610612748,35,41,2023-02-28T00:49:58Z,2300000,False,148.0,216.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
232,PT05M54.00S,2023-02-28T00:49:55.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,35,41,2023-02-28T00:49:58Z,2310000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,231.0,,,,,,,,,,,,,
234,PT05M54.00S,2023-02-28T00:50:03.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,35,41,2023-02-28T00:50:03Z,2330000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M54.00S,2023-02-28T00:52:48.8Z,2,REGULAR,substitution,out,[],1630178,,,1610612755,35,41,2023-02-28T00:52:53Z,2340000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M54.00S,2023-02-28T00:52:48.8Z,2,REGULAR,substitution,in,[],200782,,,1610612755,35,41,2023-02-28T00:52:53Z,2350000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M37.00S,2023-02-28T00:53:14.4Z,2,REGULAR,turnover,lost ball,[],203954,,,1610612755,35,41,2023-02-28T00:53:20Z,2360000,False,,,0,,J. Embiid lost ball TURNOVER (3 TO),"[203954, 202710]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Butler,202710.0,,
238,PT05M37.00S,2023-02-28T00:53:14.4Z,2,REGULAR,steal,,[],202710,,,1610612748,35,41,2023-02-28T00:53:18Z,2370000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
239,PT05M29.00S,2023-02-28T00:53:21.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,92.72339027595268,58.82352941176471,1610612748,35,41,2023-02-28T00:53:27Z,2380000,False,44.0,16.0,1,right,MISS J. Butler running Layup,[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
240,PT05M26.00S,2023-02-28T00:53:24.3Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,35,41,2023-02-28T00:53:24Z,2390000,False,,,0,,J. Embiid REBOUND (Off:0 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,239.0,4.0,4.0,0.0,,,,,,,,,,
241,PT05M11.00S,2023-02-28T00:53:40.0Z,2,REGULAR,3pt,Jump Shot,[],201935,33.98488830486202,56.86274509803921,1610612755,35,41,2023-02-28T00:53:45Z,2400000,False,-34.0,267.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
242,PT05M07.00S,2023-02-28T00:53:44.0Z,2,REGULAR,rebound,offensive,[],200782,,,1610612755,35,41,2023-02-28T00:53:45Z,2410000,False,,,0,,P. Tucker REBOUND (Off:1 Def:0),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Center,,,,,,,241.0,1.0,0.0,1.0,,,,,,,,,,
243,PT05M02.00S,2023-02-28T00:53:49.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],200782,7.440867279894875,2.2058823529411766,1610612755,38,41,2023-02-28T00:53:53Z,2420000,False,239.0,17.0,1,left,P. Tucker 3PT  (5 PTS) (J. Embiid 1 AST),"[200782, 203954]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Right Corner 3,24+ Right,23.96,Made,5.0,J. Embiid,203954.0,1.0,,,,,,,,,,,,,,
245,PT04M39.00S,2023-02-28T00:54:11.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,82.9993429697766,52.450980392156865,1610612748,38,41,2023-02-28T00:54:16Z,2440000,False,12.0,107.0,1,right,MISS G. Vincent 10' driving floating Shot,[1629216],1610612748.0,MIA,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,10.8,Missed,,,,,,,,,,,,,,,,,,
246,PT04M36.00S,2023-02-28T00:54:14.4Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,38,41,2023-02-28T00:54:16Z,2450000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,245.0,3.0,3.0,0.0,,,,,,,,,,
247,PT04M30.00S,2023-02-28T00:54:23.4Z,2,REGULAR,foul,offensive,[],202699,,,1610612755,38,41,2023-02-28T00:54:30Z,2460000,False,,,0,,T. Harris charge offensive FOUL (2 PF),"[202699, 1629622]",1610612755.0,PHI,charge,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Strus,1629622.0,,,,,
249,PT04M30.00S,2023-02-28T00:54:23.4Z,2,REGULAR,turnover,offensive foul,[],202699,,,1610612755,38,41,2023-02-28T00:54:23Z,2480000,False,,,0,,T. Harris offensive foul TURNOVER (1 TO),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,,,,,1.0,,,,
250,PT04M30.00S,2023-02-28T00:54:32.2Z,2,REGULAR,substitution,out,[],1629622,,,1610612748,38,41,2023-02-28T00:54:42Z,2490000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M30.00S,2023-02-28T00:54:32.2Z,2,REGULAR,substitution,in,[],201567,,,1610612748,38,41,2023-02-28T00:54:42Z,2500000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M18.00S,2023-02-28T00:54:58.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,94.30026281208936,59.31372549019608,1610612748,38,41,2023-02-28T00:56:16Z,2510000,False,47.0,1.0,1,right,MISS B. Adebayo driving floating bank Shot,[1628389],1610612748.0,MIA,driving floating bank,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
253,PT04M16.00S,2023-02-28T00:55:00.7Z,2,REGULAR,rebound,offensive,[],202710,,,1610612748,38,41,2023-02-28T00:56:16Z,2520000,False,,,0,,J. Butler REBOUND (Off:4 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,252.0,6.0,2.0,4.0,,,,,,,,,,
254,PT04M16.00S,2023-02-28T00:55:05.7Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202710,94.40999984741211,50.0,1610612748,38,43,2023-02-28T00:56:33Z,2530000,False,0.0,0.0,1,right,J. Butler tip DUNK (9 PTS),[202710],1610612748.0,MIA,tip,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
255,PT03M57.00S,2023-02-28T00:55:19.0Z,2,REGULAR,foul,personal,['2freethrow'],201567,,,1610612755,38,43,2023-02-28T00:55:28Z,2540000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Embiid 2 FT),"[201567, 203954]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Embiid,203954.0,,,,,
257,PT03M57.00S,2023-02-28T00:55:46.6Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,39,43,2023-02-28T00:55:46Z,2560000,False,,,0,,J. Embiid Free Throw 1 of 2 (9 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
