actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
616,PT00M57.70S,2023-01-05T02:16:56.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,116,120,2023-01-05T02:16:56Z,6100000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M57.70S,2023-01-05T02:18:19.1Z,4,REGULAR,substitution,out,[],1629680,,,1610612755,116,120,2023-01-05T02:18:21Z,6110000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M57.70S,2023-01-05T02:18:19.1Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,116,120,2023-01-05T02:18:21Z,6120000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M50.00S,2023-01-05T02:18:41.0Z,4,REGULAR,3pt,Jump Shot,[],1630178,88.64980289093299,4.901960784313726,1610612755,116,120,2023-01-05T02:18:46Z,6130000,False,-225.0,54.0,1,right,MISS T. Maxey 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
620,PT00M46.70S,2023-01-05T02:18:44.3Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,116,120,2023-01-05T02:18:46Z,6140000,False,,,0,,T. Haliburton REBOUND (Off:3 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,,,619.0,7.0,4.0,3.0,,,,,,,,,,,,,,
621,PT00M39.20S,2023-01-05T02:18:51.7Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,116,120,2023-01-05T02:18:56Z,6150000,False,,,0,,A. Nembhard bad pass TURNOVER (3 TO),"[1629614, 1630178]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Maxey,1630178.0
622,PT00M39.20S,2023-01-05T02:18:51.7Z,4,REGULAR,steal,,[],1630178,,,1610612755,116,120,2023-01-05T02:18:53Z,6160000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
623,PT00M37.10S,2023-01-05T02:18:54.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,94.56307490144546,50.98039215686274,1610612755,118,120,2023-01-05T02:19:02Z,6170000,False,5.0,-1.0,1,right,T. Maxey running DUNK (17 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,17.0,,,,,,,,,,,,,
624,PT00M13.40S,2023-01-05T02:19:20.7Z,4,REGULAR,turnover,lost ball,[],1630169,,,1610612754,118,120,2023-01-05T02:19:26Z,6180000,False,,,0,,T. Haliburton lost ball TURNOVER (2 TO),"[1630169, 201935]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,2.0,Harden,201935.0
625,PT00M13.40S,2023-01-05T02:19:20.7Z,4,REGULAR,steal,,[],201935,,,1610612755,118,120,2023-01-05T02:19:22Z,6190000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
626,PT00M08.20S,2023-01-05T02:19:26.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630178,92.9862023653088,44.36274509803921,1610612755,118,120,2023-01-05T02:21:01Z,6200000,False,-28.0,13.0,1,right,MISS T. Maxey running Layup,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
627,PT00M06.70S,2023-01-05T02:19:27.8Z,4,REGULAR,rebound,offensive,[],202699,,,1610612755,118,120,2023-01-05T02:21:01Z,6210000,False,,,0,,T. Harris REBOUND (Off:3 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,626.0,8.0,5.0,3.0,,,,,,,,,,,,,,
628,PT00M06.70S,2023-01-05T02:19:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202699,94.40999984741211,50.0,1610612755,120,120,2023-01-05T02:19:29Z,6220000,False,0.0,0.0,1,right,T. Harris tip Layup (17 PTS),[202699],1610612755.0,PHI,tip,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
629,PT00M00.30S,2023-01-05T02:19:37.2Z,4,REGULAR,2pt,Jump Shot,[],1627741,5.601182654402102,77.20588235294117,1610612754,120,120,2023-01-05T02:20:23Z,6230000,False,-136.0,0.0,1,left,MISS B. Hield 13' driving floating Shot,[1627741],1610612754.0,IND,driving floating,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,13.6,Missed,,,,,,,,,,,,,,,,,,
630,PT00M00.10S,2023-01-05T02:19:37.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,120,120,2023-01-05T02:20:23Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Left,,,629.0,,,,,,,,,,,,,,,,,
631,PT00M00.00S,2023-01-05T02:19:43.6Z,4,REGULAR,period,end,[],0,,,1610612754,120,120,2023-01-05T02:19:43Z,6250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M00.00S,2023-01-05T02:23:01.4Z,5,OVERTIME,period,start,[],0,,,0,120,120,2023-01-05T02:23:01Z,6260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M55.00S,2023-01-05T02:23:04.8Z,5,OVERTIME,jumpball,recovered,[],202699,,,1610612755,120,120,2023-01-05T02:23:04Z,6280000,False,,,0,,Jump Ball M. Harrell vs. M. Turner: Tip to T. Harris,"[202699, 1626149, 1626167]",1610612755.0,PHI,startperiod,T. Harris,202699.0,Harris,T. Harris,Harrell,1626149.0,Turner,1626167.0,,,,,,,,,,,,,,,,,,,,,,
637,PT04M47.00S,2023-01-05T02:23:13.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],202699,91.67214191852825,58.82352941176471,1610612755,120,120,2023-01-05T02:23:18Z,6310000,False,44.0,26.0,1,right,MISS T. Harris driving Layup - blocked,"[202699, 1626167]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,Turner,1626167.0,,,,,,,,
638,PT04M47.00S,2023-01-05T02:23:13.3Z,5,OVERTIME,block,,[],1626167,,,1610612755,120,120,2023-01-05T02:23:15Z,6320000,False,,,0,,M. Turner BLOCK (4 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT04M45.00S,2023-01-05T02:23:15.3Z,5,OVERTIME,rebound,defensive,[],1627741,,,1610612754,120,120,2023-01-05T02:23:18Z,6330000,False,,,0,,B. Hield REBOUND (Off:1 Def:6),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,7.0,6.0,1.0,,,,,,,,,,,,,,
641,PT04M29.00S,2023-01-05T02:23:51.8Z,5,OVERTIME,foul,offensive,[],1631097,,,1610612754,120,120,2023-01-05T02:23:59Z,6350000,False,,,0,,B. Mathurin charge offensive FOUL (2 PF),"[1631097, 1626149]",1610612754.0,IND,charge,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2004.0,2.0,0.0,Harrell,1626149.0,,,
643,PT04M29.00S,2023-01-05T02:23:51.8Z,5,OVERTIME,turnover,offensive foul,[],1631097,,,1610612754,120,120,2023-01-05T02:23:51Z,6370000,False,,,0,,B. Mathurin offensive foul TURNOVER (1 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2004.0,,,,,1.0,,
644,PT04M08.00S,2023-01-05T02:24:36.3Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201935,88.64980289093299,49.26470588235294,1610612755,120,120,2023-01-05T02:24:43Z,6380000,False,-4.0,54.0,1,right,MISS J. Harden driving floating Shot,[201935],1610612755.0,PHI,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
645,PT04M06.00S,2023-01-05T02:24:38.3Z,5,OVERTIME,rebound,defensive,[],1627741,,,1610612754,120,120,2023-01-05T02:24:50Z,6390000,False,,,0,,B. Hield REBOUND (Off:1 Def:7),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,644.0,8.0,7.0,1.0,,,,,,,,,,,,,,
646,PT04M03.00S,2023-01-05T02:24:41.7Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,7.046649145860711,50.73529411764706,1610612754,120,122,2023-01-05T02:24:50Z,6400000,False,-4.0,14.0,1,left,B. Mathurin running finger roll Layup (17 PTS) (T. Haliburton 12 AST),"[1631097, 1630169]",1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,17.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,
648,PT03M48.00S,2023-01-05T02:24:56.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629001,92.72339027595268,55.88235294117647,1610612755,122,122,2023-01-05T02:25:01Z,6420000,False,29.0,16.0,1,right,D. Melton driving Layup (16 PTS) (T. Maxey 6 AST),"[1629001, 1630178]",1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,16.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
650,PT03M29.00S,2023-01-05T02:25:18.6Z,5,OVERTIME,foul,personal,['2freethrow'],1626149,,,1610612754,122,122,2023-01-05T02:25:26Z,6440000,False,,,0,,M. Harrell shooting personal FOUL (5 PF) (Mathurin 2 FT),"[1626149, 1631097]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627963.0,5.0,0.0,Mathurin,1631097.0,,,
652,PT03M29.00S,2023-01-05T02:25:50.7Z,5,OVERTIME,freethrow,1 of 2,[],1631097,,,1610612754,122,123,2023-01-05T02:25:50Z,6460000,False,,,0,,B. Mathurin Free Throw 1 of 2 (18 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
653,PT03M29.00S,2023-01-05T02:26:07.3Z,5,OVERTIME,freethrow,2 of 2,[],1631097,,,1610612754,122,124,2023-01-05T02:26:07Z,6470000,False,,,0,,B. Mathurin Free Throw 2 of 2 (19 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
654,PT03M08.00S,2023-01-05T02:26:30.5Z,5,OVERTIME,3pt,Jump Shot,[],201935,65.52233902759527,50.0,1610612755,122,124,2023-01-05T02:26:37Z,6480000,False,0.0,272.0,1,right,MISS J. Harden 27' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
655,PT03M04.00S,2023-01-05T02:26:34.5Z,5,OVERTIME,rebound,defensive,[],1626167,,,1610612754,122,124,2023-01-05T02:26:37Z,6490000,False,,,0,,M. Turner REBOUND (Off:2 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,654.0,7.0,5.0,2.0,,,,,,,,,,,,,,
656,PT02M48.00S,2023-01-05T02:26:51.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631097,8.360709592641262,58.82352941176471,1610612754,122,124,2023-01-05T02:26:58Z,6500000,False,-44.0,26.0,1,left,MISS B. Mathurin driving Layup - blocked,"[1631097, 201935]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,Harden,201935.0,,,,,,,,
657,PT02M48.00S,2023-01-05T02:26:51.3Z,5,OVERTIME,block,,[],201935,,,1610612754,122,124,2023-01-05T02:26:54Z,6510000,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT02M48.00S,2023-01-05T02:26:51.3Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612755,122,124,2023-01-05T02:26:58Z,6520000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,656.0,,,,,,,,,,,,,,,,,
660,PT02M32.00S,2023-01-05T02:27:13.8Z,5,OVERTIME,3pt,Jump Shot,[],1630178,70.12155059132719,22.058823529411764,1610612755,122,124,2023-01-05T02:27:21Z,6540000,False,-140.0,228.0,1,right,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
661,PT02M27.00S,2023-01-05T02:27:18.8Z,5,OVERTIME,rebound,offensive,[],1629001,,,1610612755,122,124,2023-01-05T02:27:21Z,6550000,False,,,0,,D. Melton REBOUND (Off:2 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,660.0,6.0,4.0,2.0,,,,,,,,,,,,,,
662,PT02M21.00S,2023-01-05T02:27:23.5Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",201935,90.88370565045992,49.50980392156863,1610612755,122,124,2023-01-05T02:27:28Z,6560000,False,-2.0,33.0,1,right,MISS J. Harden driving Layup - blocked,"[201935, 1626167]",1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,Turner,1626167.0,,,,,,,,
663,PT02M21.00S,2023-01-05T02:27:23.5Z,5,OVERTIME,block,,[],1626167,,,1610612755,122,124,2023-01-05T02:27:26Z,6570000,False,,,0,,M. Turner BLOCK (5 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT02M18.00S,2023-01-05T02:27:26.5Z,5,OVERTIME,rebound,offensive,[],202699,,,1610612755,122,124,2023-01-05T02:27:28Z,6580000,False,,,0,,T. Harris REBOUND (Off:4 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,662.0,9.0,5.0,4.0,,,,,,,,,,,,,,
665,PT02M18.00S,2023-01-05T02:27:27.6Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1629001,88.25558475689881,4.901960784313726,1610612755,125,124,2023-01-05T02:27:39Z,6590000,False,-225.0,58.0,1,right,D. Melton 3PT  (19 PTS) (T. Harris 3 AST),"[1629001, 202699]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,19.0,T. Harris,202699.0,3.0,,,,,,,,,,
667,PT01M59.00S,2023-01-05T02:27:45.9Z,5,OVERTIME,3pt,Jump Shot,[],1630169,31.225361366622867,69.36274509803921,1610612754,125,124,2023-01-05T02:27:52Z,6610000,False,-97.0,241.0,1,left,MISS T. Haliburton 25' turnaround 3PT,[1630169],1610612754.0,IND,turnaround,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
668,PT01M56.00S,2023-01-05T02:27:48.9Z,5,OVERTIME,rebound,defensive,[],202699,,,1610612755,125,124,2023-01-05T02:27:52Z,6620000,False,,,0,,T. Harris REBOUND (Off:4 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,667.0,10.0,6.0,4.0,,,,,,,,,,,,,,
669,PT01M35.00S,2023-01-05T02:28:09.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630178,89.17542706964521,49.26470588235294,1610612755,125,124,2023-01-05T02:28:18Z,6630000,False,-4.0,49.0,1,right,MISS T. Maxey driving floating bank Shot,[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
670,PT01M34.00S,2023-01-05T02:28:10.8Z,5,OVERTIME,rebound,offensive,[],1626149,,,1610612755,125,124,2023-01-05T02:28:18Z,6640000,False,,,0,,M. Harrell REBOUND (Off:2 Def:2),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,669.0,4.0,2.0,2.0,,,,,,,,,,,,,,
671,PT01M34.00S,2023-01-05T02:28:12.4Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626149,91.93495400788436,48.529411764705884,1610612755,127,124,2023-01-05T02:28:26Z,6650000,False,-7.0,23.0,1,right,M. Harrell putback DUNK (19 PTS),[1626149],1610612755.0,PHI,putback,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,19.0,,,,,,,,,,,,,
672,PT01M34.00S,2023-01-05T02:28:30.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612754,127,124,2023-01-05T02:28:30Z,6660000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M15.00S,2023-01-05T02:30:22.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631097,4.944152431011826,51.71568627450981,1610612754,127,124,2023-01-05T02:30:30Z,6670000,False,-9.0,-6.0,1,left,MISS B. Mathurin driving Layup - blocked,"[1631097, 1626149]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,Harrell,1626149.0,,,,,,,,
674,PT01M15.00S,2023-01-05T02:30:22.5Z,5,OVERTIME,block,,[],1626149,,,1610612754,127,124,2023-01-05T02:30:24Z,6680000,False,,,0,,M. Harrell BLOCK (4 BLK),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
675,PT01M15.00S,2023-01-05T02:30:22.5Z,5,OVERTIME,rebound,defensive,[],201935,,,1610612755,127,124,2023-01-05T02:30:30Z,6690000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,673.0,5.0,5.0,0.0,,,,,,,,,,,,,,
676,PT01M15.00S,2023-01-05T02:30:28.0Z,5,OVERTIME,foul,personal,[],1631097,,,1610612755,127,124,2023-01-05T02:30:33Z,6700000,False,,,0,,B. Mathurin personal FOUL (3 PF),"[1631097, 201935]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627963.0,3.0,0.0,Harden,201935.0,,,
678,PT00M58.20S,2023-01-05T02:31:02.2Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630178,89.04402102496715,53.92156862745098,1610612755,127,124,2023-01-05T02:31:09Z,6720000,False,20.0,50.0,1,right,MISS T. Maxey driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
679,PT00M55.60S,2023-01-05T02:31:04.8Z,5,OVERTIME,rebound,offensive,[],1626149,,,1610612755,127,124,2023-01-05T02:31:04Z,6730000,False,,,0,,M. Harrell REBOUND (Off:3 Def:2),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,678.0,5.0,2.0,3.0,,,,,,,,,,,,,,
680,PT00M55.60S,2023-01-05T02:31:04.8Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626149,94.40999984741211,50.0,1610612755,127,124,2023-01-05T02:31:04Z,6740000,False,0.0,0.0,1,right,MISS M. Harrell tip Layup,[1626149],1610612755.0,PHI,tip,,,Harrell,M. Harrell,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
681,PT00M55.00S,2023-01-05T02:31:05.4Z,5,OVERTIME,rebound,defensive,[],1627741,,,1610612754,127,124,2023-01-05T02:31:05Z,6750000,False,,,0,,B. Hield REBOUND (Off:1 Def:8),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,680.0,9.0,8.0,1.0,,,,,,,,,,,,,,
682,PT00M50.80S,2023-01-05T02:31:10.5Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630169,5.601182654402102,47.794117647058826,1610612754,127,126,2023-01-05T02:31:23Z,6760000,False,11.0,0.0,1,left,T. Haliburton running finger roll Layup (16 PTS),[1630169],1610612754.0,IND,running finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,16.0,,,,,,,,,,,,,
683,PT00M28.00S,2023-01-05T02:31:37.7Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612755,127,126,2023-01-05T02:31:43Z,6770000,False,,,0,,B. Mathurin shooting personal FOUL (4 PF) (Harden 2 FT),"[1631097, 201935]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1627962.0,4.0,0.0,Harden,201935.0,,,
685,PT00M28.00S,2023-01-05T02:32:14.4Z,5,OVERTIME,freethrow,1 of 2,[],201935,,,1610612755,127,126,2023-01-05T02:32:47Z,6790000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
686,PT00M28.00S,2023-01-05T02:32:14.4Z,5,OVERTIME,rebound,offensive,"['team', 'deadball']",0,,,1610612755,127,126,2023-01-05T02:32:47Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,685.0,,,,,,,,,,,,,,,,,
687,PT00M28.00S,2023-01-05T02:32:17.1Z,5,OVERTIME,substitution,out,[],1630178,,,1610612755,127,126,2023-01-05T02:32:24Z,6810000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M28.00S,2023-01-05T02:32:17.1Z,5,OVERTIME,substitution,in,[],1629680,,,1610612755,127,126,2023-01-05T02:32:24Z,6820000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M28.00S,2023-01-05T02:32:14.4Z,5,OVERTIME,freethrow,2 of 2,[],201935,,,1610612755,127,126,2023-01-05T02:32:47Z,6830000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
690,PT00M25.70S,2023-01-05T02:32:16.7Z,5,OVERTIME,rebound,defensive,[],1626167,,,1610612754,127,126,2023-01-05T02:32:47Z,6840000,False,,,0,,M. Turner REBOUND (Off:2 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,689.0,8.0,6.0,2.0,,,,,,,,,,,,,,
691,PT00M09.90S,2023-01-05T02:33:01.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631097,7.835085413929041,57.35294117647059,1610612754,127,126,2023-01-05T02:33:14Z,6850000,False,-37.0,21.0,1,left,MISS B. Mathurin reverse Layup - blocked,"[1631097, 201935]",1610612754.0,IND,reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,Harden,201935.0,,,,,,,,
692,PT00M09.90S,2023-01-05T02:33:01.8Z,5,OVERTIME,block,,[],201935,,,1610612754,127,126,2023-01-05T02:33:04Z,6860000,False,,,0,,J. Harden BLOCK (2 BLK),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
693,PT00M06.40S,2023-01-05T02:33:05.3Z,5,OVERTIME,rebound,defensive,[],201935,,,1610612755,127,126,2023-01-05T02:33:05Z,6870000,False,,,0,,J. Harden REBOUND (Off:0 Def:6),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,691.0,6.0,6.0,0.0,,,,,,,,,,,,,,
694,PT00M04.10S,2023-01-05T02:33:08.8Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612755,127,126,2023-01-05T02:33:21Z,6880000,False,,,0,,A. Nembhard take personal FOUL (3 PF) (Harris 2 FT),"[1629614, 202699]",1610612754.0,IND,take,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627963.0,3.0,0.0,Harris,202699.0,,,
696,PT00M04.10S,2023-01-05T02:34:02.7Z,5,OVERTIME,freethrow,1 of 2,['fastbreak'],202699,,,1610612755,128,126,2023-01-05T02:34:02Z,6900000,False,,,0,,T. Harris Free Throw 1 of 2 (18 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
697,PT00M04.10S,2023-01-05T02:34:04.3Z,5,OVERTIME,substitution,out,[],1630169,,,1610612755,128,126,2023-01-05T02:34:12Z,6910000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M04.10S,2023-01-05T02:34:04.3Z,5,OVERTIME,substitution,out,[],1629614,,,1610612755,128,126,2023-01-05T02:34:12Z,6920000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
