actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT03M53.00S,2022-11-20T02:13:06.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,5.469776609724048,61.029411764705884,1610612750,72,88,2022-11-20T02:13:11Z,4140000,False,-55.0,-1.0,1,left,T. Prince pullup Jump Shot (7 PTS) (A. Edwards 5 AST),"[1627752, 1630162]",1610612750.0,MIN,pullup,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,,,,,7.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
429,PT03M39.00S,2022-11-20T02:13:22.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612755,72,88,2022-11-20T02:13:28Z,4160000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Embiid 2 FT),"[1629675, 203954]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Embiid,203954.0,,
431,PT03M39.00S,2022-11-20T02:13:52.0Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,73,88,2022-11-20T02:13:52Z,4180000,False,,,0,,J. Embiid Free Throw 1 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
432,PT03M39.00S,2022-11-20T02:13:54.6Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,73,88,2022-11-20T02:13:59Z,4190000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M39.00S,2022-11-20T02:13:54.6Z,3,REGULAR,substitution,in,[],200782,,,1610612755,73,88,2022-11-20T02:13:59Z,4200000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M39.00S,2022-11-20T02:14:14.2Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,74,88,2022-11-20T02:14:14Z,4210000,False,,,0,,J. Embiid Free Throw 2 of 2 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
435,PT03M19.00S,2022-11-20T02:14:35.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629675,6.1268068331143235,51.225490196078425,1610612750,74,90,2022-11-20T02:14:40Z,4220000,False,-6.0,5.0,1,left,N. Reid DUNK (7 PTS) (J. McLaughlin 4 AST),"[1629675, 1629162]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,7.0,J. McLaughlin,1629162.0,4.0,,,,,,,,,,
437,PT03M02.00S,2022-11-20T02:14:53.3Z,3,REGULAR,turnover,out-of-bounds,[],1629003,,,1610612755,74,90,2022-11-20T02:15:10Z,4240000,False,,,0,,S. Milton lost ball out-of-bounds TURNOVER (4 TO),[1629003],1610612755.0,PHI,lost ball,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,1627541.0,,,,,,
438,PT03M02.00S,2022-11-20T02:14:57.6Z,3,REGULAR,substitution,out,[],203954,,,1610612750,74,90,2022-11-20T02:15:05Z,4250000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M02.00S,2022-11-20T02:14:57.6Z,3,REGULAR,substitution,in,[],1630194,,,1610612750,74,90,2022-11-20T02:15:05Z,4260000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M51.00S,2022-11-20T02:15:29.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,24.655059132720105,60.29411764705882,1610612750,74,90,2022-11-20T02:15:34Z,4270000,False,-51.0,179.0,1,left,MISS A. Edwards 18' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,18.65,Missed,,,,,,,,,,,,,,,,,,
441,PT02M49.00S,2022-11-20T02:15:31.8Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612755,74,90,2022-11-20T02:15:34Z,4280000,False,,,0,,S. Milton REBOUND (Off:0 Def:5),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Center,,,440.0,5.0,5.0,0.0,,,,,,,,,,,,,,
442,PT02M34.00S,2022-11-20T02:15:49.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612755,74,90,2022-11-20T02:15:54Z,4290000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Milton 2 FT),"[1629675, 1629003]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Milton,1629003.0,,
444,PT02M34.00S,2022-11-20T02:16:16.2Z,3,REGULAR,freethrow,1 of 2,[],1629003,,,1610612755,75,90,2022-11-20T02:16:16Z,4310000,False,,,0,,S. Milton Free Throw 1 of 2 (16 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
445,PT02M34.00S,2022-11-20T02:16:31.9Z,3,REGULAR,freethrow,2 of 2,[],1629003,,,1610612755,76,90,2022-11-20T02:16:31Z,4320000,False,,,0,,S. Milton Free Throw 2 of 2 (17 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
446,PT02M34.00S,2022-11-20T02:16:37.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,76,90,2022-11-20T02:16:37Z,4330000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M24.00S,2022-11-20T02:18:28.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627863,,,1610612750,76,90,2022-11-20T02:18:38Z,4340000,False,,,0,,D. House Jr. personal FOUL (2 PF) (Edwards 2 FT),"[1627863, 1630162]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Edwards,1630162.0,,
449,PT02M24.00S,2022-11-20T02:19:00.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,76,90,2022-11-20T02:19:07Z,4360000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
450,PT02M24.00S,2022-11-20T02:19:04.6Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,76,91,2022-11-20T02:19:04Z,4370000,False,,,0,,A. Edwards Free Throw 1 of 2 (15 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
451,PT02M24.00S,2022-11-20T02:19:16.9Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,76,92,2022-11-20T02:19:16Z,4380000,False,,,0,,A. Edwards Free Throw 2 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
452,PT02M08.00S,2022-11-20T02:19:34.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,80.3712220762155,37.254901960784316,1610612755,78,92,2022-11-20T02:19:38Z,4390000,False,-64.0,132.0,1,right,S. Milton 14' pullup Jump Shot (19 PTS),[1629003],1610612755.0,PHI,pullup,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,14.66,Made,,,,,19.0,,,,,,,,,,,,,
453,PT02M03.00S,2022-11-20T02:19:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612750,78,92,2022-11-20T02:19:48Z,4400000,False,,,0,,G. Niang shooting personal FOUL (1 PF) (Prince 2 FT),"[1627777, 1627752]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Prince,1627752.0,,
455,PT02M03.00S,2022-11-20T02:20:06.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627752,,,1610612750,78,92,2022-11-20T02:20:06Z,4420000,False,,,0,,MISS T. Prince Free Throw 1 of 2,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT02M03.00S,2022-11-20T02:20:06.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,78,92,2022-11-20T02:20:06Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,,,,,
457,PT02M03.00S,2022-11-20T02:20:26.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627752,,,1610612750,78,93,2022-11-20T02:20:26Z,4440000,False,,,0,,T. Prince Free Throw 2 of 2 (8 PTS),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
458,PT01M56.00S,2022-11-20T02:20:36.8Z,3,REGULAR,foul,offensive,['inpenalty'],200782,,,1610612755,78,93,2022-11-20T02:20:49Z,4450000,False,,,0,,P. Tucker offensive FOUL (3 PF),"[200782, 203937]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Anderson,203937.0,,
460,PT01M56.00S,2022-11-20T02:20:36.8Z,3,REGULAR,turnover,offensive foul,[],200782,,,1610612755,78,93,2022-11-20T02:20:36Z,4470000,False,,,0,,P. Tucker offensive foul TURNOVER (2 TO),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1628171.0,,,,,,
461,PT01M50.00S,2022-11-20T02:20:58.0Z,3,REGULAR,turnover,bad pass,[],1629162,,,1610612750,78,93,2022-11-20T02:21:02Z,4480000,False,,,0,,J. McLaughlin bad pass TURNOVER (1 TO),"[1629162, 1630194]",1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Reed,1630194.0,,,,,,,
462,PT01M50.00S,2022-11-20T02:20:58.0Z,3,REGULAR,steal,,[],1630194,,,1610612755,78,93,2022-11-20T02:21:00Z,4490000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
463,PT01M44.00S,2022-11-20T02:21:04.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629003,67.09921156373193,72.54901960784314,1610612755,78,93,2022-11-20T02:21:08Z,4500000,False,113.0,257.0,1,right,MISS S. Milton 28' 3PT,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,28.04,Missed,,,,,,,,,,,,,,,,,,
464,PT01M42.00S,2022-11-20T02:21:06.7Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612750,78,93,2022-11-20T02:21:08Z,4510000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,463.0,3.0,3.0,0.0,,,,,,,,,,,,,,
465,PT01M32.00S,2022-11-20T02:21:16.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.258212877792378,54.41176470588235,1610612750,78,95,2022-11-20T02:21:22Z,4520000,False,-22.0,6.0,1,left,A. Edwards driving Layup (18 PTS) (T. Prince 1 AST),"[1630162, 1627752]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,18.0,T. Prince,1627752.0,1.0,,,,,,,,,,
467,PT01M18.00S,2022-11-20T02:21:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,81.68528252299606,53.92156862745098,1610612755,80,95,2022-11-20T02:21:35Z,4540000,False,20.0,120.0,1,right,G. Niang 12' driving floating Jump Shot (13 PTS) (P. Reed 1 AST),"[1627777, 1630194]",1610612755.0,PHI,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,12.13,Made,,,,,13.0,P. Reed,1630194.0,1.0,,,,,,,,,,
501,PT01M02.00S,2022-11-20T02:22:15.8Z,3,REGULAR,foul,offensive,['inpenalty'],1630162,,,1610612750,80,95,2022-11-20T02:45:23Z,4565000,False,,,0,,A. Edwards charge offensive FOUL (2 PF),"[1630162, 1627777]",1610612750.0,MIN,charge,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Niang,1627777.0,,
502,PT01M02.00S,2022-11-20T02:22:15.8Z,3,REGULAR,turnover,offensive foul,[],1630162,,,1610612750,80,95,2022-11-20T02:45:23Z,4576250,False,,,0,,A. Edwards offensive foul TURNOVER (4 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1628171.0,,,,,,
471,PT01M02.00S,2022-11-20T02:22:17.0Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612755,80,95,2022-11-20T02:47:01Z,4580000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M02.00S,2022-11-20T02:22:20.8Z,3,REGULAR,substitution,out,[],1629003,,,1610612755,80,95,2022-11-20T02:38:29Z,4585000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M02.00S,2022-11-20T02:22:20.8Z,3,REGULAR,substitution,out,[],1627863,,,1610612755,80,95,2022-11-20T02:38:29Z,4587500,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M02.00S,2022-11-20T02:22:20.8Z,3,REGULAR,substitution,in,[],1626149,,,1610612755,80,95,2022-11-20T02:38:29Z,4588750,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M02.00S,2022-11-20T02:22:20.8Z,3,REGULAR,substitution,in,[],1629001,,,1610612755,80,95,2022-11-20T02:38:29Z,4589375,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M49.40S,2022-11-20T02:24:29.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627777,80.1084099868594,50.245098039215684,1610612755,82,95,2022-11-20T02:23:29Z,4600000,False,1.0,134.0,1,right,G. Niang 13' driving floating Jump Shot (15 PTS) (D. Melton 4 AST),"[1627777, 1629001]",1610612755.0,PHI,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,13.45,Made,,,,,15.0,D. Melton,1629001.0,4.0,,,,,,,,,,
475,PT00M37.10S,2022-11-20T02:24:44.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612750,82,95,2022-11-20T02:24:54Z,4620000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Reid 2 FT),"[1627777, 1629675]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Reid,1629675.0,,
481,PT00M37.10S,2022-11-20T02:25:15.5Z,3,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,82,96,2022-11-20T02:25:15Z,4640000,False,,,0,,N. Reid Free Throw 1 of 2 (8 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
482,PT00M37.10S,2022-11-20T02:25:32.1Z,3,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,82,97,2022-11-20T02:25:32Z,4650000,False,,,0,,N. Reid Free Throw 2 of 2 (9 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
483,PT00M34.50S,2022-11-20T02:25:40.3Z,3,REGULAR,foul,offensive,['inpenalty'],1626149,,,1610612755,82,97,2022-11-20T02:25:49Z,4660000,False,,,0,,M. Harrell offensive FOUL (2 PF),"[1626149, 1629162]",1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,McLaughlin,1629162.0,,
485,PT00M34.50S,2022-11-20T02:25:40.3Z,3,REGULAR,turnover,offensive foul,[],1626149,,,1610612755,82,97,2022-11-20T02:25:40Z,4680000,False,,,0,,M. Harrell offensive foul TURNOVER (2 TO),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
486,PT00M31.10S,2022-11-20T02:25:53.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,33.590670170827856,46.07843137254902,1610612750,82,97,2022-11-20T02:26:01Z,4690000,False,20.0,263.0,1,left,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
487,PT00M29.10S,2022-11-20T02:25:55.3Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612755,82,97,2022-11-20T02:25:55Z,4700000,False,,,0,,P. Reed REBOUND (Off:0 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,486.0,4.0,4.0,0.0,,,,,,,,,,,,,,
488,PT00M17.40S,2022-11-20T02:26:15.1Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612755,82,97,2022-11-20T02:26:19Z,4710000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,
491,PT00M12.00S,2022-11-20T02:26:56.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612755,82,97,2022-11-20T02:27:03Z,4740000,False,,,0,,N. Reid shooting personal FOUL (5 PF) (Melton 2 FT),"[1629675, 1629001]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,5.0,0.0,Melton,1629001.0,,
493,PT00M12.00S,2022-11-20T02:27:25.2Z,3,REGULAR,freethrow,1 of 2,[],1629001,,,1610612755,82,97,2022-11-20T02:27:25Z,4760000,False,,,0,,MISS D. Melton Free Throw 1 of 2,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT00M12.00S,2022-11-20T02:27:25.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,82,97,2022-11-20T02:27:25Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,493.0,,,,,,,,,,,,,,,,,
495,PT00M12.00S,2022-11-20T02:27:25.2Z,3,REGULAR,freethrow,2 of 2,[],1629001,,,1610612755,82,97,2022-11-20T02:27:43Z,4780000,False,,,0,,MISS D. Melton Free Throw 2 of 2,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT00M09.80S,2022-11-20T02:27:27.4Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,82,97,2022-11-20T02:27:43Z,4790000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,495.0,4.0,3.0,1.0,,,,,,,,,,,,,,
497,PT00M05.30S,2022-11-20T02:27:47.5Z,3,REGULAR,turnover,lost ball,[],1627752,,,1610612750,82,97,2022-11-20T02:27:51Z,4800000,False,,,0,,T. Prince lost ball TURNOVER (2 TO),"[1627752, 1629001]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Melton,1629001.0,,,,,,,
498,PT00M05.30S,2022-11-20T02:27:47.5Z,3,REGULAR,steal,,[],1629001,,,1610612755,82,97,2022-11-20T02:27:49Z,4810000,False,,,0,,D. Melton STEAL (3 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT00M00.00S,2022-11-20T02:27:54.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630194,93.51182654402102,52.94117647058824,1610612755,84,97,2022-11-20T02:28:01Z,4820000,False,15.0,8.0,1,right,P. Reed running finger roll Layup (2 PTS),[1630194],1610612755.0,PHI,running finger roll,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,2.0,,,,,,,,,,,,,
500,PT00M00.00S,2022-11-20T02:28:06.2Z,3,REGULAR,period,end,[],0,,,1610612750,84,97,2022-11-20T02:28:06Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,out,['startperiod'],1627777,,,1610612750,84,97,2022-11-20T02:30:44Z,4840000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,84,97,2022-11-20T02:30:44Z,4850000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,out,['startperiod'],203937,,,1610612750,84,97,2022-11-20T02:30:44Z,4860000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,out,['startperiod'],1629162,,,1610612750,84,97,2022-11-20T02:30:44Z,4870000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,84,97,2022-11-20T02:30:44Z,4880000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,in,['startperiod'],1627863,,,1610612750,84,97,2022-11-20T02:30:44Z,4890000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612750,84,97,2022-11-20T02:30:44Z,4900000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,in,['startperiod'],1629669,,,1610612750,84,97,2022-11-20T02:30:44Z,4910000,False,,,0,,SUB in: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,84,97,2022-11-20T02:30:44Z,4920000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2022-11-20T02:28:32.4Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,84,97,2022-11-20T02:30:44Z,4930000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2022-11-20T02:30:43.9Z,4,REGULAR,period,start,[],0,,,1610612750,84,97,2022-11-20T02:30:45Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M45.00S,2022-11-20T02:30:59.6Z,4,REGULAR,foul,personal,['2freethrow'],1626149,,,1610612750,84,97,2022-11-20T02:31:17Z,4950000,False,,,0,,M. Harrell shooting personal FOUL (3 PF) (Prince 2 FT),"[1626149, 1627752]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Prince,1627752.0,,
517,PT11M45.00S,2022-11-20T02:31:27.3Z,4,REGULAR,freethrow,1 of 2,[],1627752,,,1610612750,84,98,2022-11-20T02:31:45Z,4970000,False,,,0,,T. Prince Free Throw 1 of 2 (9 PTS),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
518,PT11M45.00S,2022-11-20T02:31:27.3Z,4,REGULAR,freethrow,2 of 2,[],1627752,,,1610612750,84,98,2022-11-20T02:31:45Z,4980000,False,,,0,,MISS T. Prince Free Throw 2 of 2,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT11M43.00S,2022-11-20T02:31:29.3Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,84,98,2022-11-20T02:31:45Z,4990000,False,,,0,,P. Tucker REBOUND (Off:0 Def:3),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,518.0,3.0,3.0,0.0,,,,,,,,,,,,,,
520,PT11M30.00S,2022-11-20T02:32:00.9Z,4,REGULAR,foul,offensive,[],1629001,,,1610612755,84,98,2022-11-20T02:32:16Z,5000000,False,,,0,,D. Melton offensive FOUL (3 PF),"[1629001, 1629669]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Nowell,1629669.0,,
