actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT11M14.00S,2025-04-09T23:41:11.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630532,5.995400788436268,51.9607843137255,1610612753,29,23,2025-04-09T23:41:32Z,1710000,False,-10.0,4.0,1,left,F. Wagner cutting DUNK (6 PTS) (G. Bitadze 1 AST),"[1630532, 1629048]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.05,Made,6.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,,,,,
174,PT11M14.00S,2025-04-09T23:41:15.2Z,2,REGULAR,foul,personal,['1freethrow'],1628470,,,1610612753,29,23,2025-04-09T23:41:23Z,1730000,False,,,0,,T. Craig shooting personal FOUL (2 PF) (Wagner 1 FT),"[1628470, 1630532]",1610612738.0,BOS,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Wagner,1630532.0,,,,,
176,PT11M14.00S,2025-04-09T23:41:42.6Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630532,,,1610612753,30,23,2025-04-09T23:41:42Z,1750000,False,,,0,,F. Wagner Free Throw 1 of 1 (7 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
177,PT11M03.00S,2025-04-09T23:41:55.5Z,2,REGULAR,3pt,Jump Shot,[],1630202,67.36202365308804,72.79411764705883,1610612738,30,23,2025-04-09T23:46:20Z,1760000,False,114.0,254.0,1,right,MISS P. Pritchard 27' step back 3PT - blocked,"[1630202, 1641710]",1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
178,PT11M03.00S,2025-04-09T23:41:55.5Z,2,REGULAR,block,,[],1641710,,,1610612738,30,23,2025-04-09T23:42:01Z,1770000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
179,PT11M03.00S,2025-04-09T23:41:55.5Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,30,23,2025-04-09T23:42:03Z,1780000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,177.0,3.0,3.0,0.0,,,,,,,,,,
180,PT10M53.00S,2025-04-09T23:42:06.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,6.915243101182654,50.245098039215684,1610612753,32,23,2025-04-09T23:42:19Z,1790000,False,-1.0,13.0,1,left,G. Bitadze alley-oop DUNK (2 PTS) (C. Anthony 1 AST),"[1629048, 1630175]",1610612753.0,ORL,alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,C. Anthony,1630175.0,1.0,,,,,,,,,,,,,,
182,PT10M31.00S,2025-04-09T23:42:29.9Z,2,REGULAR,turnover,backcourt,[],1629674,,,1610612738,32,23,2025-04-09T23:42:39Z,1810000,False,,,0,,N. Queta backcourt TURNOVER (1 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
183,PT10M20.00S,2025-04-09T23:42:58.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,31.09395532194481,66.42156862745098,1610612753,35,23,2025-04-09T23:43:05Z,1820000,False,-82.0,240.0,1,left,C. Anthony 25' 3PT step back (10 PTS),[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.35,Made,10.0,,,,,,,,,,,,,,,,,
184,PT10M00.00S,2025-04-09T23:43:17.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629674,86.15308804204993,54.166666666666664,1610612738,35,23,2025-04-09T23:47:54Z,1830000,False,21.0,78.0,1,right,MISS N. Queta 8' floating Shot,[1629674],1610612738.0,BOS,floating,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,8.04,Missed,,,,,,,,,,,,,,,,,,
185,PT09M57.00S,2025-04-09T23:43:20.9Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,35,23,2025-04-09T23:43:30Z,1840000,False,,,0,,C. Anthony REBOUND (Off:0 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,184.0,4.0,4.0,0.0,,,,,,,,,,
186,PT09M51.00S,2025-04-09T23:43:27.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630532,8.229303547963205,54.90196078431373,1610612753,35,23,2025-04-09T23:43:35Z,1850000,False,-25.0,25.0,1,left,MISS F. Wagner running Layup,[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
187,PT09M49.00S,2025-04-09T23:43:29.4Z,2,REGULAR,rebound,defensive,[],1641775,,,1610612738,35,23,2025-04-09T23:43:35Z,1860000,False,,,0,,J. Walsh REBOUND (Off:1 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,186.0,2.0,1.0,1.0,,,,,,,,,,
188,PT09M44.00S,2025-04-09T23:43:34.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641775,69.20170827858082,19.607843137254903,1610612738,35,23,2025-04-09T23:48:52Z,1870000,False,-152.0,237.0,1,right,MISS J. Walsh 28' running 3PT,[1641775],1610612738.0,BOS,running,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,28.16,Missed,,,,,,,,,,,,,,,,,,
189,PT09M40.00S,2025-04-09T23:43:38.7Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,35,23,2025-04-09T23:43:42Z,1880000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,188.0,2.0,2.0,0.0,,,,,,,,,,
190,PT09M35.00S,2025-04-09T23:43:43.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630532,6.783837056504599,55.392156862745104,1610612753,37,23,2025-04-09T23:43:50Z,1890000,False,-27.0,11.0,1,left,F. Wagner running Layup (9 PTS),[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.93,Made,9.0,,,,,,,,,,,,,,,,,
191,PT09M34.00S,2025-04-09T23:43:52.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,37,23,2025-04-09T23:43:52Z,1900000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M34.00S,2025-04-09T23:44:44.8Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,37,23,2025-04-09T23:46:17Z,1910000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M34.00S,2025-04-09T23:44:44.8Z,2,REGULAR,substitution,in,[],1628436,,,1610612738,37,23,2025-04-09T23:46:17Z,1920000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M18.00S,2025-04-09T23:46:55.6Z,2,REGULAR,turnover,bad pass,[],1628470,,,1610612738,37,23,2025-04-09T23:47:00Z,1930000,False,,,0,,T. Craig bad pass TURNOVER (2 TO),"[1628470, 1641710]",1610612738.0,BOS,,,,Craig,T. Craig,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Black,1641710.0,,
195,PT09M18.00S,2025-04-09T23:46:55.6Z,2,REGULAR,steal,,[],1641710,,,1610612753,37,23,2025-04-09T23:46:58Z,1940000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
196,PT09M01.00S,2025-04-09T23:47:13.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641710,10.200394218134035,50.98039215686274,1610612753,37,23,2025-04-09T23:47:18Z,1950000,False,-5.0,43.0,1,left,MISS A. Black driving Layup - blocked,"[1641710, 1628436]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
197,PT09M01.00S,2025-04-09T23:47:13.3Z,2,REGULAR,block,,[],1628436,,,1610612753,37,23,2025-04-09T23:47:16Z,1960000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
198,PT08M56.00S,2025-04-09T23:47:18.3Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612753,37,23,2025-04-09T23:47:18Z,1970000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:0),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,196.0,2.0,0.0,2.0,,,,,,,,,,
199,PT08M56.00S,2025-04-09T23:47:18.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629048,5.995400788436268,51.9607843137255,1610612753,39,23,2025-04-09T23:50:29Z,1980000,False,-10.0,4.0,1,left,G. Bitadze putback DUNK (4 PTS),[1629048],1610612753.0,ORL,putback,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.05,Made,4.0,,,,,,,,,,,,,,,,,
200,PT08M39.00S,2025-04-09T23:47:34.5Z,2,REGULAR,3pt,Jump Shot,[],1630573,65.1281208935611,46.568627450980394,1610612738,39,26,2025-04-09T23:47:40Z,1990000,False,-17.0,275.0,1,right,S. Hauser 27' 3PT  (5 PTS) (P. Pritchard 2 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,27.58,Made,5.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,,,,,
202,PT08M15.00S,2025-04-09T23:47:59.2Z,2,REGULAR,2pt,Jump Shot,[],1630532,13.485545335085414,19.607843137254903,1610612753,39,26,2025-04-09T23:50:58Z,2010000,False,152.0,74.0,1,left,MISS F. Wagner 16' step back Shot,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right,16.92,Missed,,,,,,,,,,,,,,,,,,
203,PT08M12.00S,2025-04-09T23:48:02.2Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612738,39,26,2025-04-09T23:48:05Z,2020000,False,,,0,,L. Kornet REBOUND (Off:0 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Right,,,,,,,202.0,2.0,2.0,0.0,,,,,,,,,,
204,PT08M03.00S,2025-04-09T23:48:11.5Z,2,REGULAR,2pt,Jump Shot,[],1630573,77.87450722733246,35.294117647058826,1610612738,39,28,2025-04-09T23:48:17Z,2030000,False,-74.0,155.0,1,right,S. Hauser 17' pullup Jump Shot (7 PTS) (P. Pritchard 3 AST),"[1630573, 1630202]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,17.2,Made,7.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,,,,,
206,PT07M40.00S,2025-04-09T23:48:33.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,17.69053876478318,37.00980392156863,1610612753,41,28,2025-04-09T23:48:39Z,2050000,False,65.0,114.0,1,left,F. Wagner 13' pullup Jump Shot (11 PTS),[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,13.11,Made,11.0,,,,,,,,,,,,,,,,,
207,PT07M23.00S,2025-04-09T23:48:50.8Z,2,REGULAR,3pt,Jump Shot,[],1630202,70.38436268068331,78.67647058823529,1610612738,41,28,2025-04-09T23:48:56Z,2060000,False,143.0,226.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
208,PT07M20.00S,2025-04-09T23:48:53.8Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,41,28,2025-04-09T23:48:56Z,2070000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,207.0,3.0,3.0,0.0,,,,,,,,,,
209,PT07M04.00S,2025-04-09T23:49:09.9Z,2,REGULAR,3pt,Jump Shot,[],1630175,37.27003942181341,48.03921568627451,1610612753,41,28,2025-04-09T23:49:15Z,2080000,False,10.0,298.0,1,left,MISS C. Anthony 29' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,29.8,Missed,,,,,,,,,,,,,,,,,,
210,PT07M01.00S,2025-04-09T23:49:12.9Z,2,REGULAR,rebound,offensive,[],1641710,,,1610612753,41,28,2025-04-09T23:49:15Z,2090000,False,,,0,,A. Black REBOUND (Off:1 Def:0),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,209.0,1.0,0.0,1.0,,,,,,,,,,
211,PT07M00.00S,2025-04-09T23:49:14.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,28.991458607095925,69.6078431372549,1610612753,44,28,2025-04-09T23:49:19Z,2100000,False,-98.0,220.0,1,left,F. Wagner 24' 3PT  (14 PTS) (A. Black 2 AST),"[1630532, 1641710]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,24.08,Made,14.0,A. Black,1641710.0,2.0,,,,,,,,,,,,,,
213,PT06M46.00S,2025-04-09T23:49:33.1Z,2,REGULAR,foul,personal,[],1630175,,,1610612738,44,28,2025-04-09T23:49:41Z,2120000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 1630573]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202058.0,1.0,0.0,Hauser,1630573.0,,,,,
215,PT06M46.00S,2025-04-09T23:49:41.0Z,2,REGULAR,substitution,out,[],203914,,,1610612738,44,28,2025-04-09T23:49:46Z,2140000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M46.00S,2025-04-09T23:49:41.0Z,2,REGULAR,substitution,out,[],1641775,,,1610612738,44,28,2025-04-09T23:49:46Z,2150000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M46.00S,2025-04-09T23:49:41.0Z,2,REGULAR,substitution,in,[],1631094,,,1610612738,44,28,2025-04-09T23:49:46Z,2160000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M46.00S,2025-04-09T23:49:41.0Z,2,REGULAR,substitution,in,[],1631248,,,1610612738,44,28,2025-04-09T23:49:46Z,2170000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M35.00S,2025-04-09T23:50:18.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628436,90.62089356110381,53.18627450980392,1610612738,44,28,2025-04-09T23:50:24Z,2180000,False,16.0,36.0,1,right,MISS L. Kornet Hook,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
220,PT06M32.00S,2025-04-09T23:50:21.4Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,44,28,2025-04-09T23:54:09Z,2190000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,219.0,4.0,4.0,0.0,,,,,,,,,,
223,PT06M21.00S,2025-04-09T23:50:32.6Z,2,REGULAR,3pt,Jump Shot,[],1631094,24.917871222076215,13.970588235294118,1610612753,47,28,2025-04-09T23:50:39Z,2220000,False,180.0,182.0,1,left,P. Banchero 25' 3PT  (4 PTS) (C. Anthony 2 AST),"[1631094, 1630175]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.58,Made,4.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
225,PT05M58.00S,2025-04-09T23:50:56.5Z,2,REGULAR,2pt,Jump Shot,[],1630202,78.66294349540078,53.431372549019606,1610612738,47,28,2025-04-09T23:51:01Z,2240000,False,17.0,148.0,1,right,MISS P. Pritchard 14' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Center,14.91,Missed,,,,,,,,,,,,,,,,,,
226,PT05M54.00S,2025-04-09T23:51:00.5Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,47,28,2025-04-09T23:51:01Z,2250000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Center,,,,,,,225.0,3.0,1.0,2.0,,,,,,,,,,
227,PT05M44.00S,2025-04-09T23:51:09.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,10.33180026281209,58.82352941176471,1610612753,47,28,2025-04-09T23:51:16Z,2260000,False,-44.0,45.0,1,left,MISS P. Banchero 6' floating Shot,[1631094],1610612753.0,ORL,floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
228,PT05M42.00S,2025-04-09T23:51:11.4Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,47,28,2025-04-09T23:51:11Z,2270000,False,,,0,,P. Banchero REBOUND (Off:1 Def:1),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,227.0,2.0,1.0,1.0,,,,,,,,,,
229,PT05M35.00S,2025-04-09T23:51:18.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,7.046649145860711,49.26470588235294,1610612753,47,28,2025-04-09T23:51:24Z,2280000,False,4.0,14.0,1,left,MISS G. Bitadze alley-oop Layup,[1629048],1610612753.0,ORL,alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
230,PT05M32.00S,2025-04-09T23:51:21.2Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,47,28,2025-04-09T23:51:21Z,2290000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,229.0,2.0,2.0,0.0,,,,,,,,,,
231,PT05M26.00S,2025-04-09T23:51:30.5Z,2,REGULAR,3pt,Jump Shot,[],1630202,65.78515111695138,62.254901960784316,1610612738,47,28,2025-04-09T23:56:06Z,2300000,False,61.0,269.0,1,right,MISS P. Pritchard 27' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,27.6,Missed,,,,,,,,,,,,,,,,,,
232,PT05M23.00S,2025-04-09T23:51:33.5Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,47,28,2025-04-09T23:56:06Z,2310000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,231.0,4.0,2.0,2.0,,,,,,,,,,
233,PT05M18.00S,2025-04-09T23:52:32.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,47,28,2025-04-09T23:52:32Z,2320000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,out,[],1630532,,,1610612753,47,28,2025-04-09T23:54:41Z,2330000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,out,[],1629048,,,1610612753,47,28,2025-04-09T23:54:41Z,2340000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,47,28,2025-04-09T23:54:41Z,2350000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,out,[],1628470,,,1610612753,47,28,2025-04-09T23:54:41Z,2360000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,out,[],1630573,,,1610612753,47,28,2025-04-09T23:54:41Z,2370000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,in,[],202709,,,1610612753,47,28,2025-04-09T23:54:41Z,2380000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,47,28,2025-04-09T23:54:41Z,2390000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,in,[],1631216,,,1610612753,47,28,2025-04-09T23:54:41Z,2400000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,in,[],1631120,,,1610612753,47,28,2025-04-09T23:54:41Z,2410000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M18.00S,2025-04-09T23:52:52.1Z,2,REGULAR,substitution,in,[],1629674,,,1610612753,47,28,2025-04-09T23:54:41Z,2420000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M00.00S,2025-04-09T23:55:03.2Z,2,REGULAR,3pt,Jump Shot,[],1631216,6.783837056504599,95.34313725490196,1610612753,47,28,2025-04-09T23:55:12Z,2430000,False,-227.0,11.0,1,left,MISS C. Houstan 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
245,PT04M57.00S,2025-04-09T23:55:06.2Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,47,28,2025-04-09T23:55:33Z,2440000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,,,,,,,244.0,1.0,1.0,0.0,,,,,,,,,,
246,PT04M50.00S,2025-04-09T23:55:13.2Z,2,REGULAR,3pt,Jump Shot,[],1631248,74.06373193166885,15.441176470588236,1610612738,47,28,2025-04-10T00:00:37Z,2450000,False,-173.0,191.0,1,right,MISS B. Scheierman 25' pullup 3PT,[1631248],1610612738.0,BOS,pullup,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
247,PT04M47.00S,2025-04-09T23:55:15.8Z,2,REGULAR,rebound,offensive,[],1631120,,,1610612738,47,28,2025-04-09T23:55:15Z,2460000,False,,,0,,J. Davison REBOUND (Off:1 Def:0),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,,,,,,,246.0,1.0,0.0,1.0,,,,,,,,,,
248,PT04M44.00S,2025-04-09T23:55:18.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629674,91.27792378449409,49.26470588235294,1610612738,47,30,2025-04-09T23:55:24Z,2470000,False,-4.0,29.0,1,right,N. Queta cutting DUNK (5 PTS) (P. Pritchard 4 AST),"[1629674, 1630202]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.97,Made,5.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,,,,,
250,PT04M30.00S,2025-04-09T23:55:32.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.652431011826544,55.392156862745104,1610612753,49,30,2025-04-09T23:55:37Z,2490000,False,-27.0,10.0,1,left,P. Banchero driving Layup (6 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.88,Made,6.0,,,,,,,,,,,,,,,,,
251,PT04M13.00S,2025-04-09T23:55:50.5Z,2,REGULAR,3pt,Jump Shot,[],1631120,90.3580814717477,95.83333333333334,1610612738,49,30,2025-04-09T23:55:56Z,2500000,False,229.0,38.0,1,right,MISS J. Davison 3PT,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
252,PT04M10.00S,2025-04-09T23:55:53.5Z,2,REGULAR,rebound,defensive,[],1641710,,,1610612753,49,30,2025-04-09T23:55:56Z,2510000,False,,,0,,A. Black REBOUND (Off:1 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,,,,,,,251.0,2.0,1.0,1.0,,,,,,,,,,
