actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT11M23.00S,2024-12-15T23:46:06.9Z,2,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,23,22,2024-12-15T23:46:06Z,1710000,False,,,0,,M. Wagner flagrant Free Throw 1 of 2 (6 PTS),[1629021],1610612753.0,ORL,flagrant,,,Wagner,M. Wagner,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
175,PT11M23.00S,2024-12-15T23:46:07.9Z,2,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,24,22,2024-12-15T23:46:07Z,1720000,False,,,0,,M. Wagner flagrant Free Throw 2 of 2 (7 PTS),[1629021],1610612753.0,ORL,flagrant,,,Wagner,M. Wagner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
176,PT11M16.00S,2024-12-15T23:46:33.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641710,25.18068331143233,64.4607843137255,1610612753,24,22,2024-12-15T23:46:53Z,1730000,False,-72.0,184.0,1,left,MISS A. Black 19' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,19.79,Missed,,,,,,,,,,,,,,,,,,
177,PT11M12.00S,2024-12-15T23:46:37.5Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,24,22,2024-12-15T23:46:42Z,1740000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,176.0,2.0,2.0,0.0,,,,,,,,,,,,,,
178,PT10M56.00S,2024-12-15T23:46:53.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,90.09526938239159,39.950980392156865,1610612752,24,24,2024-12-15T23:47:28Z,1750000,False,-50.0,41.0,1,right,K. Towns 6' driving Layup (4 PTS) (C. Payne 1 AST),"[1626157, 1626166]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.46,Made,,,,,4.0,C. Payne,1626166.0,1.0,,,,,,,,,,
180,PT10M48.00S,2024-12-15T23:47:01.6Z,2,REGULAR,3pt,Jump Shot,[],1630175,34.641918528252305,52.94117647058824,1610612753,24,24,2024-12-15T23:47:09Z,1770000,False,-15.0,273.0,1,left,MISS C. Anthony 27' pullup 3PT,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,27.35,Missed,,,,,,,,,,,,,,,,,,
181,PT10M43.00S,2024-12-15T23:47:06.6Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,24,24,2024-12-15T23:47:09Z,1780000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,180.0,4.0,4.0,0.0,,,,,,,,,,,,,,
182,PT10M36.00S,2024-12-15T23:47:14.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,91.5407358738502,51.225490196078425,1610612752,24,24,2024-12-15T23:48:02Z,1790000,False,6.0,27.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1630175]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
183,PT10M36.00S,2024-12-15T23:47:14.3Z,2,REGULAR,block,,[],1630175,,,1610612752,24,24,2024-12-15T23:47:17Z,1800000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
184,PT10M36.00S,2024-12-15T23:47:14.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,24,24,2024-12-15T23:47:20Z,1810000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,182.0,,,,,,,,,,,,,,,,,
186,PT10M36.00S,2024-12-15T23:47:21.2Z,2,REGULAR,substitution,out,[],1641724,,,1610612752,24,24,2024-12-15T23:47:27Z,1830000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT10M36.00S,2024-12-15T23:47:21.2Z,2,REGULAR,substitution,in,[],1630591,,,1610612752,24,24,2024-12-15T23:47:27Z,1840000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT10M34.00S,2024-12-15T23:47:39.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,92.46057818659659,51.225490196078425,1610612752,24,26,2024-12-15T23:47:44Z,1850000,False,6.0,18.0,1,right,M. Bridges Layup (8 PTS) (C. Payne 2 AST),"[1628969, 1626166]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,8.0,C. Payne,1626166.0,2.0,,,,,,,,,,
190,PT10M16.00S,2024-12-15T23:47:58.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,11.908672798948752,52.69607843137255,1610612753,24,26,2024-12-15T23:48:05Z,1870000,False,-13.0,59.0,1,left,MISS J. Suggs 6' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
191,PT10M13.00S,2024-12-15T23:48:01.2Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,24,26,2024-12-15T23:48:05Z,1880000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,190.0,5.0,5.0,0.0,,,,,,,,,,,,,,
192,PT10M11.00S,2024-12-15T23:48:03.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628969,92.46057818659659,51.71568627450981,1610612752,24,28,2024-12-15T23:48:41Z,1890000,False,9.0,18.0,1,right,M. Bridges running Layup (10 PTS),[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,10.0,,,,,,,,,,,,,
194,PT09M49.00S,2024-12-15T23:48:24.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,8.229303547963205,50.98039215686274,1610612753,26,28,2024-12-15T23:48:29Z,1910000,False,-5.0,25.0,1,left,M. Wagner Layup (9 PTS) (C. Anthony 2 AST),"[1629021, 1630175]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,9.0,C. Anthony,1630175.0,2.0,,,,,,,,,,
196,PT09M36.00S,2024-12-15T23:48:37.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.11760840998686,53.92156862745098,1610612752,26,30,2024-12-15T23:50:13Z,1930000,False,20.0,12.0,1,right,K. Towns driving finger roll Layup (6 PTS) (M. McBride 1 AST),"[1626157, 1630540]",1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,6.0,M. McBride,1630540.0,1.0,,,,,,,,,,
197,PT09M29.00S,2024-12-15T23:48:44.4Z,2,REGULAR,3pt,Jump Shot,[],1629021,7.966491458607096,94.85294117647058,1610612753,29,30,2024-12-15T23:48:51Z,1940000,False,-224.0,22.0,1,left,M. Wagner 3PT  (12 PTS) (C. Anthony 3 AST),"[1629021, 1630175]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,22.54,Made,,,,,12.0,C. Anthony,1630175.0,3.0,,,,,,,,,,
199,PT09M18.00S,2024-12-15T23:48:56.5Z,2,REGULAR,3pt,Jump Shot,[],1626157,65.1281208935611,55.392156862745104,1610612752,29,33,2024-12-15T23:49:06Z,1960000,False,27.0,275.0,1,right,K. Towns 27' 3PT  (9 PTS) (M. Bridges 1 AST),"[1626157, 1628969]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.66,Made,,,,,9.0,M. Bridges,1628969.0,1.0,,,,,,,,,,
201,PT09M01.00S,2024-12-15T23:49:31.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,29,33,2024-12-15T23:49:31Z,1980000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M01.00S,2024-12-15T23:51:03.9Z,2,REGULAR,substitution,out,[],1628371,,,1610612753,29,33,2024-12-15T23:52:19Z,1990000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M01.00S,2024-12-15T23:51:03.9Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,29,33,2024-12-15T23:52:19Z,2000000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M01.00S,2024-12-15T23:51:03.9Z,2,REGULAR,substitution,in,[],203484,,,1610612753,29,33,2024-12-15T23:52:19Z,2020000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M01.00S,2024-12-15T23:51:03.9Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,29,33,2024-12-15T23:52:19Z,2030000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M51.00S,2024-12-15T23:52:46.6Z,2,REGULAR,2pt,Jump Shot,[],1641710,18.478975032851512,72.05882352941177,1610612753,29,33,2024-12-15T23:53:01Z,2050000,False,-110.0,121.0,1,left,MISS A. Black 16' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,16.39,Missed,,,,,,,,,,,,,,,,,,
214,PT08M46.00S,2024-12-15T23:52:51.6Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,29,33,2024-12-15T23:53:01Z,2070000,False,,,0,,K. Towns REBOUND (Off:0 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,212.0,6.0,6.0,0.0,,,,,,,,,,,,,,
215,PT08M41.00S,2024-12-15T23:52:56.8Z,2,REGULAR,3pt,Jump Shot,[],1626166,66.17936925098554,56.372549019607845,1610612752,29,33,2024-12-15T23:53:09Z,2080000,False,32.0,265.0,1,right,MISS C. Payne 26' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
216,PT08M41.00S,2024-12-15T23:52:56.8Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,29,33,2024-12-15T23:53:09Z,2090000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,215.0,7.0,6.0,1.0,,,,,,,,,,,,,,
217,PT08M34.00S,2024-12-15T23:53:03.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1626157,78.26872536136662,29.901960784313726,1610612752,29,33,2024-12-15T23:53:17Z,2100000,False,-100.0,152.0,1,right,MISS K. Towns 18' pullup Shot,[1626157],1610612752.0,NYK,pullup,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,18.21,Missed,,,,,,,,,,,,,,,,,,
218,PT08M31.00S,2024-12-15T23:53:06.9Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,29,33,2024-12-15T23:53:17Z,2110000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,217.0,3.0,2.0,1.0,,,,,,,,,,,,,,
219,PT08M10.00S,2024-12-15T23:53:27.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,13.091327201051248,63.970588235294116,1610612753,29,33,2024-12-15T23:54:54Z,2120000,False,-70.0,71.0,1,left,MISS A. Black 9' driving floating bank Shot,[1641710],1610612753.0,ORL,driving floating bank,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Left,9.93,Missed,,,,,,,,,,,,,,,,,,
220,PT08M10.00S,2024-12-15T23:53:31.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,29,33,2024-12-15T23:53:31Z,2130000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,219.0,,,,,,,,,,,,,,,,,
222,PT08M10.00S,2024-12-15T23:53:38.5Z,2,REGULAR,substitution,out,[],1641710,,,1610612753,29,33,2024-12-15T23:53:45Z,2150000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M10.00S,2024-12-15T23:53:38.5Z,2,REGULAR,substitution,in,[],1641783,,,1610612753,29,33,2024-12-15T23:53:45Z,2160000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M08.00S,2024-12-15T23:53:58.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629021,27.94021024967148,52.20588235294118,1610612753,29,33,2024-12-15T23:54:07Z,2170000,False,-11.0,210.0,1,left,MISS M. Wagner 21' Jump Shot,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,21.04,Missed,,,,,,,,,,,,,,,,,,
225,PT08M04.00S,2024-12-15T23:54:03.6Z,2,REGULAR,rebound,offensive,[],1641783,,,1610612753,29,33,2024-12-15T23:54:03Z,2180000,False,,,0,,T. da Silva REBOUND (Off:2 Def:0),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Center,,,224.0,2.0,0.0,2.0,,,,,,,,,,,,,,
226,PT08M00.00S,2024-12-15T23:54:09.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,7.440867279894875,52.69607843137255,1610612753,31,33,2024-12-15T23:54:16Z,2190000,False,-13.0,17.0,1,left,M. Wagner cutting Layup (14 PTS) (J. Suggs 5 AST),"[1629021, 1630591]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,14.0,J. Suggs,1630591.0,5.0,,,,,,,,,,
228,PT08M00.00S,2024-12-15T23:54:12.8Z,2,REGULAR,foul,personal,['1freethrow'],1626166,,,1610612753,31,33,2024-12-15T23:54:26Z,2210000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (Wagner 1 FT),"[1626166, 1629021]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Wagner,1629021.0,,,,,
230,PT08M00.00S,2024-12-15T23:54:46.6Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1629021,,,1610612753,32,33,2024-12-15T23:54:46Z,2230000,False,,,0,,M. Wagner Free Throw 1 of 1 (15 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
231,PT07M40.00S,2024-12-15T23:55:06.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,86.02168199737189,51.470588235294116,1610612752,32,33,2024-12-15T23:55:15Z,2240000,False,7.0,79.0,1,right,MISS M. McBride 7' driving floating Shot - blocked,"[1630540, 1630591]",1610612752.0,NYK,driving floating,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
232,PT07M40.00S,2024-12-15T23:55:06.5Z,2,REGULAR,block,,[],1630591,,,1610612752,32,33,2024-12-15T23:55:10Z,2250000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
233,PT07M36.00S,2024-12-15T23:55:10.5Z,2,REGULAR,rebound,offensive,[],1630540,,,1610612752,32,33,2024-12-15T23:55:15Z,2260000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,231.0,2.0,1.0,1.0,,,,,,,,,,,,,,
234,PT07M33.00S,2024-12-15T23:55:13.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,93.77463863337714,95.83333333333334,1610612752,32,33,2024-12-15T23:55:18Z,2270000,False,229.0,6.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
235,PT07M33.00S,2024-12-15T23:55:13.8Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,32,33,2024-12-15T23:55:18Z,2280000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,234.0,8.0,6.0,2.0,,,,,,,,,,,,,,
236,PT07M30.00S,2024-12-15T23:55:17.0Z,2,REGULAR,turnover,bad pass,[],1626157,,,1610612752,32,33,2024-12-15T23:56:16Z,2290000,False,,,0,,K. Towns bad pass TURNOVER (2 TO),"[1626157, 1629021]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Wagner,1629021.0,,
237,PT07M30.00S,2024-12-15T23:55:17.0Z,2,REGULAR,steal,,[],1629021,,,1610612753,32,33,2024-12-15T23:55:19Z,2300000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
238,PT07M20.00S,2024-12-15T23:55:26.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630591,7.966491458607096,54.166666666666664,1610612753,32,33,2024-12-15T23:56:38Z,2310000,False,-21.0,22.0,1,left,MISS J. Suggs driving bank Hook,[1630591],1610612753.0,ORL,driving bank,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
239,PT07M15.00S,2024-12-15T23:55:31.4Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,32,33,2024-12-15T23:56:38Z,2320000,False,,,0,,K. Towns REBOUND (Off:2 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,238.0,9.0,7.0,2.0,,,,,,,,,,,,,,
241,PT07M13.00S,2024-12-15T23:55:55.4Z,2,REGULAR,foul,personal,[],1628976,,,1610612752,32,33,2024-12-15T23:56:30Z,2340000,False,,,0,,W. Carter Jr. personal FOUL (1 PF),"[1628976, 1626166]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,1.0,0.0,Payne,1626166.0,,,,,
244,PT07M13.00S,2024-12-15T23:57:46.4Z,2,REGULAR,foul,technical,[],1628976,,,1610612752,32,33,2024-12-15T23:58:03Z,2370000,False,,,0,,W. Carter Jr. double technical FOUL (1 Tech),[1628976],1610612753.0,ORL,double,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,2534.0,1.0,1.0,,,,,,,
245,PT07M13.00S,2024-12-15T23:57:46.4Z,2,REGULAR,foul,technical,[],1626166,,,1610612752,32,33,2024-12-15T23:57:54Z,2380000,False,,,0,,C. Payne double technical FOUL (1 Tech),[1626166],1610612752.0,NYK,double,,,Payne,C. Payne,,,,,,,,,,,,,,,,,2534.0,1.0,1.0,,,,,,,
246,PT07M13.00S,2024-12-15T23:57:58.4Z,2,REGULAR,substitution,out,[],1628969,,,1610612752,32,33,2024-12-15T23:58:20Z,2390000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M13.00S,2024-12-15T23:57:58.4Z,2,REGULAR,substitution,in,[],1628404,,,1610612752,32,33,2024-12-15T23:58:20Z,2400000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M05.00S,2024-12-15T23:58:52.4Z,2,REGULAR,foul,personal,[],1628976,,,1610612752,32,33,2024-12-15T23:59:31Z,2420000,False,,,0,,W. Carter Jr. personal FOUL (2 PF),"[1628976, 1626157]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,1.0,Towns,1626157.0,,,,,
251,PT06M50.00S,2024-12-15T23:59:15.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,91.80354796320631,53.67647058823529,1610612752,32,35,2024-12-15T23:59:35Z,2440000,False,18.0,25.0,1,right,K. Towns driving floating bank Jump Shot (11 PTS) (J. Hart 3 AST),"[1626157, 1628404]",1610612752.0,NYK,driving floating bank,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,11.0,J. Hart,1628404.0,3.0,,,,,,,,,,
253,PT06M26.00S,2024-12-15T23:59:39.4Z,2,REGULAR,3pt,Jump Shot,[],1628976,6.521024967148489,3.9215686274509802,1610612753,32,35,2024-12-15T23:59:46Z,2460000,False,230.0,9.0,1,left,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
254,PT06M20.00S,2024-12-15T23:59:45.4Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,32,35,2024-12-15T23:59:46Z,2470000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,253.0,3.0,3.0,0.0,,,,,,,,,,,,,,
255,PT06M17.00S,2024-12-15T23:59:47.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630540,82.9993429697766,95.09803921568627,1610612752,32,38,2024-12-16T00:00:21Z,2480000,False,225.0,107.0,1,right,M. McBride 24' 3PT running pullup (3 PTS) (J. Hart 4 AST),"[1630540, 1628404]",1610612752.0,NYK,running pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,24.97,Made,,,,,3.0,J. Hart,1628404.0,4.0,,,,,,,,,,
257,PT06M11.00S,2024-12-15T23:59:53.9Z,2,REGULAR,3pt,Jump Shot,[],1630591,27.283180026281208,81.61764705882352,1610612753,32,38,2024-12-16T00:00:00Z,2500000,False,-158.0,204.0,1,left,MISS J. Suggs 25' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
258,PT06M11.00S,2024-12-15T23:59:53.9Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,32,38,2024-12-16T00:00:00Z,2510000,False,,,0,,K. Towns REBOUND (Off:2 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,257.0,10.0,8.0,2.0,,,,,,,,,,,,,,
259,PT06M02.00S,2024-12-16T00:00:02.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,92.85479632063075,53.18627450980392,1610612752,32,38,2024-12-16T00:00:10Z,2520000,False,16.0,15.0,1,right,MISS J. Hart running Layup - blocked,"[1628404, 203484]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
334,PT06M02.00S,2024-12-16T00:00:02.3Z,2,REGULAR,block,,[],203484,,,1610612752,32,38,2024-12-16T00:16:11Z,2525000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT05M59.00S,2024-12-16T00:00:05.3Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,32,38,2024-12-16T00:00:10Z,2530000,False,,,0,,M. Wagner REBOUND (Off:0 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,259.0,2.0,2.0,0.0,,,,,,,,,,,,,,
261,PT05M56.00S,2024-12-16T00:00:08.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629021,22.683968462549277,87.74509803921569,1610612753,32,38,2024-12-16T00:00:18Z,2540000,False,-189.0,161.0,1,left,MISS M. Wagner 24' running 3PT,[1629021],1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
262,PT05M52.00S,2024-12-16T00:00:12.5Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612752,32,38,2024-12-16T00:05:31Z,2550000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,261.0,2.0,2.0,0.0,,,,,,,,,,,,,,
263,PT05M34.00S,2024-12-16T00:00:30.9Z,2,REGULAR,2pt,Jump Shot,[],1630540,69.85873850197109,50.73529411764706,1610612752,32,38,2024-12-16T00:00:36Z,2560000,False,4.0,231.0,1,right,MISS M. McBride 23' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,23.08,Missed,,,,,,,,,,,,,,,,,,
264,PT05M31.00S,2024-12-16T00:00:33.5Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,32,38,2024-12-16T00:00:33Z,2570000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,,,263.0,3.0,3.0,0.0,,,,,,,,,,,,,,
