actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
168,PT00M01.70S,2025-03-29T21:39:09.7Z,1,REGULAR,turnover,double dribble,[],203897,,,1610612758,38,21,2025-03-29T21:39:17Z,1630000,False,,,0,,Z. LaVine double dribble TURNOVER (1 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
169,PT00M00.00S,2025-03-29T21:39:23.8Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629048,38.18988173455979,20.34313725490196,1610612753,38,21,2025-03-29T21:39:28Z,1640000,False,148.0,306.0,1,left,MISS G. Bitadze 34' 3PT,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,34.05,Missed,,,,,,,,,,,,,,,,,,
170,PT00M00.00S,2025-03-29T21:39:23.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612753,38,21,2025-03-29T21:39:28Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,169.0,,,,,,,,,,,,,,,,,
171,PT00M00.00S,2025-03-29T21:39:28.6Z,1,REGULAR,period,end,[],0,,,1610612753,38,21,2025-03-29T21:39:28Z,1660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-03-29T21:41:22.1Z,2,REGULAR,substitution,out,['startperiod'],1626168,,,1610612753,38,21,2025-03-29T21:42:10Z,1670000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2025-03-29T21:41:22.1Z,2,REGULAR,substitution,in,['startperiod'],1628365,,,1610612753,38,21,2025-03-29T21:42:10Z,1680000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-03-29T21:42:09.4Z,2,REGULAR,period,start,[],0,,,1610612758,38,21,2025-03-29T21:42:10Z,1690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT11M41.00S,2025-03-29T21:42:27.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,89.70105124835742,51.71568627450981,1610612758,38,21,2025-03-29T21:42:32Z,1700000,False,9.0,44.0,1,right,MISS M. Fultz driving Layup,[1628365],1610612758.0,SAC,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
176,PT11M39.00S,2025-03-29T21:42:29.4Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,38,21,2025-03-29T21:42:32Z,1710000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,175.0,7.0,3.0,4.0,,,,,,,,,,,,,,
179,PT11M22.00S,2025-03-29T21:42:46.3Z,2,REGULAR,2pt,Jump Shot,[],1629048,26.757555847568987,57.107843137254896,1610612753,38,21,2025-03-29T21:42:51Z,1720000,False,-36.0,199.0,1,left,MISS G. Bitadze 20' Jump Shot,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Center,20.21,Missed,,,,,,,,,,,,,,,,,,
180,PT11M19.00S,2025-03-29T21:42:48.5Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,38,21,2025-03-29T21:42:48Z,1730000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,,,179.0,1.0,1.0,0.0,,,,,,,,,,,,,,
181,PT11M05.00S,2025-03-29T21:43:02.8Z,2,REGULAR,2pt,Jump Shot,[],1631099,73.80091984231275,72.54901960784314,1610612758,38,21,2025-03-29T21:43:08Z,1740000,False,113.0,194.0,1,right,MISS K. Murray 22' step back Shot,[1631099],1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,22.42,Missed,,,,,,,,,,,,,,,,,,
182,PT11M03.00S,2025-03-29T21:43:04.8Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,38,21,2025-03-29T21:43:08Z,1750000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Right Center,,,181.0,8.0,4.0,4.0,,,,,,,,,,,,,,
183,PT10M58.00S,2025-03-29T21:43:10.6Z,2,REGULAR,turnover,lost ball,[],203914,,,1610612753,38,21,2025-03-29T21:43:15Z,1760000,False,,,0,,G. Harris lost ball TURNOVER (1 TO),"[203914, 1628365]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Fultz,1628365.0,,
184,PT10M58.00S,2025-03-29T21:43:10.6Z,2,REGULAR,steal,,[],1628365,,,1610612758,38,21,2025-03-29T22:02:02Z,1770000,False,,,0,,M. Fultz STEAL (1 STL),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
185,PT10M56.00S,2025-03-29T21:43:14.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203897,92.72339027595268,50.49019607843137,1610612758,38,23,2025-03-29T21:43:28Z,1780000,False,2.0,16.0,1,right,Z. LaVine running Layup (4 PTS) (M. Fultz 1 AST),"[203897, 1628365]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,4.0,M. Fultz,1628365.0,1.0,,,,,,,,,,
187,PT10M56.00S,2025-03-29T21:43:20.9Z,2,REGULAR,foul,personal,['1freethrow'],1641710,,,1610612758,38,23,2025-03-29T21:43:33Z,1800000,False,,,0,,A. Black shooting personal FOUL (2 PF) (LaVine 1 FT),"[1641710, 203897]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,LaVine,203897.0,,,,,
189,PT10M56.00S,2025-03-29T21:43:43.7Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203897,,,1610612758,38,24,2025-03-29T21:43:43Z,1820000,False,,,0,,Z. LaVine Free Throw 1 of 1 (5 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
190,PT10M33.00S,2025-03-29T21:44:08.0Z,2,REGULAR,3pt,Jump Shot,[],203914,20.45006570302234,92.64705882352942,1610612753,38,24,2025-03-29T21:44:12Z,1830000,False,-213.0,140.0,1,left,MISS G. Harris 25' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
191,PT10M30.00S,2025-03-29T21:44:10.5Z,2,REGULAR,rebound,defensive,[],202685,,,1610612758,38,24,2025-03-29T21:44:10Z,1840000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:1),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,190.0,1.0,1.0,0.0,,,,,,,,,,,,,,
192,PT10M19.00S,2025-03-29T21:44:22.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,93.38042049934296,47.30392156862745,1610612758,38,26,2025-03-29T21:44:30Z,1850000,False,-13.0,10.0,1,right,K. Murray driving reverse Layup (2 PTS),[1631099],1610612758.0,SAC,driving reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,2.0,,,,,,,,,,,,,
193,PT10M01.00S,2025-03-29T21:44:39.9Z,2,REGULAR,2pt,Jump Shot,[],1641710,19.267411300919843,32.84313725490196,1610612753,40,26,2025-03-29T21:44:44Z,1860000,False,86.0,129.0,1,left,A. Black 15' driving floating Jump Shot (8 PTS),[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,Mid-Range,8-16 Right,15.46,Made,,,,,8.0,,,,,,,,,,,,,
194,PT09M49.00S,2025-03-29T21:44:53.4Z,2,REGULAR,turnover,lost ball,[],203897,,,1610612758,40,26,2025-03-29T21:44:57Z,1870000,False,,,0,,Z. LaVine lost ball TURNOVER (2 TO),"[203897, 1628371]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Isaac,1628371.0,,
195,PT09M49.00S,2025-03-29T21:44:53.4Z,2,REGULAR,steal,,[],1628371,,,1610612753,40,26,2025-03-29T21:44:55Z,1880000,False,,,0,,J. Isaac STEAL (2 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
196,PT09M34.00S,2025-03-29T21:45:06.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203914,7.703679369250986,50.98039215686274,1610612753,42,26,2025-03-29T21:45:18Z,1890000,False,-5.0,20.0,1,left,G. Harris cutting finger roll Layup (2 PTS) (A. Black 2 AST),"[203914, 1641710]",1610612753.0,ORL,cutting finger roll,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,2.0,A. Black,1641710.0,2.0,,,,,,,,,,
198,PT09M20.00S,2025-03-29T21:45:22.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631099,88.25558475689881,51.9607843137255,1610612758,42,28,2025-03-29T21:48:26Z,1910000,False,10.0,58.0,1,right,K. Murray driving Hook (4 PTS),[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,,,,,4.0,,,,,,,,,,,,,
199,PT08M50.00S,2025-03-29T21:45:50.8Z,2,REGULAR,3pt,Jump Shot,[],1631216,28.203022339027594,80.14705882352942,1610612753,45,28,2025-03-29T21:45:54Z,1920000,False,-151.0,213.0,1,left,C. Houstan 26' 3PT  (9 PTS) (G. Harris 1 AST),"[1631216, 203914]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,9.0,G. Harris,203914.0,1.0,,,,,,,,,,
201,PT08M38.00S,2025-03-29T21:46:03.6Z,2,REGULAR,3pt,Jump Shot,[],1628365,87.33574244415243,96.56862745098039,1610612758,45,28,2025-03-29T21:46:08Z,1940000,False,233.0,67.0,1,right,MISS M. Fultz 24' 3PT,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Right Corner 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,,
202,PT08M35.00S,2025-03-29T21:46:06.6Z,2,REGULAR,rebound,defensive,[],1631216,,,1610612753,45,28,2025-03-29T21:46:08Z,1950000,False,,,0,,C. Houstan REBOUND (Off:0 Def:3),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,,,201.0,3.0,3.0,0.0,,,,,,,,,,,,,,
203,PT08M26.00S,2025-03-29T21:46:15.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,11.383048620236531,47.794117647058826,1610612753,45,28,2025-03-29T21:49:35Z,1960000,False,11.0,55.0,1,left,MISS A. Black driving finger roll Layup - blocked,"[1641710, 1631099]",1610612753.0,ORL,driving finger roll,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
204,PT08M26.00S,2025-03-29T21:46:15.3Z,2,REGULAR,block,,[],1631099,,,1610612753,45,28,2025-03-29T21:48:21Z,1970000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
205,PT08M25.00S,2025-03-29T21:46:16.3Z,2,REGULAR,rebound,defensive,[],203897,,,1610612758,45,28,2025-03-29T21:48:21Z,1980000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,203.0,1.0,1.0,0.0,,,,,,,,,,,,,,
206,PT08M25.00S,2025-03-29T21:46:23.3Z,2,REGULAR,foul,personal,[],1629048,,,1610612758,45,28,2025-03-29T21:46:50Z,1990000,False,,,0,,G. Bitadze personal FOUL (2 PF),"[1629048, 203897]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,2.0,0.0,LaVine,203897.0,,,,,
208,PT08M25.00S,2025-03-29T21:46:42.7Z,2,REGULAR,substitution,out,[],1628371,,,1610612758,45,28,2025-03-29T21:47:03Z,2010000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M25.00S,2025-03-29T21:46:42.7Z,2,REGULAR,substitution,out,[],203914,,,1610612758,45,28,2025-03-29T21:47:03Z,2020000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M25.00S,2025-03-29T21:46:42.7Z,2,REGULAR,substitution,out,[],1629048,,,1610612758,45,28,2025-03-29T21:47:03Z,2030000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M25.00S,2025-03-29T21:46:42.7Z,2,REGULAR,substitution,out,[],202685,,,1610612758,45,28,2025-03-29T21:47:03Z,2040000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M25.00S,2025-03-29T21:46:42.7Z,2,REGULAR,substitution,in,[],1630532,,,1610612758,45,28,2025-03-29T21:47:03Z,2050000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M25.00S,2025-03-29T21:46:42.7Z,2,REGULAR,substitution,in,[],1631094,,,1610612758,45,28,2025-03-29T21:47:03Z,2060000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M25.00S,2025-03-29T21:46:42.7Z,2,REGULAR,substitution,in,[],1628976,,,1610612758,45,28,2025-03-29T21:47:03Z,2070000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M25.00S,2025-03-29T21:46:42.7Z,2,REGULAR,substitution,in,[],1627734,,,1610612758,45,28,2025-03-29T21:47:03Z,2080000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M12.00S,2025-03-29T21:47:07.4Z,2,REGULAR,2pt,Jump Shot,[],1628365,81.94809461235218,25.735294117647058,1610612758,45,28,2025-03-29T21:47:12Z,2090000,False,-121.0,117.0,1,right,MISS M. Fultz 16' pullup Shot,[1628365],1610612758.0,SAC,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Left Center,16.87,Missed,,,,,,,,,,,,,,,,,,
217,PT08M09.00S,2025-03-29T21:47:10.4Z,2,REGULAR,rebound,offensive,[],1628365,,,1610612758,45,28,2025-03-29T22:02:16Z,2100000,False,,,0,,M. Fultz REBOUND (Off:1 Def:0),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Left Center,,,216.0,1.0,0.0,1.0,,,,,,,,,,,,,,
218,PT08M04.00S,2025-03-29T21:47:16.1Z,2,REGULAR,turnover,bad pass,[],1628370,,,1610612758,45,28,2025-03-29T21:47:22Z,2110000,False,,,0,,M. Monk bad pass TURNOVER (3 TO),"[1628370, 1641710]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Black,1641710.0,,
219,PT08M04.00S,2025-03-29T21:47:16.1Z,2,REGULAR,steal,,[],1641710,,,1610612753,45,28,2025-03-29T21:47:18Z,2120000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
220,PT07M46.00S,2025-03-29T21:47:34.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631094,14.14257555847569,64.70588235294117,1610612753,45,28,2025-03-29T21:50:34Z,2130000,False,-74.0,80.0,1,left,MISS P. Banchero 10' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Left,10.89,Missed,,,,,,,,,,,,,,,,,,
221,PT07M44.00S,2025-03-29T21:47:36.4Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,45,28,2025-03-29T21:47:38Z,2140000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,220.0,7.0,5.0,2.0,,,,,,,,,,,,,,
222,PT07M38.00S,2025-03-29T21:47:42.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,92.32917214191852,50.98039215686274,1610612758,45,28,2025-03-29T21:51:05Z,2150000,False,5.0,20.0,1,right,MISS Z. LaVine driving reverse Layup,[203897],1610612758.0,SAC,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
223,PT07M36.00S,2025-03-29T21:47:44.1Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,45,28,2025-03-29T21:47:47Z,2160000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,222.0,3.0,3.0,0.0,,,,,,,,,,,,,,
224,PT07M29.00S,2025-03-29T21:47:52.6Z,2,REGULAR,3pt,Jump Shot,[],1628976,8.360709592641262,95.58823529411765,1610612753,48,28,2025-03-29T22:15:55Z,2170000,False,-228.0,26.0,1,left,W. Carter Jr. 3PT  (6 PTS) (C. Houstan 1 AST),"[1628976, 1631216]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,22.94,Made,,,,,6.0,C. Houstan,1631216.0,1.0,,,,,,,,,,
226,PT07M29.00S,2025-03-29T21:48:01.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,48,28,2025-03-29T21:48:01Z,2190000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M29.00S,2025-03-29T21:49:27.0Z,2,REGULAR,substitution,out,[],1631216,,,1610612758,48,28,2025-03-29T21:50:20Z,2200000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M29.00S,2025-03-29T21:49:27.0Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,48,28,2025-03-29T21:50:20Z,2210000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M29.00S,2025-03-29T21:49:27.0Z,2,REGULAR,substitution,out,[],1628365,,,1610612758,48,28,2025-03-29T21:50:20Z,2220000,False,,,0,,SUB out: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M29.00S,2025-03-29T21:49:27.0Z,2,REGULAR,substitution,in,[],203484,,,1610612758,48,28,2025-03-29T21:50:20Z,2230000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M29.00S,2025-03-29T21:49:27.0Z,2,REGULAR,substitution,in,[],201942,,,1610612758,48,28,2025-03-29T21:50:20Z,2240000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M29.00S,2025-03-29T21:49:27.0Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,48,28,2025-03-29T21:50:20Z,2250000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M13.00S,2025-03-29T21:51:02.1Z,2,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612758,48,28,2025-03-29T21:51:09Z,2260000,False,,,0,,A. Black shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1641710, 201942]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,3.0,0.0,DeRozan,201942.0,,,,,
235,PT07M13.00S,2025-03-29T21:51:25.3Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,48,29,2025-03-29T21:51:25Z,2280000,False,,,0,,D. DeRozan Free Throw 1 of 2 (7 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
236,PT07M13.00S,2025-03-29T21:51:28.3Z,2,REGULAR,substitution,out,[],1641710,,,1610612758,48,29,2025-03-29T21:51:31Z,2290000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M13.00S,2025-03-29T21:51:28.3Z,2,REGULAR,substitution,in,[],202709,,,1610612758,48,29,2025-03-29T21:51:31Z,2300000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M13.00S,2025-03-29T21:51:41.5Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,48,30,2025-03-29T21:51:41Z,2310000,False,,,0,,D. DeRozan Free Throw 2 of 2 (8 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
240,PT06M49.00S,2025-03-29T21:52:22.3Z,2,REGULAR,3pt,Jump Shot,[],202709,9.543363994743759,95.09803921568627,1610612753,51,30,2025-03-29T21:52:26Z,2330000,False,-225.0,37.0,1,left,C. Joseph 3PT  (3 PTS) (F. Wagner 2 AST),"[202709, 1630532]",1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Left Corner 3,24+ Left,22.85,Made,,,,,3.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
242,PT06M30.00S,2025-03-29T21:52:41.2Z,2,REGULAR,3pt,Jump Shot,[],201942,78.0059132720105,8.088235294117647,1610612758,51,33,2025-03-29T21:52:45Z,2350000,False,-210.0,154.0,1,right,D. DeRozan 26' 3PT  (11 PTS) (K. Ellis 1 AST),"[201942, 1631165]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,26.02,Made,,,,,11.0,K. Ellis,1631165.0,1.0,,,,,,,,,,
244,PT06M08.00S,2025-03-29T21:53:05.8Z,2,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612753,51,33,2025-03-29T21:53:18Z,2370000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Banchero 2 FT),"[1631165, 1631094]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1179.0,2.0,0.0,Banchero,1631094.0,,,,,
246,PT06M08.00S,2025-03-29T21:53:32.0Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,51,33,2025-03-29T21:53:32Z,2390000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
247,PT06M08.00S,2025-03-29T21:53:32.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,51,33,2025-03-29T21:53:32Z,2400000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,246.0,,,,,,,,,,,,,,,,,
248,PT06M08.00S,2025-03-29T21:53:46.1Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,52,33,2025-03-29T21:53:46Z,2410000,False,,,0,,P. Banchero Free Throw 2 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
249,PT05M50.00S,2025-03-29T21:54:04.7Z,2,REGULAR,3pt,Jump Shot,[],1631165,67.62483574244416,25.0,1610612758,52,33,2025-03-29T21:54:09Z,2420000,False,-125.0,252.0,1,right,MISS K. Ellis 28' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,28.11,Missed,,,,,,,,,,,,,,,,,,
250,PT05M47.00S,2025-03-29T21:54:07.2Z,2,REGULAR,rebound,defensive,[],203484,,,1610612753,52,33,2025-03-29T21:54:07Z,2430000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:1),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,249.0,2.0,1.0,1.0,,,,,,,,,,,,,,
252,PT05M33.00S,2025-03-29T21:54:38.5Z,2,REGULAR,turnover,out-of-bounds,[],202709,,,1610612753,52,33,2025-03-29T21:54:47Z,2450000,False,,,0,,C. Joseph bad pass out-of-bounds TURNOVER (1 TO),[202709],1610612753.0,ORL,bad pass,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1179.0,,,,,1.0,,,,
253,PT05M19.00S,2025-03-29T21:55:02.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201942,78.26872536136662,43.627450980392155,1610612758,52,35,2025-03-29T21:55:06Z,2460000,False,-32.0,152.0,1,right,D. DeRozan 15' pullup Jump Shot (13 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.51,Made,,,,,13.0,,,,,,,,,,,,,
