actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
458,PT03M34.00S,2024-12-28T01:53:27.2Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,65,68,2024-12-28T01:53:28Z,4440000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:6),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Right,,,457.0,9.0,6.0,3.0,,,,,,,,,,,,,,
459,PT03M12.00S,2024-12-28T01:53:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,86.5473061760841,59.068627450980394,1610612753,65,68,2024-12-28T01:53:53Z,4450000,False,45.0,74.0,1,right,MISS A. Black 8' driving floating Shot,[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,8.68,Missed,,,,,,,,,,,,,,,,,,
460,PT03M10.00S,2024-12-28T01:53:50.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,65,68,2024-12-28T01:53:53Z,4460000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,459.0,6.0,5.0,1.0,,,,,,,,,,,,,,
461,PT03M06.00S,2024-12-28T01:53:55.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628384,7.178055190538765,47.549019607843135,1610612752,65,70,2024-12-28T01:54:02Z,4470000,False,12.0,15.0,1,left,O. Anunoby running Layup (8 PTS) (J. Brunson 8 AST),"[1628384, 1628973]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,8.0,J. Brunson,1628973.0,8.0,,,,,,,,,,
463,PT03M06.00S,2024-12-28T01:54:03.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,65,70,2024-12-28T01:54:21Z,4490000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M06.00S,2024-12-28T01:56:39.1Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,65,70,2024-12-28T01:56:56Z,4500000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M06.00S,2024-12-28T01:56:39.1Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,65,70,2024-12-28T01:56:56Z,4510000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M06.00S,2024-12-28T01:56:39.1Z,3,REGULAR,substitution,in,[],202709,,,1610612753,65,70,2024-12-28T01:56:56Z,4520000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M06.00S,2024-12-28T01:56:39.1Z,3,REGULAR,substitution,in,[],1628976,,,1610612753,65,70,2024-12-28T01:56:56Z,4530000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M53.00S,2024-12-28T01:57:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,82.9993429697766,55.14705882352941,1610612753,65,70,2024-12-28T01:57:40Z,4540000,False,26.0,107.0,1,right,MISS W. Carter Jr. 11' floating Shot,[1628976],1610612753.0,ORL,floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.03,Missed,,,,,,,,,,,,,,,,,,
469,PT02M51.00S,2024-12-28T01:57:19.8Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,65,70,2024-12-28T01:57:19Z,4550000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,468.0,5.0,4.0,1.0,,,,,,,,,,,,,,
470,PT02M33.00S,2024-12-28T01:57:42.1Z,3,REGULAR,turnover,traveling,[],1630173,,,1610612752,65,70,2024-12-28T01:57:49Z,4560000,False,,,0,,P. Achiuwa traveling TURNOVER (2 TO),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,202053.0,,,,,,
471,PT02M26.00S,2024-12-28T01:58:01.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202709,74.19513797634691,64.2156862745098,1610612753,65,70,2024-12-28T01:59:10Z,4570000,False,71.0,190.0,1,right,MISS C. Joseph 20' pullup Shot,[202709],1610612753.0,ORL,pullup,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Right Center,20.3,Missed,,,,,,,,,,,,,,,,,,
472,PT02M24.00S,2024-12-28T01:58:03.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,65,70,2024-12-28T01:59:10Z,4580000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,471.0,7.0,6.0,1.0,,,,,,,,,,,,,,
473,PT02M19.00S,2024-12-28T01:58:07.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202709,,,1610612752,65,70,2024-12-28T01:58:20Z,4590000,False,,,0,,C. Joseph shooting personal FOUL (1 PF) (Hart 2 FT),"[202709, 1628404]",1610612753.0,ORL,shooting,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Hart,1628404.0,,
475,PT02M19.00S,2024-12-28T01:58:38.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628404,,,1610612752,65,71,2024-12-28T01:58:38Z,4610000,False,,,0,,J. Hart Free Throw 1 of 2 (10 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
476,PT02M19.00S,2024-12-28T01:58:41.7Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,65,71,2024-12-28T01:58:45Z,4620000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M19.00S,2024-12-28T01:58:41.7Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,65,71,2024-12-28T01:58:45Z,4630000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M19.00S,2024-12-28T01:59:02.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628404,,,1610612752,65,72,2024-12-28T01:59:02Z,4640000,False,,,0,,J. Hart Free Throw 2 of 2 (11 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
479,PT02M05.00S,2024-12-28T01:59:17.3Z,3,REGULAR,2pt,Jump Shot,[],1628976,75.3777923784494,59.80392156862745,1610612753,65,72,2024-12-28T01:59:21Z,4650000,False,49.0,179.0,1,right,MISS W. Carter Jr. 18' Jump Shot,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,18.55,Missed,,,,,,,,,,,,,,,,,,
480,PT02M02.00S,2024-12-28T01:59:20.3Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,65,72,2024-12-28T01:59:21Z,4660000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Center,,,479.0,5.0,3.0,2.0,,,,,,,,,,,,,,
481,PT01M51.00S,2024-12-28T01:59:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,8.229303547963205,55.88235294117647,1610612752,65,74,2024-12-28T01:59:36Z,4670000,False,-29.0,25.0,1,left,J. Brunson driving Layup (21 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,21.0,,,,,,,,,,,,,
482,PT01M38.00S,2024-12-28T01:59:42.9Z,3,REGULAR,3pt,Jump Shot,[],1630243,67.49342969776609,67.8921568627451,1610612753,68,74,2024-12-28T01:59:48Z,4680000,False,89.0,253.0,1,right,T. Queen 26' 3PT pullup (6 PTS),[1630243],1610612753.0,ORL,pullup,,,Queen,T. Queen,,,,,Above the Break 3,24+ Right Center,26.85,Made,,,,,6.0,,,,,,,,,,,,,
483,PT01M16.00S,2024-12-28T02:00:05.7Z,3,REGULAR,2pt,Jump Shot,[],1628969,16.90210249671485,30.637254901960787,1610612752,68,74,2024-12-28T02:00:12Z,4690000,False,97.0,106.0,1,left,MISS M. Bridges 14' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,14.38,Missed,,,,,,,,,,,,,,,,,,
484,PT01M12.00S,2024-12-28T02:00:09.7Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,68,74,2024-12-28T02:00:12Z,4700000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Mid-Range,8-16 Right,,,483.0,1.0,1.0,0.0,,,,,,,,,,,,,,
485,PT01M06.00S,2024-12-28T02:00:15.0Z,3,REGULAR,3pt,Jump Shot,[],1630243,91.93495400788436,3.1862745098039214,1610612753,68,74,2024-12-28T02:00:19Z,4710000,False,-234.0,23.0,1,right,MISS T. Queen 3PT,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
486,PT01M04.00S,2024-12-28T02:00:17.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,68,74,2024-12-28T02:00:19Z,4720000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,485.0,8.0,7.0,1.0,,,,,,,,,,,,,,
487,PT00M51.30S,2024-12-28T02:00:32.0Z,3,REGULAR,turnover,out-of-bounds,[],1630173,,,1610612752,68,74,2024-12-28T02:00:39Z,4730000,False,,,0,,P. Achiuwa bad pass out-of-bounds TURNOVER (3 TO),[1630173],1610612752.0,NYK,bad pass,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,,,202053.0,,,,,,
488,PT00M37.20S,2024-12-28T02:00:59.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628371,87.33574244415243,3.9215686274509802,1610612753,68,74,2024-12-28T02:01:04Z,4740000,False,-230.0,67.0,1,right,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
489,PT00M34.80S,2024-12-28T02:01:02.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,68,74,2024-12-28T02:01:02Z,4750000,False,,,0,,J. Hart REBOUND (Off:1 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,488.0,9.0,8.0,1.0,,,,,,,,,,,,,,
490,PT00M32.10S,2024-12-28T02:01:05.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,7.5722733245729295,48.28431372549019,1610612752,68,74,2024-12-28T02:01:09Z,4760000,False,9.0,19.0,1,left,MISS J. Hart running Layup,[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
491,PT00M29.90S,2024-12-28T02:01:07.2Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,68,74,2024-12-28T02:01:09Z,4770000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,490.0,1.0,1.0,0.0,,,,,,,,,,,,,,
492,PT00M08.40S,2024-12-28T02:01:28.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,89.83245729303549,48.03921568627451,1610612753,68,74,2024-12-28T02:01:53Z,4780000,False,-10.0,43.0,1,right,MISS W. Carter Jr. cutting DUNK - blocked,"[1628976, 1630173]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
493,PT00M08.40S,2024-12-28T02:01:28.6Z,3,REGULAR,block,,[],1630173,,,1610612753,68,74,2024-12-28T02:01:31Z,4790000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT00M08.20S,2024-12-28T02:01:28.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,68,74,2024-12-28T02:01:53Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,492.0,,,,,,,,,,,,,,,,,
496,PT00M08.20S,2024-12-28T02:01:42.9Z,3,REGULAR,substitution,out,[],1630173,,,1610612752,68,74,2024-12-28T02:01:47Z,4820000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M08.20S,2024-12-28T02:01:42.9Z,3,REGULAR,substitution,in,[],1626157,,,1610612752,68,74,2024-12-28T02:01:47Z,4830000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M01.40S,2024-12-28T02:02:02.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,10.33180026281209,52.450980392156865,1610612752,68,74,2024-12-28T02:04:14Z,4840000,False,-12.0,45.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
499,PT00M00.40S,2024-12-28T02:02:03.7Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,68,74,2024-12-28T02:04:14Z,4850000,False,,,0,,J. Hart REBOUND (Off:2 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,498.0,10.0,8.0,2.0,,,,,,,,,,,,,,
500,PT00M00.40S,2024-12-28T02:02:08.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628404,5.590000152587891,50.0,1610612752,68,76,2024-12-28T02:04:49Z,4857500,False,0.0,0.0,1,left,J. Hart tip Layup (13 PTS),[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
502,PT00M00.00S,2024-12-28T02:03:32.5Z,3,REGULAR,period,end,[],0,,,1610612753,68,76,2024-12-28T02:03:32Z,4890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-12-28T02:05:03.2Z,4,REGULAR,substitution,out,['startperiod'],202709,,,1610612753,68,76,2024-12-28T02:06:08Z,4900000,False,,,0,,SUB out: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-12-28T02:05:03.2Z,4,REGULAR,substitution,in,['startperiod'],1630175,,,1610612753,68,76,2024-12-28T02:06:08Z,4910000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-12-28T02:06:10.7Z,4,REGULAR,period,start,[],0,,,1610612752,68,76,2024-12-28T02:06:10Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M46.00S,2024-12-28T02:06:26.4Z,4,REGULAR,foul,personal,['2freethrow'],1630243,,,1610612752,68,76,2024-12-28T02:06:36Z,4930000,False,,,0,,T. Queen shooting personal FOUL (3 PF) (Brunson 2 FT),"[1630243, 1628973]",1610612753.0,ORL,shooting,,,Queen,T. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Brunson,1628973.0,,
512,PT11M46.00S,2024-12-28T02:06:50.6Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,68,76,2024-12-28T02:06:50Z,4950000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT11M46.00S,2024-12-28T02:06:50.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,68,76,2024-12-28T02:06:50Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,,,,,
514,PT11M46.00S,2024-12-28T02:07:07.7Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,68,77,2024-12-28T02:07:07Z,4970000,False,,,0,,J. Brunson Free Throw 2 of 2 (22 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
515,PT11M38.00S,2024-12-28T02:07:16.3Z,4,REGULAR,turnover,lost ball,[],1630175,,,1610612753,68,77,2024-12-28T02:07:24Z,4980000,False,,,0,,C. Anthony lost ball TURNOVER (1 TO),"[1630175, 1628969]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Bridges,1628969.0,,,,,,,
516,PT11M38.00S,2024-12-28T02:07:16.3Z,4,REGULAR,steal,,[],1628969,,,1610612752,68,77,2024-12-28T02:07:18Z,4990000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
517,PT11M35.00S,2024-12-28T02:07:20.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,7.5722733245729295,51.470588235294116,1610612752,68,79,2024-12-28T02:07:30Z,5000000,False,-7.0,19.0,1,left,J. Hart running Layup (15 PTS) (M. Bridges 3 AST),"[1628404, 1628969]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,15.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
519,PT11M35.00S,2024-12-28T02:07:24.6Z,4,REGULAR,foul,personal,['1freethrow'],1628371,,,1610612752,68,79,2024-12-28T02:07:41Z,5020000,False,,,0,,J. Isaac shooting personal FOUL (3 PF) (Hart 1 FT),"[1628371, 1628404]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Hart,1628404.0,,
521,PT11M35.00S,2024-12-28T02:07:52.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628404,,,1610612752,68,80,2024-12-28T02:07:52Z,5040000,False,,,0,,J. Hart Free Throw 1 of 1 (16 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
522,PT11M15.00S,2024-12-28T02:08:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,91.01511169513797,49.754901960784316,1610612753,68,80,2024-12-28T02:08:21Z,5050000,False,-1.0,32.0,1,right,MISS C. Anthony cutting Layup,[1630175],1610612753.0,ORL,cutting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
523,PT11M11.00S,2024-12-28T02:08:18.8Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,68,80,2024-12-28T02:08:18Z,5060000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,522.0,2.0,1.0,1.0,,,,,,,,,,,,,,
524,PT11M11.00S,2024-12-28T02:08:18.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628976,94.40999984741211,50.0,1610612753,70,80,2024-12-28T02:08:23Z,5070000,False,0.0,0.0,1,right,W. Carter Jr. tip Layup (2 PTS),[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
525,PT10M51.00S,2024-12-28T02:08:37.9Z,4,REGULAR,3pt,Jump Shot,[],1628404,8.360709592641262,4.411764705882353,1610612752,70,83,2024-12-28T02:08:45Z,5080000,False,228.0,26.0,1,left,J. Hart 3PT  (19 PTS) (J. Brunson 9 AST),"[1628404, 1628973]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,22.94,Made,,,,,19.0,J. Brunson,1628973.0,9.0,,,,,,,,,,
527,PT10M32.00S,2024-12-28T02:08:57.3Z,4,REGULAR,turnover,bad pass,[],1630243,,,1610612753,70,83,2024-12-28T02:09:03Z,5100000,False,,,0,,T. Queen bad pass TURNOVER (1 TO),"[1630243, 1628969]",1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Bridges,1628969.0,,,,,,,
528,PT10M32.00S,2024-12-28T02:08:57.3Z,4,REGULAR,steal,,[],1628969,,,1610612752,70,83,2024-12-28T02:08:59Z,5110000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
529,PT10M31.00S,2024-12-28T02:09:01.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,8.360709592641262,49.50980392156863,1610612752,70,85,2024-12-28T02:09:07Z,5120000,False,2.0,26.0,1,left,M. Bridges running Layup (13 PTS),[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,13.0,,,,,,,,,,,,,
530,PT10M31.00S,2024-12-28T02:09:07.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,70,85,2024-12-28T02:09:07Z,5130000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M31.00S,2024-12-28T02:11:14.6Z,4,REGULAR,substitution,out,[],1630243,,,1610612753,70,85,2024-12-28T02:11:55Z,5140000,False,,,0,,SUB out: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M31.00S,2024-12-28T02:11:14.6Z,4,REGULAR,substitution,out,[],1628976,,,1610612753,70,85,2024-12-28T02:11:55Z,5150000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M31.00S,2024-12-28T02:11:14.6Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,70,85,2024-12-28T02:11:55Z,5160000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M31.00S,2024-12-28T02:11:14.6Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,70,85,2024-12-28T02:11:55Z,5170000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M31.00S,2024-12-28T02:11:14.6Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,70,85,2024-12-28T02:11:55Z,5180000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M31.00S,2024-12-28T02:11:14.6Z,4,REGULAR,substitution,in,[],203484,,,1610612753,70,85,2024-12-28T02:11:55Z,5190000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M13.00S,2024-12-28T02:12:18.5Z,4,REGULAR,3pt,Jump Shot,[],203914,67.36202365308804,31.61764705882353,1610612753,70,85,2024-12-28T02:12:23Z,5200000,False,-92.0,254.0,1,right,MISS G. Harris 27' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
538,PT10M13.00S,2024-12-28T02:12:18.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,70,85,2024-12-28T02:12:23Z,5210000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,537.0,,,,,,,,,,,,,,,,,
540,PT09M57.00S,2024-12-28T02:12:39.6Z,4,REGULAR,2pt,Jump Shot,[],1628973,22.552562417871222,47.549019607843135,1610612752,70,87,2024-12-28T02:13:23Z,5230000,False,12.0,159.0,1,left,J. Brunson 16' step back Jump Shot (24 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,16.0,Made,,,,,24.0,,,,,,,,,,,,,
541,PT09M37.00S,2024-12-28T02:12:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,90.09526938239159,62.99019607843137,1610612753,72,87,2024-12-28T02:14:05Z,5240000,False,65.0,41.0,1,right,J. Suggs 7' driving floating bank Jump Shot (24 PTS),[1630591],1610612753.0,ORL,driving floating bank,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,24.0,,,,,,,,,,,,,
