actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT04M57.00S,2024-10-28T23:54:22.5Z,2,REGULAR,substitution,in,[],203484,,,1610612754,54,46,2024-10-28T23:57:11Z,2540000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M44.00S,2024-10-28T23:57:14.3Z,2,REGULAR,3pt,Jump Shot,[],1626167,30.042706964520367,27.696078431372552,1610612754,54,46,2024-10-29T00:02:27Z,2550000,False,112.0,230.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
261,PT04M39.00S,2024-10-28T23:57:19.3Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,54,46,2024-10-28T23:58:20Z,2560000,False,,,0,,P. Banchero REBOUND (Off:2 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,260.0,7.0,5.0,2.0,,,,,,,,,,,,,,
262,PT04M29.00S,2024-10-28T23:57:29.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,81.15965834428384,52.69607843137255,1610612753,54,46,2024-10-28T23:57:46Z,2570000,False,13.0,125.0,1,right,MISS P. Banchero 12' turnaround Shot,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,12.53,Missed,,,,,,,,,,,,,,,,,,
263,PT04M25.00S,2024-10-28T23:57:32.4Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,54,46,2024-10-28T23:57:32Z,2580000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,262.0,5.0,3.0,2.0,,,,,,,,,,,,,,
264,PT04M21.00S,2024-10-28T23:57:36.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626167,6.915243101182654,51.225490196078425,1610612754,54,48,2024-10-28T23:59:18Z,2590000,False,-6.0,13.0,1,left,M. Turner Layup (5 PTS) (A. Nembhard 4 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,5.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
266,PT04M16.00S,2024-10-28T23:57:41.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,91.93495400788436,50.0,1610612753,56,48,2024-10-28T23:58:01Z,2610000,False,0.0,23.0,1,right,P. Banchero Layup (26 PTS) (J. Suggs 2 AST),"[1631094, 1630591]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,26.0,J. Suggs,1630591.0,2.0,,,,,,,,,,
268,PT04M08.00S,2024-10-28T23:57:49.4Z,2,REGULAR,3pt,Jump Shot,[],1627783,23.47240473061761,87.25490196078431,1610612754,56,48,2024-10-28T23:58:10Z,2630000,False,-186.0,168.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
269,PT04M08.00S,2024-10-28T23:57:49.4Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,56,48,2024-10-28T23:58:10Z,2640000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,268.0,5.0,5.0,0.0,,,,,,,,,,,,,,
270,PT03M45.00S,2024-10-28T23:58:13.1Z,2,REGULAR,3pt,Jump Shot,[],203484,71.30420499342969,18.627450980392158,1610612753,56,48,2024-10-28T23:58:23Z,2650000,False,-157.0,217.0,1,right,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
271,PT03M40.00S,2024-10-28T23:58:18.1Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,56,48,2024-10-28T23:58:23Z,2660000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,270.0,6.0,4.0,2.0,,,,,,,,,,,,,,
272,PT03M35.00S,2024-10-28T23:58:22.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626167,6.652431011826544,50.98039215686274,1610612754,56,50,2024-10-28T23:58:31Z,2670000,False,-5.0,10.0,1,left,M. Turner running DUNK (7 PTS) (A. Nesmith 1 AST),"[1626167, 1630174]",1610612754.0,IND,running,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,7.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,
274,PT03M22.00S,2024-10-28T23:58:35.7Z,2,REGULAR,3pt,Jump Shot,[],1631094,67.36202365308804,72.54901960784314,1610612753,59,50,2024-10-28T23:58:43Z,2690000,False,113.0,254.0,1,right,P. Banchero 27' 3PT pullup (29 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.82,Made,,,,,29.0,,,,,,,,,,,,,
275,PT02M58.00S,2024-10-28T23:59:00.3Z,2,REGULAR,2pt,Jump Shot,[],1626167,20.71287779237845,45.588235294117645,1610612754,59,52,2024-10-28T23:59:08Z,2700000,False,22.0,142.0,1,left,M. Turner 14' turnaround Jump Shot (9 PTS) (P. Siakam 2 AST),"[1626167, 1627783]",1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,Mid-Range,8-16 Center,14.39,Made,,,,,9.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
277,PT02M40.00S,2024-10-28T23:59:18.5Z,2,REGULAR,3pt,Jump Shot,[],1631094,72.09264126149803,78.43137254901961,1610612753,62,52,2024-10-28T23:59:24Z,2720000,False,142.0,210.0,1,right,P. Banchero 25' 3PT  (32 PTS) (J. Suggs 3 AST),"[1631094, 1630591]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.34,Made,,,,,32.0,J. Suggs,1630591.0,3.0,,,,,,,,,,
279,PT02M27.00S,2024-10-28T23:59:32.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,6.783837056504599,49.754901960784316,1610612754,62,54,2024-10-28T23:59:44Z,2740000,False,1.0,11.0,1,left,A. Nesmith driving Layup (2 PTS) (P. Siakam 3 AST),"[1630174, 1627783]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,2.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
281,PT02M04.00S,2024-10-28T23:59:55.1Z,2,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612753,62,54,2024-10-29T00:00:06Z,2760000,False,,,0,,A. Nesmith shooting personal FOUL (1 PF) (Banchero 2 FT),"[1630174, 1631094]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Banchero,1631094.0,,
283,PT02M04.00S,2024-10-29T00:00:37.5Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,62,54,2024-10-29T00:00:37Z,2780000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT02M04.00S,2024-10-29T00:00:37.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,62,54,2024-10-29T00:00:37Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,283.0,,,,,,,,,,,,,,,,,
285,PT02M04.00S,2024-10-29T00:01:00.2Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,63,54,2024-10-29T00:01:00Z,2800000,False,,,0,,P. Banchero Free Throw 2 of 2 (33 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
286,PT01M56.00S,2024-10-29T00:01:09.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,5.995400788436268,52.20588235294118,1610612754,63,54,2024-10-29T00:01:16Z,2810000,False,-11.0,4.0,1,left,MISS M. Turner driving DUNK - blocked,"[1626167, 1631094]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
287,PT01M56.00S,2024-10-29T00:01:09.8Z,2,REGULAR,block,,[],1631094,,,1610612754,63,54,2024-10-29T00:01:13Z,2820000,False,,,0,,P. Banchero BLOCK (1 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT01M52.00S,2024-10-29T00:01:13.8Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,63,54,2024-10-29T00:01:16Z,2830000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,286.0,6.0,6.0,0.0,,,,,,,,,,,,,,
289,PT01M47.00S,2024-10-29T00:01:18.4Z,2,REGULAR,2pt,Jump Shot,[],1631094,80.6340341655716,80.3921568627451,1610612753,65,54,2024-10-29T00:01:32Z,2840000,False,152.0,130.0,1,right,P. Banchero 19' pullup Jump Shot (35 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,19.97,Made,,,,,35.0,,,,,,,,,,,,,
290,PT01M31.00S,2024-10-29T00:01:35.9Z,2,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612754,65,54,2024-10-29T00:02:12Z,2850000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Nesmith 2 FT),"[1631094, 1630174]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Nesmith,1630174.0,,
292,PT01M31.00S,2024-10-29T00:02:13.0Z,2,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,65,55,2024-10-29T00:02:41Z,2870000,False,,,0,,A. Nesmith Free Throw 1 of 2 (3 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
293,PT01M31.00S,2024-10-29T00:02:13.0Z,2,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,65,55,2024-10-29T00:02:41Z,2880000,False,,,0,,MISS A. Nesmith Free Throw 2 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT01M28.00S,2024-10-29T00:02:16.0Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,65,55,2024-10-29T00:02:41Z,2890000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,293.0,1.0,1.0,0.0,,,,,,,,,,,,,,
295,PT01M21.00S,2024-10-29T00:02:52.9Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612753,65,55,2024-10-29T00:03:13Z,2900000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Banchero 2 FT),"[1626167, 1631094]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Banchero,1631094.0,,
297,PT01M21.00S,2024-10-29T00:03:24.2Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,66,55,2024-10-29T00:03:24Z,2920000,False,,,0,,P. Banchero Free Throw 1 of 2 (36 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
298,PT01M21.00S,2024-10-29T00:03:42.4Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,67,55,2024-10-29T00:03:42Z,2930000,False,,,0,,P. Banchero Free Throw 2 of 2 (37 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
299,PT01M13.00S,2024-10-29T00:03:52.5Z,2,REGULAR,3pt,Jump Shot,[],1630169,33.459264126149804,51.225490196078425,1610612754,67,58,2024-10-29T00:04:00Z,2940000,False,-6.0,262.0,1,left,T. Haliburton 26' 3PT pullup (9 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.21,Made,,,,,9.0,,,,,,,,,,,,,
300,PT00M47.30S,2024-10-29T00:04:20.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203484,92.72339027595268,50.245098039215684,1610612753,69,58,2024-10-29T00:04:25Z,2950000,False,1.0,16.0,1,right,K. Caldwell-Pope driving Layup (4 PTS),[203484],1610612753.0,ORL,driving,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,4.0,,,,,,,,,,,,,
301,PT00M31.30S,2024-10-29T00:04:36.4Z,2,REGULAR,2pt,Jump Shot,[],1630174,24.78646517739816,49.754901960784316,1610612754,69,58,2024-10-29T00:08:36Z,2960000,False,1.0,180.0,1,left,MISS A. Nesmith 18' pullup Shot,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Center,18.05,Missed,,,,,,,,,,,,,,,,,,
302,PT00M27.50S,2024-10-29T00:04:40.2Z,2,REGULAR,rebound,defensive,[],203914,,,1610612753,69,58,2024-10-29T00:04:55Z,2970000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,16-24 Center,,,301.0,2.0,2.0,0.0,,,,,,,,,,,,,,
303,PT00M16.70S,2024-10-29T00:04:52.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,92.59198423127464,50.73529411764706,1610612753,71,58,2024-10-29T00:04:58Z,2980000,False,4.0,17.0,1,right,W. Carter Jr. DUNK (4 PTS) (K. Caldwell-Pope 1 AST),"[1628976, 203484]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,4.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,
305,PT00M03.90S,2024-10-29T00:05:09.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612754,71,58,2024-10-29T00:05:17Z,3000000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (3 PF) (Nembhard 2 FT),"[203484, 1629614]",1610612753.0,ORL,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Nembhard,1629614.0,,
307,PT00M03.90S,2024-10-29T00:05:31.5Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203484,,,1610612754,71,58,2024-10-29T00:05:38Z,3020000,False,,,0,,K. Caldwell-Pope technical FOUL (1 Tech),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,1627524.0,3.0,1.0,,,,
308,PT00M03.90S,2024-10-29T00:05:44.6Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,71,58,2024-10-29T00:05:44Z,3030000,False,,,0,,MISS T. Haliburton technical Free Throw 1 of 1,[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
309,PT00M03.90S,2024-10-29T00:05:44.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,71,58,2024-10-29T00:05:44Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,308.0,,,,,,,,,,,,,,,,,
310,PT00M03.90S,2024-10-29T00:06:09.4Z,2,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,71,58,2024-10-29T00:06:09Z,3050000,False,,,0,,MISS A. Nembhard Free Throw 1 of 2,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT00M03.90S,2024-10-29T00:06:09.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,71,58,2024-10-29T00:06:09Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,,,,,
312,PT00M03.90S,2024-10-29T00:06:10.5Z,2,REGULAR,substitution,out,[],1630169,,,1610612754,71,58,2024-10-29T00:06:29Z,3070000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M03.90S,2024-10-29T00:06:10.5Z,2,REGULAR,substitution,in,[],1641767,,,1610612754,71,58,2024-10-29T00:06:29Z,3080000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M03.90S,2024-10-29T00:06:31.0Z,2,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,71,59,2024-10-29T00:06:31Z,3090000,False,,,0,,A. Nembhard Free Throw 2 of 2 (7 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
315,PT00M01.00S,2024-10-29T00:06:32.7Z,2,REGULAR,3pt,Jump Shot,[],1631094,71.30420499342969,17.892156862745097,1610612753,71,59,2024-10-29T00:06:41Z,3100000,False,-161.0,217.0,1,right,MISS P. Banchero 27' running 3PT,[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
316,PT00M01.00S,2024-10-29T00:06:32.7Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,71,59,2024-10-29T00:07:12Z,3110000,False,,,0,,M. Turner REBOUND (Off:0 Def:1),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,315.0,1.0,1.0,0.0,,,,,,,,,,,,,,
317,PT00M00.00S,2024-10-29T00:06:42.2Z,2,REGULAR,period,end,[],0,,,1610612754,71,59,2024-10-29T00:07:12Z,3120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-10-29T00:21:26.6Z,3,REGULAR,substitution,out,['startperiod'],1641767,,,1610612754,71,59,2024-10-29T00:22:05Z,3130000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-10-29T00:21:26.6Z,3,REGULAR,substitution,in,['startperiod'],1630169,,,1610612754,71,59,2024-10-29T00:22:05Z,3140000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-10-29T00:22:15.1Z,3,REGULAR,period,start,[],0,,,1610612753,71,59,2024-10-29T00:22:15Z,3150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M46.00S,2024-10-29T00:22:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,5.863994743758213,50.73529411764706,1610612753,71,59,2024-10-29T00:22:42Z,3160000,False,-4.0,3.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.45,Missed,,,,,,,,,,,,,,,,,,
322,PT11M41.00S,2024-10-29T00:22:32.6Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,71,59,2024-10-29T00:26:46Z,3170000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,321.0,2.0,2.0,0.0,,,,,,,,,,,,,,
325,PT11M37.00S,2024-10-29T00:22:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630174,89.70105124835742,50.98039215686274,1610612754,71,59,2024-10-29T00:22:55Z,3200000,False,5.0,44.0,1,right,MISS A. Nesmith running Layup,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
326,PT11M35.00S,2024-10-29T00:22:39.1Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,71,59,2024-10-29T00:22:39Z,3210000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,325.0,4.0,3.0,1.0,,,,,,,,,,,,,,
327,PT11M32.00S,2024-10-29T00:22:41.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630174,91.67214191852825,50.98039215686274,1610612754,71,61,2024-10-29T00:22:51Z,3220000,False,5.0,26.0,1,right,A. Nesmith Layup (5 PTS) (P. Siakam 4 AST),"[1630174, 1627783]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,5.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
329,PT11M04.00S,2024-10-29T00:23:10.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,7.966491458607096,51.9607843137255,1610612753,73,61,2024-10-29T00:23:16Z,3240000,False,-10.0,22.0,1,left,J. Suggs driving floating Jump Shot (17 PTS),[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,17.0,,,,,,,,,,,,,
330,PT10M50.00S,2024-10-29T00:23:31.2Z,3,REGULAR,foul,personal,[],1631094,,,1610612754,73,61,2024-10-29T00:25:43Z,3250000,False,,,0,,P. Banchero personal FOUL (3 PF),"[1631094, 1627783]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627963.0,3.0,0.0,Siakam,1627783.0,,
332,PT10M43.00S,2024-10-29T00:23:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.19776609724047,55.63725490196079,1610612754,73,61,2024-10-29T00:23:56Z,3270000,False,28.0,21.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
333,PT10M39.00S,2024-10-29T00:23:53.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,73,61,2024-10-29T00:26:23Z,3280000,False,,,0,,P. Banchero REBOUND (Off:2 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,332.0,8.0,6.0,2.0,,,,,,,,,,,,,,
334,PT10M39.00S,2024-10-29T00:23:57.4Z,3,REGULAR,foul,personal,[],1627783,,,1610612753,73,61,2024-10-29T00:24:27Z,3290000,False,,,0,,P. Siakam personal FOUL (3 PF),"[1627783, 1631094]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Banchero,1631094.0,,
336,PT10M29.00S,2024-10-29T00:24:25.4Z,3,REGULAR,3pt,Jump Shot,[],203914,5.338370565045992,95.09803921568627,1610612753,73,61,2024-10-29T00:24:30Z,3310000,False,-225.0,-2.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
337,PT10M25.00S,2024-10-29T00:24:29.3Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,73,61,2024-10-29T00:24:29Z,3320000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,,,336.0,7.0,5.0,2.0,,,,,,,,,,,,,,
338,PT10M16.00S,2024-10-29T00:24:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,92.19776609724047,51.225490196078425,1610612754,73,63,2024-10-29T00:24:50Z,3330000,False,6.0,21.0,1,right,T. Haliburton driving Layup (11 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,11.0,,,,,,,,,,,,,
339,PT10M16.00S,2024-10-29T00:24:45.8Z,3,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612754,73,63,2024-10-29T00:24:56Z,3340000,False,,,0,,J. Suggs shooting personal FOUL (1 PF) (Haliburton 1 FT),"[1630591, 1630169]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Haliburton,1630169.0,,
341,PT10M16.00S,2024-10-29T00:25:21.1Z,3,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,73,64,2024-10-29T00:25:21Z,3360000,False,,,0,,T. Haliburton Free Throw 1 of 1 (12 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
342,PT10M03.00S,2024-10-29T00:25:39.1Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612753,73,64,2024-10-29T00:25:51Z,3370000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (Suggs 2 FT),"[1630174, 1630591]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101283.0,2.0,0.0,Suggs,1630591.0,,
344,PT10M03.00S,2024-10-29T00:26:41.3Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,73,64,2024-10-29T00:26:41Z,3390000,False,,,0,,MISS J. Suggs Free Throw 1 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
