actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT06M42.00S,2024-10-25T23:57:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,6.915243101182654,55.63725490196079,1610612753,39,31,2024-10-25T23:58:21Z,2620000,False,-28.0,13.0,1,left,J. Suggs Layup (5 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.08,Made,5.0,,,,,,,,,,,,,,,,,
268,PT06M30.00S,2024-10-25T23:58:12.8Z,2,REGULAR,turnover,lost ball,[],1630592,,,1610612751,39,31,2024-10-25T23:58:42Z,2630000,False,,,0,,J. Wilson lost ball TURNOVER (1 TO),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,,,,
269,PT06M12.00S,2024-10-25T23:58:46.0Z,2,REGULAR,foul,personal,[],1629661,,,1610612753,39,31,2024-10-25T23:59:00Z,2640000,False,,,0,,C. Johnson personal FOUL (1 PF),"[1629661, 1630591]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627964.0,1.0,0.0,Suggs,1630591.0,,,,,
271,PT05M58.00S,2024-10-25T23:59:24.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,29.25427069645204,21.323529411764707,1610612753,39,31,2024-10-25T23:59:31Z,2660000,False,143.0,222.0,1,left,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
272,PT05M53.00S,2024-10-25T23:59:29.4Z,2,REGULAR,rebound,defensive,[],1630592,,,1610612751,39,31,2024-10-25T23:59:31Z,2670000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,271.0,1.0,1.0,0.0,,,,,,,,,,
274,PT05M46.00S,2024-10-25T23:59:51.9Z,2,REGULAR,turnover,out-of-bounds,[],1627732,,,1610612751,39,31,2024-10-26T00:03:47Z,2690000,False,,,0,,B. Simmons bad pass out-of-bounds TURNOVER (2 TO),[1627732],1610612751.0,BKN,bad pass,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,,,,,2.0,,,,
276,PT05M36.00S,2024-10-26T00:00:10.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630592,,,1610612753,39,31,2024-10-26T00:00:21Z,2710000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Banchero 2 FT),"[1630592, 1631094]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Banchero,1631094.0,,,,,
278,PT05M36.00S,2024-10-26T00:00:43.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,39,31,2024-10-26T00:00:43Z,2730000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT05M36.00S,2024-10-26T00:00:43.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,39,31,2024-10-26T00:00:43Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,278.0,,,,,,,,,,,,,
280,PT05M36.00S,2024-10-26T00:00:51.6Z,2,REGULAR,substitution,out,[],1629048,,,1610612753,39,31,2024-10-26T00:00:56Z,2750000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M36.00S,2024-10-26T00:00:51.6Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,39,31,2024-10-26T00:00:56Z,2760000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M36.00S,2024-10-26T00:01:03.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,39,31,2024-10-26T00:01:03Z,2770000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT05M31.00S,2024-10-26T00:01:06.0Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,39,31,2024-10-26T00:01:05Z,2780000,False,,,0,,B. Simmons REBOUND (Off:0 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,282.0,4.0,4.0,0.0,,,,,,,,,,
287,PT05M21.00S,2024-10-26T00:01:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,93.11760840998686,48.03921568627451,1610612751,39,31,2024-10-26T00:01:23Z,2790000,False,-10.0,12.0,1,right,MISS C. Thomas Layup,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
289,PT05M18.00S,2024-10-26T00:01:19.3Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,39,31,2024-10-26T00:05:02Z,2810000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,287.0,7.0,7.0,0.0,,,,,,,,,,
290,PT05M14.00S,2024-10-26T00:01:24.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628976,24.129434954007884,84.80392156862744,1610612753,39,31,2024-10-26T00:01:38Z,2820000,False,-174.0,174.0,1,left,MISS W. Carter Jr. 24' running 3PT,[1628976],1610612753.0,ORL,running,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
291,PT05M12.00S,2024-10-26T00:01:26.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,39,31,2024-10-26T00:01:38Z,2830000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,290.0,,,,,,,,,,,,,
293,PT05M01.00S,2024-10-26T00:01:55.4Z,2,REGULAR,turnover,bad pass,[],1630560,,,1610612751,39,31,2024-10-26T00:02:00Z,2850000,False,,,0,,C. Thomas bad pass TURNOVER (2 TO),"[1630560, 203484]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Caldwell-Pope,203484.0,,
294,PT05M01.00S,2024-10-26T00:01:55.4Z,2,REGULAR,steal,,[],203484,,,1610612753,39,31,2024-10-26T00:01:58Z,2860000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
295,PT04M58.00S,2024-10-26T00:01:59.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203484,5.338370565045992,50.98039215686274,1610612753,41,31,2024-10-26T00:09:24Z,2870000,False,-5.0,-2.0,1,left,K. Caldwell-Pope running DUNK (5 PTS),[203484],1610612753.0,ORL,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,0.54,Made,5.0,,,,,,,,,,,,,,,,,
296,PT04M56.00S,2024-10-26T00:02:07.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,41,31,2024-10-26T00:02:07Z,2880000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M56.00S,2024-10-26T00:04:30.9Z,2,REGULAR,substitution,out,[],1630592,,,1610612751,41,31,2024-10-26T00:04:45Z,2890000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M56.00S,2024-10-26T00:04:30.9Z,2,REGULAR,substitution,in,[],203471,,,1610612751,41,31,2024-10-26T00:04:45Z,2900000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M47.00S,2024-10-26T00:05:13.3Z,2,REGULAR,3pt,Jump Shot,[],1629661,68.9388961892247,70.58823529411765,1610612751,41,31,2024-10-26T00:05:18Z,2910000,False,103.0,239.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
300,PT04M45.00S,2024-10-26T00:05:15.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,41,31,2024-10-26T00:05:18Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,299.0,,,,,,,,,,,,,
302,PT04M34.00S,2024-10-26T00:05:45.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612753,41,31,2024-10-26T00:06:21Z,2940000,False,,,0,,B. Simmons shooting personal FOUL (3 PF) (Banchero 2 FT),"[1627732, 1631094]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Banchero,1631094.0,,,,,
304,PT04M34.00S,2024-10-26T00:06:24.3Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,42,31,2024-10-26T00:06:24Z,2960000,False,,,0,,P. Banchero Free Throw 1 of 2 (3 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
305,PT04M34.00S,2024-10-26T00:06:29.2Z,2,REGULAR,substitution,out,[],1627732,,,1610612753,42,31,2024-10-26T00:06:34Z,2970000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M34.00S,2024-10-26T00:06:29.2Z,2,REGULAR,substitution,in,[],1629651,,,1610612753,42,31,2024-10-26T00:06:34Z,2980000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M34.00S,2024-10-26T00:06:54.8Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,43,31,2024-10-26T00:06:54Z,2990000,False,,,0,,P. Banchero Free Throw 2 of 2 (4 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
308,PT04M21.00S,2024-10-26T00:07:08.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.11760840998686,50.0,1610612751,43,33,2024-10-26T00:07:15Z,3000000,False,0.0,12.0,1,right,N. Claxton alley-oop DUNK (2 PTS) (C. Thomas 1 AST),"[1629651, 1630560]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.22,Made,2.0,C. Thomas,1630560.0,1.0,,,,,,,,,,,,,,
310,PT04M09.00S,2024-10-26T00:07:22.4Z,2,REGULAR,turnover,traveling,[],1630591,,,1610612753,43,33,2024-10-26T00:07:29Z,3020000,False,,,0,,J. Suggs traveling TURNOVER (2 TO),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
311,PT04M09.00S,2024-10-26T00:07:34.0Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612751,43,33,2024-10-26T00:07:39Z,3030000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,1627964.0,,,,,,,,,
312,PT03M58.00S,2024-10-26T00:07:49.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630560,91.40932982917214,19.607843137254903,1610612751,43,33,2024-10-26T00:11:09Z,3040000,False,-152.0,28.0,1,right,MISS C. Thomas 15' step back Shot,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,15.46,Missed,,,,,,,,,,,,,,,,,,
313,PT03M52.00S,2024-10-26T00:07:55.1Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,43,33,2024-10-26T00:08:00Z,3050000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:1),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,312.0,4.0,1.0,3.0,,,,,,,,,,
314,PT03M52.00S,2024-10-26T00:07:55.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627827,94.40999984741211,50.0,1610612751,43,35,2024-10-26T00:07:55Z,3060000,False,0.0,0.0,1,right,D. Finney-Smith tip DUNK (7 PTS),[1627827],1610612751.0,BKN,tip,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
315,PT03M47.00S,2024-10-26T00:07:59.9Z,2,REGULAR,3pt,Jump Shot,[],1630532,26.10052562417871,83.08823529411765,1610612753,43,35,2024-10-26T00:08:08Z,3070000,False,-165.0,193.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
316,PT03M45.00S,2024-10-26T00:08:01.9Z,2,REGULAR,rebound,defensive,[],203471,,,1610612751,43,35,2024-10-26T00:08:08Z,3080000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,315.0,1.0,1.0,0.0,,,,,,,,,,
317,PT03M42.00S,2024-10-26T00:08:06.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630560,91.93495400788436,50.98039215686274,1610612751,43,35,2024-10-26T00:08:14Z,3090000,False,5.0,23.0,1,right,MISS C. Thomas running Layup - blocked,"[1630560, 203484]",1610612751.0,BKN,running,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
318,PT03M42.00S,2024-10-26T00:08:06.5Z,2,REGULAR,block,,[],203484,,,1610612751,43,35,2024-10-26T00:08:10Z,3100000,False,,,0,,K. Caldwell-Pope BLOCK (2 BLK),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT03M42.00S,2024-10-26T00:08:06.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,43,35,2024-10-26T00:08:14Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,317.0,,,,,,,,,,,,,
321,PT03M23.00S,2024-10-26T00:08:45.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,88.38699080157687,95.09803921568627,1610612751,43,38,2024-10-26T00:08:50Z,3130000,False,225.0,57.0,1,right,C. Johnson 3PT  (9 PTS) (D. Schröder 3 AST),"[1629661, 203471]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,23.25,Made,9.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
323,PT03M13.00S,2024-10-26T00:08:55.8Z,2,REGULAR,turnover,bad pass,[],1630591,,,1610612753,43,38,2024-10-26T00:09:00Z,3150000,False,,,0,,J. Suggs bad pass TURNOVER (3 TO),"[1630591, 1627827]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Finney-Smith,1627827.0,,
324,PT03M13.00S,2024-10-26T00:08:55.8Z,2,REGULAR,steal,,[],1627827,,,1610612751,43,38,2024-10-26T00:09:39Z,3160000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT02M58.00S,2024-10-26T00:09:14.1Z,2,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612751,43,38,2024-10-26T00:09:55Z,3170000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Johnson 2 FT),"[1630591, 1629661]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Johnson,1629661.0,,,,,
327,PT02M58.00S,2024-10-26T00:09:56.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629661,,,1610612751,43,39,2024-10-26T00:10:34Z,3190000,False,,,0,,C. Johnson Free Throw 1 of 2 (10 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
328,PT02M58.00S,2024-10-26T00:09:56.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629661,,,1610612751,43,39,2024-10-26T00:10:34Z,3200000,False,,,0,,MISS C. Johnson Free Throw 2 of 2,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
329,PT02M51.00S,2024-10-26T00:10:03.6Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,43,39,2024-10-26T00:10:34Z,3210000,False,,,0,,P. Banchero REBOUND (Off:0 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,328.0,2.0,2.0,0.0,,,,,,,,,,
330,PT02M49.00S,2024-10-26T00:10:35.6Z,2,REGULAR,turnover,8-second-violation,['team'],0,,,1610612753,43,39,2024-10-26T00:10:47Z,3220000,False,,,0,,ORL 8-second-violation Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,,,,,,,,,
331,PT02M49.00S,2024-10-26T00:10:52.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,43,39,2024-10-26T00:10:52Z,3230000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M39.00S,2024-10-26T00:12:39.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630560,91.80354796320631,54.65686274509803,1610612751,43,41,2024-10-26T00:12:49Z,3240000,False,23.0,25.0,1,right,C. Thomas Layup (5 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.38,Made,5.0,,,,,,,,,,,,,,,,,
333,PT02M14.00S,2024-10-26T00:13:03.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,14.931011826544022,55.88235294117647,1610612753,43,41,2024-10-26T00:13:08Z,3250000,False,-29.0,88.0,1,left,MISS F. Wagner 9' turnaround Hook,[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,9.27,Missed,,,,,,,,,,,,,,,,,,
334,PT02M11.00S,2024-10-26T00:13:06.9Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,43,41,2024-10-26T00:13:08Z,3260000,False,,,0,,F. Wagner REBOUND (Off:1 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,333.0,3.0,2.0,1.0,,,,,,,,,,
335,PT02M10.00S,2024-10-26T00:13:07.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,30.962549277266753,68.62745098039215,1610612753,43,41,2024-10-26T00:13:12Z,3270000,False,-93.0,239.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
336,PT02M06.00S,2024-10-26T00:13:11.8Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,43,41,2024-10-26T00:13:12Z,3280000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,2.0,1.0,1.0,,,,,,,,,,
337,PT01M49.00S,2024-10-26T00:13:34.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612751,43,41,2024-10-26T00:13:54Z,3290000,False,,,0,,K. Caldwell-Pope personal FOUL (1 PF) (Claxton 2 FT),"[203484, 1629651]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,1.0,0.0,Claxton,1629651.0,,,,,
339,PT01M49.00S,2024-10-26T00:13:59.9Z,2,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,43,42,2024-10-26T00:13:59Z,3310000,False,,,0,,N. Claxton Free Throw 1 of 2 (3 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
340,PT01M49.00S,2024-10-26T00:14:10.5Z,2,REGULAR,substitution,out,[],1630591,,,1610612751,43,42,2024-10-26T00:14:21Z,3320000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M49.00S,2024-10-26T00:14:10.5Z,2,REGULAR,substitution,in,[],1630175,,,1610612751,43,42,2024-10-26T00:14:21Z,3330000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M49.00S,2024-10-26T00:14:31.2Z,2,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,43,43,2024-10-26T00:14:31Z,3340000,False,,,0,,N. Claxton Free Throw 2 of 2 (4 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
343,PT01M27.00S,2024-10-26T00:14:59.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,8.886333771353483,63.725490196078425,1610612753,43,43,2024-10-26T00:15:05Z,3350000,False,-69.0,31.0,1,left,MISS P. Banchero 7' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,,
344,PT01M23.00S,2024-10-26T00:15:03.5Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,43,43,2024-10-26T00:15:05Z,3360000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,343.0,3.0,2.0,1.0,,,,,,,,,,
345,PT01M18.00S,2024-10-26T00:15:12.9Z,2,REGULAR,foul,offensive,['inpenalty'],1629651,,,1610612751,43,43,2024-10-26T00:15:43Z,3370000,False,,,0,,N. Claxton offensive FOUL (1 PF),"[1629651, 203484]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,1.0,0.0,Caldwell-Pope,203484.0,,,,,
347,PT01M18.00S,2024-10-26T00:15:12.9Z,2,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,43,43,2024-10-26T00:15:12Z,3390000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
348,PT01M02.00S,2024-10-26T00:15:49.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,32.013797634691194,33.33333333333333,1610612753,46,43,2024-10-26T00:15:54Z,3400000,False,83.0,248.0,1,left,F. Wagner 26' 3PT  (12 PTS) (C. Anthony 2 AST),"[1630532, 1630175]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.2,Made,12.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
350,PT00M44.00S,2024-10-26T00:16:09.3Z,2,REGULAR,3pt,Jump Shot,[],203471,69.46452036793693,72.79411764705883,1610612751,46,46,2024-10-26T00:16:16Z,3420000,False,114.0,235.0,1,right,D. Schröder 26' 3PT  (14 PTS) (N. Claxton 2 AST),"[203471, 1629651]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,26.07,Made,14.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
351,PT00M33.30S,2024-10-26T00:16:23.2Z,2,REGULAR,3pt,Jump Shot,[],203484,7.046649145860711,4.901960784313726,1610612753,49,46,2024-10-26T00:16:30Z,3430000,False,225.0,14.0,1,left,K. Caldwell-Pope 3PT  (8 PTS) (W. Carter Jr. 2 AST),"[203484, 1628976]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,22.59,Made,8.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
354,PT00M13.00S,2024-10-26T00:16:52.9Z,2,REGULAR,2pt,Jump Shot,[],203471,77.7431011826544,69.6078431372549,1610612751,49,46,2024-10-26T00:17:02Z,3450000,False,98.0,157.0,1,right,MISS D. Schröder 18' turnaround fadeaway Shot,[203471],1610612751.0,BKN,turnaround fadeaway,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,18.48,Missed,,,,,,,,,,,,,,,,,,
355,PT00M09.60S,2024-10-26T00:16:56.3Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,49,46,2024-10-26T00:16:56Z,3460000,False,,,0,,F. Wagner REBOUND (Off:1 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,354.0,4.0,3.0,1.0,,,,,,,,,,
