actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT06M05.00S,2025-11-05T02:38:34.8Z,3,REGULAR,rebound,offensive,[],1630530,,,1610612740,68,73,2025-11-05T02:39:29Z,4180000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,426.0,2.0,1.0,1.0,,,,,,,,,,,,,,
428,PT06M05.00S,2025-11-05T02:38:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630530,91.40932982917214,48.529411764705884,1610612740,68,73,2025-11-05T02:45:53Z,4190000,False,-7.0,28.0,1,right,MISS T. Murphy III putback Layup,[1630530],1610612740.0,NOP,putback,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
429,PT06M03.00S,2025-11-05T02:38:38.5Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,68,73,2025-11-05T02:49:47Z,4200000,False,,,0,,H. Jones REBOUND (Off:2 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,428.0,5.0,3.0,2.0,,,,,,,,,,,,,,
430,PT06M02.00S,2025-11-05T02:38:41.7Z,3,REGULAR,turnover,out-of-bounds,[],1630631,,,1610612740,68,73,2025-11-05T02:39:53Z,4210000,False,,,0,,J. Alvarado bad pass out-of-bounds TURNOVER (1 TO),[1630631],1610612740.0,NOP,bad pass,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,1162.0,,,,,,
431,PT06M02.00S,2025-11-05T02:38:51.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,68,73,2025-11-05T02:38:51Z,4220000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M02.00S,2025-11-05T02:40:34.0Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,68,73,2025-11-05T02:41:29Z,4230000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M02.00S,2025-11-05T02:40:34.0Z,3,REGULAR,substitution,out,[],1641750,,,1610612766,68,73,2025-11-05T02:41:29Z,4240000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M02.00S,2025-11-05T02:40:34.0Z,3,REGULAR,substitution,in,[],1630544,,,1610612766,68,73,2025-11-05T02:41:29Z,4250000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M02.00S,2025-11-05T02:40:34.0Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,68,73,2025-11-05T02:41:29Z,4260000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M43.00S,2025-11-05T02:41:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642883,7.5722733245729295,53.18627450980392,1610612766,68,73,2025-11-05T02:42:19Z,4270000,False,-16.0,19.0,1,left,MISS S. James driving Layup - blocked,"[1642883, 1631255]",1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
437,PT05M43.00S,2025-11-05T02:41:59.8Z,3,REGULAR,block,,[],1631255,,,1610612766,68,73,2025-11-05T02:42:02Z,4280000,False,,,0,,K. Matković BLOCK (1 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT05M40.00S,2025-11-05T02:42:02.8Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612740,68,73,2025-11-05T02:42:19Z,4290000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,436.0,2.0,2.0,0.0,,,,,,,,,,,,,,
439,PT05M38.00S,2025-11-05T02:42:05.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,68.15045992115637,30.637254901960787,1610612740,71,73,2025-11-05T02:42:23Z,4300000,False,-97.0,247.0,1,right,T. Murphy III 26' 3PT running pullup (19 PTS) (J. Poole 6 AST),"[1630530, 1629673]",1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.52,Made,,,,,,,,19.0,J. Poole,1629673.0,6.0,,,,,,,
440,PT05M24.00S,2025-11-05T02:42:18.9Z,3,REGULAR,3pt,Jump Shot,[],1630544,28.991458607095925,78.18627450980392,1610612766,71,76,2025-11-05T02:47:24Z,4310000,False,-141.0,220.0,1,left,T. Mann 26' 3PT step back (6 PTS),[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,26.13,Made,,,,,,,,6.0,,,,,,,,,,
442,PT05M11.00S,2025-11-05T02:42:38.5Z,3,REGULAR,foul,personal,[],1629012,,,1610612740,71,76,2025-11-05T02:42:47Z,4320000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 1629673]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Poole,1629673.0,,
444,PT05M11.00S,2025-11-05T02:42:47.0Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,71,76,2025-11-05T02:42:56Z,4340000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M11.00S,2025-11-05T02:42:47.0Z,3,REGULAR,substitution,out,[],1629012,,,1610612740,71,76,2025-11-05T02:42:56Z,4350000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M11.00S,2025-11-05T02:42:47.0Z,3,REGULAR,substitution,in,[],1630180,,,1610612740,71,76,2025-11-05T02:42:56Z,4360000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M11.00S,2025-11-05T02:42:47.0Z,3,REGULAR,substitution,in,[],1642354,,,1610612740,71,76,2025-11-05T02:42:56Z,4370000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M01.00S,2025-11-05T02:43:14.8Z,3,REGULAR,3pt,Jump Shot,[],1630631,74.58935611038108,85.04901960784314,1610612740,74,76,2025-11-05T02:48:18Z,4380000,False,175.0,186.0,1,right,J. Alvarado 25' 3PT pullup (8 PTS),[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,,,,8.0,,,,,,,,,,
449,PT04M51.00S,2025-11-05T02:43:30.5Z,3,REGULAR,turnover,discontinued dribble,[],1642354,,,1610612766,74,76,2025-11-05T02:43:48Z,4390000,False,,,0,,K. Simpson discontinued dribble TURNOVER (1 TO),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,201246.0,,,,,,
450,PT04M44.00S,2025-11-05T02:43:50.3Z,3,REGULAR,foul,personal,[],1642354,,,1610612740,74,76,2025-11-05T02:43:58Z,4400000,False,,,0,,K. Simpson personal FOUL (2 PF),"[1642354, 1629673]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628481.0,2.0,0.0,Poole,1629673.0,,
452,PT04M32.00S,2025-11-05T02:44:21.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,74.98357424441524,84.31372549019608,1610612740,74,76,2025-11-05T02:44:27Z,4420000,False,172.0,183.0,1,right,MISS J. Poole 25' step back 3PT,[1629673],1610612740.0,NOP,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
453,PT04M30.00S,2025-11-05T02:44:23.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,74,76,2025-11-05T02:44:27Z,4430000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,452.0,,,,,,,,,,,,,,,,,
455,PT04M15.00S,2025-11-05T02:44:43.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,4.812746386333772,47.549019607843135,1610612766,74,78,2025-11-05T02:44:48Z,4450000,False,12.0,-7.0,1,left,K. Simpson driving Layup (3 PTS),[1642354],1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,,,,3.0,,,,,,,,,,
456,PT04M06.00S,2025-11-05T02:44:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,92.9862023653088,55.392156862745104,1610612740,74,78,2025-11-05T02:50:24Z,4460000,False,27.0,13.0,1,right,MISS J. Poole driving Layup,[1629673],1610612740.0,NOP,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
457,PT04M04.00S,2025-11-05T02:44:56.3Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,74,78,2025-11-05T02:50:24Z,4470000,False,,,0,,K. Matković REBOUND (Off:3 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,456.0,5.0,2.0,3.0,,,,,,,,,,,,,,
458,PT04M01.00S,2025-11-05T02:44:57.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631255,94.40999984741211,50.0,1610612740,76,78,2025-11-05T02:50:33Z,4480000,False,0.0,0.0,1,right,K. Matković tip DUNK (11 PTS),[1631255],1610612740.0,NOP,tip,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,11.0,,,,,,,,,,
459,PT03M55.00S,2025-11-05T02:45:10.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612766,76,78,2025-11-05T02:45:18Z,4490000,False,,,0,,J. Poole shooting personal FOUL (4 PF) (James 2 FT),"[1629673, 1642883]",1610612740.0,NOP,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628481.0,4.0,0.0,James,1642883.0,,
461,PT03M55.00S,2025-11-05T02:45:29.9Z,3,REGULAR,freethrow,1 of 2,[],1642883,,,1610612766,76,79,2025-11-05T02:45:29Z,4510000,False,,,0,,S. James Free Throw 1 of 2 (5 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
462,PT03M55.00S,2025-11-05T02:45:32.8Z,3,REGULAR,substitution,out,[],1629673,,,1610612766,76,79,2025-11-05T02:45:38Z,4520000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M55.00S,2025-11-05T02:45:32.8Z,3,REGULAR,substitution,in,[],1641722,,,1610612766,76,79,2025-11-05T02:45:38Z,4530000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M55.00S,2025-11-05T02:45:52.0Z,3,REGULAR,freethrow,2 of 2,[],1642883,,,1610612766,76,80,2025-11-05T02:45:52Z,4540000,False,,,0,,S. James Free Throw 2 of 2 (6 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
465,PT03M50.00S,2025-11-05T02:46:00.0Z,3,REGULAR,turnover,bad pass,[],1631255,,,1610612740,76,80,2025-11-05T02:46:03Z,4550000,False,,,0,,K. Matković bad pass TURNOVER (1 TO),"[1631255, 1630544]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Mann,1630544.0,,,,,,,,,,,
466,PT03M50.00S,2025-11-05T02:46:00.0Z,3,REGULAR,steal,,[],1630544,,,1610612766,76,80,2025-11-05T02:46:02Z,4560000,False,,,0,,T. Mann STEAL (1 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
467,PT03M49.00S,2025-11-05T02:46:03.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630544,5.863994743758213,51.225490196078425,1610612766,76,82,2025-11-05T02:46:09Z,4570000,False,-6.0,3.0,1,left,T. Mann running DUNK (8 PTS),[1630544],1610612766.0,CHA,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,,,,8.0,,,,,,,,,,
468,PT03M49.00S,2025-11-05T02:46:11.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,76,82,2025-11-05T02:46:11Z,4580000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M49.00S,2025-11-05T02:47:04.6Z,3,REGULAR,substitution,out,[],1642883,,,1610612740,76,82,2025-11-05T02:47:26Z,4590000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M49.00S,2025-11-05T02:47:04.6Z,3,REGULAR,substitution,in,[],1642862,,,1610612740,76,82,2025-11-05T02:47:26Z,4600000,False,,,0,,SUB in: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M30.00S,2025-11-05T02:47:59.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,71.56701708278581,13.970588235294118,1610612740,76,82,2025-11-05T02:51:37Z,4610000,False,-180.0,215.0,1,right,MISS T. Murphy III 28' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.03,Missed,,,,,,,,,,,,,,,,,,
472,PT03M26.00S,2025-11-05T02:48:03.2Z,3,REGULAR,rebound,defensive,[],1642354,,,1610612766,76,82,2025-11-05T02:48:10Z,4620000,False,,,0,,K. Simpson REBOUND (Off:1 Def:1),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,471.0,2.0,1.0,1.0,,,,,,,,,,,,,,
473,PT03M15.00S,2025-11-05T02:48:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,7.835085413929041,49.50980392156863,1610612766,76,82,2025-11-05T02:52:06Z,4630000,False,2.0,21.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
474,PT03M13.00S,2025-11-05T02:48:16.1Z,3,REGULAR,rebound,offensive,[],1630544,,,1610612766,76,82,2025-11-05T02:58:10Z,4640000,False,,,0,,T. Mann REBOUND (Off:1 Def:0),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,473.0,1.0,0.0,1.0,,,,,,,,,,,,,,
475,PT03M07.00S,2025-11-05T02:48:21.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630544,5.995400788436268,52.94117647058824,1610612766,76,84,2025-11-05T02:48:27Z,4650000,False,-15.0,4.0,1,left,T. Mann driving finger roll Layup (10 PTS),[1630544],1610612766.0,CHA,driving finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,,,,10.0,,,,,,,,,,
476,PT02M55.00S,2025-11-05T02:48:33.3Z,3,REGULAR,3pt,Jump Shot,[],1630180,67.23061760840999,42.40196078431372,1610612740,79,84,2025-11-05T02:53:05Z,4660000,False,-38.0,256.0,1,right,S. Bey 25' 3PT pullup (10 PTS) (K. Matković 2 AST),"[1630180, 1631255]",1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,,,,10.0,K. Matković,1631255.0,2.0,,,,,,,
477,PT02M43.00S,2025-11-05T02:48:45.4Z,3,REGULAR,3pt,Jump Shot,[],1628970,23.99802890932983,87.00980392156863,1610612766,79,84,2025-11-05T02:48:51Z,4670000,False,-185.0,173.0,1,left,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
478,PT02M40.00S,2025-11-05T02:48:48.4Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,79,84,2025-11-05T02:48:51Z,4680000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,477.0,3.0,2.0,1.0,,,,,,,,,,,,,,
479,PT02M34.00S,2025-11-05T02:48:54.2Z,3,REGULAR,3pt,Jump Shot,[],1630180,82.47371879106439,94.85294117647058,1610612740,82,84,2025-11-05T02:49:00Z,4690000,False,224.0,112.0,1,right,S. Bey 25' 3PT  (13 PTS) (J. Alvarado 5 AST),"[1630180, 1630631]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,,,,13.0,J. Alvarado,1630631.0,5.0,,,,,,,
482,PT02M20.00S,2025-11-05T02:49:08.4Z,3,REGULAR,3pt,Jump Shot,[],1630544,27.283180026281208,12.745098039215685,1610612766,82,84,2025-11-05T02:49:19Z,4710000,False,186.0,204.0,1,left,MISS T. Mann 27' 3PT,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
483,PT02M17.00S,2025-11-05T02:49:11.4Z,3,REGULAR,rebound,offensive,[],1642354,,,1610612766,82,84,2025-11-05T02:54:27Z,4720000,False,,,0,,K. Simpson REBOUND (Off:2 Def:1),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,482.0,3.0,1.0,2.0,,,,,,,,,,,,,,
484,PT02M17.00S,2025-11-05T02:49:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642354,4.681340341655716,48.03921568627451,1610612766,82,86,2025-11-05T03:39:00Z,4730000,False,10.0,-8.0,1,left,K. Simpson putback Layup (5 PTS),[1642354],1610612766.0,CHA,putback,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,,,,5.0,,,,,,,,,,
485,PT02M03.00S,2025-11-05T02:49:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,93.9060446780552,45.83333333333333,1610612740,84,86,2025-11-05T03:39:12Z,4740000,False,-21.0,5.0,1,right,J. Alvarado driving reverse Layup (10 PTS),[1630631],1610612740.0,NOP,driving reverse,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.13,Made,,,,,,,,10.0,,,,,,,,,,
486,PT01M54.00S,2025-11-05T02:49:24.5Z,3,REGULAR,3pt,Jump Shot,[],1642354,32.933639947437584,51.225490196078425,1610612766,84,89,2025-11-05T03:18:05Z,4750000,False,-6.0,257.0,1,left,K. Simpson 25' 3PT  (8 PTS) (T. Mann 1 AST),"[1642354, 1630544]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,25.72,Made,,,,,,,,8.0,T. Mann,1630544.0,1.0,,,,,,,
488,PT01M36.00S,2025-11-05T02:49:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,93.64323258869908,45.09803921568628,1610612740,84,89,2025-11-05T02:50:06Z,4770000,False,-25.0,7.0,1,right,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
489,PT01M35.00S,2025-11-05T02:49:55.2Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,84,89,2025-11-05T02:50:06Z,4780000,False,,,0,,K. Matković REBOUND (Off:4 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,488.0,6.0,2.0,4.0,,,,,,,,,,,,,,
490,PT01M35.00S,2025-11-05T02:49:57.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631255,94.40999984741211,50.0,1610612740,86,89,2025-11-05T02:58:21Z,4790000,False,0.0,0.0,1,right,K. Matković tip DUNK (13 PTS),[1631255],1610612740.0,NOP,tip,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,13.0,,,,,,,,,,
492,PT01M12.00S,2025-11-05T02:51:28.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,10.068988173455978,50.245098039215684,1610612766,86,91,2025-11-05T02:51:35Z,4810000,False,-1.0,42.0,1,left,M. Bridges driving floating Jump Shot (20 PTS) (L. McNeeley 1 AST),"[1628970, 1642862]",1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,,,,20.0,L. McNeeley,1642862.0,1.0,,,,,,,
494,PT00M52.20S,2025-11-05T02:51:48.1Z,3,REGULAR,3pt,Jump Shot,[],1630631,70.64717477003943,18.627450980392158,1610612740,86,91,2025-11-05T02:51:57Z,4830000,False,-157.0,223.0,1,right,MISS J. Alvarado 27' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
495,PT00M48.70S,2025-11-05T02:51:51.6Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612740,86,91,2025-11-05T02:51:57Z,4840000,False,,,0,,S. Bey REBOUND (Off:1 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,494.0,2.0,1.0,1.0,,,,,,,,,,,,,,
496,PT00M46.70S,2025-11-05T02:51:56.5Z,3,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612740,86,91,2025-11-05T02:52:03Z,4850000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Bey 2 FT),"[1628970, 1630180]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628481.0,1.0,0.0,Bey,1630180.0,,
498,PT00M46.70S,2025-11-05T02:52:20.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630180,,,1610612740,87,91,2025-11-05T02:52:40Z,4870000,False,,,0,,S. Bey Free Throw 1 of 2 (14 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
499,PT00M46.70S,2025-11-05T02:52:20.9Z,3,REGULAR,substitution,out,[],1642862,,,1610612740,87,91,2025-11-05T02:52:24Z,4880000,False,,,0,,SUB out: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M46.70S,2025-11-05T02:52:20.9Z,3,REGULAR,substitution,in,[],1642851,,,1610612740,87,91,2025-11-05T02:52:24Z,4890000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M46.70S,2025-11-05T02:52:20.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630180,,,1610612740,87,91,2025-11-05T02:52:40Z,4900000,False,,,0,,MISS S. Bey Free Throw 2 of 2,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT00M43.90S,2025-11-05T02:52:22.9Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,87,91,2025-11-05T02:52:40Z,4910000,False,,,0,,M. Bridges REBOUND (Off:2 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,501.0,7.0,5.0,2.0,,,,,,,,,,,,,,
503,PT00M22.30S,2025-11-05T02:53:01.2Z,3,REGULAR,2pt,Jump Shot,[],1630544,9.806176084099869,73.77450980392157,1610612766,87,93,2025-11-05T02:53:13Z,4920000,False,-119.0,40.0,1,left,T. Mann 12' pullup Jump Shot (12 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,12.54,Made,,,,,,,,12.0,,,,,,,,,,
504,PT00M05.00S,2025-11-05T02:53:25.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612740,87,93,2025-11-05T02:53:44Z,4930000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Matković 2 FT),"[1628970, 1631255]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Matković,1631255.0,,
506,PT00M05.00S,2025-11-05T02:53:52.8Z,3,REGULAR,freethrow,1 of 2,[],1631255,,,1610612740,87,93,2025-11-05T02:53:52Z,4950000,False,,,0,,MISS K. Matković Free Throw 1 of 2,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT00M05.00S,2025-11-05T02:53:52.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,87,93,2025-11-05T02:53:52Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,506.0,,,,,,,,,,,,,,,,,
508,PT00M05.00S,2025-11-05T02:53:53.8Z,3,REGULAR,substitution,out,[],1641722,,,1610612740,87,93,2025-11-05T02:53:58Z,4970000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M05.00S,2025-11-05T02:53:53.8Z,3,REGULAR,substitution,in,[],1630529,,,1610612740,87,93,2025-11-05T02:53:58Z,4980000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
