actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
421,PT04M38.00S,2026-04-08T01:31:48.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1643016,6.258212877792378,46.568627450980394,1610612762,92,80,2026-04-08T01:31:56Z,4160000,False,17.0,6.0,1,left,B. Mbeng running Layup (13 PTS) (K. Chandler 5 AST),"[1643016, 1631113]",1610612762.0,UTA,running,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,,,,13.0,K. Chandler,1631113.0,5.0,,,,,,,
423,PT04M32.00S,2026-04-08T01:31:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.77463863337714,52.450980392156865,1610612740,94,80,2026-04-08T01:40:56Z,4180000,False,12.0,6.0,1,right,J. Fears driving Layup (28 PTS) (J. Poole 4 AST),"[1642847, 1629673]",1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,,,,28.0,J. Poole,1629673.0,4.0,,,,,,,
425,PT04M20.00S,2026-04-08T01:32:10.3Z,3,REGULAR,foul,personal,['2freethrow'],1630621,,,1610612762,94,80,2026-04-08T01:32:27Z,4200000,False,,,0,,H. Dickinson shooting personal FOUL (1 PF) (Konchar 2 FT),"[1630621, 1629723]",1610612740.0,NOP,shooting,,,Dickinson,H. Dickinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Konchar,1629723.0,,
427,PT04M20.00S,2026-04-08T01:32:33.5Z,3,REGULAR,freethrow,1 of 2,[],1629723,,,1610612762,94,81,2026-04-08T01:32:33Z,4220000,False,,,0,,J. Konchar Free Throw 1 of 2 (11 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
428,PT04M20.00S,2026-04-08T01:32:34.4Z,3,REGULAR,substitution,out,[],1642877,,,1610612762,94,81,2026-04-08T01:32:42Z,4230000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M20.00S,2026-04-08T01:32:34.4Z,3,REGULAR,substitution,in,[],1642490,,,1610612762,94,81,2026-04-08T01:32:42Z,4240000,False,,,0,,SUB in: J. Oduro,[1642490],1610612740.0,NOP,,,,Oduro,J. Oduro,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M20.00S,2026-04-08T01:32:49.8Z,3,REGULAR,freethrow,2 of 2,[],1629723,,,1610612762,94,82,2026-04-08T01:32:49Z,4250000,False,,,0,,J. Konchar Free Throw 2 of 2 (12 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
431,PT04M09.00S,2026-04-08T01:33:02.1Z,3,REGULAR,3pt,Jump Shot,[],1629673,67.7562417871222,22.058823529411764,1610612740,97,82,2026-04-08T01:33:07Z,4260000,False,-140.0,251.0,1,right,J. Poole 28' 3PT pullup (27 PTS),[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.69,Made,,,,,,,,27.0,,,,,,,,,,
432,PT03M52.00S,2026-04-08T01:33:19.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,12.87779237844941,48.08517156862745,1610612762,97,84,2026-04-08T01:33:25Z,4270000,False,10.0,69.0,1,left,K. Chandler 6' pullup Jump Shot (18 PTS),[1631113],1610612762.0,UTA,pullup,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,,,,,,,,18.0,,,,,,,,,,
433,PT03M43.00S,2026-04-08T01:33:36.2Z,3,REGULAR,foul,personal,[],1642262,,,1610612740,97,84,2026-04-08T01:33:52Z,4280000,False,,,0,,C. Williams personal FOUL (2 PF),"[1642262, 1629673]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204058.0,2.0,0.0,Poole,1629673.0,,
435,PT03M43.00S,2026-04-08T01:33:45.7Z,3,REGULAR,substitution,out,[],1642847,,,1610612740,97,84,2026-04-08T01:33:53Z,4300000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M43.00S,2026-04-08T01:33:45.7Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,97,84,2026-04-08T01:33:53Z,4310000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M39.00S,2026-04-08T01:34:04.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,68.9388961892247,79.16666666666666,1610612740,97,84,2026-04-08T01:34:09Z,4320000,False,146.0,239.0,1,right,MISS J. Poole 28' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,28.04,Missed,,,,,,,,,,,,,,,,,,
438,PT03M36.00S,2026-04-08T01:34:07.9Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,97,84,2026-04-08T01:34:09Z,4330000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:3),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Right Center,,,437.0,4.0,3.0,1.0,,,,,,,,,,,,,,
439,PT03M26.00S,2026-04-08T01:34:17.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631131,12.302890932982917,53.431372549019606,1610612762,97,86,2026-04-08T01:34:21Z,4340000,False,-17.0,63.0,1,left,O. Tshiebwe 6' turnaround Hook (6 PTS) (K. Chandler 6 AST),"[1631131, 1631113]",1610612762.0,UTA,turnaround,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,,,,,,,,6.0,K. Chandler,1631113.0,6.0,,,,,,,
441,PT03M10.00S,2026-04-08T01:34:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,94.1688567674113,53.431372549019606,1610612740,99,86,2026-04-08T01:34:38Z,4360000,False,17.0,2.0,1,right,J. Poole driving Layup (29 PTS) (D. Queen 7 AST),"[1629673, 1642852]",1610612740.0,NOP,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,,,,29.0,D. Queen,1642852.0,7.0,,,,,,,
443,PT03M05.00S,2026-04-08T01:34:41.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,7.966491458607096,56.61764705882353,1610612762,99,86,2026-04-08T01:44:21Z,4380000,False,-33.0,22.0,1,left,MISS K. Chandler driving floating Shot,[1631113],1610612762.0,UTA,driving floating,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
444,PT03M04.00S,2026-04-08T01:34:42.9Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612762,99,86,2026-04-08T01:44:21Z,4390000,False,,,0,,J. Konchar REBOUND (Off:4 Def:4),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,443.0,8.0,4.0,4.0,,,,,,,,,,,,,,
445,PT03M04.00S,2026-04-08T01:34:45.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629723,5.590000152587891,50.0,1610612762,99,86,2026-04-08T01:44:32Z,4400000,False,0.0,0.0,1,left,MISS J. Konchar tip Layup,[1629723],1610612762.0,UTA,tip,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
446,PT03M02.00S,2026-04-08T01:34:47.3Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612762,99,86,2026-04-08T01:44:32Z,4410000,False,,,0,,J. Konchar REBOUND (Off:5 Def:4),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,445.0,9.0,4.0,5.0,,,,,,,,,,,,,,
447,PT02M57.00S,2026-04-08T01:34:49.5Z,3,REGULAR,turnover,bad pass,[],1643016,,,1610612762,99,86,2026-04-08T01:35:06Z,4420000,False,,,0,,B. Mbeng bad pass TURNOVER (2 TO),"[1643016, 1641722]",1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Mid-Range,8-16 Left,,,,,,,2.0,Hawkins,1641722.0,,,,,,,,,,,
448,PT02M57.00S,2026-04-08T01:34:49.5Z,3,REGULAR,steal,,[],1641722,,,1610612740,99,86,2026-04-08T01:34:57Z,4430000,False,,,0,,J. Hawkins STEAL (3 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
450,PT02M57.00S,2026-04-08T01:35:15.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612740,99,86,2026-04-08T01:35:29Z,4450000,False,,,0,,J. Konchar personal FOUL (1 PF) (Dickinson 2 FT),"[1629723, 1630621]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,204058.0,1.0,0.0,Dickinson,1630621.0,,
452,PT02M57.00S,2026-04-08T01:35:27.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,99,86,2026-04-08T01:35:27Z,4470000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M57.00S,2026-04-08T01:37:15.4Z,3,REGULAR,substitution,out,[],1631131,,,1610612740,99,86,2026-04-08T01:37:52Z,4480000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M57.00S,2026-04-08T01:37:15.4Z,3,REGULAR,substitution,in,[],1641729,,,1610612740,99,86,2026-04-08T01:37:52Z,4490000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M57.00S,2026-04-08T01:38:14.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630621,,,1610612740,100,86,2026-04-08T01:38:14Z,4500000,False,,,0,,H. Dickinson Free Throw 1 of 2 (1 PTS),[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
456,PT02M57.00S,2026-04-08T01:38:24.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630621,,,1610612740,101,86,2026-04-08T01:38:24Z,4510000,False,,,0,,H. Dickinson Free Throw 2 of 2 (2 PTS),[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
457,PT02M44.00S,2026-04-08T01:38:39.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,5.075558475689881,47.30392156862745,1610612762,101,88,2026-04-08T01:46:53Z,4520000,False,13.0,-5.0,1,left,B. Sensabaugh driving reverse Layup (12 PTS) (C. Williams 5 AST),"[1641729, 1642262]",1610612762.0,UTA,driving reverse,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,,,,12.0,C. Williams,1642262.0,5.0,,,,,,,
459,PT02M39.00S,2026-04-08T01:38:44.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642490,93.77463863337714,51.9607843137255,1610612740,103,88,2026-04-08T01:47:46Z,4540000,False,10.0,6.0,1,right,J. Oduro alley-oop Layup (4 PTS) (J. Hawkins 3 AST),"[1642490, 1641722]",1610612740.0,NOP,alley-oop,,,Oduro,J. Oduro,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,4.0,J. Hawkins,1641722.0,3.0,,,,,,,
461,PT02M19.00S,2026-04-08T01:39:04.0Z,3,REGULAR,2pt,Jump Shot,[],1641729,20.05584756898817,28.431372549019606,1610612762,103,88,2026-04-08T01:48:04Z,4560000,False,108.0,136.0,1,left,MISS B. Sensabaugh 17' turnaround fadeaway Shot,[1641729],1610612762.0,UTA,turnaround fadeaway,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,17.35,Missed,,,,,,,,,,,,,,,,,,
462,PT02M15.00S,2026-04-08T01:39:08.0Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,103,88,2026-04-08T01:39:11Z,4570000,False,,,0,,D. Queen REBOUND (Off:1 Def:8),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Right Center,,,461.0,9.0,8.0,1.0,,,,,,,,,,,,,,
463,PT02M04.00S,2026-04-08T01:39:18.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,77.4802890932983,89.95098039215686,1610612740,103,88,2026-04-08T01:39:24Z,4580000,False,200.0,159.0,1,right,MISS J. Poole 25' step back 3PT,[1629673],1610612740.0,NOP,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
464,PT02M01.00S,2026-04-08T01:39:21.9Z,3,REGULAR,rebound,defensive,[],1631113,,,1610612762,103,88,2026-04-08T01:39:24Z,4590000,False,,,0,,K. Chandler REBOUND (Off:1 Def:5),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Right Center,,,463.0,6.0,5.0,1.0,,,,,,,,,,,,,,
465,PT01M57.00S,2026-04-08T01:39:26.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631113,4.944152431011826,46.32352941176471,1610612762,103,90,2026-04-08T01:39:33Z,4600000,False,18.0,-6.0,1,left,K. Chandler running Layup (20 PTS),[1631113],1610612762.0,UTA,running,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,,,,20.0,,,,,,,,,,
466,PT01M36.00S,2026-04-08T01:39:53.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642490,91.67214191852825,42.15686274509804,1610612740,103,90,2026-04-08T01:39:57Z,4610000,False,-39.0,26.0,1,right,MISS J. Oduro turnaround Hook,[1642490],1610612740.0,NOP,turnaround,,,Oduro,J. Oduro,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
467,PT01M32.00S,2026-04-08T01:39:57.0Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,103,90,2026-04-08T01:39:57Z,4620000,False,,,0,,C. Williams REBOUND (Off:0 Def:4),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,466.0,4.0,4.0,0.0,,,,,,,,,,,,,,
468,PT01M28.00S,2026-04-08T01:40:01.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,19.004599211563733,60.049019607843135,1610612762,103,92,2026-04-08T01:40:34Z,4630000,False,-50.0,126.0,1,left,C. Williams 13' pullup Jump Shot (15 PTS) (J. Konchar 7 AST),"[1642262, 1629723]",1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.57,Made,,,,,,,,15.0,J. Konchar,1629723.0,7.0,,,,,,,
470,PT01M10.00S,2026-04-08T01:40:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,93.38042049934296,47.30392156862745,1610612740,105,92,2026-04-08T01:40:22Z,4650000,False,-13.0,10.0,1,right,J. Poole driving Layup (31 PTS),[1629673],1610612740.0,NOP,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,,,,31.0,,,,,,,,,,
472,PT01M04.00S,2026-04-08T01:40:38.8Z,3,REGULAR,substitution,out,[],1629673,,,1610612762,105,92,2026-04-08T01:40:43Z,4670000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M04.00S,2026-04-08T01:40:38.8Z,3,REGULAR,substitution,in,[],1642847,,,1610612762,105,92,2026-04-08T01:40:43Z,4680000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M01.00S,2026-04-08T01:40:55.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,4.681340341655716,53.18627450980392,1610612762,105,94,2026-04-08T01:41:00Z,4690000,False,-16.0,-8.0,1,left,C. Williams cutting Layup (17 PTS) (K. Chandler 7 AST),"[1642262, 1631113]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,,,,17.0,K. Chandler,1631113.0,7.0,,,,,,,
476,PT00M54.30S,2026-04-08T01:41:04.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,91.27792378449409,49.50980392156863,1610612740,107,94,2026-04-08T01:41:09Z,4710000,False,-2.0,29.0,1,right,D. Queen driving finger roll Layup (15 PTS),[1642852],1610612740.0,NOP,driving finger roll,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,,,,15.0,,,,,,,,,,
477,PT00M44.50S,2026-04-08T01:41:20.7Z,3,REGULAR,foul,personal,['2freethrow'],1642490,,,1610612762,107,94,2026-04-08T01:41:27Z,4720000,False,,,0,,J. Oduro shooting personal FOUL (2 PF) (Williams 2 FT),"[1642490, 1642262]",1610612740.0,NOP,shooting,,,Oduro,J. Oduro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Williams,1642262.0,,
479,PT00M44.50S,2026-04-08T01:41:49.4Z,3,REGULAR,freethrow,1 of 2,[],1642262,,,1610612762,107,95,2026-04-08T01:41:49Z,4740000,False,,,0,,C. Williams Free Throw 1 of 2 (18 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
480,PT00M44.50S,2026-04-08T01:42:07.5Z,3,REGULAR,freethrow,2 of 2,[],1642262,,,1610612762,107,96,2026-04-08T01:42:07Z,4750000,False,,,0,,C. Williams Free Throw 2 of 2 (19 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
481,PT00M32.90S,2026-04-08T01:42:27.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612740,107,96,2026-04-08T01:42:35Z,4760000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Queen 2 FT),"[1629723, 1642852]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Queen,1642852.0,,
483,PT00M32.90S,2026-04-08T01:42:49.2Z,3,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,108,96,2026-04-08T01:42:49Z,4780000,False,,,0,,D. Queen Free Throw 1 of 2 (16 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
484,PT00M32.90S,2026-04-08T01:42:50.1Z,3,REGULAR,substitution,out,[],1630621,,,1610612740,108,96,2026-04-08T01:42:55Z,4790000,False,,,0,,SUB out: H. Dickinson,[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M32.90S,2026-04-08T01:42:50.1Z,3,REGULAR,substitution,in,[],1642877,,,1610612740,108,96,2026-04-08T01:42:55Z,4800000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M32.90S,2026-04-08T01:43:12.7Z,3,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,109,96,2026-04-08T01:43:12Z,4810000,False,,,0,,D. Queen Free Throw 2 of 2 (17 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
487,PT00M15.60S,2026-04-08T01:43:32.1Z,3,REGULAR,3pt,Jump Shot,[],1641729,27.283180026281208,78.18627450980392,1610612762,109,96,2026-04-08T01:43:37Z,4820000,False,-141.0,204.0,1,left,MISS B. Sensabaugh 24' step back 3PT,[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
489,PT00M11.70S,2026-04-08T01:43:36.0Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,109,96,2026-04-08T01:43:37Z,4840000,False,,,0,,J. Fears REBOUND (Off:2 Def:3),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,487.0,5.0,3.0,2.0,,,,,,,,,,,,,,
490,PT00M01.10S,2026-04-08T01:43:47.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,93.38042049934296,46.81372549019608,1610612740,111,96,2026-04-08T01:43:52Z,4850000,False,-16.0,10.0,1,right,J. Hawkins cutting Layup (10 PTS) (J. Fears 4 AST),"[1641722, 1642847]",1610612740.0,NOP,cutting,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,,,,10.0,J. Fears,1642847.0,4.0,,,,,,,
492,PT00M00.00S,2026-04-08T01:43:54.3Z,3,REGULAR,heave,,[],0,,,1610612762,111,96,2026-04-08T01:44:13Z,4870000,False,,,0,,UTA Heave,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,56.72,,,,,,,,,,,,,,,,,,,
493,PT00M00.00S,2026-04-08T01:43:54.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,111,96,2026-04-08T01:44:13Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,492.0,,,,,,,,,,,,,,,,,
494,PT00M00.00S,2026-04-08T01:44:01.5Z,3,REGULAR,period,end,[],0,,,1610612762,111,96,2026-04-08T01:44:01Z,4890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-04-08T01:46:02.4Z,4,REGULAR,substitution,out,['startperiod'],1642852,,,1610612762,111,96,2026-04-08T01:46:32Z,4900000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-04-08T01:46:02.4Z,4,REGULAR,substitution,out,['startperiod'],1642262,,,1610612762,111,96,2026-04-08T01:46:32Z,4910000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-04-08T01:46:02.4Z,4,REGULAR,substitution,in,['startperiod'],1626172,,,1610612762,111,96,2026-04-08T01:46:32Z,4920000,False,,,0,,SUB in: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-04-08T01:46:02.4Z,4,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,111,96,2026-04-08T01:46:32Z,4930000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-04-08T01:46:44.1Z,4,REGULAR,period,start,[],0,,,1610612762,111,96,2026-04-08T01:46:44Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M51.00S,2026-04-08T01:46:52.8Z,4,REGULAR,3pt,Jump Shot,[],1641729,21.369908015768726,90.93137254901961,1610612762,111,96,2026-04-08T01:46:57Z,4950000,False,-205.0,148.0,1,left,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
501,PT11M47.00S,2026-04-08T01:46:56.6Z,4,REGULAR,rebound,offensive,[],1643016,,,1610612762,111,96,2026-04-08T01:46:56Z,4960000,False,,,0,,B. Mbeng REBOUND (Off:1 Def:1),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Left Center,,,500.0,2.0,1.0,1.0,,,,,,,,,,,,,,
502,PT11M45.00S,2026-04-08T01:46:58.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1643016,12.302890932982917,54.166666666666664,1610612762,111,98,2026-04-08T01:47:23Z,4970000,False,-21.0,63.0,1,left,B. Mbeng 6' putback Layup (15 PTS),[1643016],1610612762.0,UTA,putback,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,,,,,,,,15.0,,,,,,,,,,
503,PT11M31.00S,2026-04-08T01:47:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642877,93.77463863337714,52.450980392156865,1610612740,111,98,2026-04-08T01:47:19Z,4980000,False,12.0,6.0,1,right,MISS M. Peavy reverse Layup,[1642877],1610612740.0,NOP,reverse,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
504,PT11M29.00S,2026-04-08T01:47:13.4Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,111,98,2026-04-08T01:47:46Z,4990000,False,,,0,,J. Konchar REBOUND (Off:5 Def:5),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,503.0,10.0,5.0,5.0,,,,,,,,,,,,,,
505,PT11M19.00S,2026-04-08T01:47:30.9Z,4,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612762,111,98,2026-04-08T01:47:45Z,5000000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Sensabaugh 2 FT),"[1626172, 1641729]",1610612740.0,NOP,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Sensabaugh,1641729.0,,
508,PT11M19.00S,2026-04-08T01:47:58.0Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,111,99,2026-04-08T01:47:58Z,5020000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (13 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
