actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
185,PT09M17.00S,2025-11-13T01:42:42.8Z,2,REGULAR,3pt,Jump Shot,[],1641722,74.58935611038108,16.42156862745098,1610612740,33,35,2025-11-13T01:42:46Z,1700000,False,-168.0,186.0,1,right,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
186,PT09M13.00S,2025-11-13T01:42:46.8Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,33,35,2025-11-13T01:42:46Z,1710000,False,,,0,,D. Clingan REBOUND (Off:0 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,185.0,6.0,6.0,0.0,,,,,,,,,,,,,,
187,PT09M07.00S,2025-11-13T01:42:53.3Z,2,REGULAR,3pt,Jump Shot,[],1641871,27.151773981603156,80.3921568627451,1610612757,33,35,2025-11-13T01:42:57Z,1720000,False,-152.0,203.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
188,PT09M03.00S,2025-11-13T01:42:57.3Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,33,35,2025-11-13T01:42:57Z,1730000,False,,,0,,D. Queen REBOUND (Off:2 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,187.0,5.0,3.0,2.0,,,,,,,,,,,,,,
189,PT08M49.00S,2025-11-13T01:43:10.8Z,2,REGULAR,3pt,Jump Shot,[],1631255,95.48291721419186,4.901960784313726,1610612740,36,35,2025-11-13T01:43:14Z,1740000,False,-225.0,-10.0,1,right,K. Matković 3PT  (5 PTS) (J. Alvarado 2 AST),"[1631255, 1630631]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,22.57,Made,,,,,5.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
191,PT08M37.00S,2025-11-13T01:43:25.4Z,2,REGULAR,foul,personal,[],1642852,,,1610612757,36,35,2025-11-13T01:43:31Z,1760000,False,,,0,,D. Queen personal FOUL (1 PF),"[1642852, 201950]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,1.0,0.0,Holiday,201950.0,,,,,
193,PT08M37.00S,2025-11-13T01:43:32.2Z,2,REGULAR,substitution,out,[],1642852,,,1610612757,36,35,2025-11-13T01:43:41Z,1780000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M37.00S,2025-11-13T01:43:32.2Z,2,REGULAR,substitution,out,[],201950,,,1610612757,36,35,2025-11-13T01:43:41Z,1790000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M37.00S,2025-11-13T01:43:32.2Z,2,REGULAR,substitution,out,[],1631321,,,1610612757,36,35,2025-11-13T01:43:41Z,1800000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M37.00S,2025-11-13T01:43:32.2Z,2,REGULAR,substitution,in,[],1642274,,,1610612757,36,35,2025-11-13T01:43:41Z,1810000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M37.00S,2025-11-13T01:43:32.2Z,2,REGULAR,substitution,in,[],1630166,,,1610612757,36,35,2025-11-13T01:43:41Z,1820000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M37.00S,2025-11-13T01:43:32.2Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,36,35,2025-11-13T01:43:41Z,1830000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M25.00S,2025-11-13T01:44:06.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,8.492115637319317,55.63725490196079,1610612757,36,35,2025-11-13T01:44:33Z,1840000,False,-28.0,27.0,1,left,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
200,PT08M24.00S,2025-11-13T01:44:07.0Z,2,REGULAR,rebound,defensive,[],1631255,,,1610612740,36,35,2025-11-13T01:44:11Z,1850000,False,,,0,,K. Matković REBOUND (Off:0 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,199.0,1.0,1.0,0.0,,,,,,,,,,,,,,
201,PT08M24.00S,2025-11-13T01:44:11.4Z,2,REGULAR,foul,personal,[],1642270,,,1610612740,36,35,2025-11-13T01:44:36Z,1860000,False,,,0,,D. Clingan personal FOUL (1 PF),"[1642270, 1631255]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202901.0,1.0,0.0,Matković,1631255.0,,,,,
203,PT08M01.00S,2025-11-13T01:44:43.5Z,2,REGULAR,3pt,Jump Shot,[],1630180,68.67608409986859,69.11764705882352,1610612740,36,35,2025-11-13T01:44:51Z,1880000,False,96.0,242.0,1,right,MISS S. Bey 26' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
204,PT07M57.00S,2025-11-13T01:44:47.5Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,36,35,2025-11-13T01:44:51Z,1890000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,203.0,1.0,1.0,0.0,,,,,,,,,,,,,,
205,PT07M52.00S,2025-11-13T01:44:53.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,32.14520367936925,33.57843137254902,1610612757,36,35,2025-11-13T01:45:11Z,1900000,False,82.0,250.0,1,left,MISS S. Sharpe 26' running pullup 3PT,[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
206,PT07M50.00S,2025-11-13T01:44:55.7Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,36,35,2025-11-13T01:44:55Z,1910000,False,,,0,,D. Clingan REBOUND (Off:1 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,205.0,7.0,6.0,1.0,,,,,,,,,,,,,,
207,PT07M50.00S,2025-11-13T01:44:58.5Z,2,REGULAR,turnover,out-of-bounds,[],1642270,,,1610612757,36,35,2025-11-13T01:45:05Z,1920000,False,,,0,,D. Clingan lost ball out-of-bounds TURNOVER (1 TO),[1642270],1610612757.0,POR,lost ball,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
208,PT07M33.00S,2025-11-13T01:45:17.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630631,89.96386333771353,50.73529411764706,1610612740,36,35,2025-11-13T01:45:22Z,1930000,False,4.0,42.0,1,right,MISS J. Alvarado driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
209,PT07M31.00S,2025-11-13T01:45:19.4Z,2,REGULAR,rebound,defensive,[],1641871,,,1610612757,36,35,2025-11-13T01:45:19Z,1940000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,208.0,1.0,1.0,0.0,,,,,,,,,,,,,,
210,PT07M26.00S,2025-11-13T01:45:24.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631101,7.835085413929041,52.20588235294118,1610612757,36,37,2025-11-13T01:45:32Z,1950000,False,-11.0,21.0,1,left,S. Sharpe running DUNK (9 PTS) (T. Camara 2 AST),"[1631101, 1641739]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,9.0,T. Camara,1641739.0,2.0,,,,,,,,,,
212,PT07M13.00S,2025-11-13T01:45:43.5Z,2,REGULAR,violation,kicked ball,[],1641739,,,1610612740,36,37,2025-11-13T01:48:47Z,1970000,False,,,0,,T. Camara kicked ball VIOLATION,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,202901.0,,,,,,,,,
213,PT07M13.00S,2025-11-13T01:45:48.1Z,2,REGULAR,substitution,out,[],1630631,,,1610612740,36,37,2025-11-13T01:46:03Z,1980000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M13.00S,2025-11-13T01:45:48.1Z,2,REGULAR,substitution,out,[],1631255,,,1610612740,36,37,2025-11-13T01:46:03Z,1990000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M13.00S,2025-11-13T01:45:48.1Z,2,REGULAR,substitution,out,[],1630180,,,1610612740,36,37,2025-11-13T01:46:03Z,2000000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M13.00S,2025-11-13T01:45:48.1Z,2,REGULAR,substitution,out,[],1641871,,,1610612740,36,37,2025-11-13T01:46:03Z,2010000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M13.00S,2025-11-13T01:45:48.1Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,36,37,2025-11-13T01:46:03Z,2020000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M13.00S,2025-11-13T01:45:48.1Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,36,37,2025-11-13T01:46:03Z,2030000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M13.00S,2025-11-13T01:45:48.1Z,2,REGULAR,substitution,in,[],1642847,,,1610612740,36,37,2025-11-13T01:46:03Z,2040000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M13.00S,2025-11-13T01:45:48.1Z,2,REGULAR,substitution,in,[],203924,,,1610612740,36,37,2025-11-13T01:46:03Z,2050000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M58.00S,2025-11-13T01:46:21.4Z,2,REGULAR,3pt,Jump Shot,[],1641722,88.64980289093299,95.83333333333334,1610612740,39,37,2025-11-13T01:46:25Z,2060000,False,229.0,54.0,1,right,J. Hawkins 3PT  (6 PTS) (T. Murphy III 2 AST),"[1641722, 1630530]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,23.55,Made,,,,,6.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
223,PT06M49.00S,2025-11-13T01:46:29.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,8.229303547963205,55.88235294117647,1610612757,39,37,2025-11-13T01:46:34Z,2080000,False,-29.0,25.0,1,left,MISS J. Grant Layup - blocked,"[203924, 1642274]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
224,PT06M49.00S,2025-11-13T01:46:29.7Z,2,REGULAR,block,,[],1642274,,,1610612757,39,37,2025-11-13T01:46:32Z,2090000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
225,PT06M46.00S,2025-11-13T01:46:32.7Z,2,REGULAR,rebound,offensive,[],203924,,,1610612757,39,37,2025-11-13T01:46:34Z,2100000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,223.0,2.0,1.0,1.0,,,,,,,,,,,,,,
226,PT06M45.00S,2025-11-13T01:46:35.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,7.30946123521682,55.14705882352941,1610612757,39,39,2025-11-13T01:46:40Z,2110000,False,-26.0,16.0,1,left,J. Grant Layup (2 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,2.0,,,,,,,,,,,,,
227,PT06M34.00S,2025-11-13T01:46:44.9Z,2,REGULAR,3pt,Jump Shot,[],1630530,91.01511169513797,95.34313725490196,1610612740,39,39,2025-11-13T01:47:21Z,2120000,False,227.0,32.0,1,right,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
228,PT06M34.00S,2025-11-13T01:46:44.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,39,39,2025-11-13T01:47:21Z,2130000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,227.0,,,,,,,,,,,,,,,,,
230,PT06M34.00S,2025-11-13T01:48:10.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,39,39,2025-11-13T01:48:10Z,2150000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M34.00S,2025-11-13T01:53:59.6Z,2,REGULAR,ejection,other,[],203924,,,1610612757,39,39,2025-11-13T01:55:02Z,2185000,False,,,0,,Ejection J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
245,PT06M34.00S,2025-11-13T01:54:07.1Z,2,REGULAR,foul,technical,[],1642274,,,1610612757,39,39,2025-11-13T01:57:24Z,2187500,False,,,0,,Y. Missi double technical FOUL (1 Tech),[1642274],1610612740.0,NOP,double,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,0.0,1.0,,,,,,,
266,PT06M34.00S,2025-11-13T01:54:07.1Z,2,REGULAR,foul,technical,[],203924,,,1610612757,39,39,2025-11-13T01:57:24Z,2188125,False,,,0,,J. Grant double technical FOUL (1 Tech),[203924],1610612757.0,POR,double,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,0.0,1.0,,,,,,,
248,PT06M34.00S,2025-11-13T01:54:10.8Z,2,REGULAR,ejection,other,[],1642274,,,1610612757,39,39,2025-11-13T01:55:30Z,2188750,False,,,0,,Ejection Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
253,PT06M34.00S,2025-11-13T01:54:12.7Z,2,REGULAR,foul,technical,[],1630529,,,1610612757,39,39,2025-11-13T01:56:37Z,2189375,False,,,0,,H. Jones double technical FOUL (1 Tech),[1630529],1610612740.0,NOP,double,,,Jones,H. Jones,,,,,Mid-Range,8-16 Center,,,,,,,,,,,200834.0,1.0,1.0,,,,,,,
260,PT06M34.00S,2025-11-13T01:54:12.7Z,2,REGULAR,foul,technical,[],1631101,,,1610612757,39,39,2025-11-13T01:56:37Z,2189531,False,,,0,,S. Sharpe double technical FOUL (1 Tech),[1631101],1610612757.0,POR,double,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,0.0,1.0,,,,,,,
234,PT06M34.00S,2025-11-13T01:54:14.6Z,2,REGULAR,substitution,out,[],1642274,,,1610612757,39,39,2025-11-13T01:54:28Z,2190000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M34.00S,2025-11-13T01:54:14.6Z,2,REGULAR,substitution,out,[],203924,,,1610612757,39,39,2025-11-13T01:54:28Z,2200000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M34.00S,2025-11-13T01:54:14.6Z,2,REGULAR,substitution,in,[],1642852,,,1610612757,39,39,2025-11-13T01:54:28Z,2210000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M34.00S,2025-11-13T01:54:14.6Z,2,REGULAR,substitution,in,[],1631321,,,1610612757,39,39,2025-11-13T01:54:28Z,2220000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M18.00S,2025-11-13T01:54:45.9Z,2,REGULAR,3pt,Jump Shot,[],1631101,19.92444152431012,7.598039215686274,1610612757,39,39,2025-11-13T01:57:01Z,2230000,False,212.0,135.0,1,left,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
239,PT06M15.00S,2025-11-13T01:54:49.0Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,39,39,2025-11-13T01:54:49Z,2240000,False,,,0,,D. Clingan REBOUND (Off:2 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,238.0,8.0,6.0,2.0,,,,,,,,,,,,,,
240,PT06M13.00S,2025-11-13T01:54:49.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,7.30946123521682,52.69607843137255,1610612757,39,39,2025-11-13T01:55:11Z,2250000,False,-13.0,16.0,1,left,MISS D. Clingan putback Layup,[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
241,PT06M11.00S,2025-11-13T01:54:51.9Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,39,39,2025-11-13T03:32:48Z,2260000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,240.0,2.0,2.0,0.0,,,,,,,,,,,,,,
243,PT06M00.00S,2025-11-13T01:55:03.9Z,2,REGULAR,2pt,Jump Shot,[],1641722,90.75229960578186,79.16666666666666,1610612740,39,39,2025-11-13T01:57:02Z,2270000,False,146.0,34.0,1,right,MISS J. Hawkins 14' Jump Shot,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,14.98,Missed,,,,,,,,,,,,,,,,,,
244,PT05M57.00S,2025-11-13T01:55:06.9Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,39,39,2025-11-13T01:57:02Z,2280000,False,,,0,,D. Avdija REBOUND (Off:0 Def:1),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,243.0,1.0,1.0,0.0,,,,,,,,,,,,,,
246,PT05M45.00S,2025-11-13T01:55:18.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,9.543363994743759,54.41176470588235,1610612757,39,41,2025-11-13T01:58:56Z,2290000,False,-22.0,37.0,1,left,S. Sharpe driving Layup (11 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.33,Made,,,,,11.0,,,,,,,,,,,,,
249,PT05M32.00S,2025-11-13T01:55:31.6Z,2,REGULAR,3pt,Jump Shot,[],1630529,94.82588699080158,95.83333333333334,1610612740,42,41,2025-11-13T01:57:06Z,2310000,False,229.0,-4.0,1,right,H. Jones 3PT  (5 PTS) (J. Fears 3 AST),"[1630529, 1642847]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,5.0,J. Fears,1642847.0,3.0,,,,,,,,,,
251,PT05M25.00S,2025-11-13T01:55:42.0Z,2,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612757,42,41,2025-11-13T01:55:53Z,2330000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Avdija 2 FT),"[1630530, 1630166]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,1.0,0.0,Avdija,1630166.0,,,,,
254,PT05M25.00S,2025-11-13T01:56:15.3Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,42,42,2025-11-13T01:56:15Z,2350000,False,,,0,,D. Avdija Free Throw 1 of 2 (12 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
256,PT05M25.00S,2025-11-13T01:56:16.2Z,2,REGULAR,substitution,out,[],1641722,,,1610612757,42,42,2025-11-13T01:56:27Z,2360000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M25.00S,2025-11-13T01:56:16.2Z,2,REGULAR,substitution,out,[],1642270,,,1610612757,42,42,2025-11-13T01:56:27Z,2370000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M25.00S,2025-11-13T01:56:16.2Z,2,REGULAR,substitution,in,[],1630180,,,1610612757,42,42,2025-11-13T01:56:27Z,2380000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M25.00S,2025-11-13T01:56:16.2Z,2,REGULAR,substitution,in,[],1629057,,,1610612757,42,42,2025-11-13T01:56:27Z,2390000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M25.00S,2025-11-13T01:56:39.7Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,42,43,2025-11-13T01:56:39Z,2400000,False,,,0,,D. Avdija Free Throw 2 of 2 (13 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
262,PT04M58.00S,2025-11-13T01:57:09.3Z,2,REGULAR,2pt,Jump Shot,[],1642852,73.27529566360053,68.13725490196079,1610612740,42,43,2025-11-13T01:57:13Z,2410000,False,91.0,199.0,1,right,MISS D. Queen 21' Jump Shot,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Right Center,21.84,Missed,,,,,,,,,,,,,,,,,,
263,PT04M56.00S,2025-11-13T01:57:11.3Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,42,43,2025-11-13T01:57:13Z,2420000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,262.0,2.0,2.0,0.0,,,,,,,,,,,,,,
264,PT04M48.00S,2025-11-13T01:57:19.2Z,2,REGULAR,3pt,Jump Shot,[],1631101,4.5499342969776615,94.36274509803921,1610612757,42,46,2025-11-13T01:57:23Z,2430000,False,-222.0,-10.0,1,left,S. Sharpe 3PT  (14 PTS) (S. Cissoko 1 AST),"[1631101, 1631321]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,22.2,Made,,,,,14.0,S. Cissoko,1631321.0,1.0,,,,,,,,,,
267,PT04M41.00S,2025-11-13T01:57:28.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,91.93495400788436,46.81372549019608,1610612740,42,46,2025-11-13T01:57:36Z,2450000,False,-16.0,23.0,1,right,MISS J. Fears reverse Layup,[1642847],1610612740.0,NOP,reverse,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
268,PT04M41.00S,2025-11-13T01:57:28.5Z,2,REGULAR,rebound,offensive,[],1630530,,,1610612740,42,46,2025-11-13T01:57:36Z,2460000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,267.0,2.0,1.0,1.0,,,,,,,,,,,,,,
269,PT04M41.00S,2025-11-13T01:57:34.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630530,94.40999984741211,50.0,1610612740,44,46,2025-11-13T01:57:34Z,2470000,False,0.0,0.0,1,right,T. Murphy III putback Layup (8 PTS),[1630530],1610612740.0,NOP,putback,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
270,PT04M41.00S,2025-11-13T01:57:36.1Z,2,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612740,44,46,2025-11-13T01:57:46Z,2480000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Murphy III 1 FT),"[1630166, 1630530]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Murphy III,1630530.0,,,,,
272,PT04M41.00S,2025-11-13T01:57:47.9Z,2,REGULAR,substitution,out,[],1641739,,,1610612740,44,46,2025-11-13T01:57:50Z,2500000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
