actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
264,PT05M23.00S,2026-03-29T23:52:03.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,94.40999984741211,50.0,1610612745,34,54,2026-03-29T23:52:03Z,2550000,False,0.0,0.0,1,right,T. Eason tip Layup (10 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
265,PT05M11.00S,2026-03-29T23:52:16.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,8.754927726675426,44.11764705882353,1610612740,34,54,2026-03-30T00:08:12Z,2560000,False,29.0,30.0,1,left,MISS Y. Missi driving Layup - blocked,"[1642274, 203991]",1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,Capela,203991.0,,,
266,PT05M11.00S,2026-03-29T23:52:16.2Z,2,REGULAR,block,,[],203991,,,1610612740,34,54,2026-03-29T23:52:18Z,2570000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT05M09.00S,2026-03-29T23:52:18.2Z,2,REGULAR,rebound,defensive,[],1628988,,,1610612745,34,54,2026-03-30T00:26:48Z,2580000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,265.0,1.0,1.0,0.0,,,,,,,,,,
268,PT04M51.00S,2026-03-29T23:52:40.4Z,2,REGULAR,turnover,traveling,[],203991,,,1610612745,34,54,2026-03-29T23:52:48Z,2590000,False,,,0,,C. Capela traveling TURNOVER (1 TO),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,,,,,,,1.0,,
269,PT04M51.00S,2026-03-29T23:52:47.9Z,2,REGULAR,substitution,out,[],1628988,,,1610612740,34,54,2026-03-29T23:52:57Z,2600000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M51.00S,2026-03-29T23:52:47.9Z,2,REGULAR,substitution,out,[],1641708,,,1610612740,34,54,2026-03-29T23:52:57Z,2610000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M51.00S,2026-03-29T23:52:47.9Z,2,REGULAR,substitution,in,[],201142,,,1610612740,34,54,2026-03-29T23:52:57Z,2620000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M51.00S,2026-03-29T23:52:47.9Z,2,REGULAR,substitution,in,[],1642263,,,1610612740,34,54,2026-03-29T23:52:57Z,2630000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M42.00S,2026-03-29T23:53:05.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,26.10052562417871,79.41176470588235,1610612740,34,54,2026-03-29T23:53:11Z,2640000,False,-147.0,193.0,1,left,MISS D. Murray 24' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,24.25,Missed,,,,,,,,,,,,,,,,,,
274,PT04M38.00S,2026-03-29T23:53:09.8Z,2,REGULAR,rebound,defensive,[],1642263,,,1610612745,34,54,2026-03-29T23:53:11Z,2650000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:1),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,273.0,1.0,1.0,0.0,,,,,,,,,,
275,PT04M32.00S,2026-03-29T23:53:15.6Z,2,REGULAR,3pt,Jump Shot,[],1642263,68.67608409986859,25.49019607843137,1610612745,34,54,2026-03-30T00:10:16Z,2660000,False,-123.0,242.0,1,right,MISS R. Sheppard 27' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
276,PT04M28.00S,2026-03-29T23:53:19.6Z,2,REGULAR,rebound,defensive,[],1631255,,,1610612740,34,54,2026-03-29T23:53:20Z,2670000,False,,,0,,K. Matković REBOUND (Off:0 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,,,,,275.0,3.0,3.0,0.0,,,,,,,,,,
277,PT04M20.00S,2026-03-29T23:53:28.5Z,2,REGULAR,3pt,Jump Shot,[],1630529,27.414586070959263,82.1078431372549,1610612740,34,54,2026-03-29T23:53:32Z,2680000,False,-161.0,205.0,1,left,MISS H. Jones 26' step back 3PT,[1630529],1610612740.0,NOP,step back,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
278,PT04M18.00S,2026-03-29T23:53:30.5Z,2,REGULAR,rebound,defensive,[],203991,,,1610612745,34,54,2026-03-29T23:53:32Z,2690000,False,,,0,,C. Capela REBOUND (Off:4 Def:3),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,277.0,7.0,3.0,4.0,,,,,,,,,,
279,PT03M55.00S,2026-03-29T23:53:53.1Z,2,REGULAR,3pt,Jump Shot,[],1631095,75.3777923784494,13.480392156862745,1610612745,34,54,2026-03-29T23:53:59Z,2700000,False,-183.0,179.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
280,PT03M54.00S,2026-03-29T23:53:54.1Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612740,34,54,2026-03-29T23:54:32Z,2710000,False,,,0,,S. Bey REBOUND (Off:0 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,279.0,3.0,3.0,0.0,,,,,,,,,,
281,PT03M44.00S,2026-03-29T23:54:03.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,12.434296977660972,63.725490196078425,1610612740,34,54,2026-03-30T00:11:01Z,2720000,False,-69.0,64.0,1,left,MISS S. Bey 9' driving floating Shot,[1630180],1610612740.0,NOP,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Left,9.41,Missed,,,,,,,,,,,,,,,,,,
282,PT03M42.00S,2026-03-29T23:54:05.4Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,34,54,2026-03-29T23:54:11Z,2730000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
283,PT03M30.00S,2026-03-29T23:54:18.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201142,92.85479632063075,52.69607843137255,1610612745,34,56,2026-03-29T23:54:24Z,2740000,False,13.0,15.0,1,right,K. Durant cutting Layup (10 PTS) (C. Capela 3 AST),"[201142, 203991]",1610612745.0,HOU,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.0,Made,10.0,C. Capela,203991.0,3.0,,,,,,,,,,,,,,
285,PT03M12.00S,2026-03-29T23:54:39.4Z,2,REGULAR,foul,personal,['2freethrow'],1642263,,,1610612740,34,56,2026-03-29T23:54:47Z,2760000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Jones 2 FT),"[1642263, 1630529]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Jones,1630529.0,,,,,
287,PT03M12.00S,2026-03-29T23:55:03.4Z,2,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,35,56,2026-03-29T23:55:03Z,2780000,False,,,0,,H. Jones Free Throw 1 of 2 (4 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
288,PT03M12.00S,2026-03-29T23:55:04.6Z,2,REGULAR,substitution,out,[],1631255,,,1610612740,35,56,2026-03-29T23:55:18Z,2790000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M12.00S,2026-03-29T23:55:04.6Z,2,REGULAR,substitution,out,[],1631095,,,1610612740,35,56,2026-03-29T23:55:18Z,2800000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M12.00S,2026-03-29T23:55:04.6Z,2,REGULAR,substitution,out,[],203991,,,1610612740,35,56,2026-03-29T23:55:18Z,2810000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M12.00S,2026-03-29T23:55:04.6Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,35,56,2026-03-29T23:55:18Z,2820000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M12.00S,2026-03-29T23:55:04.6Z,2,REGULAR,substitution,in,[],1641708,,,1610612740,35,56,2026-03-29T23:55:18Z,2830000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M12.00S,2026-03-29T23:55:04.6Z,2,REGULAR,substitution,in,[],1630578,,,1610612740,35,56,2026-03-29T23:55:18Z,2840000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M12.00S,2026-03-29T23:55:32.9Z,2,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,36,56,2026-03-29T23:55:32Z,2850000,False,,,0,,H. Jones Free Throw 2 of 2 (5 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
295,PT03M01.00S,2026-03-29T23:55:56.9Z,2,REGULAR,foul,personal,[],1627749,,,1610612745,36,56,2026-03-29T23:56:30Z,2860000,False,,,0,,D. Murray personal FOUL (1 PF),"[1627749, 201142]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,1.0,0.0,Durant,201142.0,,,,,
297,PT02M45.00S,2026-03-29T23:56:39.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,87.46714848883047,58.57843137254902,1610612745,36,56,2026-03-30T00:11:39Z,2880000,False,43.0,65.0,1,right,MISS A. Sengun 7' driving floating Shot - blocked,"[1630578, 1642274]",1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.81,Missed,,,,,,,,,,,,,,Missi,1642274.0,,,
298,PT02M45.00S,2026-03-29T23:56:39.3Z,2,REGULAR,block,,[],1642274,,,1610612745,36,56,2026-03-29T23:56:41Z,2890000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
299,PT02M42.00S,2026-03-29T23:56:42.3Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612740,36,56,2026-03-29T23:56:42Z,2900000,False,,,0,,S. Bey REBOUND (Off:0 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,297.0,4.0,4.0,0.0,,,,,,,,,,
300,PT02M40.00S,2026-03-29T23:56:44.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627749,6.1268068331143235,54.65686274509803,1610612740,38,56,2026-03-29T23:57:03Z,2910000,False,-23.0,5.0,1,left,D. Murray running Layup (9 PTS) (S. Bey 1 AST),"[1627749, 1630180]",1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.39,Made,9.0,S. Bey,1630180.0,1.0,,,,,,,,,,,,,,
302,PT02M33.00S,2026-03-29T23:57:02.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629627,,,1610612745,38,56,2026-03-29T23:57:18Z,2930000,False,,,0,,Z. Williamson personal FOUL (2 PF) (Sengun 2 FT),"[1629627, 1630578]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Sengun,1630578.0,,,,,
304,PT02M33.00S,2026-03-29T23:57:25.9Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,38,56,2026-03-29T23:57:25Z,2950000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT02M33.00S,2026-03-29T23:57:25.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,38,56,2026-03-29T23:57:25Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,304.0,,,,,,,,,,,,,
306,PT02M33.00S,2026-03-29T23:57:48.0Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,38,57,2026-03-29T23:57:48Z,2970000,False,,,0,,A. Sengun Free Throw 2 of 2 (17 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
307,PT02M26.00S,2026-03-29T23:58:08.2Z,2,REGULAR,foul,personal,[],1631106,,,1610612740,38,57,2026-03-29T23:58:36Z,2980000,False,,,0,,T. Eason personal FOUL (1 PF),"[1631106, 1629627]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Williamson,1629627.0,,,,,
309,PT02M15.00S,2026-03-29T23:58:21.9Z,2,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612740,38,57,2026-03-29T23:58:40Z,3000000,False,,,0,,A. Sengun shooting personal FOUL (1 PF) (Missi 2 FT),"[1630578, 1642274]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Missi,1642274.0,,,,,
311,PT02M15.00S,2026-03-29T23:58:49.5Z,2,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,39,57,2026-03-29T23:58:49Z,3020000,False,,,0,,Y. Missi Free Throw 1 of 2 (3 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
312,PT02M15.00S,2026-03-29T23:59:05.9Z,2,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,40,57,2026-03-29T23:59:05Z,3030000,False,,,0,,Y. Missi Free Throw 2 of 2 (4 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
313,PT01M55.00S,2026-03-29T23:59:30.4Z,2,REGULAR,2pt,Jump Shot,[],201142,85.62746386333771,25.49019607843137,1610612745,40,59,2026-03-29T23:59:36Z,3040000,False,-123.0,83.0,1,right,K. Durant 14' fadeaway Jump Shot (12 PTS),[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.77,Made,12.0,,,,,,,,,,,,,,,,,
314,PT01M46.00S,2026-03-29T23:59:40.1Z,2,REGULAR,turnover,lost ball,[],1629627,,,1610612740,40,59,2026-03-30T00:00:22Z,3050000,False,,,0,,Z. Williamson lost ball TURNOVER (1 TO),"[1629627, 201142]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Durant,201142.0
315,PT01M46.00S,2026-03-29T23:59:40.1Z,2,REGULAR,steal,,[],201142,,,1610612745,40,59,2026-03-29T23:59:43Z,3060000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT01M38.00S,2026-03-29T23:59:47.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,93.11760840998686,50.49019607843137,1610612745,40,61,2026-03-29T23:59:56Z,3070000,False,2.0,12.0,1,right,T. Eason running DUNK (12 PTS) (K. Durant 3 AST),"[1631106, 201142]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.25,Made,12.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
318,PT01M31.00S,2026-03-30T00:00:07.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612740,40,61,2026-03-30T00:00:16Z,3090000,False,,,0,,K. Durant personal FOUL (1 PF) (Missi 2 FT),"[201142, 1642274]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Missi,1642274.0,,,,,
320,PT01M31.00S,2026-03-30T00:00:24.6Z,2,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,40,61,2026-03-30T00:00:24Z,3110000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
321,PT01M31.00S,2026-03-30T00:00:24.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,40,61,2026-03-30T00:00:24Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,
322,PT01M31.00S,2026-03-30T00:00:27.4Z,2,REGULAR,substitution,out,[],1642263,,,1610612740,40,61,2026-03-30T00:00:32Z,3130000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M31.00S,2026-03-30T00:00:27.4Z,2,REGULAR,substitution,in,[],1631095,,,1610612740,40,61,2026-03-30T00:00:32Z,3140000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M31.00S,2026-03-30T00:00:45.4Z,2,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,41,61,2026-03-30T00:00:45Z,3150000,False,,,0,,Y. Missi Free Throw 2 of 2 (5 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
325,PT01M07.00S,2026-03-30T00:01:13.0Z,2,REGULAR,2pt,Jump Shot,[],201142,80.6340341655716,66.17647058823529,1610612745,41,61,2026-03-30T00:01:20Z,3160000,False,81.0,130.0,1,right,MISS K. Durant 15' turnaround bank Shot,[201142],1610612745.0,HOU,turnaround bank,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,15.27,Missed,,,,,,,,,,,,,,,,,,
326,PT01M05.00S,2026-03-30T00:01:15.1Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,41,61,2026-03-30T00:01:15Z,3170000,False,,,0,,T. Eason REBOUND (Off:3 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,,,,,325.0,4.0,1.0,3.0,,,,,,,,,,
327,PT00M58.10S,2026-03-30T00:01:22.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630578,65.39093298291722,48.77450980392157,1610612745,41,64,2026-03-30T00:01:28Z,3180000,False,-6.0,273.0,1,right,A. Sengun 27' 3PT  (20 PTS) (K. Durant 4 AST),"[1630578, 201142]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,27.29,Made,20.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
329,PT00M48.40S,2026-03-30T00:01:38.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.338370565045992,46.568627450980394,1610612740,43,64,2026-03-30T00:01:49Z,3200000,False,17.0,-2.0,1,left,Z. Williamson cutting finger roll Layup (8 PTS) (D. Murray 3 AST),"[1629627, 1627749]",1610612740.0,NOP,cutting finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.74,Made,8.0,D. Murray,1627749.0,3.0,,,,,,,,,,,,,,
331,PT00M46.50S,2026-03-30T00:01:49.5Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",201142,,,1610612745,43,64,2026-03-30T00:02:02Z,3220000,False,,,0,,K. Durant technical FOUL (1 Tech),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,1.0,1.0,,,,,,,
332,PT00M46.50S,2026-03-30T00:02:43.8Z,2,REGULAR,freethrow,1 of 1,[],1627749,,,1610612745,44,64,2026-03-30T00:02:43Z,3230000,False,,,0,,D. Murray technical Free Throw 1 of 1 (10 PTS),[1627749],1610612740.0,NOP,technical,,,Murray,D. Murray,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
333,PT00M46.50S,2026-03-30T00:02:45.5Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203152,,,1610612745,44,64,2026-03-30T00:03:00Z,3240000,False,,,0,,TEAM foul technical,[203152],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
334,PT00M46.50S,2026-03-30T00:03:01.5Z,2,REGULAR,freethrow,1 of 1,[],1627749,,,1610612745,45,64,2026-03-30T00:03:01Z,3250000,False,,,0,,D. Murray technical Free Throw 1 of 1 (11 PTS),[1627749],1610612740.0,NOP,technical,,,Murray,D. Murray,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
335,PT00M28.40S,2026-03-30T00:03:40.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,85.89027595269383,48.77450980392157,1610612745,45,66,2026-03-30T00:03:44Z,3260000,False,-6.0,80.0,1,right,A. Thompson 8' floating Jump Shot (4 PTS) (A. Sengun 4 AST),"[1641708, 1630578]",1610612745.0,HOU,floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,8.03,Made,4.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
337,PT00M08.90S,2026-03-30T00:04:01.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,14.011169513797633,48.77450980392157,1610612740,47,66,2026-03-30T00:04:06Z,3280000,False,6.0,79.0,1,left,D. Murray 7' turnaround fadeaway Jump Shot (13 PTS),[1627749],1610612740.0,NOP,turnaround fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,13.0,,,,,,,,,,,,,,,,,
338,PT00M02.00S,2026-03-30T00:04:12.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,94.30026281208936,50.73529411764706,1610612745,47,68,2026-03-30T00:04:22Z,3290000,False,4.0,1.0,1,right,A. Thompson alley-oop DUNK (6 PTS) (A. Sengun 5 AST),"[1641708, 1630578]",1610612745.0,HOU,alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.39,Made,6.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
340,PT00M00.00S,2026-03-30T00:04:18.1Z,2,REGULAR,3pt,Jump Shot,[],1630529,32.53942181340342,74.26470588235294,1610612740,47,68,2026-03-30T00:13:53Z,3310000,False,-121.0,253.0,1,left,MISS H. Jones 28' pullup 3PT,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,,
341,PT00M00.00S,2026-03-30T00:04:22.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,47,68,2026-03-30T00:04:22Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,340.0,,,,,,,,,,,,,
342,PT00M00.00S,2026-03-30T00:04:35.5Z,2,REGULAR,period,end,[],0,,,1610612740,47,68,2026-03-30T00:04:35Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-03-30T00:19:07.5Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612740,47,68,2026-03-30T00:19:30Z,3340000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-03-30T00:19:07.5Z,3,REGULAR,substitution,in,['startperiod'],1642263,,,1610612740,47,68,2026-03-30T00:19:30Z,3350000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-03-30T00:19:40.6Z,3,REGULAR,period,start,[],0,,,1610612745,47,68,2026-03-30T00:19:40Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT11M48.00S,2026-03-30T00:19:52.2Z,3,REGULAR,3pt,Jump Shot,[],201142,29.122864651773984,22.058823529411764,1610612745,47,68,2026-03-30T00:20:07Z,3370000,False,140.0,221.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
347,PT11M44.00S,2026-03-30T00:19:56.2Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,47,68,2026-03-30T00:20:07Z,3380000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,346.0,1.0,1.0,0.0,,,,,,,,,,
