actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
456,PT05M20.00S,2026-03-17T01:36:48.7Z,3,REGULAR,substitution,in,[],203939,,,1610612742,86,69,2026-03-17T01:37:16Z,4380000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M20.00S,2026-03-17T01:36:48.7Z,3,REGULAR,substitution,in,[],1629023,,,1610612742,86,69,2026-03-17T01:37:16Z,4390000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M06.00S,2026-03-17T01:37:39.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,87.20433639947439,45.34313725490196,1610612742,86,71,2026-03-17T01:38:12Z,4400000,False,-23.0,68.0,1,right,N. Marshall 7' pullup Jump Shot (18 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,18.0,,,,,,,,,,,,,,,,,
459,PT04M40.00S,2026-03-17T01:38:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,7.046649145860711,57.84313725490197,1610612740,86,71,2026-03-17T01:38:15Z,4410000,False,-39.0,14.0,1,left,MISS T. Murphy III driving floating bank Shot,[1630530],1610612740.0,NOP,driving floating bank,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
460,PT04M38.00S,2026-03-17T01:38:06.5Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,86,71,2026-03-17T01:38:15Z,4420000,False,,,0,,N. Marshall REBOUND (Off:3 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,459.0,7.0,4.0,3.0,,,,,,,,,,
461,PT04M34.00S,2026-03-17T01:38:10.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630230,93.51182654402102,52.69607843137255,1610612742,86,73,2026-03-17T01:38:51Z,4430000,False,13.0,8.0,1,right,N. Marshall running Layup (20 PTS) (A. Johnson 1 AST),"[1630230, 1642358]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.6,Made,20.0,A. Johnson,1642358.0,1.0,,,,,,,,,,,,,,
463,PT04M30.00S,2026-03-17T01:38:18.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631255,5.469776609724048,49.754901960784316,1610612740,88,73,2026-03-17T01:38:37Z,4450000,False,1.0,-1.0,1,left,K. Matković cutting DUNK (4 PTS) (J. Fears 4 AST),"[1631255, 1642847]",1610612740.0,NOP,cutting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,0.16,Made,4.0,J. Fears,1642847.0,4.0,,,,,,,,,,,,,,
465,PT04M30.00S,2026-03-17T01:38:22.7Z,3,REGULAR,foul,personal,['1freethrow'],203939,,,1610612740,88,73,2026-03-17T01:38:52Z,4470000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Matković 1 FT),"[203939, 1631255]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2882.0,1.0,0.0,Matković,1631255.0
467,PT04M30.00S,2026-03-17T01:38:32.8Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,88,73,2026-03-17T01:38:51Z,4490000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M30.00S,2026-03-17T01:38:32.8Z,3,REGULAR,substitution,in,[],1642852,,,1610612740,88,73,2026-03-17T01:38:51Z,4500000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M30.00S,2026-03-17T01:38:53.6Z,3,REGULAR,freethrow,1 of 1,[],1631255,,,1610612740,89,73,2026-03-17T01:38:53Z,4510000,False,,,0,,K. Matković Free Throw 1 of 1 (5 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
470,PT04M23.00S,2026-03-17T01:39:02.0Z,3,REGULAR,3pt,Jump Shot,[],1629023,75.77201051248358,87.00980392156863,1610612742,89,76,2026-03-17T01:39:07Z,4520000,False,185.0,175.0,1,right,P. Washington 25' 3PT  (16 PTS) (N. Marshall 7 AST),"[1629023, 1630230]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.48,Made,16.0,N. Marshall,1630230.0,7.0,,,,,,,,,,,,,,
472,PT04M02.00S,2026-03-17T01:39:21.6Z,3,REGULAR,3pt,Jump Shot,[],1642847,26.231931668856767,81.12745098039215,1610612740,92,76,2026-03-17T01:39:26Z,4540000,False,-156.0,194.0,1,left,J. Fears 24' 3PT step back (13 PTS),[1642847],1610612740.0,NOP,step back,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,24.88,Made,13.0,,,,,,,,,,,,,,,,,
473,PT03M49.00S,2026-03-17T01:39:34.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642358,93.38042049934296,47.794117647058826,1610612742,92,78,2026-03-17T01:39:38Z,4550000,False,-11.0,10.0,1,right,A. Johnson driving Layup (2 PTS),[1642358],1610612742.0,DAL,driving,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,,,,,,,,,,,,,,,,,
474,PT03M35.00S,2026-03-17T01:39:49.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,5.601182654402102,47.30392156862745,1610612740,94,78,2026-03-17T01:39:54Z,4560000,False,13.0,0.0,1,left,T. Murphy III driving reverse Layup (14 PTS) (S. Bey 3 AST),"[1630530, 1630180]",1610612740.0,NOP,driving reverse,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.35,Made,14.0,S. Bey,1630180.0,3.0,,,,,,,,,,,,,,
476,PT03M26.00S,2026-03-17T01:39:57.6Z,3,REGULAR,3pt,Jump Shot,[],203114,92.59198423127464,3.9215686274509802,1610612742,94,78,2026-03-17T01:40:01Z,4580000,False,-230.0,17.0,1,right,MISS K. Middleton 3PT,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
477,PT03M24.00S,2026-03-17T01:39:59.6Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,94,78,2026-03-17T01:40:01Z,4590000,False,,,0,,D. Queen REBOUND (Off:0 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Left Corner 3,24+ Left,,,,,,,476.0,5.0,5.0,0.0,,,,,,,,,,
478,PT03M18.00S,2026-03-17T01:40:05.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631255,7.046649145860711,50.0,1610612740,94,78,2026-03-17T01:40:38Z,4600000,False,0.0,14.0,1,left,MISS K. Matković running alley-oop DUNK,[1631255],1610612740.0,NOP,running alley-oop,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
479,PT03M16.00S,2026-03-17T01:40:07.9Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,94,78,2026-03-17T01:40:10Z,4610000,False,,,0,,K. Matković REBOUND (Off:2 Def:6),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,478.0,8.0,6.0,2.0,,,,,,,,,,
480,PT03M13.00S,2026-03-17T01:40:10.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631255,4.812746386333772,46.07843137254902,1610612740,96,78,2026-03-17T01:40:39Z,4620000,False,20.0,-7.0,1,left,K. Matković Hook (7 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,2.09,Made,7.0,,,,,,,,,,,,,,,,,
481,PT02M55.00S,2026-03-17T01:40:28.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,91.67214191852825,57.35294117647059,1610612742,96,80,2026-03-17T01:40:33Z,4630000,False,37.0,26.0,1,right,N. Marshall turnaround Jump Shot (22 PTS),[1630230],1610612742.0,DAL,turnaround,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,22.0,,,,,,,,,,,,,,,,,
482,PT02M42.00S,2026-03-17T01:40:42.3Z,3,REGULAR,turnover,bad pass,[],1642847,,,1610612740,96,80,2026-03-17T01:40:46Z,4640000,False,,,0,,J. Fears bad pass TURNOVER (3 TO),"[1642847, 203114]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,3.0,Middleton,203114.0,,,,,
483,PT02M42.00S,2026-03-17T01:40:42.3Z,3,REGULAR,steal,,[],203114,,,1610612742,96,80,2026-03-17T01:40:44Z,4650000,False,,,0,,K. Middleton STEAL (2 STL),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
484,PT02M38.00S,2026-03-17T01:40:47.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629023,93.77463863337714,50.98039215686274,1610612742,96,82,2026-03-17T01:41:09Z,4660000,False,5.0,6.0,1,right,P. Washington running DUNK (18 PTS) (K. Middleton 1 AST),"[1629023, 203114]",1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.77,Made,18.0,K. Middleton,203114.0,1.0,,,,,,,,,,,,,,
486,PT02M38.00S,2026-03-17T01:40:58.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,96,82,2026-03-17T01:41:27Z,4680000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M38.00S,2026-03-17T01:42:08.3Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,96,82,2026-03-17T01:42:42Z,4690000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M38.00S,2026-03-17T01:42:08.3Z,3,REGULAR,substitution,out,[],1642358,,,1610612740,96,82,2026-03-17T01:42:42Z,4700000,False,,,0,,SUB out: A. Johnson,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M38.00S,2026-03-17T01:42:08.3Z,3,REGULAR,substitution,in,[],1629673,,,1610612740,96,82,2026-03-17T01:42:42Z,4710000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M38.00S,2026-03-17T01:42:08.3Z,3,REGULAR,substitution,in,[],1642967,,,1610612740,96,82,2026-03-17T01:42:42Z,4720000,False,,,0,,SUB in: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M38.00S,2026-03-17T01:42:08.3Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,96,82,2026-03-17T01:43:30Z,4725000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M38.00S,2026-03-17T01:42:08.3Z,3,REGULAR,substitution,in,[],1630529,,,1610612740,96,82,2026-03-17T01:43:30Z,4727500,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M24.00S,2026-03-17T01:42:43.5Z,3,REGULAR,turnover,out-of-bounds,[],1642852,,,1610612740,96,82,2026-03-17T01:42:52Z,4730000,False,,,0,,D. Queen bad pass out-of-bounds TURNOVER (1 TO),[1642852],1610612740.0,NOP,bad pass,,,Queen,D. Queen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1.0,,,201246.0,,,,
492,PT02M19.00S,2026-03-17T01:42:54.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630230,92.32917214191852,56.61764705882353,1610612742,96,82,2026-03-17T01:43:45Z,4740000,False,33.0,20.0,1,right,MISS N. Marshall driving Layup - blocked,"[1630230, 1629673]",1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,Poole,1629673.0,,,,,,,,
493,PT02M19.00S,2026-03-17T01:42:54.1Z,3,REGULAR,block,,[],1629673,,,1610612742,96,82,2026-03-17T01:43:00Z,4750000,False,,,0,,J. Poole BLOCK (2 BLK),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT02M12.00S,2026-03-17T01:43:01.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,96,82,2026-03-17T01:43:02Z,4760000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,492.0,,,,,,,,,,,,,
496,PT01M59.00S,2026-03-17T01:43:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,5.995400788436268,54.90196078431373,1610612740,96,82,2026-03-17T01:44:15Z,4780000,False,-25.0,4.0,1,left,MISS J. Fears driving Layup,[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
497,PT01M59.00S,2026-03-17T01:43:15.6Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,96,82,2026-03-17T01:44:15Z,4790000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,496.0,1.0,1.0,0.0,,,,,,,,,,
498,PT01M50.00S,2026-03-17T01:43:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.11760840998686,52.20588235294118,1610612742,96,84,2026-03-17T01:44:32Z,4800000,False,11.0,12.0,1,right,N. Marshall driving Layup (24 PTS) (D. Powell 1 AST),"[1630230, 203939]",1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.64,Made,24.0,D. Powell,203939.0,1.0,,,,,,,,,,,,,,
502,PT01M32.00S,2026-03-17T01:43:41.6Z,3,REGULAR,3pt,Jump Shot,[],1631255,6.1268068331143235,3.9215686274509802,1610612740,99,84,2026-03-17T01:43:46Z,4820000,False,230.0,5.0,1,left,K. Matković 3PT  (10 PTS) (H. Jones 4 AST),"[1631255, 1630529]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,23.05,Made,10.0,H. Jones,1630529.0,4.0,,,,,,,,,,,,,,
504,PT01M26.00S,2026-03-17T01:43:48.4Z,3,REGULAR,3pt,Jump Shot,[],1629023,71.69842312746385,18.627450980392158,1610612742,99,84,2026-03-17T01:44:47Z,4840000,False,-157.0,214.0,1,right,MISS P. Washington 26' pullup 3PT,[1629023],1610612742.0,DAL,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
505,PT01M23.00S,2026-03-17T01:43:51.4Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,99,84,2026-03-17T01:43:53Z,4850000,False,,,0,,J. Fears REBOUND (Off:1 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,3.0,2.0,1.0,,,,,,,,,,
506,PT01M14.00S,2026-03-17T01:44:02.2Z,3,REGULAR,foul,personal,[],203114,,,1610612740,99,84,2026-03-17T01:44:13Z,4860000,False,,,0,,K. Middleton personal FOUL (2 PF),"[203114, 1629673]",1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2882.0,2.0,0.0,Poole,1629673.0
508,PT01M03.00S,2026-03-17T01:44:33.5Z,3,REGULAR,3pt,Jump Shot,[],1642847,5.995400788436268,4.166666666666666,1610612740,99,84,2026-03-17T01:44:38Z,4880000,False,229.0,4.0,1,left,MISS J. Fears 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
509,PT00M59.30S,2026-03-17T01:44:37.2Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,99,84,2026-03-17T01:44:38Z,4890000,False,,,0,,N. Marshall REBOUND (Off:3 Def:5),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,,,,,,,508.0,8.0,5.0,3.0,,,,,,,,,,
510,PT00M54.80S,2026-03-17T01:44:42.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630230,86.41590013140605,42.40196078431372,1610612742,99,84,2026-03-17T01:44:48Z,4900000,False,-38.0,75.0,1,right,MISS N. Marshall 8' running Shot,[1630230],1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,8.43,Missed,,,,,,,,,,,,,,,,,,
511,PT00M50.20S,2026-03-17T01:44:47.2Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,99,84,2026-03-17T01:44:47Z,4910000,False,,,0,,J. Fears REBOUND (Off:1 Def:3),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,510.0,4.0,3.0,1.0,,,,,,,,,,
512,PT00M46.20S,2026-03-17T01:44:54.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612740,99,84,2026-03-17T01:45:08Z,4920000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Queen 2 FT),"[203939, 1642852]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,201246.0,2.0,0.0,Queen,1642852.0
514,PT00M46.20S,2026-03-17T01:45:17.5Z,3,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,100,84,2026-03-17T01:45:17Z,4940000,False,,,0,,D. Queen Free Throw 1 of 2 (5 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
515,PT00M46.20S,2026-03-17T01:45:34.5Z,3,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,101,84,2026-03-17T01:45:34Z,4950000,False,,,0,,D. Queen Free Throw 2 of 2 (6 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
516,PT00M30.10S,2026-03-17T01:45:52.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,85.89027595269383,60.78431372549019,1610612742,101,84,2026-03-17T01:46:09Z,4960000,False,54.0,80.0,1,right,MISS K. Middleton 9' turnaround fadeaway Shot,[203114],1610612742.0,DAL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Right,9.65,Missed,,,,,,,,,,,,,,,,,,
517,PT00M28.10S,2026-03-17T01:45:54.0Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,101,84,2026-03-17T01:45:54Z,4970000,False,,,0,,J. Fears REBOUND (Off:1 Def:4),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,516.0,5.0,4.0,1.0,,,,,,,,,,
518,PT00M26.10S,2026-03-17T01:45:56.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642847,5.601182654402102,47.549019607843135,1610612740,103,84,2026-03-17T01:46:02Z,4980000,False,12.0,0.0,1,left,J. Fears running Layup (15 PTS),[1642847],1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.23,Made,15.0,,,,,,,,,,,,,,,,,
519,PT00M08.90S,2026-03-17T01:46:20.1Z,3,REGULAR,foul,personal,[],1629673,,,1610612742,103,84,2026-03-17T01:46:36Z,4990000,False,,,0,,J. Poole personal FOUL (2 PF),"[1629673, 1630230]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2882.0,2.0,0.0,Marshall,1630230.0
521,PT00M01.20S,2026-03-17T01:46:44.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,86.15308804204993,59.068627450980394,1610612742,103,86,2026-03-17T01:46:48Z,5010000,False,45.0,78.0,1,right,N. Marshall 8' pullup Jump Shot (26 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,8.99,Made,26.0,,,,,,,,,,,,,,,,,
522,PT00M00.00S,2026-03-17T01:46:54.7Z,3,REGULAR,period,end,[],0,,,1610612740,103,86,2026-03-17T01:46:54Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,out,['startperiod'],1631255,,,1610612740,103,86,2026-03-17T01:49:25Z,5030000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612740,103,86,2026-03-17T01:49:25Z,5040000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612740,103,86,2026-03-17T01:49:25Z,5050000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,out,['startperiod'],203114,,,1610612740,103,86,2026-03-17T01:49:25Z,5060000,False,,,0,,SUB out: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,out,['startperiod'],1629023,,,1610612740,103,86,2026-03-17T01:49:25Z,5070000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,in,['startperiod'],1630180,,,1610612740,103,86,2026-03-17T01:49:25Z,5080000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,in,['startperiod'],1642274,,,1610612740,103,86,2026-03-17T01:49:25Z,5090000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,in,['startperiod'],1642843,,,1610612740,103,86,2026-03-17T01:49:25Z,5100000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,in,['startperiod'],1628963,,,1610612740,103,86,2026-03-17T01:49:25Z,5110000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-17T01:48:58.8Z,4,REGULAR,substitution,in,['startperiod'],1631108,,,1610612740,103,86,2026-03-17T01:49:25Z,5120000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-17T01:49:34.0Z,4,REGULAR,period,start,[],0,,,1610612740,103,86,2026-03-17T01:49:34Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT11M42.00S,2026-03-17T01:49:51.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,31.750985545335087,17.15686274509804,1610612740,103,86,2026-03-17T01:49:57Z,5140000,False,164.0,246.0,1,left,MISS J. Poole 29' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,29.58,Missed,,,,,,,,,,,,,,,,,,
535,PT11M39.00S,2026-03-17T01:49:54.3Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,103,86,2026-03-17T01:49:57Z,5150000,False,,,0,,D. Queen REBOUND (Off:1 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,6.0,5.0,1.0,,,,,,,,,,
536,PT11M35.00S,2026-03-17T01:49:58.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642847,5.863994743758213,54.166666666666664,1610612740,105,86,2026-03-17T01:50:02Z,5160000,False,-21.0,3.0,1,left,J. Fears cutting Layup (17 PTS) (D. Queen 2 AST),"[1642847, 1642852]",1610612740.0,NOP,cutting,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.1,Made,17.0,D. Queen,1642852.0,2.0,,,,,,,,,,,,,,
538,PT11M23.00S,2026-03-17T01:50:09.4Z,4,REGULAR,2pt,Jump Shot,[],1642843,80.89684625492772,20.098039215686274,1610612742,105,86,2026-03-17T01:50:13Z,5180000,False,-150.0,127.0,1,right,MISS C. Flagg 19' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,19.62,Missed,,,,,,,,,,,,,,,,,,
539,PT11M22.00S,2026-03-17T01:50:10.4Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612742,105,86,2026-03-17T01:50:13Z,5190000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:1),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Left Center,,,,,,,538.0,4.0,1.0,3.0,,,,,,,,,,
