actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
195,PT09M51.00S,2025-12-03T01:42:38.5Z,2,REGULAR,turnover,lost ball,[],1628978,,,1610612750,34,35,2025-12-03T01:42:44Z,1820000,False,,,0,,D. DiVincenzo lost ball TURNOVER (1 TO),"[1628978, 1642877]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Peavy,1642877.0,,
196,PT09M51.00S,2025-12-03T01:42:38.5Z,2,REGULAR,steal,,[],1642877,,,1610612740,34,35,2025-12-03T01:42:40Z,1830000,False,,,0,,M. Peavy STEAL (1 STL),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
197,PT09M45.00S,2025-12-03T01:42:44.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642877,7.835085413929041,50.245098039215684,1610612740,34,35,2025-12-03T01:42:51Z,1840000,False,-1.0,21.0,1,left,MISS M. Peavy running Layup,[1642877],1610612740.0,NOP,running,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
198,PT09M41.00S,2025-12-03T01:42:48.7Z,2,REGULAR,rebound,offensive,[],1642877,,,1610612740,34,35,2025-12-03T01:42:48Z,1850000,False,,,0,,M. Peavy REBOUND (Off:1 Def:0),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,,,,,,,197.0,1.0,0.0,1.0,,,,,,,,,,
199,PT09M41.00S,2025-12-03T01:42:48.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642877,5.590000152587891,50.0,1610612740,36,35,2025-12-03T01:42:48Z,1860000,False,0.0,0.0,1,left,M. Peavy tip Layup (2 PTS),[1642877],1610612740.0,NOP,tip,,,Peavy,M. Peavy,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
200,PT09M38.00S,2025-12-03T01:42:51.3Z,2,REGULAR,3pt,Jump Shot,[],1629675,94.1688567674113,4.411764705882353,1610612750,36,38,2025-12-03T01:42:58Z,1870000,False,-228.0,2.0,1,right,N. Reid 3PT  (5 PTS) (J. McDaniels 2 AST),"[1629675, 1630183]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.79,Made,5.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
202,PT09M30.00S,2025-12-03T01:43:00.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,5.863994743758213,52.20588235294118,1610612740,38,38,2025-12-03T01:43:06Z,1890000,False,-11.0,3.0,1,left,J. Fears driving Layup (10 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.13,Made,10.0,,,,,,,,,,,,,,,,,
203,PT09M30.00S,2025-12-03T01:43:10.1Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,38,38,2025-12-03T01:43:15Z,1900000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,202027.0,,,,,,,,,
204,PT09M12.00S,2025-12-03T01:43:34.3Z,2,REGULAR,2pt,Jump Shot,[],1630183,73.14388961892247,74.50980392156863,1610612750,38,38,2025-12-03T01:43:45Z,1910000,False,123.0,200.0,1,right,MISS J. McDaniels 23' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,23.44,Missed,,,,,,,,,,,,,,,,,,
205,PT09M11.00S,2025-12-03T01:43:35.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,38,38,2025-12-03T01:43:45Z,1920000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,204.0,,,,,,,,,,,,,
207,PT09M04.00S,2025-12-03T01:44:00.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629675,84.57621550591328,50.73529411764706,1610612750,38,40,2025-12-03T01:44:05Z,1940000,False,4.0,92.0,1,right,N. Reid 9' floating Jump Shot (7 PTS) (D. DiVincenzo 3 AST),"[1629675, 1628978]",1610612750.0,MIN,floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,9.26,Made,7.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
209,PT08M51.00S,2025-12-03T01:44:12.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642877,5.732588699080158,51.470588235294116,1610612740,40,40,2025-12-03T01:44:17Z,1960000,False,-7.0,1.0,1,left,M. Peavy cutting DUNK (4 PTS) (D. Queen 3 AST),"[1642877, 1642852]",1610612740.0,NOP,cutting,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,0.75,Made,4.0,D. Queen,1642852.0,3.0,,,,,,,,,,,,,,
211,PT08M31.00S,2025-12-03T01:44:32.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,88.64980289093299,52.450980392156865,1610612750,40,42,2025-12-03T01:47:55Z,1980000,False,12.0,54.0,1,right,J. McDaniels driving Layup (7 PTS) (J. Randle 3 AST),"[1630183, 203944]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,7.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
212,PT08M31.00S,2025-12-03T01:44:37.9Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612740,40,42,2025-12-03T01:44:42Z,1990000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
213,PT08M16.00S,2025-12-03T01:46:00.6Z,2,REGULAR,jumpball,recovered,[],1642852,,,1610612740,40,42,2025-12-03T01:46:00Z,2000000,False,,,0,,Jump Ball M. Peavy vs. R. Dillingham: Tip to D. Queen,"[1642852, 1642877, 1642265]",1610612740.0,NOP,outofbounds,D. Queen,1642852.0,Queen,D. Queen,Peavy,1642877.0,Dillingham,1642265.0,,,,,,,,,,,,,,,,,,,,,,
216,PT08M14.00S,2025-12-03T01:46:03.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,8.360709592641262,47.30392156862745,1610612740,42,42,2025-12-03T01:46:12Z,2030000,False,13.0,26.0,1,left,D. Queen driving finger roll Layup (4 PTS),[1642852],1610612740.0,NOP,driving finger roll,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.94,Made,4.0,,,,,,,,,,,,,,,,,
217,PT08M01.00S,2025-12-03T01:46:15.4Z,2,REGULAR,3pt,Jump Shot,[],1628978,74.58935611038108,88.23529411764706,1610612750,42,45,2025-12-03T01:46:20Z,2040000,False,191.0,186.0,1,right,D. DiVincenzo 26' 3PT  (6 PTS) (R. Dillingham 1 AST),"[1628978, 1642265]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.7,Made,6.0,R. Dillingham,1642265.0,1.0,,,,,,,,,,,,,,
219,PT07M52.00S,2025-12-03T01:46:30.4Z,2,REGULAR,foul,personal,[],203944,,,1610612740,42,45,2025-12-03T01:46:41Z,2060000,False,,,0,,J. Randle personal FOUL (2 PF),"[203944, 1642852]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2004.0,2.0,0.0,Queen,1642852.0,,,,,
221,PT07M52.00S,2025-12-03T01:46:38.9Z,2,REGULAR,substitution,out,[],1631121,,,1610612740,42,45,2025-12-03T01:46:48Z,2080000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M52.00S,2025-12-03T01:46:38.9Z,2,REGULAR,substitution,out,[],1642877,,,1610612740,42,45,2025-12-03T01:46:48Z,2090000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M52.00S,2025-12-03T01:46:38.9Z,2,REGULAR,substitution,out,[],1629675,,,1610612740,42,45,2025-12-03T01:46:48Z,2100000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M52.00S,2025-12-03T01:46:38.9Z,2,REGULAR,substitution,in,[],1630180,,,1610612740,42,45,2025-12-03T01:46:48Z,2110000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M52.00S,2025-12-03T01:46:38.9Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,42,45,2025-12-03T01:46:48Z,2120000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M52.00S,2025-12-03T01:46:38.9Z,2,REGULAR,substitution,in,[],1630545,,,1610612740,42,45,2025-12-03T01:46:48Z,2130000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M38.00S,2025-12-03T01:47:11.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642852,12.828515111695138,48.28431372549019,1610612740,42,45,2025-12-03T01:47:15Z,2140000,False,9.0,68.0,1,left,MISS D. Queen 6' turnaround Hook,[1642852],1610612740.0,NOP,turnaround,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
228,PT07M36.00S,2025-12-03T01:47:13.3Z,2,REGULAR,rebound,offensive,[],1642852,,,1610612740,42,45,2025-12-03T01:47:15Z,2150000,False,,,0,,D. Queen REBOUND (Off:1 Def:0),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,227.0,1.0,0.0,1.0,,,,,,,,,,
229,PT07M34.00S,2025-12-03T01:47:15.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,6.389618922470433,54.41176470588235,1610612740,42,45,2025-12-03T01:47:23Z,2160000,False,-22.0,8.0,1,left,MISS D. Queen reverse Layup,[1642852],1610612740.0,NOP,reverse,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
230,PT07M31.00S,2025-12-03T01:47:18.2Z,2,REGULAR,rebound,offensive,[],1642852,,,1610612740,42,45,2025-12-03T01:47:23Z,2170000,False,,,0,,D. Queen REBOUND (Off:2 Def:0),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,229.0,2.0,0.0,2.0,,,,,,,,,,
231,PT07M31.00S,2025-12-03T01:47:18.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,5.590000152587891,50.0,1610612740,44,45,2025-12-03T01:47:18Z,2180000,False,0.0,0.0,1,left,D. Queen tip Layup (6 PTS),[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
232,PT07M21.00S,2025-12-03T01:47:29.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.59198423127464,56.127450980392155,1610612750,44,45,2025-12-03T02:19:52Z,2190000,False,31.0,17.0,1,right,MISS J. Randle driving Layup - blocked,"[203944, 1642847]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Fears,1642847.0
233,PT07M21.00S,2025-12-03T01:47:29.1Z,2,REGULAR,block,,[],1642847,,,1610612750,44,45,2025-12-03T01:48:07Z,2200000,False,,,0,,J. Fears BLOCK (1 BLK),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
234,PT07M21.00S,2025-12-03T01:47:29.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,44,45,2025-12-03T01:47:39Z,2210000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,232.0,,,,,,,,,,,,,
235,PT07M21.00S,2025-12-03T01:47:36.9Z,2,REGULAR,foul,personal,[],1630545,,,1610612740,44,45,2025-12-03T01:47:48Z,2220000,False,,,0,,T. Shannon Jr. loose ball personal FOUL (1 PF),"[1630545, 1642852]",1610612750.0,MIN,loose ball,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Queen,1642852.0,,,,,
237,PT07M02.00S,2025-12-03T01:48:09.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,18.084756898817346,47.549019607843135,1610612740,46,45,2025-12-03T01:48:15Z,2240000,False,12.0,117.0,1,left,T. Murphy III 11' fadeaway Jump Shot (6 PTS),[1630530],1610612740.0,NOP,fadeaway,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,11.81,Made,6.0,,,,,,,,,,,,,,,,,
238,PT06M48.00S,2025-12-03T01:48:23.4Z,2,REGULAR,2pt,Jump Shot,[],1642265,77.34888304862024,30.88235294117647,1610612750,46,45,2025-12-03T01:48:29Z,2250000,False,-96.0,160.0,1,right,MISS R. Dillingham 18' step back Shot,[1642265],1610612750.0,MIN,step back,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Left Center,18.67,Missed,,,,,,,,,,,,,,,,,,
239,PT06M44.00S,2025-12-03T01:48:27.4Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,46,45,2025-12-03T01:48:29Z,2260000,False,,,0,,D. Queen REBOUND (Off:2 Def:1),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Left Center,,,,,,,238.0,3.0,1.0,2.0,,,,,,,,,,
240,PT06M38.00S,2025-12-03T01:48:35.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,8.360709592641262,47.794117647058826,1610612740,46,45,2025-12-03T01:52:12Z,2270000,False,11.0,26.0,1,left,MISS T. Murphy III cutting finger roll Layup,[1630530],1610612740.0,NOP,cutting finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
241,PT06M37.00S,2025-12-03T01:48:36.7Z,2,REGULAR,rebound,offensive,[],1630530,,,1610612740,46,45,2025-12-03T01:52:12Z,2280000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,240.0,4.0,3.0,1.0,,,,,,,,,,
242,PT06M36.00S,2025-12-03T01:48:44.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642265,,,1610612740,46,45,2025-12-03T01:49:02Z,2290000,False,,,0,,R. Dillingham shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1642265, 1630530]",1610612750.0,MIN,shooting,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Murphy III,1630530.0,,,,,
244,PT06M36.00S,2025-12-03T01:49:01.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,46,45,2025-12-03T01:49:01Z,2310000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M36.00S,2025-12-03T01:51:42.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630530,,,1610612740,47,45,2025-12-03T01:54:13Z,2340000,False,,,0,,T. Murphy III Free Throw 1 of 2 (7 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
248,PT06M36.00S,2025-12-03T01:51:42.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630530,,,1610612740,48,45,2025-12-03T01:54:13Z,2350000,False,,,0,,T. Murphy III Free Throw 2 of 2 (8 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
249,PT06M27.00S,2025-12-03T01:52:13.2Z,2,REGULAR,foul,personal,['2freethrow'],1642852,,,1610612750,48,45,2025-12-03T01:52:31Z,2360000,False,,,0,,D. Queen shooting personal FOUL (2 PF) (Shannon Jr. 2 FT),"[1642852, 1630545]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Shannon Jr.,1630545.0,,,,,
252,PT06M27.00S,2025-12-03T01:52:39.3Z,2,REGULAR,freethrow,1 of 2,[],1630545,,,1610612750,48,46,2025-12-03T01:52:39Z,2380000,False,,,0,,T. Shannon Jr. Free Throw 1 of 2 (1 PTS),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
298,PT06M27.00S,2025-12-03T01:52:59.7Z,2,REGULAR,substitution,out,[],1628978,,,1610612750,48,46,2025-12-03T02:01:30Z,2395000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT06M27.00S,2025-12-03T01:52:59.7Z,2,REGULAR,substitution,in,[],1630162,,,1610612750,48,46,2025-12-03T02:01:30Z,2402500,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M27.00S,2025-12-03T01:53:12.7Z,2,REGULAR,freethrow,2 of 2,[],1630545,,,1610612750,48,47,2025-12-03T01:53:12Z,2410000,False,,,0,,T. Shannon Jr. Free Throw 2 of 2 (2 PTS),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
256,PT06M13.00S,2025-12-03T01:53:20.2Z,2,REGULAR,turnover,out-of-bounds,[],1642847,,,1610612740,48,47,2025-12-03T01:53:26Z,2420000,False,,,0,,J. Fears bad pass out-of-bounds TURNOVER (1 TO),[1642847],1610612740.0,NOP,bad pass,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
257,PT05M57.00S,2025-12-03T01:53:36.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203944,67.62483574244416,59.31372549019608,1610612750,48,47,2025-12-03T01:53:41Z,2430000,False,47.0,252.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
258,PT05M53.00S,2025-12-03T01:53:40.6Z,2,REGULAR,rebound,offensive,[],1630183,,,1610612750,48,47,2025-12-03T01:53:41Z,2440000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,257.0,2.0,1.0,1.0,,,,,,,,,,
259,PT05M51.00S,2025-12-03T01:53:42.6Z,2,REGULAR,turnover,lost ball,[],203944,,,1610612750,48,47,2025-12-03T01:53:46Z,2450000,False,,,0,,J. Randle lost ball TURNOVER (1 TO),"[203944, 1641725]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Alexander,1641725.0,,
260,PT05M51.00S,2025-12-03T01:53:42.6Z,2,REGULAR,steal,,[],1641725,,,1610612740,48,47,2025-12-03T01:53:44Z,2460000,False,,,0,,T. Alexander STEAL (1 STL),[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT05M42.00S,2025-12-03T01:53:51.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641725,11.645860709592641,35.294117647058826,1610612740,50,47,2025-12-03T01:55:49Z,2470000,False,74.0,57.0,1,left,T. Alexander 9' pullup Jump Shot (5 PTS),[1641725],1610612740.0,NOP,pullup,,,Alexander,T. Alexander,,,,,In The Paint (Non-RA),8-16 Right,9.3,Made,5.0,,,,,,,,,,,,,,,,,
262,PT05M22.00S,2025-12-03T01:54:10.1Z,2,REGULAR,3pt,Jump Shot,[],1630162,72.22404730617609,77.20588235294117,1610612750,50,47,2025-12-03T01:56:46Z,2480000,False,136.0,209.0,1,right,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
263,PT05M19.00S,2025-12-03T01:54:13.1Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,50,47,2025-12-03T01:54:16Z,2490000,False,,,0,,D. Queen REBOUND (Off:2 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,262.0,4.0,2.0,2.0,,,,,,,,,,
264,PT04M57.00S,2025-12-03T01:54:35.5Z,2,REGULAR,3pt,Jump Shot,[],1630180,3.892904073587385,95.58823529411765,1610612740,50,47,2025-12-03T01:55:11Z,2500000,False,-228.0,-16.0,1,left,MISS S. Bey 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
266,PT04M53.00S,2025-12-03T01:54:39.5Z,2,REGULAR,rebound,defensive,[],1642265,,,1610612750,50,47,2025-12-03T01:55:11Z,2520000,False,,,0,,R. Dillingham REBOUND (Off:0 Def:1),[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Left Corner 3,24+ Left,,,,,,,264.0,1.0,1.0,0.0,,,,,,,,,,
267,PT04M51.00S,2025-12-03T01:54:42.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630162,93.77463863337714,53.67647058823529,1610612750,50,49,2025-12-03T01:58:33Z,2530000,False,18.0,6.0,1,right,A. Edwards running Layup (10 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.94,Made,10.0,,,,,,,,,,,,,,,,,
268,PT04M46.00S,2025-12-03T01:54:48.4Z,2,REGULAR,turnover,out-of-bounds,[],1642847,,,1610612740,50,49,2025-12-03T01:59:16Z,2540000,False,,,0,,J. Fears bad pass out-of-bounds TURNOVER (2 TO),[1642847],1610612740.0,NOP,bad pass,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,,,,,2.0,,,,
269,PT04M46.00S,2025-12-03T01:54:53.4Z,2,REGULAR,substitution,out,[],1630183,,,1610612750,50,49,2025-12-03T01:55:02Z,2550000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M46.00S,2025-12-03T01:54:53.4Z,2,REGULAR,substitution,out,[],203944,,,1610612750,50,49,2025-12-03T01:55:02Z,2560000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M46.00S,2025-12-03T01:54:53.4Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,50,49,2025-12-03T01:55:02Z,2570000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M46.00S,2025-12-03T01:54:53.4Z,2,REGULAR,substitution,in,[],203497,,,1610612750,50,49,2025-12-03T01:55:02Z,2580000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M23.00S,2025-12-03T01:55:28.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,93.51182654402102,94.85294117647058,1610612750,50,52,2025-12-03T01:55:32Z,2590000,False,224.0,8.0,1,right,N. Reid 3PT  (10 PTS) (T. Shannon Jr. 1 AST),"[1629675, 1630545]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.45,Made,10.0,T. Shannon Jr.,1630545.0,1.0,,,,,,,,,,,,,,
275,PT04M14.00S,2025-12-03T01:55:42.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612740,50,52,2025-12-03T01:56:11Z,2610000,False,,,0,,N. Reid personal FOUL (1 PF) (Murphy III 2 FT),"[1629675, 1630530]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,1.0,0.0,Murphy III,1630530.0,,,,,
277,PT04M14.00S,2025-12-03T01:56:23.7Z,2,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,51,52,2025-12-03T01:56:23Z,2630000,False,,,0,,T. Murphy III Free Throw 1 of 2 (9 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
278,PT04M14.00S,2025-12-03T01:56:24.6Z,2,REGULAR,substitution,out,[],1641725,,,1610612740,51,52,2025-12-03T01:56:30Z,2640000,False,,,0,,SUB out: T. Alexander,[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M14.00S,2025-12-03T01:56:24.6Z,2,REGULAR,substitution,in,[],1641722,,,1610612740,51,52,2025-12-03T01:56:30Z,2650000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT04M14.00S,2025-12-03T01:56:24.6Z,2,REGULAR,substitution,out,[],1642847,,,1610612740,51,52,2025-12-03T02:02:31Z,2655000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M14.00S,2025-12-03T01:56:24.6Z,2,REGULAR,substitution,in,[],1630631,,,1610612740,51,52,2025-12-03T02:02:31Z,2657500,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
