actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT06M13.00S,2026-03-19T00:54:26.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,39,50,2026-03-19T00:54:48Z,2540000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Center,,,256.0,,,,,,,,,,,,,,,,,
258,PT06M13.00S,2026-03-19T00:54:33.1Z,2,REGULAR,foul,personal,[],1628381,,,1610612740,39,50,2026-03-19T00:54:40Z,2550000,False,,,0,,J. Collins loose ball personal FOUL (3 PF),"[1628381, 1630180]",1610612746.0,LAC,loose ball,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628168.0,3.0,0.0,Bey,1630180.0,,,,,
260,PT06M13.00S,2026-03-19T00:54:39.2Z,2,REGULAR,substitution,out,[],1642847,,,1610612740,39,50,2026-03-19T00:54:51Z,2570000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M13.00S,2026-03-19T00:54:39.2Z,2,REGULAR,substitution,out,[],1630180,,,1610612740,39,50,2026-03-19T00:54:51Z,2580000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M13.00S,2026-03-19T00:54:39.2Z,2,REGULAR,substitution,in,[],1627749,,,1610612740,39,50,2026-03-19T00:54:51Z,2590000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M13.00S,2026-03-19T00:54:39.2Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,39,50,2026-03-19T00:54:51Z,2600000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M59.00S,2026-03-19T00:55:14.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,24.917871222076215,84.06862745098039,1610612740,39,50,2026-03-19T00:55:23Z,2610000,False,-170.0,182.0,1,left,MISS T. Murphy III 24' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
265,PT05M57.00S,2026-03-19T00:55:16.9Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,39,50,2026-03-19T00:55:18Z,2620000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,264.0,5.0,5.0,0.0,,,,,,,,,,,,,,
266,PT05M46.00S,2026-03-19T00:55:28.2Z,2,REGULAR,turnover,lost ball,[],202695,,,1610612746,39,50,2026-03-19T00:55:31Z,2630000,False,,,0,,K. Leonard lost ball TURNOVER (1 TO),"[202695, 1627749]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Murray,1627749.0,,
267,PT05M46.00S,2026-03-19T00:55:28.2Z,2,REGULAR,steal,,[],1627749,,,1610612740,39,50,2026-03-19T00:55:30Z,2640000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
268,PT05M38.00S,2026-03-19T00:55:36.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630530,6.258212877792378,54.166666666666664,1610612740,41,50,2026-03-19T00:55:40Z,2650000,False,-21.0,6.0,1,left,T. Murphy III driving Layup (9 PTS) (D. Murray 2 AST),"[1630530, 1627749]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,9.0,D. Murray,1627749.0,2.0,,,,,,,,,,
270,PT05M16.00S,2026-03-19T00:55:58.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,92.59198423127464,45.09803921568628,1610612746,41,50,2026-03-19T00:56:02Z,2670000,False,-25.0,17.0,1,right,MISS D. Jones Jr. Layup - blocked,"[1627884, 1631255]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
271,PT05M16.00S,2026-03-19T00:55:58.8Z,2,REGULAR,block,,[],1631255,,,1610612746,41,50,2026-03-19T00:56:01Z,2680000,False,,,0,,K. Matković BLOCK (1 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT05M13.00S,2026-03-19T00:56:01.8Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,41,50,2026-03-19T00:56:02Z,2690000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,270.0,2.0,2.0,0.0,,,,,,,,,,,,,,
273,PT04M53.00S,2026-03-19T00:56:21.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,7.966491458607096,50.73529411764706,1610612740,43,50,2026-03-19T00:56:57Z,2700000,False,-4.0,22.0,1,left,D. Murray driving finger roll Layup (4 PTS),[1627749],1610612740.0,NOP,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,4.0,,,,,,,,,,,,,
281,PT04M37.00S,2026-03-19T00:56:28.9Z,2,REGULAR,turnover,bad pass,[],1627739,,,1610612746,43,50,2026-03-19T00:57:57Z,2705000,False,,,0,,K. Dunn bad pass TURNOVER (1 TO),"[1627739, 1630530]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
282,PT04M37.00S,2026-03-19T00:56:28.9Z,2,REGULAR,steal,,[],1630530,,,1610612740,43,50,2026-03-19T00:57:57Z,2707500,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
277,PT04M35.00S,2026-03-19T00:56:43.4Z,2,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612740,43,50,2026-03-19T01:09:23Z,2740000,False,,,0,,D. Murray bad pass out-of-bounds TURNOVER (4 TO),[1627749],1610612740.0,NOP,bad pass,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,,,,,4.0,,,,
278,PT04M25.00S,2026-03-19T00:57:29.2Z,2,REGULAR,foul,personal,[],1630529,,,1610612746,43,50,2026-03-19T00:57:44Z,2750000,False,,,0,,H. Jones personal FOUL (3 PF),"[1630529, 202695]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628168.0,3.0,0.0,Leonard,202695.0,,,,,
280,PT04M19.00S,2026-03-19T00:57:56.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201572,92.9862023653088,44.6078431372549,1610612746,43,52,2026-03-19T01:00:40Z,2770000,False,-27.0,13.0,1,right,B. Lopez driving Layup (5 PTS) (K. Dunn 2 AST),"[201572, 1627739]",1610612746.0,LAC,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,5.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
284,PT04M04.00S,2026-03-19T00:58:11.8Z,2,REGULAR,3pt,Jump Shot,[],1631255,7.5722733245729295,3.6764705882352944,1610612740,46,52,2026-03-19T00:59:07Z,2790000,False,232.0,19.0,1,left,K. Matković 3PT  (5 PTS) (H. Jones 2 AST),"[1631255, 1630529]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,23.24,Made,,,,,5.0,H. Jones,1630529.0,2.0,,,,,,,,,,
286,PT03M37.00S,2026-03-19T00:58:39.0Z,2,REGULAR,2pt,Jump Shot,[],202695,77.34888304862024,71.32352941176471,1610612746,46,54,2026-03-19T01:01:06Z,2810000,False,107.0,160.0,1,right,K. Leonard 19' fadeaway Jump Shot (17 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,19.26,Made,,,,,17.0,,,,,,,,,,,,,
287,PT03M15.00S,2026-03-19T00:59:00.5Z,2,REGULAR,3pt,Jump Shot,[],1627749,32.670827858081466,43.38235294117647,1610612740,46,54,2026-03-19T01:01:15Z,2820000,False,33.0,255.0,1,left,MISS D. Murray 25' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
288,PT03M15.00S,2026-03-19T00:59:00.5Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,46,54,2026-03-19T00:59:11Z,2830000,False,,,0,,J. Collins REBOUND (Off:2 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,287.0,4.0,2.0,2.0,,,,,,,,,,,,,,
289,PT03M06.00S,2026-03-19T00:59:09.7Z,2,REGULAR,3pt,Jump Shot,[],202695,70.90998685939553,75.73529411764706,1610612746,46,54,2026-03-19T01:01:36Z,2840000,False,129.0,221.0,1,right,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
290,PT03M03.00S,2026-03-19T00:59:12.7Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612740,46,54,2026-03-19T00:59:14Z,2850000,False,,,0,,D. Murray REBOUND (Off:0 Def:2),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,289.0,2.0,2.0,0.0,,,,,,,,,,,,,,
291,PT03M02.00S,2026-03-19T00:59:18.0Z,2,REGULAR,foul,personal,[],1627739,,,1610612740,46,54,2026-03-19T00:59:34Z,2860000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1627749]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,2.0,0.0,Murray,1627749.0,,,,,
293,PT03M02.00S,2026-03-19T00:59:26.9Z,2,REGULAR,substitution,out,[],1642274,,,1610612740,46,54,2026-03-19T00:59:38Z,2880000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M02.00S,2026-03-19T00:59:26.9Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,46,54,2026-03-19T00:59:38Z,2890000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M02.00S,2026-03-19T00:59:51.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,46,54,2026-03-19T00:59:51Z,2900000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M02.00S,2026-03-19T01:02:11.5Z,2,REGULAR,substitution,out,[],1630529,,,1610612740,46,54,2026-03-19T01:02:33Z,2910000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M02.00S,2026-03-19T01:02:11.5Z,2,REGULAR,substitution,in,[],1630180,,,1610612740,46,54,2026-03-19T01:02:33Z,2920000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M51.00S,2026-03-19T01:03:00.4Z,2,REGULAR,3pt,Jump Shot,[],1630530,26.49474375821288,84.55882352941177,1610612740,46,54,2026-03-19T01:03:06Z,2930000,False,-173.0,197.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
299,PT02M47.00S,2026-03-19T01:03:04.4Z,2,REGULAR,rebound,offensive,[],1631255,,,1610612740,46,54,2026-03-19T01:03:06Z,2940000,False,,,0,,K. Matković REBOUND (Off:3 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,298.0,4.0,1.0,3.0,,,,,,,,,,,,,,
300,PT02M36.00S,2026-03-19T01:03:16.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,32.40801576872536,53.67647058823529,1610612740,49,54,2026-03-19T01:05:05Z,2950000,False,-18.0,252.0,1,left,S. Bey 25' 3PT pullup (7 PTS) (D. Murray 3 AST),"[1630180, 1627749]",1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,25.28,Made,,,,,7.0,D. Murray,1627749.0,3.0,,,,,,,,,,
302,PT02M14.00S,2026-03-19T01:03:43.5Z,2,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612746,49,54,2026-03-19T01:03:56Z,2970000,False,,,0,,K. Matković shooting personal FOUL (1 PF) (Collins 2 FT),"[1631255, 1628381]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Collins,1628381.0,,,,,
307,PT02M14.00S,2026-03-19T01:04:09.0Z,2,REGULAR,freethrow,1 of 2,[],1628381,,,1610612746,49,55,2026-03-19T01:04:09Z,2990000,False,,,0,,J. Collins Free Throw 1 of 2 (10 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
308,PT02M14.00S,2026-03-19T01:04:30.5Z,2,REGULAR,freethrow,2 of 2,[],1628381,,,1610612746,49,56,2026-03-19T01:04:30Z,3000000,False,,,0,,J. Collins Free Throw 2 of 2 (11 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
309,PT01M59.00S,2026-03-19T01:04:47.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,8.623521681997373,49.50980392156863,1610612740,51,56,2026-03-19T01:05:32Z,3010000,False,2.0,29.0,1,left,S. Bey driving Layup (9 PTS) (D. Murray 4 AST),"[1630180, 1627749]",1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,9.0,D. Murray,1627749.0,4.0,,,,,,,,,,
311,PT01M46.00S,2026-03-19T01:05:00.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,88.91261498028909,46.07843137254902,1610612746,51,56,2026-03-19T01:05:21Z,3030000,False,-20.0,52.0,1,right,MISS K. Dunn turnaround Shot,[1627739],1610612746.0,LAC,turnaround,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
312,PT01M46.00S,2026-03-19T01:05:00.5Z,2,REGULAR,rebound,offensive,[],201572,,,1610612746,51,56,2026-03-19T01:05:08Z,3040000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,311.0,2.0,1.0,1.0,,,,,,,,,,,,,,
313,PT01M42.00S,2026-03-19T01:05:04.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628381,93.38042049934296,95.09803921568627,1610612746,51,56,2026-03-19T01:05:10Z,3050000,False,225.0,10.0,1,right,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
314,PT01M39.00S,2026-03-19T01:05:07.3Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,51,56,2026-03-19T01:05:10Z,3060000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,313.0,3.0,3.0,0.0,,,,,,,,,,,,,,
315,PT01M29.00S,2026-03-19T01:05:18.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629627,5.206964520367937,51.9607843137255,1610612740,53,56,2026-03-19T01:05:24Z,3070000,False,-10.0,-4.0,1,left,Z. Williamson driving DUNK (10 PTS) (D. Murray 5 AST),"[1629627, 1627749]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,10.0,D. Murray,1627749.0,5.0,,,,,,,,,,
317,PT01M08.00S,2026-03-19T01:05:38.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,94.56307490144546,50.0,1610612746,53,58,2026-03-19T01:05:46Z,3090000,False,0.0,-1.0,1,right,B. Lopez cutting DUNK (7 PTS) (D. Jones Jr. 2 AST),"[201572, 1627884]",1610612746.0,LAC,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,7.0,D. Jones Jr.,1627884.0,2.0,,,,,,,,,,
319,PT00M51.00S,2026-03-19T01:05:58.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,7.440867279894875,59.31372549019608,1610612740,55,58,2026-03-19T01:06:03Z,3110000,False,-47.0,17.0,1,left,D. Murray driving floating bank Jump Shot (6 PTS),[1627749],1610612740.0,NOP,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,6.0,,,,,,,,,,,,,
320,PT00M41.90S,2026-03-19T01:06:07.9Z,2,REGULAR,turnover,bad pass,[],202695,,,1610612746,55,58,2026-03-19T01:06:16Z,3120000,False,,,0,,K. Leonard bad pass TURNOVER (2 TO),"[202695, 1630530]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Murphy III,1630530.0,,
321,PT00M41.90S,2026-03-19T01:06:07.9Z,2,REGULAR,steal,,[],1630530,,,1610612740,55,58,2026-03-19T01:06:09Z,3130000,False,,,0,,T. Murphy III STEAL (3 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
322,PT00M38.40S,2026-03-19T01:06:12.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627749,13.485545335085414,4.166666666666666,1610612740,55,58,2026-03-19T01:07:35Z,3140000,False,229.0,74.0,1,left,MISS D. Murray 24' running pullup 3PT,[1627749],1610612740.0,NOP,running pullup,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
323,PT00M34.70S,2026-03-19T01:06:16.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,55,58,2026-03-19T01:07:40Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,322.0,,,,,,,,,,,,,,,,,
325,PT00M34.70S,2026-03-19T01:06:36.0Z,2,REGULAR,substitution,out,[],1628381,,,1610612740,55,58,2026-03-19T01:06:55Z,3170000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M34.70S,2026-03-19T01:06:36.0Z,2,REGULAR,substitution,in,[],1641757,,,1610612740,55,58,2026-03-19T01:06:55Z,3180000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M31.20S,2026-03-19T01:06:45.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630530,24.917871222076215,84.55882352941177,1610612740,58,58,2026-03-19T01:06:55Z,3190000,False,-173.0,182.0,1,left,T. Murphy III 25' 3PT  (12 PTS) (S. Bey 1 AST),"[1630530, 1630180]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,12.0,S. Bey,1630180.0,1.0,,,,,,,,,,
330,PT00M09.40S,2026-03-19T01:07:10.9Z,2,REGULAR,2pt,Jump Shot,[],202695,79.31997371879106,65.44117647058823,1610612746,58,60,2026-03-19T01:08:05Z,3210000,False,77.0,142.0,1,right,K. Leonard 16' pullup Jump Shot (19 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,16.15,Made,,,,,19.0,,,,,,,,,,,,,
331,PT00M00.20S,2026-03-19T01:07:25.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,15.325229960578188,60.29411764705882,1610612740,60,60,2026-03-19T01:08:18Z,3220000,False,-51.0,92.0,1,left,T. Murphy III 10' driving floating Jump Shot (14 PTS) (D. Murray 6 AST),"[1630530, 1627749]",1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,10.51,Made,,,,,14.0,D. Murray,1627749.0,6.0,,,,,,,,,,
333,PT00M00.00S,2026-03-19T01:07:40.6Z,2,REGULAR,period,end,[],0,,,1610612746,60,60,2026-03-19T01:07:40Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-03-19T01:22:21.7Z,3,REGULAR,substitution,out,['startperiod'],1631255,,,1610612746,60,60,2026-03-19T01:22:56Z,3250000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-03-19T01:22:21.7Z,3,REGULAR,substitution,out,['startperiod'],1627739,,,1610612746,60,60,2026-03-19T01:22:56Z,3260000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-03-19T01:22:21.7Z,3,REGULAR,substitution,out,['startperiod'],1641757,,,1610612746,60,60,2026-03-19T01:22:56Z,3270000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-03-19T01:22:21.7Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612746,60,60,2026-03-19T01:22:56Z,3280000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-03-19T01:22:21.7Z,3,REGULAR,substitution,in,['startperiod'],1628381,,,1610612746,60,60,2026-03-19T01:22:56Z,3290000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-03-19T01:22:21.7Z,3,REGULAR,substitution,in,['startperiod'],1629636,,,1610612746,60,60,2026-03-19T01:22:56Z,3300000,False,,,0,,SUB in: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-03-19T01:23:04.4Z,3,REGULAR,period,start,[],0,,,1610612746,60,60,2026-03-19T01:23:04Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT11M41.00S,2026-03-19T01:23:22.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,29.122864651773984,71.32352941176471,1610612746,60,60,2026-03-19T01:23:32Z,3320000,False,-107.0,221.0,1,left,MISS D. Garland 24' 3PT,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,24.56,Missed,,,,,,,,,,,,,,,,,,
342,PT11M33.00S,2026-03-19T01:23:30.8Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,60,60,2026-03-19T01:23:32Z,3330000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,341.0,2.0,2.0,0.0,,,,,,,,,,,,,,
343,PT11M25.00S,2026-03-19T01:23:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,90.01314060446781,55.90533088235294,1610612740,60,60,2026-03-19T01:23:46Z,3340000,False,30.0,41.0,1,right,MISS S. Bey turnaround Shot,[1630180],1610612740.0,NOP,turnaround,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
344,PT11M24.00S,2026-03-19T01:23:38.9Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,60,60,2026-03-19T01:34:54Z,3350000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,343.0,2.0,1.0,1.0,,,,,,,,,,,,,,
404,PT11M24.00S,2026-03-19T01:23:40.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,93.34756898817345,53.67647058823529,1610612740,60,60,2026-03-19T01:35:32Z,3355000,False,18.0,10.0,1,right,MISS H. Jones tip Layup - blocked,"[1630529, 1628381]",1610612740.0,NOP,tip,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
405,PT11M24.00S,2026-03-19T01:23:40.0Z,3,REGULAR,block,,[],1628381,,,1610612740,60,60,2026-03-19T01:35:21Z,3357500,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT11M22.00S,2026-03-19T01:23:42.0Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612740,60,60,2026-03-19T01:35:32Z,3358750,False,,,0,,S. Bey REBOUND (Off:4 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,404.0,5.0,1.0,4.0,,,,,,,,,,,,,,
