actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
340,PT00M19.10S,2026-01-07T02:04:01.1Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,52,51,2026-01-07T02:04:01Z,3370000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:4),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,,,,,,,339.0,4.0,4.0,0.0,,,,,,,,,,
341,PT00M03.00S,2026-01-07T02:04:18.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,91.5407358738502,47.549019607843135,1610612740,54,51,2026-01-07T02:04:22Z,3380000,False,-12.0,27.0,1,right,J. Alvarado driving floating Jump Shot (2 PTS) (Z. Williamson 5 AST),"[1630631, 1629627]",1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.97,Made,2.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,,,,,
343,PT00M00.20S,2026-01-07T02:04:28.1Z,2,REGULAR,heave,,[],0,,,1610612747,54,51,2026-01-07T02:05:30Z,3400000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,64.38,,,,,,,,,,,,,,,,,,,
344,PT00M00.20S,2026-01-07T02:04:28.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,54,51,2026-01-07T02:04:38Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,343.0,,,,,,,,,,,,,
345,PT00M00.00S,2026-01-07T02:04:38.3Z,2,REGULAR,period,end,[],0,,,1610612747,54,51,2026-01-07T02:04:38Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-01-07T02:18:24.7Z,3,REGULAR,substitution,out,['startperiod'],1642274,,,1610612747,54,51,2026-01-07T02:20:03Z,3430000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-01-07T02:18:24.7Z,3,REGULAR,substitution,out,['startperiod'],1630631,,,1610612747,54,51,2026-01-07T02:20:03Z,3440000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-01-07T02:18:24.7Z,3,REGULAR,substitution,out,['startperiod'],1629637,,,1610612747,54,51,2026-01-07T02:20:03Z,3450000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-01-07T02:18:24.7Z,3,REGULAR,substitution,in,['startperiod'],1642852,,,1610612747,54,51,2026-01-07T02:20:03Z,3460000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-01-07T02:18:24.7Z,3,REGULAR,substitution,in,['startperiod'],1642847,,,1610612747,54,51,2026-01-07T02:20:03Z,3470000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-01-07T02:18:24.7Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612747,54,51,2026-01-07T02:20:03Z,3480000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-01-07T02:20:09.5Z,3,REGULAR,period,start,[],0,,,1610612740,54,51,2026-01-07T02:20:09Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M46.00S,2026-01-07T02:20:22.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,9.280551905387648,47.549019607843135,1610612740,56,51,2026-01-07T02:22:35Z,3500000,False,12.0,35.0,1,left,T. Murphy III cutting Layup (16 PTS) (D. Queen 3 AST),"[1630530, 1642852]",1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.68,Made,16.0,D. Queen,1642852.0,3.0,,,,,,,,,,,,,,
355,PT11M25.00S,2026-01-07T02:20:43.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,90.88370565045992,46.07843137254902,1610612747,56,51,2026-01-07T02:20:53Z,3520000,False,-20.0,33.0,1,right,MISS D. Ayton turnaround Hook,[1629028],1610612747.0,LAL,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
356,PT11M23.00S,2026-01-07T02:20:45.3Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,56,51,2026-01-07T02:20:53Z,3530000,False,,,0,,D. Queen REBOUND (Off:1 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,355.0,5.0,4.0,1.0,,,,,,,,,,
357,PT11M19.00S,2026-01-07T02:20:50.9Z,3,REGULAR,turnover,out-of-bounds,[],1642852,,,1610612740,56,51,2026-01-07T02:20:57Z,3540000,False,,,0,,D. Queen bad pass out-of-bounds TURNOVER (1 TO),[1642852],1610612740.0,NOP,bad pass,,,Queen,D. Queen,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,1628159.0,,,,,1.0,,
358,PT11M03.00S,2026-01-07T02:21:12.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629028,92.9862023653088,48.77450980392157,1610612747,56,53,2026-01-07T02:23:12Z,3550000,False,-6.0,13.0,1,right,D. Ayton driving DUNK (8 PTS) (L. Dončić 7 AST),"[1629028, 1629029]",1610612747.0,LAL,driving,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
360,PT10M45.00S,2026-01-07T02:21:31.1Z,3,REGULAR,3pt,Jump Shot,[],1642847,29.911300919842315,75.24509803921569,1610612740,56,53,2026-01-07T02:21:35Z,3570000,False,-126.0,229.0,1,left,MISS J. Fears 26' pullup 3PT,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
361,PT10M42.00S,2026-01-07T02:21:34.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,56,53,2026-01-07T02:21:35Z,3580000,False,,,0,,D. Ayton REBOUND (Off:3 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,360.0,7.0,4.0,3.0,,,,,,,,,,
362,PT10M29.00S,2026-01-07T02:21:47.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,92.06636005256242,37.745098039215684,1610612747,56,53,2026-01-07T02:21:52Z,3590000,False,-61.0,22.0,1,right,MISS L. James 6' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
363,PT10M27.00S,2026-01-07T02:21:49.2Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,56,53,2026-01-07T02:21:52Z,3600000,False,,,0,,D. Queen REBOUND (Off:1 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,362.0,6.0,5.0,1.0,,,,,,,,,,
364,PT10M21.00S,2026-01-07T02:21:54.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642847,6.389618922470433,45.83333333333333,1610612740,56,53,2026-01-07T02:22:02Z,3610000,False,21.0,8.0,1,left,MISS J. Fears running Layup,[1642847],1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
365,PT10M18.00S,2026-01-07T02:21:57.7Z,3,REGULAR,rebound,defensive,[],203935,,,1610612747,56,53,2026-01-07T02:25:58Z,3620000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,364.0,3.0,2.0,1.0,,,,,,,,,,
399,PT10M18.00S,2026-01-07T02:22:02.7Z,3,REGULAR,turnover,lost ball,[],203935,,,1610612747,56,53,2026-01-07T02:27:04Z,3629375,False,,,0,,M. Smart lost ball TURNOVER (2 TO),"[203935, 1642847]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Fears,1642847.0
400,PT10M18.00S,2026-01-07T02:22:02.7Z,3,REGULAR,steal,,[],1642847,,,1610612740,56,53,2026-01-07T02:26:21Z,3629687,False,,,0,,J. Fears STEAL (2 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT10M17.00S,2026-01-07T02:22:06.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642847,10.64388961892247,48.06219362745098,1610612740,58,53,2026-01-07T02:27:24Z,3629843,False,10.0,48.0,1,left,J. Fears Layup (9 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,9.0,,,,,,,,,,,,,,,,,
366,PT10M06.00S,2026-01-07T02:22:10.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.59855453350855,35.049019607843135,1610612747,58,53,2026-01-07T02:22:16Z,3630000,False,-75.0,64.0,1,right,MISS L. Dončić 9' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,9.85,Missed,,,,,,,,,,,,,,,,,,
367,PT10M04.00S,2026-01-07T02:22:12.7Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,58,53,2026-01-07T02:22:16Z,3640000,False,,,0,,D. Queen REBOUND (Off:1 Def:6),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,366.0,7.0,6.0,1.0,,,,,,,,,,
368,PT09M57.00S,2026-01-07T02:22:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,8.229303547963205,46.07843137254902,1610612740,60,53,2026-01-07T02:22:24Z,3650000,False,20.0,25.0,1,left,T. Murphy III driving Layup (18 PTS) (D. Queen 4 AST),"[1630530, 1642852]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.17,Made,18.0,D. Queen,1642852.0,4.0,,,,,,,,,,,,,,
370,PT09M34.00S,2026-01-07T02:22:42.0Z,3,REGULAR,3pt,Jump Shot,[],1631222,96.27135348226018,4.166666666666666,1610612747,60,53,2026-01-07T02:22:46Z,3670000,False,-229.0,-17.0,1,right,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
371,PT09M32.00S,2026-01-07T02:22:44.0Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,60,53,2026-01-07T02:22:46Z,3680000,False,,,0,,J. Fears REBOUND (Off:1 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Left Corner 3,24+ Left,,,,,,,370.0,3.0,2.0,1.0,,,,,,,,,,
372,PT09M30.00S,2026-01-07T02:22:48.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642847,7.178055190538765,52.69607843137255,1610612740,60,53,2026-01-07T02:30:20Z,3690000,False,-13.0,15.0,1,left,MISS J. Fears running Layup,[1642847],1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
373,PT09M29.00S,2026-01-07T02:22:49.8Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,60,53,2026-01-07T02:30:20Z,3700000,False,,,0,,H. Jones REBOUND (Off:2 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,372.0,3.0,1.0,2.0,,,,,,,,,,
374,PT09M28.00S,2026-01-07T02:22:54.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630529,5.590000152587891,50.0,1610612740,60,53,2026-01-07T02:30:34Z,3710000,False,0.0,0.0,1,left,MISS H. Jones putback Layup,[1630529],1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
375,PT09M26.00S,2026-01-07T02:22:56.1Z,3,REGULAR,rebound,defensive,[],203935,,,1610612747,60,53,2026-01-07T02:30:34Z,3720000,False,,,0,,M. Smart REBOUND (Off:1 Def:3),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,374.0,4.0,3.0,1.0,,,,,,,,,,
376,PT09M22.00S,2026-01-07T02:22:59.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,70.90998685939553,78.92156862745098,1610612747,60,56,2026-01-07T02:30:51Z,3730000,False,145.0,221.0,1,right,L. Dončić 26' 3PT running pullup (19 PTS) (M. Smart 1 AST),"[1629029, 203935]",1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.4,Made,19.0,M. Smart,203935.0,1.0,,,,,,,,,,,,,,
378,PT09M08.00S,2026-01-07T02:23:09.6Z,3,REGULAR,foul,personal,[],1629029,,,1610612740,60,56,2026-01-07T02:23:36Z,3750000,False,,,0,,L. Dončić personal FOUL (1 PF),"[1629029, 1629627]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628159.0,1.0,0.0,Williamson,1629627.0,,,
380,PT08M58.00S,2026-01-07T02:23:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.492115637319317,47.549019607843135,1610612740,62,56,2026-01-07T02:23:47Z,3770000,False,12.0,27.0,1,left,Z. Williamson driving Layup (11 PTS) (D. Queen 5 AST),"[1629627, 1642852]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.99,Made,11.0,D. Queen,1642852.0,5.0,,,,,,,,,,,,,,
382,PT08M40.00S,2026-01-07T02:24:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,92.85479632063075,49.754901960784316,1610612747,62,58,2026-01-07T02:24:06Z,3790000,False,-1.0,15.0,1,right,D. Ayton cutting Layup (10 PTS) (L. James 4 AST),"[1629028, 2544]",1610612747.0,LAL,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.47,Made,10.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
384,PT08M23.00S,2026-01-07T02:24:17.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,8.886333771353483,53.67647058823529,1610612740,62,58,2026-01-07T02:24:22Z,3810000,False,-18.0,31.0,1,left,MISS T. Murphy III reverse Layup,[1630530],1610612740.0,NOP,reverse,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
385,PT08M20.00S,2026-01-07T02:24:20.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,62,58,2026-01-07T02:24:30Z,3820000,False,,,0,,L. Dončić REBOUND (Off:0 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,384.0,2.0,2.0,0.0,,,,,,,,,,
386,PT08M17.00S,2026-01-07T02:24:24.1Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],203935,94.03745072273325,11.27450980392157,1610612747,62,60,2026-01-07T02:31:53Z,3830000,False,-194.0,4.0,1,right,M. Smart 19' running Jump Shot (7 PTS) (L. James 5 AST),"[203935, 2544]",1610612747.0,LAL,running,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left,19.36,Made,7.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
388,PT07M59.00S,2026-01-07T02:24:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,7.178055190538765,46.81372549019608,1610612740,64,60,2026-01-07T02:24:51Z,3850000,False,16.0,15.0,1,left,D. Queen driving Layup (4 PTS),[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.19,Made,4.0,,,,,,,,,,,,,,,,,
389,PT07M37.00S,2026-01-07T02:25:04.4Z,3,REGULAR,3pt,Jump Shot,[],203935,67.09921156373193,46.81372549019608,1610612747,64,63,2026-01-07T02:25:09Z,3860000,False,-16.0,257.0,1,right,M. Smart 25' 3PT  (10 PTS) (L. James 6 AST),"[203935, 2544]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,25.73,Made,10.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
391,PT07M25.00S,2026-01-07T02:25:15.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,9.017739816031538,46.07843137254902,1610612740,64,63,2026-01-07T02:25:19Z,3880000,False,20.0,32.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 1629028]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,Ayton,1629028.0,,,,,,,,
392,PT07M25.00S,2026-01-07T02:25:15.5Z,3,REGULAR,block,,[],1629028,,,1610612740,64,63,2026-01-07T02:25:17Z,3890000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT07M22.00S,2026-01-07T02:25:18.5Z,3,REGULAR,rebound,offensive,[],1642847,,,1610612740,64,63,2026-01-07T02:25:19Z,3900000,False,,,0,,J. Fears REBOUND (Off:2 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,391.0,4.0,2.0,2.0,,,,,,,,,,
394,PT07M20.00S,2026-01-07T02:25:21.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,7.046649145860711,96.07843137254902,1610612740,64,63,2026-01-07T02:25:25Z,3910000,False,-230.0,14.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
395,PT07M17.00S,2026-01-07T02:25:23.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,64,63,2026-01-07T02:25:23Z,3920000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,394.0,8.0,5.0,3.0,,,,,,,,,,
396,PT07M11.00S,2026-01-07T02:25:30.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,90.75229960578186,45.83333333333333,1610612747,64,65,2026-01-07T02:25:36Z,3930000,False,-21.0,34.0,1,right,D. Ayton Hook (12 PTS) (L. James 7 AST),"[1629028, 2544]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.02,Made,12.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
398,PT07M11.00S,2026-01-07T02:25:37.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,64,65,2026-01-07T02:25:37Z,3950000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M11.00S,2026-01-07T02:26:59.6Z,3,REGULAR,substitution,out,[],1642847,,,1610612740,64,65,2026-01-07T02:28:18Z,3960000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M11.00S,2026-01-07T02:26:59.6Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,64,65,2026-01-07T02:28:18Z,3970000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M58.00S,2026-01-07T02:28:39.6Z,3,REGULAR,3pt,Jump Shot,[],1630530,28.991458607095925,80.88235294117648,1610612740,67,65,2026-01-07T02:28:45Z,3980000,False,-154.0,220.0,1,left,T. Murphy III 26' 3PT  (21 PTS) (J. Alvarado 5 AST),"[1630530, 1630631]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.88,Made,21.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,,,,,
406,PT06M44.00S,2026-01-07T02:28:56.7Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,67,65,2026-01-07T02:29:02Z,4000000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (2 TO),[1629029],1610612747.0,LAL,bad pass,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1628159.0,,,,,2.0,,
407,PT06M34.00S,2026-01-07T02:29:08.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630530,7.835085413929041,48.77450980392157,1610612740,69,65,2026-01-07T02:29:16Z,4010000,False,6.0,21.0,1,left,T. Murphy III driving finger roll Layup (23 PTS),[1630530],1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.2,Made,23.0,,,,,,,,,,,,,,,,,
409,PT06M21.00S,2026-01-07T02:29:23.4Z,3,REGULAR,violation,kicked ball,[],1630529,,,1610612747,69,65,2026-01-07T02:29:40Z,4030000,False,,,0,,H. Jones kicked ball VIOLATION,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,1629183.0,,,,,,,
410,PT06M21.00S,2026-01-07T02:29:30.8Z,3,REGULAR,substitution,out,[],2544,,,1610612747,69,65,2026-01-07T02:29:36Z,4040000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M21.00S,2026-01-07T02:29:30.8Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,69,65,2026-01-07T02:29:36Z,4050000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M10.00S,2026-01-07T02:29:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,92.59198423127464,48.77450980392157,1610612747,69,67,2026-01-07T02:29:59Z,4060000,False,-6.0,17.0,1,right,D. Ayton alley-oop Layup (14 PTS) (L. Dončić 8 AST),"[1629028, 1629029]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.82,Made,14.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
414,PT05M57.00S,2026-01-07T02:30:03.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629627,6.1268068331143235,48.529411764705884,1610612740,71,67,2026-01-07T02:30:08Z,4080000,False,7.0,5.0,1,left,Z. Williamson alley-oop DUNK (13 PTS) (D. Queen 6 AST),"[1629627, 1642852]",1610612740.0,NOP,alley-oop,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.9,Made,13.0,D. Queen,1642852.0,6.0,,,,,,,,,,,,,,
416,PT05M39.00S,2026-01-07T02:30:21.7Z,3,REGULAR,3pt,Jump Shot,[],203935,95.48291721419186,4.6568627450980395,1610612747,71,70,2026-01-07T02:30:26Z,4100000,False,-227.0,-10.0,1,right,M. Smart 3PT  (13 PTS) (D. Ayton 3 AST),"[203935, 1629028]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,22.69,Made,13.0,D. Ayton,1629028.0,3.0,,,,,,,,,,,,,,
418,PT05M24.00S,2026-01-07T02:30:38.3Z,3,REGULAR,foul,personal,[],1631222,,,1610612740,71,70,2026-01-07T02:30:54Z,4120000,False,,,0,,J. LaRavia personal FOUL (3 PF),"[1631222, 1630530]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628159.0,3.0,0.0,Murphy III,1630530.0,,,
420,PT05M20.00S,2026-01-07T02:31:07.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,26.49474375821288,15.686274509803921,1610612740,74,70,2026-01-07T02:31:12Z,4140000,False,172.0,197.0,1,left,T. Murphy III 26' 3PT  (26 PTS) (J. Alvarado 6 AST),"[1630530, 1630631]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.1,Made,26.0,J. Alvarado,1630631.0,6.0,,,,,,,,,,,,,,
422,PT04M56.00S,2026-01-07T02:31:31.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,90.3580814717477,55.14705882352941,1610612747,74,70,2026-01-07T02:31:36Z,4160000,False,26.0,38.0,1,right,MISS D. Ayton turnaround Hook,[1629028],1610612747.0,LAL,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
423,PT04M54.00S,2026-01-07T02:31:33.7Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,74,70,2026-01-07T02:31:36Z,4170000,False,,,0,,D. Queen REBOUND (Off:1 Def:7),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,422.0,8.0,7.0,1.0,,,,,,,,,,
424,PT04M44.00S,2026-01-07T02:31:43.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,7.046649145860711,49.50980392156863,1610612740,76,70,2026-01-07T02:31:47Z,4180000,False,2.0,14.0,1,left,T. Murphy III alley-oop DUNK (28 PTS) (D. Queen 7 AST),"[1630530, 1642852]",1610612740.0,NOP,alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.39,Made,28.0,D. Queen,1642852.0,7.0,,,,,,,,,,,,,,
426,PT04M43.00S,2026-01-07T02:31:47.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,76,70,2026-01-07T02:31:47Z,4200000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
