actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
273,PT06M03.00S,2025-12-21T00:54:03.5Z,2,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,50,42,2025-12-21T00:54:03Z,2720000,False,,,0,,A. Nembhard Free Throw 1 of 2 (1 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
274,PT06M03.00S,2025-12-21T00:54:18.9Z,2,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,50,43,2025-12-21T00:54:18Z,2730000,False,,,0,,A. Nembhard Free Throw 2 of 2 (2 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
275,PT05M39.00S,2025-12-21T00:54:49.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612740,50,43,2025-12-21T00:55:23Z,2740000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,,,,,,
276,PT05M39.00S,2025-12-21T00:55:28.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,50,43,2025-12-21T00:55:28Z,2750000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M39.00S,2025-12-21T00:56:28.4Z,2,REGULAR,substitution,out,[],1642877,,,1610612754,50,43,2025-12-21T00:56:56Z,2760000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M39.00S,2025-12-21T00:56:28.4Z,2,REGULAR,substitution,out,[],1642277,,,1610612754,50,43,2025-12-21T00:56:56Z,2770000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M39.00S,2025-12-21T00:56:28.4Z,2,REGULAR,substitution,in,[],1629627,,,1610612754,50,43,2025-12-21T00:56:56Z,2780000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M39.00S,2025-12-21T00:56:28.4Z,2,REGULAR,substitution,in,[],1631245,,,1610612754,50,43,2025-12-21T00:56:56Z,2790000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M16.00S,2025-12-21T00:57:30.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630643,91.67214191852825,51.71568627450981,1610612754,50,43,2025-12-21T00:58:08Z,2800000,False,9.0,26.0,1,right,MISS J. Huff driving reverse Layup,[1630643],1610612754.0,IND,driving reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
282,PT05M13.00S,2025-12-21T00:57:33.0Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,50,43,2025-12-21T00:58:08Z,2810000,False,,,0,,D. Queen REBOUND (Off:0 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,281.0,4.0,4.0,0.0,,,,,,,,,,,,,,
283,PT05M06.00S,2025-12-21T00:57:39.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,9.937582128777924,52.20588235294118,1610612740,50,43,2025-12-21T00:58:37Z,2820000,False,-11.0,41.0,1,left,MISS H. Jones driving finger roll Layup,[1630529],1610612740.0,NOP,driving finger roll,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
284,PT05M04.00S,2025-12-21T00:57:41.3Z,2,REGULAR,rebound,defensive,[],1630643,,,1610612754,50,43,2025-12-21T00:57:43Z,2830000,False,,,0,,J. Huff REBOUND (Off:0 Def:2),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,283.0,2.0,2.0,0.0,,,,,,,,,,,,,,
285,PT04M55.00S,2025-12-21T00:57:50.4Z,2,REGULAR,3pt,Jump Shot,[],1631097,67.62483574244416,25.735294117647058,1610612754,50,43,2025-12-21T00:59:21Z,2840000,False,-121.0,252.0,1,right,MISS B. Mathurin 27' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,27.95,Missed,,,,,,,,,,,,,,,,,,
286,PT04M52.00S,2025-12-21T00:57:53.4Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,50,43,2025-12-21T00:57:55Z,2850000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,285.0,1.0,1.0,0.0,,,,,,,,,,,,,,
287,PT04M34.00S,2025-12-21T00:58:11.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,8.229303547963205,47.549019607843135,1610612740,52,43,2025-12-21T00:58:16Z,2860000,False,12.0,25.0,1,left,D. Queen Layup (8 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,8.0,,,,,,,,,,,,,
289,PT04M28.00S,2025-12-21T00:58:17.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,92.19776609724047,47.30392156862745,1610612754,52,43,2025-12-21T01:00:31Z,2880000,False,-13.0,21.0,1,right,MISS B. Mathurin cutting Layup,[1631097],1610612754.0,IND,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
290,PT04M25.00S,2025-12-21T00:58:20.8Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,52,43,2025-12-21T00:58:22Z,2890000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,289.0,2.0,2.0,0.0,,,,,,,,,,,,,,
291,PT04M22.00S,2025-12-21T00:58:23.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,33.98488830486202,38.48039215686275,1610612740,52,43,2025-12-21T01:01:01Z,2900000,False,58.0,267.0,1,left,MISS J. Poole 27' running pullup 3PT,[1629673],1610612740.0,NOP,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
292,PT04M17.00S,2025-12-21T00:58:28.1Z,2,REGULAR,rebound,offensive,[],1629627,,,1610612740,52,43,2025-12-21T00:58:29Z,2910000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:1),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,291.0,4.0,1.0,3.0,,,,,,,,,,,,,,
293,PT04M17.00S,2025-12-21T00:58:29.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,5.590000152587891,50.0,1610612740,54,43,2025-12-21T00:58:29Z,2920000,False,0.0,0.0,1,left,Z. Williamson putback Layup (12 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
294,PT04M10.00S,2025-12-21T00:58:39.0Z,2,REGULAR,foul,personal,['2freethrow'],1642852,,,1610612754,54,43,2025-12-21T00:58:47Z,2930000,False,,,0,,D. Queen shooting personal FOUL (1 PF) (Siakam 2 FT),"[1642852, 1627783]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Siakam,1627783.0,,
296,PT04M10.00S,2025-12-21T00:59:07.4Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,54,44,2025-12-21T00:59:27Z,2950000,False,,,0,,P. Siakam Free Throw 1 of 2 (13 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
297,PT04M10.00S,2025-12-21T00:59:07.4Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,54,44,2025-12-21T00:59:27Z,2960000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT04M07.00S,2025-12-21T00:59:10.4Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,54,44,2025-12-21T00:59:27Z,2970000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,297.0,4.0,4.0,0.0,,,,,,,,,,,,,,
299,PT04M00.00S,2025-12-21T00:59:33.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629627,7.30946123521682,47.549019607843135,1610612740,56,44,2025-12-21T00:59:37Z,2980000,False,12.0,16.0,1,left,Z. Williamson driving DUNK (14 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,14.0,,,,,,,,,,,,,
301,PT03M48.00S,2025-12-21T00:59:51.1Z,2,REGULAR,substitution,out,[],1630643,,,1610612754,56,44,2025-12-21T00:59:57Z,3000000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M48.00S,2025-12-21T00:59:51.1Z,2,REGULAR,substitution,in,[],1630543,,,1610612754,56,44,2025-12-21T00:59:57Z,3010000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M45.00S,2025-12-21T01:00:12.5Z,2,REGULAR,turnover,traveling,[],1627783,,,1610612754,56,44,2025-12-21T01:00:19Z,3020000,False,,,0,,P. Siakam traveling TURNOVER (1 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
304,PT03M36.00S,2025-12-21T01:00:31.2Z,2,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,56,44,2025-12-21T01:00:38Z,3030000,False,,,0,,Z. Williamson lost ball out-of-bounds TURNOVER (1 TO),[1629627],1610612740.0,NOP,lost ball,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
305,PT03M23.00S,2025-12-21T01:00:50.8Z,2,REGULAR,foul,offensive,[],1630543,,,1610612754,56,44,2025-12-21T01:04:07Z,3040000,False,,,0,,I. Jackson off-the-ball offensive FOUL (2 PF),"[1630543, 1629673]",1610612754.0,IND,off-the-ball,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Poole,1629673.0,,
307,PT03M23.00S,2025-12-21T01:00:50.8Z,2,REGULAR,turnover,offensive foul,[],1630543,,,1610612754,56,44,2025-12-21T01:00:50Z,3060000,False,,,0,,I. Jackson offensive foul TURNOVER (1 TO),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
308,PT03M23.00S,2025-12-21T01:01:01.3Z,2,REGULAR,substitution,out,[],1631245,,,1610612740,56,44,2025-12-21T01:01:05Z,3070000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M23.00S,2025-12-21T01:01:01.3Z,2,REGULAR,substitution,in,[],1630679,,,1610612740,56,44,2025-12-21T01:01:05Z,3080000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M11.00S,2025-12-21T01:01:28.0Z,2,REGULAR,foul,personal,[],1629614,,,1610612740,56,44,2025-12-21T01:01:36Z,3090000,False,,,0,,A. Nembhard personal FOUL (1 PF),"[1629614, 1629673]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Poole,1629673.0,,
312,PT02M58.00S,2025-12-21T01:01:57.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642852,11.251642575558476,46.81372549019608,1610612740,58,44,2025-12-21T01:05:21Z,3110000,False,16.0,53.0,1,left,D. Queen driving Hook (10 PTS),[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,10.0,,,,,,,,,,,,,
313,PT02M47.00S,2025-12-21T01:02:09.2Z,2,REGULAR,3pt,Jump Shot,[],1629614,75.3777923784494,87.00980392156863,1610612754,58,47,2025-12-21T01:02:15Z,3120000,False,185.0,179.0,1,right,A. Nembhard 25' 3PT step back (5 PTS),[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,5.0,,,,,,,,,,,,,
314,PT02M33.00S,2025-12-21T01:02:23.0Z,2,REGULAR,turnover,bad pass,[],1642852,,,1610612740,58,47,2025-12-21T01:02:27Z,3130000,False,,,0,,D. Queen bad pass TURNOVER (1 TO),"[1642852, 1631097]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Mathurin,1631097.0,,,,,,,
315,PT02M33.00S,2025-12-21T01:02:23.0Z,2,REGULAR,steal,,[],1631097,,,1610612754,58,47,2025-12-21T01:02:25Z,3140000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
316,PT02M18.00S,2025-12-21T01:02:38.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629614,86.94152431011827,96.07843137254902,1610612754,58,47,2025-12-21T01:02:42Z,3150000,False,230.0,70.0,1,right,MISS A. Nembhard 24' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
317,PT02M15.00S,2025-12-21T01:02:41.2Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,58,47,2025-12-21T01:02:42Z,3160000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,316.0,3.0,3.0,0.0,,,,,,,,,,,,,,
318,PT02M12.00S,2025-12-21T01:02:47.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612740,58,47,2025-12-21T01:02:54Z,3170000,False,,,0,,P. Siakam personal FOUL (1 PF) (Murphy III 2 FT),"[1627783, 1630530]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Murphy III,1630530.0,,
320,PT02M12.00S,2025-12-21T01:03:16.9Z,2,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,59,47,2025-12-21T01:03:17Z,3190000,False,,,0,,T. Murphy III Free Throw 1 of 2 (11 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
321,PT02M12.00S,2025-12-21T01:03:18.3Z,2,REGULAR,substitution,out,[],1642852,,,1610612740,59,47,2025-12-21T01:03:23Z,3200000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M12.00S,2025-12-21T01:03:18.3Z,2,REGULAR,substitution,out,[],1631097,,,1610612740,59,47,2025-12-21T01:03:23Z,3210000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M12.00S,2025-12-21T01:03:18.3Z,2,REGULAR,substitution,in,[],1631255,,,1610612740,59,47,2025-12-21T01:03:23Z,3220000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M12.00S,2025-12-21T01:03:18.3Z,2,REGULAR,substitution,in,[],1642277,,,1610612740,59,47,2025-12-21T01:03:23Z,3230000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M12.00S,2025-12-21T01:03:41.7Z,2,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,60,47,2025-12-21T01:03:41Z,3240000,False,,,0,,T. Murphy III Free Throw 2 of 2 (12 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
326,PT02M03.00S,2025-12-21T01:03:53.8Z,2,REGULAR,foul,personal,[],1629627,,,1610612754,60,47,2025-12-21T01:04:01Z,3250000,False,,,0,,Z. Williamson personal FOUL (2 PF),"[1629627, 1627783]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Siakam,1627783.0,,
328,PT01M53.00S,2025-12-21T01:04:25.1Z,2,REGULAR,3pt,Jump Shot,[],1642277,65.39093298291722,33.088235294117645,1610612754,60,47,2025-12-21T01:04:29Z,3270000,False,-85.0,273.0,1,right,MISS J. Furphy 28' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Center,28.56,Missed,,,,,,,,,,,,,,,,,,
329,PT01M50.00S,2025-12-21T01:04:28.1Z,2,REGULAR,rebound,offensive,[],1630543,,,1610612754,60,47,2025-12-21T01:04:28Z,3280000,False,,,0,,I. Jackson REBOUND (Off:3 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,328.0,5.0,2.0,3.0,,,,,,,,,,,,,,
330,PT01M47.00S,2025-12-21T01:04:31.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,74.85216819973719,15.931372549019606,1610612754,60,47,2025-12-21T01:04:36Z,3290000,False,-170.0,184.0,1,right,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
331,PT01M44.00S,2025-12-21T01:04:34.7Z,2,REGULAR,rebound,offensive,[],1642277,,,1610612754,60,47,2025-12-21T01:04:34Z,3300000,False,,,0,,J. Furphy REBOUND (Off:1 Def:0),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,,,330.0,1.0,0.0,1.0,,,,,,,,,,,,,,
333,PT01M32.00S,2025-12-21T01:05:03.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629614,95.74572930354796,74.75490196078431,1610612754,60,47,2025-12-21T01:05:13Z,3320000,False,124.0,-13.0,1,right,MISS A. Nembhard 12' fadeaway Shot,[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,12.44,Missed,,,,,,,,,,,,,,,,,,
334,PT01M30.00S,2025-12-21T01:05:05.9Z,2,REGULAR,rebound,offensive,[],1627783,,,1610612754,60,47,2025-12-21T01:21:19Z,3330000,False,,,0,,P. Siakam REBOUND (Off:1 Def:1),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,333.0,2.0,1.0,1.0,,,,,,,,,,,,,,
337,PT01M25.00S,2025-12-21T01:05:14.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,93.64323258869908,96.32352941176471,1610612754,60,47,2025-12-21T01:21:41Z,3360000,False,232.0,7.0,1,right,MISS P. Siakam 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
338,PT01M22.00S,2025-12-21T01:05:17.0Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612740,60,47,2025-12-21T01:21:41Z,3370000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,,,337.0,2.0,2.0,0.0,,,,,,,,,,,,,,
339,PT01M12.00S,2025-12-21T01:05:23.6Z,2,REGULAR,3pt,Jump Shot,[],1629673,33.196452036793694,39.950980392156865,1610612740,60,47,2025-12-21T01:05:27Z,3380000,False,50.0,260.0,1,left,MISS J. Poole 26' 3PT - blocked,"[1629673, 1630543]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
340,PT01M12.00S,2025-12-21T01:05:23.6Z,2,REGULAR,block,,[],1630543,,,1610612740,60,47,2025-12-21T01:05:26Z,3390000,False,,,0,,I. Jackson BLOCK (1 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
341,PT01M09.00S,2025-12-21T01:05:26.6Z,2,REGULAR,rebound,defensive,[],1630679,,,1610612754,60,47,2025-12-21T01:05:27Z,3400000,False,,,0,,E. Thompson REBOUND (Off:1 Def:1),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Center,,,339.0,2.0,1.0,1.0,,,,,,,,,,,,,,
343,PT00M57.40S,2025-12-21T01:05:57.9Z,2,REGULAR,foul,personal,[],1631255,,,1610612754,60,47,2025-12-21T01:06:09Z,3420000,False,,,0,,K. Matković personal FOUL (1 PF),"[1631255, 1629614]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Nembhard,1629614.0,,
345,PT00M57.40S,2025-12-21T01:06:17.8Z,2,REGULAR,substitution,out,[],1631255,,,1610612754,60,47,2025-12-21T01:06:28Z,3440000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M57.40S,2025-12-21T01:06:17.8Z,2,REGULAR,substitution,in,[],1630180,,,1610612754,60,47,2025-12-21T01:06:28Z,3450000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M49.80S,2025-12-21T01:06:44.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.27792378449409,54.65686274509803,1610612754,60,47,2025-12-21T01:12:48Z,3460000,False,23.0,29.0,1,right,MISS A. Nembhard driving finger roll Layup,[1629614],1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
348,PT00M48.00S,2025-12-21T01:06:45.9Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,60,47,2025-12-21T01:06:45Z,3470000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,347.0,5.0,5.0,0.0,,,,,,,,,,,,,,
349,PT00M45.70S,2025-12-21T01:06:50.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630679,,,1610612740,60,47,2025-12-21T01:07:02Z,3480000,False,,,0,,E. Thompson shooting personal FOUL (3 PF) (Williamson 2 FT),"[1630679, 1629627]",1610612754.0,IND,shooting,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Williamson,1629627.0,,
351,PT00M45.70S,2025-12-21T01:07:16.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629627,,,1610612740,61,47,2025-12-21T01:07:16Z,3500000,False,,,0,,Z. Williamson Free Throw 1 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
352,PT00M45.70S,2025-12-21T01:07:17.5Z,2,REGULAR,substitution,out,[],1629673,,,1610612740,61,47,2025-12-21T01:07:37Z,3510000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M45.70S,2025-12-21T01:07:17.5Z,2,REGULAR,substitution,out,[],1630543,,,1610612740,61,47,2025-12-21T01:07:37Z,3520000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M45.70S,2025-12-21T01:07:17.5Z,2,REGULAR,substitution,out,[],1630679,,,1610612740,61,47,2025-12-21T01:07:37Z,3530000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M45.70S,2025-12-21T01:07:17.5Z,2,REGULAR,substitution,in,[],1630631,,,1610612740,61,47,2025-12-21T01:07:37Z,3540000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M45.70S,2025-12-21T01:07:17.5Z,2,REGULAR,substitution,in,[],1631097,,,1610612740,61,47,2025-12-21T01:07:37Z,3550000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M45.70S,2025-12-21T01:07:17.5Z,2,REGULAR,substitution,in,[],1630643,,,1610612740,61,47,2025-12-21T01:07:37Z,3560000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M45.70S,2025-12-21T01:07:50.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629627,,,1610612740,62,47,2025-12-21T01:07:50Z,3570000,False,,,0,,Z. Williamson Free Throw 2 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
