actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
579,PT11M45.00S,2025-12-27T03:02:00.4Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,80,81,2025-12-27T03:08:52Z,5580000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,578.0,5.0,3.0,2.0,,,,,,,,,,,,,,
580,PT11M40.00S,2025-12-27T03:02:07.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,70.64717477003943,23.52941176470588,1610612756,80,81,2025-12-27T03:02:28Z,5590000,False,-132.0,223.0,1,right,MISS C. Gillespie 25' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
581,PT11M39.00S,2025-12-27T03:02:08.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,80,81,2025-12-27T03:02:28Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,580.0,,,,,,,,,,,,,,,,,
582,PT11M39.00S,2025-12-27T03:02:18.2Z,4,REGULAR,foul,personal,[],1642345,,,1610612740,80,81,2025-12-27T03:02:23Z,5610000,False,,,0,,O. Ighodaro loose ball personal FOUL (4 PF),"[1642345, 1642274]",1610612756.0,PHX,loose ball,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,4.0,0.0,Missi,1642274.0,,,,,
584,PT11M31.00S,2025-12-27T03:02:28.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,29.122864651773984,77.45098039215686,1610612740,80,81,2025-12-27T03:02:38Z,5630000,False,-137.0,221.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
585,PT11M31.00S,2025-12-27T03:02:28.8Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,80,81,2025-12-27T03:02:38Z,5640000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:5),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,584.0,6.0,5.0,1.0,,,,,,,,,,,,,,
586,PT11M19.00S,2025-12-27T03:02:41.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,94.56307490144546,49.26470588235294,1610612756,80,83,2025-12-27T03:02:46Z,5650000,False,-4.0,-1.0,1,right,O. Ighodaro cutting DUNK (6 PTS) (C. Gillespie 6 AST),"[1642345, 1631221]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,6.0,C. Gillespie,1631221.0,6.0,,,,,,,,,,
588,PT11M02.00S,2025-12-27T03:02:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.1268068331143235,53.67647058823529,1610612740,82,83,2025-12-27T03:03:02Z,5670000,False,-18.0,5.0,1,left,Z. Williamson cutting Layup (14 PTS) (J. Poole 3 AST),"[1629627, 1629673]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,14.0,J. Poole,1629673.0,3.0,,,,,,,,,,
590,PT10M50.00S,2025-12-27T03:03:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,80.76544021024968,38.970588235294116,1610612756,82,85,2025-12-27T03:05:44Z,5690000,False,-55.0,128.0,1,right,C. Gillespie 13' fadeaway Jump Shot (14 PTS),[1631221],1610612756.0,PHX,fadeaway,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,13.96,Made,,,,,14.0,,,,,,,,,,,,,
591,PT10M42.00S,2025-12-27T03:03:21.4Z,4,REGULAR,foul,personal,[],1626220,,,1610612740,82,85,2025-12-27T03:03:25Z,5700000,False,,,0,,R. O'Neale personal FOUL (3 PF),"[1626220, 1629627]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Williamson,1629627.0,,,,,
594,PT10M39.00S,2025-12-27T03:03:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,6.652431011826544,46.07843137254902,1610612740,84,85,2025-12-27T03:04:00Z,5720000,False,20.0,10.0,1,left,J. Alvarado reverse Layup (11 PTS) (J. Poole 4 AST),"[1630631, 1629673]",1610612740.0,NOP,reverse,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,11.0,J. Poole,1629673.0,4.0,,,,,,,,,,
596,PT10M19.00S,2025-12-27T03:04:12.0Z,4,REGULAR,turnover,lost ball,[],1631221,,,1610612756,84,85,2025-12-27T03:04:18Z,5740000,False,,,0,,C. Gillespie lost ball TURNOVER (4 TO),"[1631221, 1630530]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Murphy III,1630530.0,,
597,PT10M19.00S,2025-12-27T03:04:12.0Z,4,REGULAR,steal,,[],1630530,,,1610612740,84,85,2025-12-27T03:04:14Z,5750000,False,,,0,,T. Murphy III STEAL (4 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
598,PT10M15.00S,2025-12-27T03:04:18.2Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612740,84,85,2025-12-27T03:04:27Z,5760000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (Williamson 2 FT),"[1630692, 1629627]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Williamson,1629627.0,,,,,
600,PT10M15.00S,2025-12-27T03:04:47.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629627,,,1610612740,84,85,2025-12-27T03:04:47Z,5780000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT10M15.00S,2025-12-27T03:04:47.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,84,85,2025-12-27T03:04:47Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,,,,,
602,PT10M15.00S,2025-12-27T03:05:10.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629627,,,1610612740,85,85,2025-12-27T03:05:10Z,5800000,False,,,0,,Z. Williamson Free Throw 2 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
603,PT09M51.00S,2025-12-27T03:05:43.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,85,85,2025-12-27T03:05:54Z,5810000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628481.0,,,,,,,,,
604,PT09M35.00S,2025-12-27T03:06:06.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,27.151773981603156,85.7843137254902,1610612740,85,85,2025-12-27T03:06:12Z,5820000,False,-179.0,203.0,1,left,MISS J. Poole 27' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
605,PT09M32.00S,2025-12-27T03:06:09.9Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,85,85,2025-12-27T03:06:12Z,5830000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,604.0,7.0,3.0,4.0,,,,,,,,,,,,,,
606,PT09M32.00S,2025-12-27T03:06:12.2Z,4,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612740,85,85,2025-12-27T03:06:19Z,5840000,False,,,0,,O. Ighodaro shooting personal FOUL (5 PF) (Williamson 2 FT),"[1642345, 1629627]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,5.0,0.0,Williamson,1629627.0,,,,,
608,PT09M32.00S,2025-12-27T03:06:41.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629627,,,1610612740,86,85,2025-12-27T03:06:41Z,5860000,False,,,0,,Z. Williamson Free Throw 1 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
609,PT09M32.00S,2025-12-27T03:06:42.7Z,4,REGULAR,substitution,out,[],1642345,,,1610612740,86,85,2025-12-27T03:06:52Z,5870000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT09M32.00S,2025-12-27T03:06:42.7Z,4,REGULAR,substitution,in,[],1631109,,,1610612740,86,85,2025-12-27T03:06:52Z,5880000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT09M32.00S,2025-12-27T03:07:05.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629627,,,1610612740,87,85,2025-12-27T03:07:05Z,5890000,False,,,0,,Z. Williamson Free Throw 2 of 2 (17 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
612,PT09M23.00S,2025-12-27T03:07:17.7Z,4,REGULAR,3pt,Jump Shot,[],1631221,67.49342969776609,33.088235294117645,1610612756,87,85,2025-12-27T03:07:23Z,5900000,False,-85.0,253.0,1,right,MISS C. Gillespie 26' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
613,PT09M20.00S,2025-12-27T03:07:20.7Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,87,85,2025-12-27T03:07:23Z,5910000,False,,,0,,Y. Missi REBOUND (Off:0 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,612.0,2.0,2.0,0.0,,,,,,,,,,,,,,
614,PT09M14.00S,2025-12-27T03:07:26.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,6.915243101182654,2.450980392156863,1610612740,90,85,2025-12-27T03:09:34Z,5920000,False,238.0,13.0,1,left,T. Murphy III 3PT running (15 PTS) (Z. Williamson 6 AST),"[1630530, 1629627]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.8,Made,,,,,15.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,
616,PT09M12.00S,2025-12-27T03:07:34.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,90,85,2025-12-27T03:07:34Z,5940000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT09M12.00S,2025-12-27T03:08:10.2Z,4,REGULAR,substitution,out,[],1629627,,,1610612756,90,85,2025-12-27T03:09:55Z,5950000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT09M12.00S,2025-12-27T03:08:10.2Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,90,85,2025-12-27T03:09:55Z,5960000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT09M12.00S,2025-12-27T03:08:10.2Z,4,REGULAR,substitution,out,[],1642853,,,1610612756,90,85,2025-12-27T03:09:55Z,5970000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT09M12.00S,2025-12-27T03:08:10.2Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,90,85,2025-12-27T03:09:55Z,5980000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT09M12.00S,2025-12-27T03:08:10.2Z,4,REGULAR,substitution,in,[],1630180,,,1610612756,90,85,2025-12-27T03:09:55Z,5990000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT09M12.00S,2025-12-27T03:08:10.2Z,4,REGULAR,substitution,in,[],1628415,,,1610612756,90,85,2025-12-27T03:09:55Z,6000000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT09M12.00S,2025-12-27T03:08:10.2Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,90,85,2025-12-27T03:09:55Z,6010000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT09M12.00S,2025-12-27T03:08:10.2Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,90,85,2025-12-27T03:09:55Z,6020000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT08M52.00S,2025-12-27T03:10:41.2Z,4,REGULAR,2pt,Jump Shot,[],1628415,78.40013140604468,32.59803921568628,1610612756,90,87,2025-12-27T03:10:46Z,6030000,False,-87.0,151.0,1,right,D. Brooks 17' step back Jump Shot (12 PTS) (C. Gillespie 7 AST),"[1628415, 1631221]",1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,17.38,Made,,,,,12.0,C. Gillespie,1631221.0,7.0,,,,,,,,,,
627,PT08M33.00S,2025-12-27T03:11:00.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,23.866622864651774,89.95098039215686,1610612740,90,87,2025-12-27T03:11:04Z,6050000,False,-200.0,172.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
628,PT08M30.00S,2025-12-27T03:11:03.3Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,90,87,2025-12-27T03:11:04Z,6060000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,627.0,3.0,2.0,1.0,,,,,,,,,,,,,,
629,PT08M21.00S,2025-12-27T03:11:12.7Z,4,REGULAR,2pt,Jump Shot,[],1628415,92.19776609724047,20.833333333333336,1610612756,90,87,2025-12-27T03:11:17Z,6070000,False,-146.0,21.0,1,right,MISS D. Brooks 14' turnaround Shot,[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,14.73,Missed,,,,,,,,,,,,,,,,,,
630,PT08M18.00S,2025-12-27T03:11:15.7Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612740,90,87,2025-12-27T03:11:17Z,6080000,False,,,0,,J. Poole REBOUND (Off:0 Def:5),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,629.0,5.0,5.0,0.0,,,,,,,,,,,,,,
631,PT08M14.00S,2025-12-27T03:11:20.4Z,4,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612740,90,87,2025-12-27T03:11:27Z,6090000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (1 TO),[1629673],1610612740.0,NOP,bad pass,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,,,,,1.0,,,,
632,PT08M03.00S,2025-12-27T03:11:44.5Z,4,REGULAR,foul,personal,[],1630631,,,1610612756,90,87,2025-12-27T03:11:58Z,6100000,False,,,0,,J. Alvarado personal FOUL (3 PF),"[1630631, 1626164]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,3.0,0.0,Booker,1626164.0,,,,,
634,PT07M56.00S,2025-12-27T03:12:14.9Z,4,REGULAR,foul,personal,[],1642274,,,1610612756,90,87,2025-12-27T03:17:01Z,6120000,False,,,0,,Y. Missi personal FOUL (2 PF),"[1642274, 1626164]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Booker,1626164.0,,,,,
637,PT07M45.00S,2025-12-27T03:12:48.4Z,4,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612756,90,87,2025-12-27T03:18:12Z,6150000,False,,,0,,Y. Missi shooting personal FOUL (3 PF) (Booker 2 FT),"[1642274, 1626164]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Booker,1626164.0,,,,,
639,PT07M45.00S,2025-12-27T03:13:25.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,90,88,2025-12-27T03:17:57Z,6170000,False,,,0,,D. Booker Free Throw 1 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
640,PT07M45.00S,2025-12-27T03:13:34.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,90,88,2025-12-27T03:13:34Z,6180000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT07M45.00S,2025-12-27T03:13:49.2Z,4,REGULAR,substitution,out,[],1630631,,,1610612756,90,88,2025-12-27T03:16:46Z,6190000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT07M45.00S,2025-12-27T03:13:49.2Z,4,REGULAR,substitution,in,[],1631121,,,1610612756,90,88,2025-12-27T03:16:46Z,6200000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M45.00S,2025-12-27T03:13:25.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,90,89,2025-12-27T03:17:57Z,6210000,False,,,0,,D. Booker Free Throw 2 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
644,PT07M29.00S,2025-12-27T03:17:06.8Z,4,REGULAR,2pt,Jump Shot,[],1630180,5.338370565045992,76.7156862745098,1610612740,90,89,2025-12-27T03:17:13Z,6220000,False,-134.0,-2.0,1,left,MISS S. Bey 13' turnaround Shot,[1630180],1610612740.0,NOP,turnaround,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,13.36,Missed,,,,,,,,,,,,,,,,,,
645,PT07M27.00S,2025-12-27T03:17:08.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,90,89,2025-12-27T03:17:13Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,644.0,,,,,,,,,,,,,,,,,
647,PT07M20.00S,2025-12-27T03:17:33.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629673,22.421156373193167,27.205882352941174,1610612740,92,89,2025-12-27T03:20:22Z,6250000,False,114.0,158.0,1,left,J. Poole 19' pullup Jump Shot (13 PTS),[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,19.51,Made,,,,,13.0,,,,,,,,,,,,,
648,PT07M00.00S,2025-12-27T03:17:53.8Z,4,REGULAR,3pt,Jump Shot,[],1631221,90.75229960578186,2.696078431372549,1610612756,92,89,2025-12-27T03:18:02Z,6260000,False,-237.0,34.0,1,right,MISS C. Gillespie 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
649,PT06M58.00S,2025-12-27T03:17:55.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,92,89,2025-12-27T03:18:02Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,648.0,,,,,,,,,,,,,,,,,
651,PT06M56.00S,2025-12-27T03:18:13.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,84.97043363994744,75.24509803921569,1610612756,92,91,2025-12-27T03:21:26Z,6290000,False,126.0,89.0,1,right,D. Booker 15' Jump Shot (22 PTS) (C. Gillespie 8 AST),"[1626164, 1631221]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,15.43,Made,,,,,22.0,C. Gillespie,1631221.0,8.0,,,,,,,,,,
653,PT06M48.00S,2025-12-27T03:18:22.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612740,92,91,2025-12-27T03:18:50Z,6310000,False,,,0,,C. Gillespie personal FOUL (3 PF) (Poole 2 FT),"[1631221, 1629673]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628481.0,3.0,0.0,Poole,1629673.0,,,,,
655,PT06M48.00S,2025-12-27T03:18:51.8Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612740,92,91,2025-12-27T03:18:51Z,6330000,False,,,0,,MISS J. Poole Free Throw 1 of 2,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT06M48.00S,2025-12-27T03:18:51.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,92,91,2025-12-27T03:18:51Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,655.0,,,,,,,,,,,,,,,,,
657,PT06M48.00S,2025-12-27T03:19:14.7Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612740,93,91,2025-12-27T03:19:14Z,6350000,False,,,0,,J. Poole Free Throw 2 of 2 (14 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
658,PT06M30.00S,2025-12-27T03:19:36.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,82.21090670170827,71.56862745098039,1610612756,93,93,2025-12-27T03:22:18Z,6360000,False,108.0,115.0,1,right,D. Booker 15' driving floating Jump Shot (24 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,15.74,Made,,,,,24.0,,,,,,,,,,,,,
659,PT06M30.00S,2025-12-27T03:19:45.1Z,4,REGULAR,foul,personal,['1freethrow'],1631121,,,1610612756,93,93,2025-12-27T03:20:00Z,6370000,False,,,0,,B. McGowens shooting personal FOUL (5 PF) (Booker 1 FT),"[1631121, 1626164]",1610612740.0,NOP,shooting,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,5.0,0.0,Booker,1626164.0,,,,,
661,PT06M30.00S,2025-12-27T03:20:01.5Z,4,REGULAR,substitution,out,[],1642274,,,1610612756,93,93,2025-12-27T03:20:22Z,6390000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT06M30.00S,2025-12-27T03:20:01.5Z,4,REGULAR,substitution,in,[],1642852,,,1610612756,93,93,2025-12-27T03:20:22Z,6400000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT06M30.00S,2025-12-27T03:20:06.8Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,93,94,2025-12-27T03:20:06Z,6410000,False,,,0,,D. Booker Free Throw 1 of 1 (25 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
664,PT06M12.00S,2025-12-27T03:20:25.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612740,93,94,2025-12-27T03:20:37Z,6420000,False,,,0,,M. Williams shooting personal FOUL (3 PF) (Bey 2 FT),"[1631109, 1630180]",1610612756.0,PHX,shooting,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Bey,1630180.0,,,,,
666,PT06M12.00S,2025-12-27T03:20:46.7Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,94,94,2025-12-27T03:21:05Z,6440000,False,,,0,,S. Bey Free Throw 1 of 2 (9 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
667,PT06M12.00S,2025-12-27T03:20:46.7Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,94,94,2025-12-27T03:21:05Z,6450000,False,,,0,,MISS S. Bey Free Throw 2 of 2,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
668,PT06M12.00S,2025-12-27T03:20:46.7Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,94,94,2025-12-27T03:21:05Z,6460000,False,,,0,,R. Dunn REBOUND (Off:4 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,667.0,7.0,3.0,4.0,,,,,,,,,,,,,,
669,PT06M02.00S,2025-12-27T03:21:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.9862023653088,54.41176470588235,1610612756,94,96,2025-12-27T03:21:24Z,6470000,False,22.0,13.0,1,right,D. Booker driving Layup (27 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,27.0,,,,,,,,,,,,,
