actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
86,PT05M40.00S,2026-04-05T23:22:43.1Z,1,REGULAR,rebound,defensive,[],1642852,,,1610612740,15,15,2026-04-05T23:22:43Z,840000,False,,,0,,D. Queen REBOUND (Off:0 Def:1),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,85.0,1.0,1.0,0.0,,,,,,,,,,,,,,
87,PT05M37.00S,2026-04-05T23:22:46.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1642847,72.7496714848883,15.686274509803921,1610612740,18,15,2026-04-05T23:23:43Z,850000,False,-172.0,204.0,1,right,J. Fears 26' 3PT running pullup (3 PTS),[1642847],1610612740.0,NOP,running pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,26.63,Made,,,,,3.0,,,,,,,,,,,,,
88,PT05M12.00S,2026-04-05T23:23:12.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630591,4.944152431011826,39.21568627450981,1610612753,18,15,2026-04-05T23:23:16Z,860000,False,54.0,-6.0,1,left,MISS J. Suggs driving Hook,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
89,PT05M08.00S,2026-04-05T23:23:14.7Z,1,REGULAR,rebound,defensive,[],1630180,,,1610612740,18,15,2026-04-05T23:23:14Z,870000,False,,,0,,S. Bey REBOUND (Off:2 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,88.0,3.0,1.0,2.0,,,,,,,,,,,,,,
90,PT04M54.00S,2026-04-05T23:23:29.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,93.9060446780552,52.450980392156865,1610612740,20,15,2026-04-05T23:23:37Z,880000,False,12.0,5.0,1,right,Y. Missi driving Layup (7 PTS),[1642274],1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,7.0,,,,,,,,,,,,,
92,PT04M37.00S,2026-04-05T23:23:47.3Z,1,REGULAR,2pt,Jump Shot,[],1641783,4.02431011826544,66.66666666666666,1610612753,20,17,2026-04-05T23:24:29Z,900000,False,-83.0,-15.0,1,left,T. da Silva 8' driving floating Jump Shot (2 PTS) (J. Suggs 3 AST),"[1641783, 1630591]",1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Left,8.46,Made,,,,,2.0,J. Suggs,1630591.0,3.0,,,,,,,,,,
94,PT04M23.00S,2026-04-05T23:24:03.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,92.9862023653088,46.568627450980394,1610612740,22,17,2026-04-05T23:24:11Z,920000,False,-17.0,13.0,1,right,Y. Missi cutting Layup (9 PTS) (J. Fears 4 AST),"[1642274, 1642847]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,9.0,J. Fears,1642847.0,4.0,,,,,,,,,,
96,PT04M23.00S,2026-04-05T23:24:05.9Z,1,REGULAR,foul,personal,['1freethrow'],1628976,,,1610612740,22,17,2026-04-05T23:24:27Z,940000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Missi 1 FT),"[1628976, 1642274]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Missi,1642274.0,,,,,
98,PT04M23.00S,2026-04-05T23:24:22.1Z,1,REGULAR,substitution,out,[],1628976,,,1610612740,22,17,2026-04-05T23:24:29Z,960000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M23.00S,2026-04-05T23:24:22.1Z,1,REGULAR,substitution,in,[],1629048,,,1610612740,22,17,2026-04-05T23:24:29Z,970000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M23.00S,2026-04-05T23:24:34.4Z,1,REGULAR,freethrow,1 of 1,[],1642274,,,1610612740,22,17,2026-04-05T23:24:36Z,980000,False,,,0,,MISS Y. Missi Free Throw 1 of 1,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
101,PT04M20.00S,2026-04-05T23:24:37.4Z,1,REGULAR,rebound,defensive,[],1631288,,,1610612753,22,17,2026-04-05T23:24:36Z,990000,False,,,0,,J. Cain REBOUND (Off:0 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,100.0,1.0,1.0,0.0,,,,,,,,,,,,,,
102,PT04M06.00S,2026-04-05T23:24:50.2Z,1,REGULAR,3pt,Jump Shot,[],1630591,11.908672798948752,95.58823529411765,1610612753,22,17,2026-04-05T23:25:12Z,1000000,False,-228.0,59.0,1,left,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
103,PT04M03.00S,2026-04-05T23:24:53.2Z,1,REGULAR,rebound,offensive,[],1629048,,,1610612753,22,17,2026-04-05T23:25:12Z,1010000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:0),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,102.0,1.0,0.0,1.0,,,,,,,,,,,,,,
104,PT04M02.00S,2026-04-05T23:24:59.5Z,1,REGULAR,foul,personal,[],1630529,,,1610612753,22,17,2026-04-05T23:25:16Z,1020000,False,,,0,,H. Jones personal FOUL (1 PF),"[1630529, 1631288]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2003.0,1.0,0.0,Cain,1631288.0,,,,,
106,PT04M02.00S,2026-04-05T23:25:14.1Z,1,REGULAR,substitution,out,[],1630591,,,1610612753,22,17,2026-04-05T23:25:20Z,1040000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M02.00S,2026-04-05T23:25:14.1Z,1,REGULAR,substitution,in,[],1628975,,,1610612753,22,17,2026-04-05T23:25:20Z,1050000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M53.00S,2026-04-05T23:25:27.8Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641783,12.828515111695138,36.76470588235294,1610612753,22,17,2026-04-05T23:25:31Z,1060000,False,66.0,68.0,1,left,MISS T. da Silva 9' turnaround Hook,[1641783],1610612753.0,ORL,turnaround,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Right,9.5,Missed,,,,,,,,,,,,,,,,,,
109,PT03M51.00S,2026-04-05T23:25:29.8Z,1,REGULAR,rebound,defensive,[],1642852,,,1610612740,22,17,2026-04-05T23:25:31Z,1070000,False,,,0,,D. Queen REBOUND (Off:0 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Right,,,108.0,2.0,2.0,0.0,,,,,,,,,,,,,,
110,PT03M47.00S,2026-04-05T23:25:33.9Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,91.93495400788436,4.411764705882353,1610612740,25,17,2026-04-05T23:25:41Z,1080000,False,-228.0,23.0,1,right,S. Bey 3PT running (3 PTS) (J. Fears 5 AST),"[1630180, 1642847]",1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.91,Made,,,,,3.0,J. Fears,1642847.0,5.0,,,,,,,,,,
112,PT03M32.00S,2026-04-05T23:25:48.3Z,1,REGULAR,3pt,Jump Shot,[],1628975,5.601182654402102,97.05882352941177,1610612753,25,17,2026-04-05T23:26:02Z,1100000,False,-235.0,0.0,1,left,MISS J. Carter 3PT,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
113,PT03M24.00S,2026-04-05T23:25:56.3Z,1,REGULAR,rebound,offensive,[],1629048,,,1610612753,25,17,2026-04-05T23:26:02Z,1110000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:0),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,112.0,2.0,0.0,2.0,,,,,,,,,,,,,,
114,PT03M24.00S,2026-04-05T23:25:55.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,5.590000152587891,50.0,1610612753,25,19,2026-04-05T23:25:55Z,1120000,False,0.0,0.0,1,left,G. Bitadze tip Layup (2 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
115,PT03M16.00S,2026-04-05T23:26:05.0Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630180,87.33574244415243,46.568627450980394,1610612740,27,19,2026-04-05T23:26:29Z,1130000,False,-17.0,67.0,1,right,S. Bey 6' turnaround Hook (5 PTS),[1630180],1610612740.0,NOP,turnaround,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,,,,,5.0,,,,,,,,,,,,,
116,PT03M16.00S,2026-04-05T23:26:10.4Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,27,19,2026-04-05T23:26:10Z,1140000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M16.00S,2026-04-05T23:28:36.2Z,1,REGULAR,substitution,out,[],1630529,,,1610612753,27,19,2026-04-05T23:29:01Z,1150000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M16.00S,2026-04-05T23:28:36.2Z,1,REGULAR,substitution,out,[],1631094,,,1610612753,27,19,2026-04-05T23:29:01Z,1160000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M16.00S,2026-04-05T23:28:36.2Z,1,REGULAR,substitution,out,[],1641783,,,1610612753,27,19,2026-04-05T23:29:01Z,1170000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M16.00S,2026-04-05T23:28:36.2Z,1,REGULAR,substitution,in,[],1642877,,,1610612753,27,19,2026-04-05T23:29:01Z,1180000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M16.00S,2026-04-05T23:28:36.2Z,1,REGULAR,substitution,in,[],1630217,,,1610612753,27,19,2026-04-05T23:29:01Z,1190000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M16.00S,2026-04-05T23:28:36.2Z,1,REGULAR,substitution,in,[],1630532,,,1610612753,27,19,2026-04-05T23:29:01Z,1200000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M54.00S,2026-04-05T23:29:25.3Z,1,REGULAR,3pt,Jump Shot,[],1628975,31.882391590013142,40.44117647058824,1610612753,27,19,2026-04-05T23:29:36Z,1210000,False,48.0,247.0,1,left,MISS J. Carter 25' 3PT,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
128,PT02M52.00S,2026-04-05T23:29:27.3Z,1,REGULAR,rebound,offensive,[],1631288,,,1610612753,27,19,2026-04-05T23:29:36Z,1220000,False,,,0,,J. Cain REBOUND (Off:1 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,,,127.0,2.0,1.0,1.0,,,,,,,,,,,,,,
129,PT02M51.00S,2026-04-05T23:29:33.9Z,1,REGULAR,foul,personal,['2freethrow'],1642852,,,1610612753,27,19,2026-04-05T23:29:40Z,1230000,False,,,0,,D. Queen shooting personal FOUL (1 PF) (Cain 2 FT),"[1642852, 1631288]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Cain,1631288.0,,,,,
131,PT02M51.00S,2026-04-05T23:29:55.2Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1631288,,,1610612753,27,20,2026-04-05T23:29:55Z,1250000,False,,,0,,J. Cain Free Throw 1 of 2 (1 PTS),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
132,PT02M51.00S,2026-04-05T23:30:09.8Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1631288,,,1610612753,27,21,2026-04-05T23:30:09Z,1260000,False,,,0,,J. Cain Free Throw 2 of 2 (2 PTS),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
133,PT02M30.00S,2026-04-05T23:30:32.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642877,83.919185282523,63.48039215686274,1610612740,27,21,2026-04-05T23:31:13Z,1270000,False,67.0,99.0,1,right,MISS M. Peavy 11' fadeaway Shot,[1642877],1610612740.0,NOP,fadeaway,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Right,11.95,Missed,,,,,,,,,,,,,,,,,,
134,PT02M26.00S,2026-04-05T23:30:36.6Z,1,REGULAR,rebound,defensive,[],1628975,,,1610612753,27,21,2026-04-05T23:31:13Z,1280000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Right,,,133.0,1.0,1.0,0.0,,,,,,,,,,,,,,
135,PT02M14.00S,2026-04-05T23:30:47.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,17.95335085413929,35.049019607843135,1610612753,27,23,2026-04-05T23:30:52Z,1290000,False,75.0,116.0,1,left,J. Carter 13' pullup Jump Shot (2 PTS) (F. Wagner 2 AST),"[1628975, 1630532]",1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Right,13.83,Made,,,,,2.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
136,PT01M57.00S,2026-04-05T23:31:08.0Z,1,REGULAR,turnover,double dribble,[],1642274,,,1610612740,27,23,2026-04-05T23:31:14Z,1300000,False,,,0,,Y. Missi double dribble TURNOVER (1 TO),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,,,1.0,,
137,PT01M55.00S,2026-04-05T23:31:14.2Z,1,REGULAR,substitution,out,[],1642274,,,1610612753,27,23,2026-04-05T23:31:24Z,1310000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT01M55.00S,2026-04-05T23:31:14.2Z,1,REGULAR,substitution,out,[],1630180,,,1610612753,27,23,2026-04-05T23:31:24Z,1320000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT01M55.00S,2026-04-05T23:31:14.2Z,1,REGULAR,substitution,in,[],1630621,,,1610612753,27,23,2026-04-05T23:31:24Z,1330000,False,,,0,,SUB in: H. Dickinson,[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT01M55.00S,2026-04-05T23:31:14.2Z,1,REGULAR,substitution,in,[],1629627,,,1610612753,27,23,2026-04-05T23:31:24Z,1340000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT01M44.00S,2026-04-05T23:31:46.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,32.013797634691194,45.34313725490196,1610612753,27,23,2026-04-05T23:32:13Z,1350000,False,23.0,248.0,1,left,MISS F. Wagner 24' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,24.95,Missed,,,,,,,,,,,,,,,,,,
142,PT01M41.00S,2026-04-05T23:31:49.3Z,1,REGULAR,rebound,defensive,[],1642847,,,1610612740,27,23,2026-04-05T23:31:51Z,1360000,False,,,0,,J. Fears REBOUND (Off:0 Def:1),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,141.0,1.0,1.0,0.0,,,,,,,,,,,,,,
143,PT01M37.00S,2026-04-05T23:31:58.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628975,,,1610612740,27,23,2026-04-05T23:32:04Z,1370000,False,,,0,,J. Carter shooting personal FOUL (1 PF) (Fears 2 FT),"[1628975, 1642847]",1610612753.0,ORL,shooting,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Fears,1642847.0,,,,,
145,PT01M37.00S,2026-04-05T23:32:21.9Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1642847,,,1610612740,28,23,2026-04-05T23:32:41Z,1390000,False,,,0,,J. Fears Free Throw 1 of 2 (4 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
146,PT01M37.00S,2026-04-05T23:32:21.9Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1642847,,,1610612740,28,23,2026-04-05T23:32:41Z,1400000,False,,,0,,MISS J. Fears Free Throw 2 of 2,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
147,PT01M34.00S,2026-04-05T23:32:24.9Z,1,REGULAR,rebound,defensive,[],1630532,,,1610612753,28,23,2026-04-05T23:32:41Z,1410000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,146.0,4.0,4.0,0.0,,,,,,,,,,,,,,
148,PT01M25.00S,2026-04-05T23:32:49.7Z,1,REGULAR,2pt,Jump Shot,[],1628975,16.63929040735874,24.509803921568626,1610612753,28,25,2026-04-05T23:32:56Z,1420000,False,127.0,104.0,1,left,J. Carter 16' pullup Jump Shot (4 PTS) (G. Bitadze 1 AST),"[1628975, 1629048]",1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right Center,16.45,Made,,,,,4.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,
150,PT01M08.00S,2026-04-05T23:33:05.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.59198423127464,35.294117647058826,1610612740,28,25,2026-04-05T23:33:14Z,1440000,False,-74.0,17.0,1,right,MISS Z. Williamson 7' driving Layup - blocked,"[1629627, 1630532]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,Wagner,1630532.0,,,
151,PT01M08.00S,2026-04-05T23:33:05.9Z,1,REGULAR,block,,[],1630532,,,1610612740,28,25,2026-04-05T23:33:08Z,1450000,False,,,0,,F. Wagner BLOCK (1 BLK),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
152,PT01M05.00S,2026-04-05T23:33:08.9Z,1,REGULAR,rebound,defensive,[],1630217,,,1610612753,28,25,2026-04-05T23:33:41Z,1460000,False,,,0,,D. Bane REBOUND (Off:0 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,150.0,1.0,1.0,0.0,,,,,,,,,,,,,,
153,PT00M57.00S,2026-04-05T23:33:17.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,17.821944809461236,50.98039215686274,1610612753,28,27,2026-04-05T23:33:22Z,1470000,False,-5.0,115.0,1,left,J. Cain 11' pullup Jump Shot (4 PTS) (D. Bane 2 AST),"[1631288, 1630217]",1610612753.0,ORL,pullup,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,4.0,D. Bane,1630217.0,2.0,,,,,,,,,,
155,PT00M36.00S,2026-04-05T23:33:41.4Z,1,REGULAR,3pt,Jump Shot,[],1642847,67.7562417871222,72.54901960784314,1610612740,28,27,2026-04-05T23:33:46Z,1490000,False,113.0,251.0,1,right,MISS J. Fears 27' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
156,PT00M32.90S,2026-04-05T23:33:44.5Z,1,REGULAR,rebound,defensive,[],1629048,,,1610612753,28,27,2026-04-05T23:33:46Z,1500000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,155.0,3.0,1.0,2.0,,,,,,,,,,,,,,
157,PT00M25.50S,2026-04-05T23:33:55.3Z,1,REGULAR,foul,personal,['2freethrow'],1642852,,,1610612753,28,27,2026-04-05T23:34:02Z,1510000,False,,,0,,D. Queen shooting personal FOUL (2 PF) (Wagner 2 FT),"[1642852, 1630532]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Wagner,1630532.0,,,,,
170,PT00M25.50S,2026-04-05T23:34:12.9Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612753,28,27,2026-04-05T23:39:51Z,1525000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT00M25.50S,2026-04-05T23:34:30.5Z,1,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,28,28,2026-04-05T23:34:30Z,1530000,False,,,0,,F. Wagner Free Throw 1 of 2 (3 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
160,PT00M25.50S,2026-04-05T23:34:50.2Z,1,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,28,29,2026-04-05T23:34:50Z,1540000,False,,,0,,F. Wagner Free Throw 2 of 2 (4 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
161,PT00M23.50S,2026-04-05T23:34:55.7Z,1,REGULAR,foul,offensive,[],1642847,,,1610612740,28,29,2026-04-05T23:40:13Z,1550000,False,,,0,,J. Fears offensive FOUL (2 PF),"[1642847, 1628975]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Carter,1628975.0,,,,,
166,PT00M23.50S,2026-04-05T23:34:55.7Z,1,REGULAR,turnover,offensive foul,[],1642847,,,1610612740,28,29,2026-04-05T23:34:55Z,1565000,False,,,0,,J. Fears offensive foul TURNOVER (2 TO),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,,,2.0,,
188,PT00M23.50S,2026-04-05T23:35:15.0Z,1,REGULAR,timeout,challenge,['team'],0,,,1610612753,28,29,2026-04-05T23:41:15Z,1577500,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT00M02.70S,2026-04-05T23:37:49.6Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1630532,23.209592641261498,56.372549019607845,1610612753,28,29,2026-04-05T23:39:43Z,1600000,False,-32.0,166.0,1,left,MISS F. Wagner 16' pullup Shot,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,16.87,Missed,,,,,,,,,,,,,,,,,,
168,PT00M02.70S,2026-04-05T23:37:49.6Z,1,REGULAR,rebound,defensive,[],1642852,,,1610612740,28,29,2026-04-05T23:38:22Z,1610000,False,,,0,,D. Queen REBOUND (Off:0 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Center,,,167.0,3.0,3.0,0.0,,,,,,,,,,,,,,
169,PT00M00.00S,2026-04-05T23:37:57.5Z,1,REGULAR,period,end,[],0,,,1610612740,28,29,2026-04-05T23:37:57Z,1620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-04-05T23:40:21.8Z,2,REGULAR,substitution,out,['startperiod'],1642847,,,1610612740,28,29,2026-04-05T23:40:41Z,1630000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2026-04-05T23:40:21.8Z,2,REGULAR,substitution,out,['startperiod'],1630621,,,1610612740,28,29,2026-04-05T23:40:41Z,1640000,False,,,0,,SUB out: H. Dickinson,[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2026-04-05T23:40:21.8Z,2,REGULAR,substitution,out,['startperiod'],1629627,,,1610612740,28,29,2026-04-05T23:40:41Z,1650000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2026-04-05T23:40:21.8Z,2,REGULAR,substitution,out,['startperiod'],1630532,,,1610612740,28,29,2026-04-05T23:40:41Z,1660000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-04-05T23:40:21.8Z,2,REGULAR,substitution,out,['startperiod'],1629048,,,1610612740,28,29,2026-04-05T23:40:41Z,1670000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
