actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
336,PT01M28.00S,2026-01-31T01:31:39.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642274,,,1610612740,54,57,2026-01-31T01:31:58Z,3350000,False,,,0,,MISS Y. Missi Free Throw 2 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT01M25.00S,2026-01-31T01:31:42.9Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,54,57,2026-01-31T01:31:58Z,3360000,False,,,0,,J. Wells REBOUND (Off:0 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,336.0,2.0,2.0,0.0,,,,,,,,,,
338,PT01M17.00S,2026-01-31T01:32:04.2Z,2,REGULAR,3pt,Jump Shot,[],1629111,6.521024967148489,96.32352941176471,1610612763,54,57,2026-01-31T01:32:10Z,3370000,False,-232.0,9.0,1,left,MISS J. Landale 3PT,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
339,PT01M12.00S,2026-01-31T01:32:09.2Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,54,57,2026-01-31T01:32:10Z,3380000,False,,,0,,Y. Missi REBOUND (Off:1 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Left Corner 3,24+ Left,,,,,,,338.0,2.0,1.0,1.0,,,,,,,,,,
340,PT01M05.00S,2026-01-31T01:32:15.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,90.22667542706965,50.49019607843137,1610612740,56,57,2026-01-31T01:39:42Z,3390000,False,2.0,39.0,1,right,Z. Williamson running Layup (15 PTS),[1629627],1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.95,Made,15.0,,,,,,,,,,,,,,,,,
342,PT00M48.00S,2026-01-31T01:32:34.5Z,2,REGULAR,3pt,Jump Shot,[],1642907,32.276609724047304,47.794117647058826,1610612763,56,57,2026-01-31T01:32:44Z,3410000,False,11.0,251.0,1,left,MISS C. Coward 25' step back 3PT,[1642907],1610612763.0,MEM,step back,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
343,PT00M47.90S,2026-01-31T01:32:34.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,56,57,2026-01-31T01:32:44Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,342.0,,,,,,,,,,,,,
344,PT00M47.90S,2026-01-31T01:32:42.7Z,2,REGULAR,foul,personal,[],1630180,,,1610612763,56,57,2026-01-31T01:32:55Z,3430000,False,,,0,,S. Bey loose ball personal FOUL (1 PF),"[1630180, 1629111]",1610612740.0,NOP,loose ball,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Landale,1629111.0,,
346,PT00M46.80S,2026-01-31T01:33:05.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642847,,,1610612763,56,57,2026-01-31T01:33:17Z,3450000,False,,,0,,J. Fears personal FOUL (1 PF) (Williams Jr. 2 FT),"[1642847, 1631246]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Williams Jr.,1631246.0,,
348,PT00M46.80S,2026-01-31T01:33:21.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631246,,,1610612763,56,58,2026-01-31T01:33:21Z,3470000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (8 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
349,PT00M46.80S,2026-01-31T01:33:33.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631246,,,1610612763,56,59,2026-01-31T01:33:33Z,3480000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (9 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
350,PT00M27.20S,2026-01-31T01:33:56.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,85.49605781865965,48.28431372549019,1610612740,56,59,2026-01-31T01:42:56Z,3490000,False,-9.0,84.0,1,right,MISS S. Bey 8' driving floating Shot,[1630180],1610612740.0,NOP,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,8.42,Missed,,,,,,,,,,,,,,,,,,
351,PT00M27.00S,2026-01-31T01:33:56.8Z,2,REGULAR,rebound,offensive,[],1629627,,,1610612740,56,59,2026-01-31T01:42:56Z,3500000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,350.0,5.0,3.0,2.0,,,,,,,,,,
353,PT00M27.00S,2026-01-31T01:34:01.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612740,56,59,2026-01-31T01:34:24Z,3520000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Williamson 2 FT),"[1628991, 1629627]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Williamson,1629627.0,,
355,PT00M27.00S,2026-01-31T01:34:25.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629627,,,1610612740,57,59,2026-01-31T01:34:25Z,3540000,False,,,0,,Z. Williamson Free Throw 1 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
365,PT00M27.00S,2026-01-31T01:34:46.8Z,2,REGULAR,substitution,out,[],1631246,,,1610612740,57,59,2026-01-31T01:48:21Z,3555000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT00M27.00S,2026-01-31T01:34:46.8Z,2,REGULAR,substitution,in,[],1642285,,,1610612740,57,59,2026-01-31T01:48:21Z,3562500,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M27.00S,2026-01-31T01:34:40.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629627,,,1610612740,58,59,2026-01-31T01:34:40Z,3570000,False,,,0,,Z. Williamson Free Throw 2 of 2 (17 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
359,PT00M04.30S,2026-01-31T01:35:08.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,8.886333771353483,43.872549019607845,1610612763,58,59,2026-01-31T01:36:21Z,3572500,False,31.0,31.0,1,left,MISS J. Wells driving Layup,[1642377],1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
360,PT00M04.30S,2026-01-31T01:35:08.2Z,2,REGULAR,rebound,offensive,[],1642377,,,1610612763,58,59,2026-01-31T01:36:21Z,3573750,False,,,0,,J. Wells REBOUND (Off:1 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,359.0,3.0,2.0,1.0,,,,,,,,,,
361,PT00M04.30S,2026-01-31T01:35:12.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642377,5.590000152587891,50.0,1610612763,58,61,2026-01-31T01:43:32Z,3574375,False,0.0,0.0,1,left,J. Wells tip Layup (8 PTS),[1642377],1610612763.0,MEM,tip,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
362,PT00M01.30S,2026-01-31T01:35:16.0Z,2,REGULAR,heave,,[],0,,,1610612740,58,61,2026-01-31T01:46:12Z,3575000,False,,,0,,NOP Heave,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Center,63.66,,,,,,,,,,,,,,,,,,,
363,PT00M01.30S,2026-01-31T01:35:16.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,58,61,2026-01-31T01:46:12Z,3577500,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,362.0,,,,,,,,,,,,,
367,PT00M00.00S,2026-01-31T01:48:50.1Z,2,REGULAR,period,end,[],0,,,1610612740,58,61,2026-01-31T01:48:50Z,3630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-01-31T01:49:40.0Z,3,REGULAR,substitution,out,['startperiod'],1642847,,,1610612740,58,61,2026-01-31T01:50:40Z,3640000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-01-31T01:49:40.0Z,3,REGULAR,substitution,out,['startperiod'],1642274,,,1610612740,58,61,2026-01-31T01:50:40Z,3650000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-01-31T01:49:40.0Z,3,REGULAR,substitution,in,['startperiod'],1642852,,,1610612740,58,61,2026-01-31T01:50:40Z,3660000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-01-31T01:49:40.0Z,3,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,58,61,2026-01-31T01:50:40Z,3670000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-01-31T01:50:33.6Z,3,REGULAR,period,start,[],0,,,1610612740,58,61,2026-01-31T01:50:40Z,3680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT11M40.00S,2026-01-31T01:50:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,7.835085413929041,58.82352941176471,1610612740,58,61,2026-01-31T01:51:00Z,3690000,False,-44.0,21.0,1,left,MISS S. Bey step back Shot,[1630180],1610612740.0,NOP,step back,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
374,PT11M38.00S,2026-01-31T01:50:55.1Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,58,61,2026-01-31T01:51:00Z,3700000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,373.0,3.0,3.0,0.0,,,,,,,,,,
375,PT11M37.00S,2026-01-31T01:50:57.0Z,3,REGULAR,turnover,out-of-bounds,[],1628991,,,1610612763,58,61,2026-01-31T01:51:08Z,3710000,False,,,0,,J. Jackson Jr. bad pass out-of-bounds TURNOVER (2 TO),[1628991],1610612763.0,MEM,bad pass,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1628484.0,,,,,,
379,PT11M20.00S,2026-01-31T01:51:18.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630530,11.383048620236531,42.8921568627451,1610612740,58,61,2026-01-31T01:51:23Z,3720000,False,36.0,55.0,1,left,MISS T. Murphy III 6' fadeaway Shot,[1630530],1610612740.0,NOP,fadeaway,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
380,PT11M18.00S,2026-01-31T01:51:20.0Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,58,61,2026-01-31T01:51:20Z,3730000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,379.0,6.0,3.0,3.0,,,,,,,,,,
381,PT11M16.00S,2026-01-31T01:51:22.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630180,26.363337713534822,85.29411764705883,1610612740,58,61,2026-01-31T01:51:26Z,3740000,False,-176.0,195.0,1,left,MISS S. Bey 26' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
382,PT11M13.00S,2026-01-31T01:51:25.6Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,58,61,2026-01-31T01:51:26Z,3750000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,4.0,4.0,0.0,,,,,,,,,,
383,PT11M01.00S,2026-01-31T01:51:36.7Z,3,REGULAR,3pt,Jump Shot,[],1642285,92.19776609724047,3.6764705882352944,1610612763,58,64,2026-01-31T01:51:41Z,3760000,False,-232.0,21.0,1,right,C. Spencer 3PT  (10 PTS) (C. Coward 2 AST),"[1642285, 1642907]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Left Corner 3,24+ Left,23.25,Made,10.0,C. Coward,1642907.0,2.0,,,,,,,,,,,,,,
385,PT10M35.00S,2026-01-31T01:52:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.754927726675426,45.34313725490196,1610612740,60,64,2026-01-31T01:52:07Z,3780000,False,23.0,30.0,1,left,Z. Williamson cutting Layup (19 PTS) (D. Queen 5 AST),"[1629627, 1642852]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.78,Made,19.0,D. Queen,1642852.0,5.0,,,,,,,,,,,,,,
387,PT10M22.00S,2026-01-31T01:52:16.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,83.65637319316689,49.754901960784316,1610612763,60,64,2026-01-31T01:52:21Z,3800000,False,-1.0,101.0,1,right,MISS C. Coward 10' driving floating Shot - blocked,"[1642907, 1642852]",1610612763.0,MEM,driving floating,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,Queen,1642852.0
388,PT10M22.00S,2026-01-31T01:52:16.0Z,3,REGULAR,block,,[],1642852,,,1610612763,60,64,2026-01-31T01:52:18Z,3810000,False,,,0,,D. Queen BLOCK (1 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
389,PT10M19.00S,2026-01-31T01:52:19.0Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612763,60,64,2026-01-31T01:52:21Z,3820000,False,,,0,,J. Landale REBOUND (Off:3 Def:1),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,387.0,4.0,1.0,3.0,,,,,,,,,,
390,PT10M17.00S,2026-01-31T01:52:21.6Z,3,REGULAR,2pt,Layup,['2ndchance'],1629111,88.25558475689881,69.36274509803921,1610612763,60,64,2026-01-31T01:55:02Z,3830000,False,97.0,58.0,1,right,MISS J. Landale 11' putback Layup,[1629111],1610612763.0,MEM,putback,,,Landale,J. Landale,,,,,Mid-Range,8-16 Right,11.28,Missed,,,,,,,,,,,,,,,,,,
391,PT10M12.00S,2026-01-31T01:52:26.6Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612763,60,64,2026-01-31T01:55:02Z,3840000,False,,,0,,J. Landale REBOUND (Off:4 Def:1),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Right,,,,,,,390.0,5.0,1.0,4.0,,,,,,,,,,
392,PT10M12.00S,2026-01-31T01:52:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,94.40999984741211,50.0,1610612763,60,66,2026-01-31T01:52:27Z,3850000,False,0.0,0.0,1,right,J. Landale tip Layup (8 PTS),[1629111],1610612763.0,MEM,tip,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
393,PT10M01.00S,2026-01-31T01:52:40.0Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612740,60,66,2026-01-31T01:52:57Z,3860000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Williamson 2 FT),"[1628991, 1629627]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Williamson,1629627.0,,
395,PT10M01.00S,2026-01-31T01:53:04.1Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,61,66,2026-01-31T01:53:04Z,3880000,False,,,0,,Z. Williamson Free Throw 1 of 2 (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
396,PT10M01.00S,2026-01-31T01:53:20.1Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,62,66,2026-01-31T01:53:20Z,3890000,False,,,0,,Z. Williamson Free Throw 2 of 2 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
397,PT09M47.00S,2026-01-31T01:53:35.7Z,3,REGULAR,3pt,Jump Shot,[],1628991,70.51576872536137,73.52941176470588,1610612763,62,66,2026-01-31T01:53:42Z,3900000,False,118.0,225.0,1,right,MISS J. Jackson Jr. 25' step back 3PT,[1628991],1610612763.0,MEM,step back,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
398,PT09M44.00S,2026-01-31T01:53:38.7Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,62,66,2026-01-31T01:53:42Z,3910000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,397.0,1.0,1.0,0.0,,,,,,,,,,
399,PT09M31.00S,2026-01-31T01:53:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,7.178055190538765,52.20588235294118,1610612740,64,66,2026-01-31T01:53:56Z,3920000,False,-11.0,15.0,1,left,H. Jones driving Layup (7 PTS),[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.86,Made,7.0,,,,,,,,,,,,,,,,,
401,PT09M21.00S,2026-01-31T01:54:15.8Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612763,64,66,2026-01-31T01:54:26Z,3940000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Wells 2 FT),"[1630529, 1642377]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Wells,1642377.0,,
403,PT09M21.00S,2026-01-31T01:54:27.6Z,3,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,64,67,2026-01-31T01:54:27Z,3960000,False,,,0,,J. Wells Free Throw 1 of 2 (9 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
404,PT09M21.00S,2026-01-31T01:54:37.4Z,3,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,64,68,2026-01-31T01:54:37Z,3970000,False,,,0,,J. Wells Free Throw 2 of 2 (10 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
405,PT09M11.00S,2026-01-31T01:54:52.5Z,3,REGULAR,2pt,Jump Shot,[],1630530,29.517082785808146,52.69607843137255,1610612740,66,68,2026-01-31T01:54:59Z,3980000,False,-13.0,225.0,1,left,T. Murphy III 22' step back Jump Shot (6 PTS) (Z. Williamson 4 AST),"[1630530, 1629627]",1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,22.54,Made,6.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,,,,,
407,PT08M55.00S,2026-01-31T01:55:09.4Z,3,REGULAR,turnover,lost ball,[],1642907,,,1610612763,66,68,2026-01-31T01:55:13Z,4000000,False,,,0,,C. Coward lost ball TURNOVER (4 TO),"[1642907, 1630529]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Jones,1630529.0,,,,,,,
408,PT08M55.00S,2026-01-31T01:55:09.4Z,3,REGULAR,steal,,[],1630529,,,1610612740,66,68,2026-01-31T01:55:11Z,4010000,False,,,0,,H. Jones STEAL (3 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
409,PT08M50.00S,2026-01-31T01:55:13.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630529,7.178055190538765,48.03921568627451,1610612740,68,68,2026-01-31T01:55:21Z,4020000,False,10.0,15.0,1,left,H. Jones running finger roll Layup (9 PTS),[1630529],1610612740.0,NOP,running finger roll,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.79,Made,9.0,,,,,,,,,,,,,,,,,
410,PT08M31.00S,2026-01-31T01:55:32.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,94.56307490144546,39.705882352941174,1610612763,68,70,2026-01-31T01:55:37Z,4030000,False,-51.0,-1.0,1,right,J. Landale turnaround Hook (10 PTS) (C. Spencer 3 AST),"[1629111, 1642285]",1610612763.0,MEM,turnaround,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,10.0,C. Spencer,1642285.0,3.0,,,,,,,,,,,,,,
412,PT08M11.00S,2026-01-31T01:55:52.3Z,3,REGULAR,3pt,Jump Shot,[],1630180,14.536793692509855,94.85294117647058,1610612740,71,70,2026-01-31T01:59:18Z,4050000,False,-224.0,84.0,1,left,S. Bey 3PT step back (14 PTS) (D. Queen 6 AST),"[1630180, 1642852]",1610612740.0,NOP,step back,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.95,Made,14.0,D. Queen,1642852.0,6.0,,,,,,,,,,,,,,
414,PT07M57.00S,2026-01-31T01:56:08.1Z,3,REGULAR,turnover,out-of-bounds,[],1629111,,,1610612763,71,70,2026-01-31T01:56:15Z,4070000,False,,,0,,J. Landale bad pass out-of-bounds TURNOVER (1 TO),[1629111],1610612763.0,MEM,bad pass,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,101284.0,,,,,,
415,PT07M57.00S,2026-01-31T01:56:13.2Z,3,REGULAR,substitution,out,[],1628991,,,1610612740,71,70,2026-01-31T01:56:21Z,4080000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M57.00S,2026-01-31T01:56:13.2Z,3,REGULAR,substitution,out,[],1642907,,,1610612740,71,70,2026-01-31T01:56:21Z,4090000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M57.00S,2026-01-31T01:56:13.2Z,3,REGULAR,substitution,in,[],1641713,,,1610612740,71,70,2026-01-31T01:56:21Z,4100000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M57.00S,2026-01-31T01:56:13.2Z,3,REGULAR,substitution,in,[],203484,,,1610612740,71,70,2026-01-31T01:56:21Z,4110000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M51.00S,2026-01-31T01:56:40.9Z,3,REGULAR,foul,offensive,[],1630530,,,1610612740,71,70,2026-01-31T01:56:50Z,4120000,False,,,0,,T. Murphy III offensive FOUL (2 PF),"[1630530, 1642377]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1628484.0,2.0,0.0,Wells,1642377.0,,
421,PT07M51.00S,2026-01-31T01:56:40.9Z,3,REGULAR,turnover,offensive foul,[],1630530,,,1610612740,71,70,2026-01-31T01:56:40Z,4140000,False,,,0,,T. Murphy III offensive foul TURNOVER (1 TO),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,1628484.0,,,,,,
422,PT07M30.00S,2026-01-31T01:57:12.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629111,90.75229960578186,49.01960784313725,1610612763,71,70,2026-01-31T02:00:39Z,4150000,False,-5.0,34.0,1,right,MISS J. Landale turnaround Hook,[1629111],1610612763.0,MEM,turnaround,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
423,PT07M28.00S,2026-01-31T01:57:14.7Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,71,70,2026-01-31T01:57:17Z,4160000,False,,,0,,S. Bey REBOUND (Off:2 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,422.0,3.0,1.0,2.0,,,,,,,,,,
424,PT07M24.00S,2026-01-31T01:57:19.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,30.699737187910642,81.37254901960785,1610612740,71,70,2026-01-31T01:57:25Z,4170000,False,-157.0,236.0,1,left,MISS T. Murphy III 28' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.35,Missed,,,,,,,,,,,,,,,,,,
