actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT04M30.00S,2026-01-15T02:33:06.3Z,3,REGULAR,turnover,out-of-bounds,[],1631121,,,1610612740,73,74,2026-01-15T02:33:20Z,4070000,False,,,0,,B. McGowens lost ball out-of-bounds TURNOVER (1 TO),[1631121],1610612740.0,NOP,lost ball,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,,,,,,,1627529.0,,,,,,,,,1.0,,,,
424,PT04M30.00S,2026-01-15T02:33:10.2Z,3,REGULAR,substitution,out,[],1642856,,,1610612751,73,74,2026-01-15T02:33:26Z,4080000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M30.00S,2026-01-15T02:33:10.2Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,73,74,2026-01-15T02:33:26Z,4090000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M30.00S,2026-01-15T02:33:10.2Z,3,REGULAR,substitution,in,[],1642849,,,1610612751,73,74,2026-01-15T02:33:26Z,4100000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M30.00S,2026-01-15T02:33:10.2Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,73,74,2026-01-15T02:33:26Z,4110000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M14.00S,2026-01-15T02:33:39.5Z,3,REGULAR,turnover,lost ball,[],1630560,,,1610612751,73,74,2026-01-15T02:33:45Z,4120000,False,,,0,,C. Thomas lost ball TURNOVER (1 TO),"[1630560, 1629627]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Williamson,1629627.0,,
429,PT04M14.00S,2026-01-15T02:33:39.5Z,3,REGULAR,steal,,[],1629627,,,1610612740,73,74,2026-01-15T02:33:41Z,4130000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
430,PT04M07.00S,2026-01-15T02:33:46.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,5.075558475689881,50.98039215686274,1610612740,75,74,2026-01-15T02:33:55Z,4140000,False,-5.0,-5.0,1,left,Z. Williamson running DUNK (21 PTS),[1629627],1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.69,Made,21.0,,,,,,,,,,,,,,,,,
431,PT03M47.00S,2026-01-15T02:34:06.1Z,3,REGULAR,3pt,Jump Shot,[],1642849,95.22010512483574,2.450980392156863,1610612751,75,77,2026-01-15T02:34:11Z,4150000,False,-238.0,-8.0,1,right,N. Traore 3PT  (5 PTS) (N. Clowney 4 AST),"[1642849, 1641730]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Left Corner 3,24+ Left,23.78,Made,5.0,N. Clowney,1641730.0,4.0,,,,,,,,,,,,,,
433,PT03M23.00S,2026-01-15T02:34:30.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,16.507884362680684,62.5,1610612740,75,77,2026-01-15T02:34:35Z,4170000,False,-62.0,103.0,1,left,MISS J. Fears 12' pullup Shot,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Left,12.02,Missed,,,,,,,,,,,,,,,,,,
434,PT03M21.00S,2026-01-15T02:34:32.2Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,75,77,2026-01-15T02:34:35Z,4180000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,433.0,8.0,5.0,3.0,,,,,
435,PT03M16.00S,2026-01-15T02:34:37.4Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629008,81.68528252299606,87.99019607843137,1610612751,75,77,2026-01-15T02:35:04Z,4190000,False,190.0,120.0,1,right,MISS M. Porter Jr. 22' running Shot,[1629008],1610612751.0,BKN,running,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right,22.46,Missed,,,,,,,,,,,,,,,,,,
436,PT03M13.00S,2026-01-15T02:34:40.4Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,75,77,2026-01-15T02:34:46Z,4200000,False,,,0,,J. Fears REBOUND (Off:0 Def:5),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,435.0,5.0,5.0,0.0,,,,,
437,PT03M02.00S,2026-01-15T02:34:51.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,9.017739816031538,3.6764705882352944,1610612740,78,77,2026-01-15T02:34:56Z,4210000,False,232.0,32.0,1,left,T. Murphy III 3PT  (21 PTS) (Z. Williamson 2 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.38,Made,21.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,,,,,
439,PT02M48.00S,2026-01-15T02:35:05.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,93.11760840998686,50.73529411764706,1610612751,78,79,2026-01-15T02:35:10Z,4230000,False,4.0,12.0,1,right,D. Sharpe cutting DUNK (9 PTS) (M. Porter Jr. 1 AST),"[1630549, 1629008]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.27,Made,9.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
441,PT02M32.00S,2026-01-15T02:35:25.5Z,3,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612740,78,79,2026-01-15T02:35:35Z,4250000,False,,,0,,N. Clowney shooting personal FOUL (3 PF) (Williamson 2 FT),"[1641730, 1629627]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,1627529.0,3.0,0.0,Williamson,1629627.0,,,,,,,,,
443,PT02M32.00S,2026-01-15T02:36:04.2Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,79,79,2026-01-15T02:36:04Z,4270000,False,,,0,,Z. Williamson Free Throw 1 of 2 (22 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
444,PT02M32.00S,2026-01-15T02:36:05.8Z,3,REGULAR,substitution,out,[],1642274,,,1610612740,79,79,2026-01-15T02:36:32Z,4280000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M32.00S,2026-01-15T02:36:05.8Z,3,REGULAR,substitution,out,[],1629008,,,1610612740,79,79,2026-01-15T02:36:32Z,4290000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M32.00S,2026-01-15T02:36:05.8Z,3,REGULAR,substitution,out,[],1641730,,,1610612740,79,79,2026-01-15T02:36:32Z,4300000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M32.00S,2026-01-15T02:36:05.8Z,3,REGULAR,substitution,in,[],1642852,,,1610612740,79,79,2026-01-15T02:36:32Z,4310000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M32.00S,2026-01-15T02:36:05.8Z,3,REGULAR,substitution,in,[],1642874,,,1610612740,79,79,2026-01-15T02:36:32Z,4320000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M32.00S,2026-01-15T02:36:05.8Z,3,REGULAR,substitution,in,[],1629611,,,1610612740,79,79,2026-01-15T02:36:32Z,4330000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M32.00S,2026-01-15T02:36:35.0Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,80,79,2026-01-15T02:36:35Z,4340000,False,,,0,,Z. Williamson Free Throw 2 of 2 (23 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
451,PT02M29.00S,2026-01-15T02:36:42.9Z,3,REGULAR,foul,personal,[],1631121,,,1610612751,80,79,2026-01-15T02:36:50Z,4350000,False,,,0,,B. McGowens personal FOUL (3 PF),"[1631121, 1642849]",1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,,,,,,,201639.0,3.0,0.0,Traore,1642849.0,,,,,,,,,
453,PT02M29.00S,2026-01-15T02:36:48.6Z,3,REGULAR,substitution,out,[],1629627,,,1610612751,80,79,2026-01-15T02:36:54Z,4370000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M29.00S,2026-01-15T02:36:48.6Z,3,REGULAR,substitution,in,[],1631255,,,1610612751,80,79,2026-01-15T02:36:54Z,4380000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M13.00S,2026-01-15T02:37:24.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,93.64323258869908,50.0,1610612751,80,81,2026-01-15T02:37:30Z,4390000,False,0.0,7.0,1,right,D. Sharpe cutting DUNK (11 PTS) (C. Thomas 3 AST),"[1630549, 1630560]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.73,Made,11.0,C. Thomas,1630560.0,3.0,,,,,,,,,,,,,,
457,PT02M00.00S,2026-01-15T02:37:40.0Z,3,REGULAR,foul,personal,[],1630549,,,1610612740,80,81,2026-01-15T02:37:47Z,4410000,False,,,0,,D. Sharpe personal FOUL (1 PF),"[1630549, 1642852]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,201639.0,1.0,0.0,Queen,1642852.0,,,,,,,,,
459,PT01M50.00S,2026-01-15T02:38:06.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612740,80,81,2026-01-15T02:38:21Z,4430000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Queen 2 FT),"[1629611, 1642852]",1610612751.0,BKN,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,1627529.0,2.0,0.0,Queen,1642852.0,,,,,,,,,
461,PT01M50.00S,2026-01-15T02:38:32.1Z,3,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,81,81,2026-01-15T02:38:32Z,4450000,False,,,0,,D. Queen Free Throw 1 of 2 (1 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
462,PT01M50.00S,2026-01-15T02:38:54.2Z,3,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,82,81,2026-01-15T02:38:54Z,4460000,False,,,0,,D. Queen Free Throw 2 of 2 (2 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
463,PT01M30.00S,2026-01-15T02:39:15.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630549,92.9862023653088,55.392156862745104,1610612751,82,81,2026-01-15T02:39:23Z,4470000,False,27.0,13.0,1,right,MISS D. Sharpe driving Hook - blocked,"[1630549, 1642852]",1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,Queen,1642852.0
464,PT01M30.00S,2026-01-15T02:39:15.9Z,3,REGULAR,block,,[],1642852,,,1610612751,82,81,2026-01-15T02:39:18Z,4480000,False,,,0,,D. Queen BLOCK (1 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT01M27.00S,2026-01-15T02:39:18.9Z,3,REGULAR,rebound,defensive,[],1631121,,,1610612740,82,81,2026-01-15T02:39:23Z,4490000,False,,,0,,B. McGowens REBOUND (Off:0 Def:2),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,463.0,2.0,2.0,0.0,,,,,
466,PT01M20.00S,2026-01-15T02:39:36.3Z,3,REGULAR,turnover,3-second-violation,[],1631255,,,1610612740,82,81,2026-01-15T02:40:01Z,4500000,False,,,0,,K. Matković 3-second-violation TURNOVER (1 TO),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,,,,,,,,,1.0,,,,
467,PT01M10.00S,2026-01-15T02:39:59.8Z,3,REGULAR,turnover,bad pass,[],1642849,,,1610612751,82,81,2026-01-15T02:40:07Z,4510000,False,,,0,,N. Traore bad pass TURNOVER (1 TO),"[1642849, 1642852]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Queen,1642852.0,,
468,PT01M10.00S,2026-01-15T02:39:59.8Z,3,REGULAR,steal,,[],1642852,,,1610612740,82,81,2026-01-15T02:40:02Z,4520000,False,,,0,,D. Queen STEAL (1 STL),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
469,PT01M05.00S,2026-01-15T02:40:04.7Z,3,REGULAR,turnover,bad pass,[],1642852,,,1610612740,82,81,2026-01-15T02:40:09Z,4530000,False,,,0,,D. Queen bad pass TURNOVER (1 TO),"[1642852, 1642874]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Wolf,1642874.0,,
470,PT01M05.00S,2026-01-15T02:40:04.7Z,3,REGULAR,steal,,[],1642874,,,1610612751,82,81,2026-01-15T02:40:06Z,4540000,False,,,0,,D. Wolf STEAL (1 STL),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
471,PT01M01.00S,2026-01-15T02:40:08.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630560,84.44480946123521,25.245098039215684,1610612751,82,81,2026-01-15T02:40:19Z,4550000,False,-124.0,94.0,1,right,MISS C. Thomas 15' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,15.53,Missed,,,,,,,,,,,,,,,,,,
472,PT00M58.70S,2026-01-15T02:40:11.1Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,82,81,2026-01-15T02:40:19Z,4560000,False,,,0,,D. Queen REBOUND (Off:0 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,471.0,5.0,5.0,0.0,,,,,
473,PT00M53.80S,2026-01-15T02:40:21.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642874,,,1610612740,82,81,2026-01-15T02:40:28Z,4570000,False,,,0,,D. Wolf shooting personal FOUL (2 PF) (Queen 2 FT),"[1642874, 1642852]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,201639.0,2.0,0.0,Queen,1642852.0,,,,,,,,,
475,PT00M53.80S,2026-01-15T02:40:44.8Z,3,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,83,81,2026-01-15T02:40:44Z,4590000,False,,,0,,D. Queen Free Throw 1 of 2 (3 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
476,PT00M53.80S,2026-01-15T02:40:49.1Z,3,REGULAR,substitution,out,[],1642847,,,1610612740,83,81,2026-01-15T02:40:55Z,4600000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M53.80S,2026-01-15T02:40:49.1Z,3,REGULAR,substitution,in,[],1629673,,,1610612740,83,81,2026-01-15T02:40:55Z,4610000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M53.80S,2026-01-15T02:41:06.4Z,3,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,84,81,2026-01-15T02:41:06Z,4620000,False,,,0,,D. Queen Free Throw 2 of 2 (4 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
479,PT00M41.60S,2026-01-15T02:41:22.0Z,3,REGULAR,3pt,Jump Shot,[],1630560,68.9388961892247,74.26470588235294,1610612751,84,84,2026-01-15T02:41:33Z,4630000,False,121.0,239.0,1,right,C. Thomas 26' 3PT step back (11 PTS) (N. Traore 1 AST),"[1630560, 1642849]",1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,26.85,Made,11.0,N. Traore,1642849.0,1.0,,,,,,,,,,,,,,
481,PT00M31.20S,2026-01-15T02:41:46.3Z,3,REGULAR,3pt,Jump Shot,[],1629673,30.436925098554536,82.59803921568627,1610612740,84,84,2026-01-15T02:41:53Z,4650000,False,-163.0,234.0,1,left,MISS J. Poole 28' pullup 3PT,[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.48,Missed,,,,,,,,,,,,,,,,,,
482,PT00M27.30S,2026-01-15T02:41:50.2Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,84,84,2026-01-15T02:41:53Z,4660000,False,,,0,,C. Thomas REBOUND (Off:0 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,481.0,1.0,1.0,0.0,,,,,
483,PT00M08.10S,2026-01-15T02:42:09.4Z,3,REGULAR,3pt,Jump Shot,[],1630560,81.02825229960578,94.36274509803921,1610612751,84,87,2026-01-15T02:42:25Z,4670000,False,222.0,126.0,1,right,C. Thomas 25' 3PT step back (14 PTS),[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,25.5,Made,14.0,,,,,,,,,,,,,,,,,
484,PT00M02.70S,2026-01-15T02:42:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,4.681340341655716,53.67647058823529,1610612740,86,87,2026-01-15T02:43:13Z,4680000,False,-18.0,-8.0,1,left,K. Matković cutting Layup (5 PTS) (D. Queen 4 AST),"[1631255, 1642852]",1610612740.0,NOP,cutting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,2.03,Made,5.0,D. Queen,1642852.0,4.0,,,,,,,,,,,,,,
486,PT00M02.70S,2026-01-15T02:42:41.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642874,,,1610612740,86,87,2026-01-15T02:42:49Z,4700000,False,,,0,,D. Wolf shooting personal FOUL (3 PF) (Matković 1 FT),"[1642874, 1631255]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,1627529.0,3.0,0.0,Matković,1631255.0,,,,,,,,,
488,PT00M02.70S,2026-01-15T02:43:11.2Z,3,REGULAR,freethrow,1 of 1,[],1631255,,,1610612740,87,87,2026-01-15T02:43:11Z,4720000,False,,,0,,K. Matković Free Throw 1 of 1 (6 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
489,PT00M02.00S,2026-01-15T02:43:59.1Z,3,REGULAR,turnover,out-of-bounds,[],1629611,,,1610612751,87,87,2026-01-15T02:44:08Z,4730000,False,,,0,,T. Mann bad pass out-of-bounds TURNOVER (1 TO),[1629611],1610612751.0,BKN,bad pass,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right,,,,,,,1627529.0,,,,,,,,,1.0,,,,
490,PT00M02.00S,2026-01-15T02:44:04.8Z,3,REGULAR,substitution,out,[],1631121,,,1610612740,87,87,2026-01-15T02:44:10Z,4740000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M02.00S,2026-01-15T02:44:04.8Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,87,87,2026-01-15T02:44:10Z,4750000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M01.00S,2026-01-15T02:44:12.8Z,3,REGULAR,heave,,['fromturnover'],0,,,1610612740,87,87,2026-01-15T02:44:55Z,4760000,False,,,0,,NOP Heave,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,45.66,,,,,,,,,,,,,,,,,,,
493,PT00M00.10S,2026-01-15T02:44:13.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,87,87,2026-01-15T02:44:55Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,492.0,,,,,,,,
494,PT00M00.00S,2026-01-15T02:44:20.9Z,3,REGULAR,period,end,[],0,,,1610612740,87,87,2026-01-15T02:44:20Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-01-15T02:46:34.9Z,4,REGULAR,substitution,out,['startperiod'],1631255,,,1610612740,87,87,2026-01-15T02:46:48Z,4790000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-01-15T02:46:34.9Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,87,87,2026-01-15T02:46:48Z,4800000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-01-15T02:46:34.9Z,4,REGULAR,substitution,in,['startperiod'],1630180,,,1610612740,87,87,2026-01-15T02:46:48Z,4810000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-01-15T02:46:34.9Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,87,87,2026-01-15T02:46:48Z,4820000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-01-15T02:46:54.8Z,4,REGULAR,period,start,[],0,,,1610612740,87,87,2026-01-15T02:46:54Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M41.00S,2026-01-15T02:47:12.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630180,11.645860709592641,49.26470588235294,1610612740,87,87,2026-01-15T03:02:36Z,4840000,False,4.0,57.0,1,left,MISS S. Bey driving Hook,[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
501,PT11M38.00S,2026-01-15T02:47:15.7Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,87,87,2026-01-15T02:47:18Z,4850000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,500.0,9.0,6.0,3.0,,,,,
502,PT11M33.00S,2026-01-15T02:47:20.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,93.24901445466492,49.754901960784316,1610612751,87,89,2026-01-15T02:47:29Z,4860000,False,-1.0,11.0,1,right,D. Sharpe cutting DUNK (13 PTS) (T. Mann 2 AST),"[1630549, 1629611]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.11,Made,13.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
505,PT11M15.00S,2026-01-15T02:47:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,12.434296977660972,51.470588235294116,1610612740,87,89,2026-01-15T02:48:34Z,4890000,False,-7.0,64.0,1,left,MISS D. Queen 6' driving floating Shot,[1642852],1610612740.0,NOP,driving floating,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
506,PT11M10.00S,2026-01-15T02:47:53.4Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,87,89,2026-01-15T02:48:34Z,4900000,False,,,0,,D. Queen REBOUND (Off:1 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,505.0,6.0,5.0,1.0,,,,,
507,PT11M10.00S,2026-01-15T02:47:52.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642852,5.590000152587891,50.0,1610612740,87,89,2026-01-15T02:51:43Z,4910000,False,0.0,0.0,1,left,MISS D. Queen tip Layup,[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
508,PT11M08.00S,2026-01-15T02:47:54.4Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612751,87,89,2026-01-15T02:51:43Z,4920000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,507.0,2.0,2.0,0.0,,,,,
