actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
431,PT06M42.00S,2025-12-27T01:38:15.3Z,3,REGULAR,foul,personal,[],1627759,,,1610612754,72,84,2025-12-27T01:38:20Z,4330000,False,,,0,,J. Brown personal FOUL (1 PF),"[1627759, 1631097]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,1.0,0.0,Mathurin,1631097.0,,,,,
433,PT06M42.00S,2025-12-27T01:38:21.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,72,84,2025-12-27T01:38:21Z,4350000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M42.00S,2025-12-27T01:40:50.4Z,3,REGULAR,substitution,out,[],1630643,,,1610612754,72,84,2025-12-27T01:41:09Z,4360000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M42.00S,2025-12-27T01:40:50.4Z,3,REGULAR,substitution,out,[],1631245,,,1610612754,72,84,2025-12-27T01:41:09Z,4370000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M42.00S,2025-12-27T01:40:50.4Z,3,REGULAR,substitution,out,[],1628401,,,1610612754,72,84,2025-12-27T01:41:09Z,4380000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M42.00S,2025-12-27T01:40:50.4Z,3,REGULAR,substitution,out,[],1629674,,,1610612754,72,84,2025-12-27T01:41:09Z,4390000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M42.00S,2025-12-27T01:40:50.4Z,3,REGULAR,substitution,in,[],1628396,,,1610612754,72,84,2025-12-27T01:41:09Z,4400000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M42.00S,2025-12-27T01:40:50.4Z,3,REGULAR,substitution,in,[],1630679,,,1610612754,72,84,2025-12-27T01:41:09Z,4410000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M42.00S,2025-12-27T01:40:50.4Z,3,REGULAR,substitution,in,[],1630573,,,1610612754,72,84,2025-12-27T01:41:09Z,4420000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M42.00S,2025-12-27T01:40:50.4Z,3,REGULAR,substitution,in,[],1630568,,,1610612754,72,84,2025-12-27T01:41:09Z,4430000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M26.00S,2025-12-27T01:41:41.0Z,3,REGULAR,2pt,Jump Shot,[],1629614,19.530223390275953,69.11764705882352,1610612754,72,84,2025-12-27T01:41:44Z,4440000,False,-96.0,131.0,1,left,MISS A. Nembhard 16' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,16.23,Missed,,,,,,,,,,,,,,,,,,
445,PT06M22.00S,2025-12-27T01:41:45.0Z,3,REGULAR,rebound,defensive,[],1641775,,,1610612738,72,84,2025-12-27T01:41:44Z,4450000,False,,,0,,J. Walsh REBOUND (Off:0 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,16-24 Left Center,,,,,,,444.0,1.0,1.0,0.0,,,,,,,,,,
446,PT06M10.00S,2025-12-27T01:41:56.4Z,3,REGULAR,2pt,Jump Shot,[],1627759,92.46057818659659,80.63725490196079,1610612738,72,86,2025-12-27T01:41:59Z,4460000,False,153.0,18.0,1,right,J. Brown 15' fadeaway Jump Shot (22 PTS),[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,15.43,Made,22.0,,,,,,,,,,,,,,,,,
447,PT05M46.00S,2025-12-27T01:42:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,6.1268068331143235,44.11764705882353,1610612754,74,86,2025-12-27T01:42:22Z,4470000,False,29.0,5.0,1,left,T. Bradley Layup (4 PTS) (A. Nembhard 6 AST),"[1628396, 1629614]",1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,2.98,Made,4.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,,,,,
449,PT05M35.00S,2025-12-27T01:42:31.4Z,3,REGULAR,3pt,Jump Shot,[],1630573,80.76544021024968,7.598039215686274,1610612738,74,89,2025-12-27T01:42:34Z,4490000,False,-212.0,128.0,1,right,S. Hauser 24' 3PT  (12 PTS) (P. Pritchard 3 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.78,Made,12.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,,,,,
451,PT05M21.00S,2025-12-27T01:42:44.9Z,3,REGULAR,2pt,Jump Shot,[],1629614,17.427726675427067,26.96078431372549,1610612754,76,89,2025-12-27T01:42:48Z,4510000,False,115.0,111.0,1,left,A. Nembhard 16' step back Jump Shot (18 PTS),[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,16.02,Made,18.0,,,,,,,,,,,,,,,,,
452,PT05M06.00S,2025-12-27T01:42:59.8Z,3,REGULAR,3pt,Jump Shot,[],1630568,66.96780551905388,45.09803921568628,1610612738,76,92,2025-12-27T01:43:03Z,4520000,False,-25.0,258.0,1,right,L. Garza 25' 3PT  (9 PTS) (P. Pritchard 4 AST),"[1630568, 1630202]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,25.92,Made,9.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,,,,,
455,PT04M59.00S,2025-12-27T01:43:10.6Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,76,92,2025-12-27T01:43:13Z,4550000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M59.00S,2025-12-27T01:43:10.6Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,76,92,2025-12-27T01:43:13Z,4560000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M50.00S,2025-12-27T01:43:58.4Z,3,REGULAR,3pt,Jump Shot,[],1629614,33.98488830486202,32.35294117647059,1610612754,76,92,2025-12-27T01:44:06Z,4570000,False,88.0,267.0,1,left,MISS A. Nembhard 28' pullup 3PT,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,28.12,Missed,,,,,,,,,,,,,,,,,,
458,PT04M49.00S,2025-12-27T01:43:59.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,76,92,2025-12-27T01:44:06Z,4580000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,457.0,,,,,,,,,,,,,
459,PT04M49.00S,2025-12-27T01:44:04.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628396,,,1610612738,76,92,2025-12-27T01:44:11Z,4590000,False,,,0,,T. Bradley loose ball personal FOUL (2 PF) (Garza 2 FT),"[1628396, 1630568]",1610612754.0,IND,loose ball,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Garza,1630568.0,,,,,
461,PT04M49.00S,2025-12-27T01:44:44.9Z,3,REGULAR,freethrow,1 of 2,[],1630568,,,1610612738,76,93,2025-12-27T01:44:44Z,4610000,False,,,0,,L. Garza Free Throw 1 of 2 (10 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
462,PT04M49.00S,2025-12-27T01:44:45.7Z,3,REGULAR,substitution,out,[],1628396,,,1610612738,76,93,2025-12-27T01:44:47Z,4620000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M49.00S,2025-12-27T01:44:45.7Z,3,REGULAR,substitution,in,[],1630695,,,1610612738,76,93,2025-12-27T01:44:47Z,4630000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M49.00S,2025-12-27T01:45:02.5Z,3,REGULAR,freethrow,2 of 2,[],1630568,,,1610612738,76,94,2025-12-27T01:45:02Z,4640000,False,,,0,,L. Garza Free Throw 2 of 2 (11 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
466,PT04M37.00S,2025-12-27T01:45:15.3Z,3,REGULAR,3pt,Jump Shot,[],1641716,25.837713534822605,17.15686274509804,1610612754,79,94,2025-12-27T01:45:18Z,4650000,False,164.0,190.0,1,left,J. Walker 25' 3PT  (6 PTS) (A. Nembhard 7 AST),"[1641716, 1629614]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.14,Made,6.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,,,,,
468,PT04M24.00S,2025-12-27T01:45:29.7Z,3,REGULAR,foul,offensive,[],1630202,,,1610612738,79,94,2025-12-27T01:45:38Z,4670000,False,,,0,,P. Pritchard offensive FOUL (3 PF),"[1630202, 1630679]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Thompson,1630679.0,,,,,
470,PT04M24.00S,2025-12-27T01:45:29.7Z,3,REGULAR,turnover,offensive foul,[],1630202,,,1610612738,79,94,2025-12-27T01:45:37Z,4690000,False,,,0,,P. Pritchard offensive foul TURNOVER (2 TO),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,,,2.0,,
471,PT04M18.00S,2025-12-27T01:45:44.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641716,9.017739816031538,1.715686274509804,1610612754,79,94,2025-12-27T01:45:49Z,4700000,False,241.0,32.0,1,left,MISS J. Walker 24' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
472,PT04M14.00S,2025-12-27T01:45:48.9Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,79,94,2025-12-27T01:45:49Z,4710000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,,,,,,,471.0,3.0,2.0,1.0,,,,,,,,,,
473,PT04M10.00S,2025-12-27T01:45:53.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,76.82325886990802,11.76470588235294,1610612738,79,97,2025-12-27T01:45:57Z,4720000,False,-191.0,165.0,1,right,S. Hauser 25' 3PT running (15 PTS) (J. Brown 3 AST),"[1630573, 1627759]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.28,Made,15.0,J. Brown,1627759.0,3.0,,,,,,,,,,,,,,
475,PT03M51.00S,2025-12-27T01:46:11.0Z,3,REGULAR,3pt,Jump Shot,[],1641716,7.440867279894875,1.715686274509804,1610612754,82,97,2025-12-27T01:46:15Z,4740000,False,241.0,17.0,1,left,J. Walker 24' 3PT  (9 PTS) (A. Nembhard 8 AST),"[1641716, 1629614]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.2,Made,9.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,,,,,
477,PT03M29.00S,2025-12-27T01:46:33.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,81.2910643889619,52.450980392156865,1610612738,82,99,2025-12-27T01:46:37Z,4760000,False,12.0,123.0,1,right,J. Brown 12' fadeaway Jump Shot (24 PTS),[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.4,Made,24.0,,,,,,,,,,,,,,,,,
478,PT03M16.00S,2025-12-27T01:46:46.9Z,3,REGULAR,turnover,lost ball,[],1629614,,,1610612754,82,99,2025-12-27T01:46:49Z,4770000,False,,,0,,A. Nembhard lost ball TURNOVER (5 TO),"[1629614, 1627759]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,5.0,Brown,1627759.0
479,PT03M16.00S,2025-12-27T01:46:46.9Z,3,REGULAR,steal,,[],1627759,,,1610612738,82,99,2025-12-27T01:46:48Z,4780000,False,,,0,,J. Brown STEAL (4 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
480,PT03M12.00S,2025-12-27T01:46:50.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630568,92.19776609724047,47.549019607843135,1610612738,82,101,2025-12-27T01:46:55Z,4790000,False,-12.0,21.0,1,right,L. Garza running Layup (13 PTS) (J. Brown 4 AST),"[1630568, 1627759]",1610612738.0,BOS,running,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,2.42,Made,13.0,J. Brown,1627759.0,4.0,,,,,,,,,,,,,,
482,PT03M11.00S,2025-12-27T01:46:57.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,82,101,2025-12-27T01:46:57Z,4810000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M11.00S,2025-12-27T01:49:12.1Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,82,101,2025-12-27T01:49:29Z,4820000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M11.00S,2025-12-27T01:49:12.1Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,82,101,2025-12-27T01:49:29Z,4830000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M11.00S,2025-12-27T01:49:12.1Z,3,REGULAR,substitution,in,[],204456,,,1610612754,82,101,2025-12-27T01:49:29Z,4840000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M11.00S,2025-12-27T01:49:12.1Z,3,REGULAR,substitution,in,[],1642277,,,1610612754,82,101,2025-12-27T01:49:29Z,4850000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M01.00S,2025-12-27T01:50:20.6Z,3,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612754,82,101,2025-12-27T01:50:29Z,4860000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Potter 2 FT),"[1627759, 1630695]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Potter,1630695.0,,,,,
489,PT03M01.00S,2025-12-27T01:50:47.1Z,3,REGULAR,freethrow,1 of 2,[],1630695,,,1610612754,83,101,2025-12-27T01:50:47Z,4880000,False,,,0,,M. Potter Free Throw 1 of 2 (1 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
490,PT03M01.00S,2025-12-27T01:51:06.5Z,3,REGULAR,freethrow,2 of 2,[],1630695,,,1610612754,84,101,2025-12-27T01:51:06Z,4890000,False,,,0,,M. Potter Free Throw 2 of 2 (2 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
491,PT02M46.00S,2025-12-27T01:51:23.0Z,3,REGULAR,3pt,Jump Shot,[],1630573,64.60249671484888,55.14705882352941,1610612738,84,104,2025-12-27T01:51:26Z,4900000,False,26.0,280.0,1,right,S. Hauser 28' 3PT pullup (18 PTS) (L. Garza 2 AST),"[1630573, 1630568]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,28.14,Made,18.0,L. Garza,1630568.0,2.0,,,,,,,,,,,,,,
493,PT02M31.00S,2025-12-27T01:51:37.8Z,3,REGULAR,3pt,Jump Shot,[],1630679,31.488173455978973,50.98039215686274,1610612754,87,104,2025-12-27T01:51:41Z,4920000,False,-5.0,243.0,1,left,E. Thompson 24' 3PT  (11 PTS) (T. McConnell 3 AST),"[1630679, 204456]",1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Center,24.35,Made,11.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
495,PT02M15.00S,2025-12-27T01:51:56.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642277,,,1610612738,87,104,2025-12-27T01:52:05Z,4940000,False,,,0,,J. Furphy personal FOUL (1 PF) (Hauser 2 FT),"[1642277, 1630573]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Hauser,1630573.0,,,,,
497,PT02M15.00S,2025-12-27T01:52:25.2Z,3,REGULAR,freethrow,1 of 2,[],1630573,,,1610612738,87,105,2025-12-27T01:52:25Z,4960000,False,,,0,,S. Hauser Free Throw 1 of 2 (19 PTS),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
498,PT02M15.00S,2025-12-27T01:52:40.3Z,3,REGULAR,freethrow,2 of 2,[],1630573,,,1610612738,87,106,2025-12-27T01:52:40Z,4970000,False,,,0,,S. Hauser Free Throw 2 of 2 (20 PTS),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
499,PT01M58.00S,2025-12-27T01:52:58.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,14.011169513797633,43.38235294117647,1610612754,87,106,2025-12-27T01:53:03Z,4980000,False,33.0,79.0,1,left,MISS J. Walker 8' floating Shot,[1641716],1610612754.0,IND,floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,,
500,PT01M56.00S,2025-12-27T01:53:00.7Z,3,REGULAR,rebound,defensive,[],1641775,,,1610612738,87,106,2025-12-27T01:53:15Z,4990000,False,,,0,,J. Walsh REBOUND (Off:0 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,499.0,2.0,2.0,0.0,,,,,,,,,,
501,PT01M49.00S,2025-12-27T01:53:07.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,71.82982917214193,75.73529411764706,1610612738,87,109,2025-12-27T01:59:09Z,5000000,False,129.0,212.0,1,right,S. Hauser 24' 3PT running (23 PTS) (P. Pritchard 5 AST),"[1630573, 1630202]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,24.83,Made,23.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,,,,,
503,PT01M39.00S,2025-12-27T01:53:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,9.937582128777924,42.15686274509804,1610612754,87,109,2025-12-27T01:53:21Z,5020000,False,39.0,41.0,1,left,MISS T. McConnell pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
504,PT01M37.00S,2025-12-27T01:53:20.0Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,87,109,2025-12-27T01:53:26Z,5030000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:7),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,503.0,8.0,7.0,1.0,,,,,,,,,,
505,PT01M29.00S,2025-12-27T01:53:27.1Z,3,REGULAR,3pt,Jump Shot,[],1630573,65.65374507227332,47.05882352941176,1610612738,87,109,2025-12-27T01:53:31Z,5040000,False,-15.0,270.0,1,right,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
506,PT01M25.00S,2025-12-27T01:53:31.2Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,87,109,2025-12-27T01:53:31Z,5050000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:7),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,505.0,9.0,7.0,2.0,,,,,,,,,,
507,PT01M24.00S,2025-12-27T01:53:32.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630202,94.03745072273325,55.88235294117647,1610612738,87,111,2025-12-27T01:53:38Z,5060000,False,29.0,4.0,1,right,P. Pritchard driving finger roll Layup (19 PTS),[1630202],1610612738.0,BOS,driving finger roll,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.96,Made,19.0,,,,,,,,,,,,,,,,,
509,PT01M24.00S,2025-12-27T01:55:50.5Z,3,REGULAR,foul,technical,['inpenalty'],204456,,,1610612754,87,111,2025-12-27T01:56:02Z,5080000,False,,,0,,T. McConnell double technical FOUL (1 Tech),[204456],1610612754.0,IND,double,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,1662.0,2.0,1.0,,,,,,,
510,PT01M24.00S,2025-12-27T01:55:50.5Z,3,REGULAR,foul,technical,[],1641775,,,1610612754,87,111,2025-12-27T01:55:54Z,5090000,False,,,0,,J. Walsh double technical FOUL (1 Tech),[1641775],1610612738.0,BOS,double,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,1662.0,3.0,1.0,,,,,,,
511,PT01M14.00S,2025-12-27T01:57:01.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,5.206964520367937,56.61764705882353,1610612754,89,111,2025-12-27T01:57:05Z,5100000,False,-33.0,-4.0,1,left,T. McConnell driving reverse Layup (11 PTS) (E. Thompson 1 AST),"[204456, 1630679]",1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.33,Made,11.0,E. Thompson,1630679.0,1.0,,,,,,,,,,,,,,
512,PT00M50.00S,2025-12-27T01:57:25.9Z,3,REGULAR,2pt,Jump Shot,[],1627759,76.2976346911958,48.03921568627451,1610612738,89,111,2025-12-27T01:57:33Z,5110000,False,-10.0,170.0,1,right,MISS J. Brown 17' step back Shot,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,17.06,Missed,,,,,,,,,,,,,,,,,,
513,PT00M47.60S,2025-12-27T01:57:28.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,89,111,2025-12-27T01:57:33Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,512.0,,,,,,,,,,,,,
514,PT00M47.60S,2025-12-27T01:57:33.1Z,3,REGULAR,foul,personal,[],1641775,,,1610612754,89,111,2025-12-27T01:57:43Z,5130000,False,,,0,,J. Walsh loose ball personal FOUL (4 PF),"[1641775, 1630695]",1610612738.0,BOS,loose ball,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,4.0,1.0,Potter,1630695.0,,,,,
516,PT00M28.50S,2025-12-27T01:58:08.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.915243101182654,53.67647058823529,1610612754,91,111,2025-12-27T01:58:11Z,5150000,False,-18.0,13.0,1,left,T. McConnell driving reverse Layup (13 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.22,Made,13.0,,,,,,,,,,,,,,,,,
517,PT00M13.50S,2025-12-27T01:58:35.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642277,,,1610612738,91,111,2025-12-27T01:58:42Z,5160000,False,,,0,,J. Furphy shooting personal FOUL (2 PF) (Garza 2 FT),"[1642277, 1630568]",1610612754.0,IND,shooting,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Garza,1630568.0,,,,,
519,PT00M13.50S,2025-12-27T01:59:02.6Z,3,REGULAR,freethrow,1 of 2,[],1630568,,,1610612738,91,111,2025-12-27T01:59:02Z,5180000,False,,,0,,MISS L. Garza Free Throw 1 of 2,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT00M13.50S,2025-12-27T01:59:02.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,91,111,2025-12-27T01:59:02Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,
521,PT00M13.50S,2025-12-27T01:59:02.6Z,3,REGULAR,freethrow,2 of 2,[],1630568,,,1610612738,91,111,2025-12-27T01:59:21Z,5200000,False,,,0,,MISS L. Garza Free Throw 2 of 2,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT00M12.80S,2025-12-27T01:59:03.3Z,3,REGULAR,rebound,defensive,[],1642277,,,1610612754,91,111,2025-12-27T01:59:21Z,5210000,False,,,0,,J. Furphy REBOUND (Off:0 Def:1),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,521.0,1.0,1.0,0.0,,,,,,,,,,
