actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT12M00.00S,2026-04-08T00:56:52.9Z,4,REGULAR,substitution,in,['startperiod'],1630679,,,1610612754,77,102,2026-04-08T00:57:15Z,5130000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-04-08T00:56:52.9Z,4,REGULAR,substitution,in,['startperiod'],1641771,,,1610612754,77,102,2026-04-08T00:57:15Z,5140000,False,,,0,,SUB in: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-04-08T00:56:52.9Z,4,REGULAR,substitution,in,['startperiod'],1630695,,,1610612754,77,102,2026-04-08T00:57:15Z,5150000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-04-08T00:56:52.9Z,4,REGULAR,substitution,in,['startperiod'],1631245,,,1610612754,77,102,2026-04-08T00:57:15Z,5160000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-04-08T00:56:52.9Z,4,REGULAR,substitution,in,['startperiod'],1630538,,,1610612754,77,102,2026-04-08T00:57:15Z,5170000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-04-08T00:56:52.9Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612754,77,102,2026-04-08T00:57:15Z,5180000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-04-08T00:57:08.5Z,4,REGULAR,period,start,[],0,,,1610612750,77,102,2026-04-08T00:57:15Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M42.00S,2026-04-08T00:57:25.8Z,4,REGULAR,3pt,Jump Shot,[],1630538,31.09395532194481,75.24509803921569,1610612750,77,105,2026-04-08T00:57:33Z,5200000,False,-126.0,240.0,1,left,B. Hyland 27' 3PT pullup (14 PTS) (K. Anderson 2 AST),"[1630538, 203937]",1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,27.1,Made,,,,,,,,14.0,K. Anderson,203937.0,2.0,,,,,,,
528,PT11M28.00S,2026-04-08T00:57:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,94.03745072273325,45.588235294117645,1610612754,77,105,2026-04-08T00:57:41Z,5220000,False,-22.0,4.0,1,right,MISS Q. Jackson driving Layup,[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
529,PT11M27.00S,2026-04-08T00:57:39.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,77,105,2026-04-08T00:57:41Z,5230000,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,528.0,9.0,7.0,2.0,,,,,,,,,,,,,,
530,PT11M26.00S,2026-04-08T00:57:43.2Z,4,REGULAR,turnover,out-of-bounds,[],203497,,,1610612750,77,105,2026-04-08T00:57:54Z,5240000,False,,,0,,R. Gobert bad pass out-of-bounds TURNOVER (2 TO),[203497],1610612750.0,MIN,bad pass,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,,,,,,,1628168.0,,,,,,
531,PT11M22.00S,2026-04-08T00:58:04.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630679,94.95729303547962,52.69607843137255,1610612754,77,105,2026-04-08T00:58:49Z,5250000,False,13.0,-5.0,1,right,MISS E. Thompson driving Hook,[1630679],1610612754.0,IND,driving,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
532,PT11M20.00S,2026-04-08T00:58:06.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,77,105,2026-04-08T00:58:07Z,5260000,False,,,0,,R. Gobert REBOUND (Off:2 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,531.0,10.0,8.0,2.0,,,,,,,,,,,,,,
533,PT11M06.00S,2026-04-08T00:58:19.7Z,4,REGULAR,3pt,Jump Shot,[],1628978,3.3672798948751645,96.81372549019608,1610612750,77,105,2026-04-08T00:58:24Z,5270000,False,-234.0,-21.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
534,PT11M02.00S,2026-04-08T00:58:23.7Z,4,REGULAR,rebound,defensive,[],1630679,,,1610612754,77,105,2026-04-08T00:58:24Z,5280000,False,,,0,,E. Thompson REBOUND (Off:1 Def:3),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Left Corner 3,24+ Left,,,533.0,4.0,3.0,1.0,,,,,,,,,,,,,,
535,PT10M54.00S,2026-04-08T00:58:31.8Z,4,REGULAR,2pt,Jump Shot,[],1630167,88.91261498028909,18.872549019607842,1610612754,77,105,2026-04-08T00:58:53Z,5290000,False,-156.0,52.0,1,right,MISS O. Toppin 16' pullup Shot - blocked,"[1630167, 203937]",1610612754.0,IND,pullup,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Left,16.4,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
536,PT10M54.00S,2026-04-08T00:58:31.8Z,4,REGULAR,block,,[],203937,,,1610612754,77,105,2026-04-08T00:58:42Z,5300000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
537,PT10M54.00S,2026-04-08T00:58:31.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,77,105,2026-04-08T00:58:53Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Left,,,535.0,,,,,,,,,,,,,,,,,
539,PT10M52.00S,2026-04-08T00:58:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630167,89.70105124835742,53.67647058823529,1610612754,79,105,2026-04-08T00:58:57Z,5330000,False,18.0,44.0,1,right,O. Toppin cutting finger roll Layup (14 PTS) (Q. Jackson 3 AST),"[1630167, 1631245]",1610612754.0,IND,cutting finger roll,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,,,,14.0,Q. Jackson,1631245.0,3.0,,,,,,,
541,PT10M27.00S,2026-04-08T00:59:17.2Z,4,REGULAR,3pt,Jump Shot,[],1629675,3.235873850197109,95.58823529411765,1610612750,79,108,2026-04-08T00:59:21Z,5350000,False,-228.0,-22.0,1,left,N. Reid 3PT  (17 PTS) (B. Hyland 7 AST),"[1629675, 1630538]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.9,Made,,,,,,,,17.0,B. Hyland,1630538.0,7.0,,,,,,,
543,PT10M14.00S,2026-04-08T00:59:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,94.95729303547962,48.77450980392157,1610612754,79,108,2026-04-08T00:59:35Z,5370000,False,-6.0,-5.0,1,right,MISS O. Toppin driving Layup - blocked,"[1630167, 203497]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
544,PT10M14.00S,2026-04-08T00:59:29.7Z,4,REGULAR,block,,[],203497,,,1610612754,79,108,2026-04-08T00:59:31Z,5380000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT10M14.00S,2026-04-08T00:59:29.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,79,108,2026-04-08T00:59:35Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,543.0,,,,,,,,,,,,,,,,,
547,PT10M05.00S,2026-04-08T00:59:56.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630167,82.9993429697766,35.294117647058826,1610612754,79,108,2026-04-08T01:00:00Z,5410000,False,-74.0,107.0,1,right,MISS O. Toppin 13' step back Shot,[1630167],1610612754.0,IND,step back,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Left,13.01,Missed,,,,,,,,,,,,,,,,,,
548,PT10M03.00S,2026-04-08T00:59:58.2Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612750,79,108,2026-04-08T01:00:00Z,5420000,False,,,0,,B. Hyland REBOUND (Off:0 Def:4),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Left,,,547.0,4.0,4.0,0.0,,,,,,,,,,,,,,
553,PT09M58.00S,2026-04-08T01:00:08.7Z,4,REGULAR,substitution,out,[],1630167,,,1610612750,79,108,2026-04-08T01:00:12Z,5470000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M58.00S,2026-04-08T01:00:08.7Z,4,REGULAR,substitution,in,[],1641716,,,1610612750,79,108,2026-04-08T01:00:12Z,5480000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M52.00S,2026-04-08T01:00:34.4Z,4,REGULAR,foul,personal,[],1631245,,,1610612750,79,108,2026-04-08T01:00:41Z,5490000,False,,,0,,Q. Jackson personal FOUL (2 PF),"[1631245, 1630538]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Hyland,1630538.0,,
557,PT09M44.00S,2026-04-08T01:00:58.7Z,4,REGULAR,3pt,Jump Shot,[],1630538,28.597240473061763,17.647058823529413,1610612750,79,108,2026-04-08T01:07:49Z,5510000,False,162.0,216.0,1,left,MISS B. Hyland 27' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
558,PT09M43.00S,2026-04-08T01:00:59.7Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,79,108,2026-04-08T01:01:40Z,5520000,False,,,0,,Q. Jackson REBOUND (Off:0 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,557.0,1.0,1.0,0.0,,,,,,,,,,,,,,
559,PT09M37.00S,2026-04-08T01:01:07.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630679,91.67214191852825,2.696078431372549,1610612754,82,108,2026-04-08T01:01:20Z,5530000,False,-237.0,26.0,1,right,E. Thompson 3PT running (17 PTS) (J. Walker 4 AST),"[1630679, 1641716]",1610612754.0,IND,running,,,Thompson,E. Thompson,,,,,Left Corner 3,24+ Left,23.79,Made,,,,,,,,17.0,J. Walker,1641716.0,4.0,,,,,,,
561,PT09M22.00S,2026-04-08T01:01:29.4Z,4,REGULAR,foul,personal,[],1631245,,,1610612750,82,108,2026-04-08T01:01:34Z,5550000,False,,,0,,Q. Jackson personal FOUL (3 PF),"[1631245, 1630538]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Hyland,1630538.0,,
563,PT09M16.00S,2026-04-08T01:01:52.8Z,4,REGULAR,foul,personal,['2freethrow'],1631245,,,1610612750,82,108,2026-04-08T01:02:01Z,5570000,False,,,0,,Q. Jackson shooting personal FOUL (4 PF) (Hyland 2 FT),"[1631245, 1630538]",1610612754.0,IND,shooting,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Hyland,1630538.0,,
565,PT09M16.00S,2026-04-08T01:02:25.6Z,4,REGULAR,freethrow,1 of 2,[],1630538,,,1610612750,82,109,2026-04-08T01:02:25Z,5590000,False,,,0,,B. Hyland Free Throw 1 of 2 (15 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
566,PT09M16.00S,2026-04-08T01:02:40.0Z,4,REGULAR,freethrow,2 of 2,[],1630538,,,1610612750,82,110,2026-04-08T01:02:40Z,5600000,False,,,0,,B. Hyland Free Throw 2 of 2 (16 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
567,PT09M09.00S,2026-04-08T01:02:48.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641771,91.80354796320631,51.470588235294116,1610612754,84,110,2026-04-08T01:02:52Z,5610000,False,7.0,25.0,1,right,J. Slawson driving DUNK (9 PTS) (Q. Jackson 4 AST),"[1641771, 1631245]",1610612754.0,IND,driving,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,,,,9.0,Q. Jackson,1631245.0,4.0,,,,,,,
569,PT08M58.00S,2026-04-08T01:03:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,6.783837056504599,49.50980392156863,1610612750,84,110,2026-04-08T01:03:03Z,5630000,False,2.0,11.0,1,left,MISS D. DiVincenzo driving finger roll Layup,[1628978],1610612750.0,MIN,driving finger roll,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
570,PT08M56.00S,2026-04-08T01:03:02.1Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612754,84,110,2026-04-08T01:03:03Z,5640000,False,,,0,,M. Potter REBOUND (Off:0 Def:3),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,569.0,3.0,3.0,0.0,,,,,,,,,,,,,,
571,PT08M39.00S,2026-04-08T01:03:18.3Z,4,REGULAR,3pt,Jump Shot,[],1630695,92.32917214191852,96.32352941176471,1610612754,84,110,2026-04-08T01:03:23Z,5650000,False,232.0,20.0,1,right,MISS M. Potter 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
572,PT08M36.00S,2026-04-08T01:03:21.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,84,110,2026-04-08T01:03:23Z,5660000,False,,,0,,R. Gobert REBOUND (Off:2 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,571.0,11.0,9.0,2.0,,,,,,,,,,,,,,
573,PT08M24.00S,2026-04-08T01:03:33.7Z,4,REGULAR,3pt,Jump Shot,[],1628978,32.933639947437584,76.7156862745098,1610612750,84,110,2026-04-08T01:03:37Z,5670000,False,-134.0,257.0,1,left,MISS D. DiVincenzo 28' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,28.97,Missed,,,,,,,,,,,,,,,,,,
574,PT08M20.00S,2026-04-08T01:03:37.7Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,84,110,2026-04-08T01:03:37Z,5680000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,573.0,5.0,5.0,0.0,,,,,,,,,,,,,,
575,PT08M13.00S,2026-04-08T01:03:44.9Z,4,REGULAR,3pt,Jump Shot,[],1641771,68.9388961892247,74.01960784313727,1610612754,84,110,2026-04-08T01:03:49Z,5690000,False,120.0,239.0,1,right,MISS J. Slawson 26' 3PT,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
576,PT08M09.00S,2026-04-08T01:03:48.9Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,84,110,2026-04-08T01:03:49Z,5700000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,575.0,3.0,3.0,0.0,,,,,,,,,,,,,,
577,PT07M53.00S,2026-04-08T01:04:04.7Z,4,REGULAR,3pt,Jump Shot,[],1630538,4.28712220762155,2.941176470588235,1610612750,84,113,2026-04-08T01:04:08Z,5710000,False,235.0,-12.0,1,left,B. Hyland 3PT  (19 PTS) (K. Anderson 3 AST),"[1630538, 203937]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,,,,19.0,K. Anderson,203937.0,3.0,,,,,,,
579,PT07M43.00S,2026-04-08T01:04:17.1Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612754,84,113,2026-04-08T01:04:22Z,5730000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Slawson 2 FT),"[1629675, 1641771]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Slawson,1641771.0,,
581,PT07M43.00S,2026-04-08T01:04:44.7Z,4,REGULAR,freethrow,1 of 2,[],1641771,,,1610612754,84,113,2026-04-08T01:04:44Z,5750000,False,,,0,,MISS J. Slawson Free Throw 1 of 2,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT07M43.00S,2026-04-08T01:04:44.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,84,113,2026-04-08T01:04:44Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,,,,,
583,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,out,[],1630695,,,1610612754,84,113,2026-04-08T01:05:08Z,5770000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,out,[],1631245,,,1610612754,84,113,2026-04-08T01:05:08Z,5780000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,out,[],1630679,,,1610612754,84,113,2026-04-08T01:05:08Z,5790000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,out,[],1630538,,,1610612754,84,113,2026-04-08T01:05:08Z,5800000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,out,[],1629675,,,1610612754,84,113,2026-04-08T01:05:08Z,5810000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,in,[],1643007,,,1610612754,84,113,2026-04-08T01:05:08Z,5820000,False,,,0,,SUB in: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,in,[],1642880,,,1610612754,84,113,2026-04-08T01:05:08Z,5830000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,in,[],1630643,,,1610612754,84,113,2026-04-08T01:05:08Z,5840000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,in,[],1641740,,,1610612754,84,113,2026-04-08T01:05:08Z,5850000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M43.00S,2026-04-08T01:04:45.3Z,4,REGULAR,substitution,in,[],1630245,,,1610612754,84,113,2026-04-08T01:05:08Z,5860000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M43.00S,2026-04-08T01:05:10.7Z,4,REGULAR,freethrow,2 of 2,[],1641771,,,1610612754,85,113,2026-04-08T01:05:10Z,5870000,False,,,0,,J. Slawson Free Throw 2 of 2 (10 PTS),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
594,PT07M25.00S,2026-04-08T01:05:30.8Z,4,REGULAR,3pt,Jump Shot,[],1641740,13.748357424441524,5.637254901960785,1610612750,85,113,2026-04-08T01:05:35Z,5880000,False,222.0,77.0,1,left,MISS J. Clark 3PT,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
595,PT07M21.00S,2026-04-08T01:05:34.8Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,85,113,2026-04-08T01:10:03Z,5890000,False,,,0,,J. Walker REBOUND (Off:0 Def:6),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,594.0,6.0,6.0,0.0,,,,,,,,,,,,,,
596,PT07M16.00S,2026-04-08T01:05:39.0Z,4,REGULAR,turnover,bad pass,[],1641771,,,1610612754,85,113,2026-04-08T01:05:42Z,5900000,False,,,0,,J. Slawson bad pass TURNOVER (2 TO),"[1641771, 1641740]",1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Clark,1641740.0,,,,,,,,,,,
597,PT07M16.00S,2026-04-08T01:05:39.0Z,4,REGULAR,steal,,[],1641740,,,1610612750,85,113,2026-04-08T01:05:40Z,5910000,False,,,0,,J. Clark STEAL (4 STL),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
598,PT07M08.00S,2026-04-08T01:05:47.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,28.465834428383708,87.74509803921569,1610612750,85,116,2026-04-08T01:05:51Z,5920000,False,-189.0,215.0,1,left,D. DiVincenzo 28' 3PT  (11 PTS) (K. Anderson 4 AST),"[1628978, 203937]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,28.61,Made,,,,,,,,11.0,K. Anderson,203937.0,4.0,,,,,,,
600,PT06M41.00S,2026-04-08T01:06:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641771,92.59198423127464,51.225490196078425,1610612754,87,116,2026-04-08T01:06:19Z,5940000,False,6.0,17.0,1,right,J. Slawson cutting Layup (12 PTS) (J. Huff 2 AST),"[1641771, 1630643]",1610612754.0,IND,cutting,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,,,,12.0,J. Huff,1630643.0,2.0,,,,,,,
602,PT06M21.00S,2026-04-08T01:06:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.178055190538765,50.0,1610612750,87,116,2026-04-08T01:11:27Z,5960000,False,0.0,15.0,1,left,MISS A. Dosunmu driving Layup,[1630245],1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
603,PT06M18.00S,2026-04-08T01:06:37.1Z,4,REGULAR,rebound,defensive,[],1643007,,,1610612754,87,116,2026-04-08T01:06:39Z,5970000,False,,,0,,T. Peter REBOUND (Off:0 Def:1),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,602.0,1.0,1.0,0.0,,,,,,,,,,,,,,
604,PT06M14.00S,2026-04-08T01:06:40.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641716,75.50919842312747,91.66666666666666,1610612754,90,116,2026-04-08T01:06:47Z,5980000,False,208.0,178.0,1,right,J. Walker 27' 3PT running (9 PTS) (T. Peter 2 AST),"[1641716, 1643007]",1610612754.0,IND,running,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,27.38,Made,,,,,,,,9.0,T. Peter,1643007.0,2.0,,,,,,,
606,PT05M50.00S,2026-04-08T01:07:04.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,14.668199737187912,54.166666666666664,1610612750,90,116,2026-04-08T01:07:08Z,6000000,False,-21.0,85.0,1,left,MISS K. Anderson 8' turnaround Shot,[203937],1610612750.0,MIN,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
607,PT05M50.00S,2026-04-08T01:07:04.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,90,116,2026-04-08T01:07:08Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,606.0,,,,,,,,,,,,,,,,,
608,PT05M50.00S,2026-04-08T01:07:07.6Z,4,REGULAR,foul,personal,[],1630643,,,1610612750,90,116,2026-04-08T01:07:16Z,6020000,False,,,0,,J. Huff loose ball personal FOUL (3 PF),"[1630643, 203497]",1610612754.0,IND,loose ball,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Gobert,203497.0,,
