actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
499,PT00M50.10S,2026-02-01T01:46:29.8Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,101,97,2026-02-01T01:46:33Z,4940000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,498.0,3.0,2.0,1.0,,,,,
500,PT00M43.80S,2026-02-01T01:46:37.0Z,3,REGULAR,3pt,Jump Shot,[],1630643,29.911300919842315,67.40196078431373,1610612754,101,97,2026-02-01T01:46:41Z,4950000,False,-87.0,229.0,1,left,MISS J. Huff 24' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
501,PT00M40.40S,2026-02-01T01:46:40.4Z,3,REGULAR,rebound,defensive,[],203468,,,1610612737,101,97,2026-02-01T01:46:41Z,4960000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,500.0,4.0,4.0,0.0,,,,,
502,PT00M22.30S,2026-02-01T01:46:58.5Z,3,REGULAR,3pt,Jump Shot,[],203468,66.44218134034165,54.90196078431373,1610612737,101,100,2026-02-01T01:47:03Z,4970000,False,25.0,263.0,1,right,C. McCollum 26' 3PT pullup (14 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.4,Made,14.0,,,,,,,,,,,,,,,,,
503,PT00M00.90S,2026-02-01T01:47:41.9Z,3,REGULAR,foul,personal,['2freethrow'],1631132,,,1610612754,101,100,2026-02-01T01:48:30Z,4980000,False,,,0,,C. Koloko shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1631132, 1631097]",1610612737.0,ATL,shooting,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,2.0,0.0,Mathurin,1631097.0,,,,,,,,,
506,PT00M00.90S,2026-02-01T01:48:41.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,101,100,2026-02-01T01:48:41Z,5010000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M00.90S,2026-02-01T01:49:47.0Z,3,REGULAR,substitution,out,[],203468,,,1610612754,101,100,2026-02-01T01:49:56Z,5030000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M00.90S,2026-02-01T01:49:47.0Z,3,REGULAR,substitution,in,[],1631243,,,1610612754,101,100,2026-02-01T01:49:56Z,5040000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M00.90S,2026-02-01T01:50:01.7Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,102,100,2026-02-01T01:50:22Z,5050000,False,,,0,,B. Mathurin Free Throw 1 of 2 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
511,PT00M00.90S,2026-02-01T01:50:01.7Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,103,100,2026-02-01T01:50:22Z,5060000,False,,,0,,B. Mathurin Free Throw 2 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
512,PT00M00.30S,2026-02-01T01:50:23.4Z,3,REGULAR,heave,,[],0,,,1610612737,103,100,2026-02-01T01:51:36Z,5070000,False,,,0,,ATL Heave,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,53.29,,,,,,,,,,,,,,,,,,,
513,PT00M00.10S,2026-02-01T01:50:23.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,103,100,2026-02-01T01:51:36Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,512.0,,,,,,,,
514,PT00M00.00S,2026-02-01T01:50:25.7Z,3,REGULAR,period,end,[],0,,,1610612737,103,100,2026-02-01T01:50:25Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-02-01T01:52:27.7Z,4,REGULAR,substitution,out,['startperiod'],1630557,,,1610612737,103,100,2026-02-01T01:52:48Z,5100000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-02-01T01:52:27.7Z,4,REGULAR,substitution,out,['startperiod'],1631243,,,1610612737,103,100,2026-02-01T01:52:48Z,5110000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-02-01T01:52:27.7Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612737,103,100,2026-02-01T01:52:48Z,5120000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-02-01T01:52:27.7Z,4,REGULAR,substitution,in,['startperiod'],1628379,,,1610612737,103,100,2026-02-01T01:52:48Z,5130000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-02-01T01:52:58.3Z,4,REGULAR,period,start,[],0,,,1610612737,103,100,2026-02-01T01:52:58Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M43.00S,2026-02-01T01:53:14.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,86.02168199737189,51.225490196078425,1610612737,103,100,2026-02-01T02:02:53Z,5150000,False,6.0,79.0,1,right,MISS L. Kennard 7' fadeaway Shot,[1628379],1610612737.0,ATL,fadeaway,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
521,PT11M40.00S,2026-02-01T01:53:17.7Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612737,103,100,2026-02-01T01:53:21Z,5160000,False,,,0,,C. Koloko REBOUND (Off:1 Def:3),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,520.0,4.0,3.0,1.0,,,,,
522,PT11M39.00S,2026-02-01T01:53:19.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631132,89.83245729303549,43.13725490196079,1610612737,103,100,2026-02-01T02:27:01Z,5170000,False,-34.0,43.0,1,right,MISS C. Koloko putback Layup,[1631132],1610612737.0,ATL,putback,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
523,PT11M34.00S,2026-02-01T01:53:24.5Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,103,100,2026-02-01T02:29:46Z,5180000,False,,,0,,J. Huff REBOUND (Off:0 Def:6),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,522.0,6.0,6.0,0.0,,,,,
528,PT11M32.00S,2026-02-01T01:53:29.0Z,4,REGULAR,foul,personal,[],1642258,,,1610612754,103,100,2026-02-01T01:53:37Z,5230000,False,,,0,,Z. Risacher personal FOUL (2 PF),"[1642258, 1631097]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Center,,,,,,,1155.0,2.0,0.0,Mathurin,1631097.0,,,,,,,,,
530,PT11M25.00S,2026-02-01T01:53:56.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,11.777266754270697,57.107843137254896,1610612754,105,100,2026-02-01T02:04:37Z,5250000,False,-36.0,58.0,1,left,T. McConnell 6' turnaround fadeaway Jump Shot (6 PTS),[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,6.0,,,,,,,,,,,,,,,,,
531,PT11M19.00S,2026-02-01T01:54:03.7Z,4,REGULAR,3pt,Jump Shot,[],1628379,78.26872536136662,4.166666666666666,1610612737,105,100,2026-02-01T01:54:07Z,5260000,False,-229.0,152.0,1,right,MISS L. Kennard 27' 3PT,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
532,PT11M16.00S,2026-02-01T01:54:06.7Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,105,100,2026-02-01T01:54:07Z,5270000,False,,,0,,B. Sheppard REBOUND (Off:3 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,531.0,6.0,3.0,3.0,,,,,
533,PT11M07.00S,2026-02-01T01:54:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,10.5946123521682,41.66666666666667,1610612754,105,100,2026-02-01T02:13:25Z,5280000,False,42.0,47.0,1,left,MISS P. Siakam 6' driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,,
534,PT11M04.00S,2026-02-01T01:54:18.6Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,105,100,2026-02-01T01:54:24Z,5290000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,533.0,4.0,3.0,1.0,,,,,
535,PT11M03.00S,2026-02-01T01:54:19.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,32.670827858081466,71.32352941176471,1610612754,105,100,2026-02-01T01:54:24Z,5300000,False,-107.0,255.0,1,left,MISS B. Sheppard 27' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,27.6,Missed,,,,,,,,,,,,,,,,,,
536,PT11M00.00S,2026-02-01T01:54:22.7Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,105,100,2026-02-01T01:54:24Z,5310000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:2),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,535.0,2.0,2.0,0.0,,,,,
537,PT10M54.00S,2026-02-01T01:54:29.7Z,4,REGULAR,turnover,out-of-bounds,[],1630700,,,1610612737,105,100,2026-02-01T01:54:34Z,5320000,False,,,0,,D. Daniels bad pass out-of-bounds TURNOVER (2 TO),[1630700],1610612737.0,ATL,bad pass,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,,,,,203054.0,,,,,,,,,2.0,,,,
538,PT10M36.00S,2026-02-01T01:54:57.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],204456,14.536793692509855,25.0,1610612754,105,100,2026-02-01T01:55:02Z,5330000,False,125.0,84.0,1,left,MISS T. McConnell 15' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,15.07,Missed,,,,,,,,,,,,,,,,,,
539,PT10M33.00S,2026-02-01T01:55:00.2Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,105,100,2026-02-01T01:55:02Z,5340000,False,,,0,,D. Daniels REBOUND (Off:2 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,538.0,5.0,3.0,2.0,,,,,
540,PT10M26.00S,2026-02-01T01:55:07.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,80.89684625492772,38.970588235294116,1610612737,105,102,2026-02-01T01:55:13Z,5350000,False,-55.0,127.0,1,right,C. McCollum 13' step back Jump Shot (16 PTS) (D. Daniels 6 AST),"[203468, 1630700]",1610612737.0,ATL,step back,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,13.85,Made,16.0,D. Daniels,1630700.0,6.0,,,,,,,,,,,,,,
543,PT10M05.00S,2026-02-01T01:55:27.0Z,4,REGULAR,2pt,Jump Shot,[],204456,18.2161629434954,25.735294117647058,1610612754,105,102,2026-02-01T01:55:31Z,5370000,False,121.0,119.0,1,left,MISS T. McConnell 16' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,16.97,Missed,,,,,,,,,,,,,,,,,,
544,PT10M03.00S,2026-02-01T01:55:29.0Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,105,102,2026-02-01T01:55:31Z,5380000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,543.0,3.0,3.0,0.0,,,,,
545,PT09M58.00S,2026-02-01T01:55:34.7Z,4,REGULAR,turnover,lost ball,[],1642258,,,1610612737,105,102,2026-02-01T01:55:39Z,5390000,False,,,0,,Z. Risacher lost ball TURNOVER (2 TO),"[1642258, 1641767]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Sheppard,1641767.0,,
546,PT09M58.00S,2026-02-01T01:55:34.7Z,4,REGULAR,steal,,[],1641767,,,1610612754,105,102,2026-02-01T01:55:36Z,5400000,False,,,0,,B. Sheppard STEAL (1 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
547,PT09M54.00S,2026-02-01T01:55:39.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,7.046649145860711,46.32352941176471,1610612754,107,102,2026-02-01T01:55:43Z,5410000,False,18.0,14.0,1,left,P. Siakam running Layup (19 PTS) (B. Sheppard 2 AST),"[1627783, 1641767]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.29,Made,19.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,,,,,
549,PT09M40.00S,2026-02-01T01:55:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631132,88.51839684625493,62.254901960784316,1610612737,107,102,2026-02-01T02:15:01Z,5430000,False,61.0,55.0,1,right,MISS C. Koloko 8' cutting Layup,[1631132],1610612737.0,ATL,cutting,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Right,8.26,Missed,,,,,,,,,,,,,,,,,,
550,PT09M38.00S,2026-02-01T01:55:54.2Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,107,102,2026-02-01T01:55:56Z,5440000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,549.0,5.0,4.0,1.0,,,,,
551,PT09M36.00S,2026-02-01T01:55:57.9Z,4,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612754,107,102,2026-02-01T01:56:02Z,5450000,False,,,0,,B. Mathurin bad pass out-of-bounds TURNOVER (3 TO),[1631097],1610612754.0,IND,bad pass,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,202007.0,,,,,,,,,3.0,,,,
552,PT09M24.00S,2026-02-01T01:56:20.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,68.54467805519053,73.52941176470588,1610612737,107,102,2026-02-01T01:56:25Z,5460000,False,118.0,243.0,1,right,MISS C. McCollum 27' pullup 3PT,[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
553,PT09M20.00S,2026-02-01T01:56:24.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,107,102,2026-02-01T01:56:25Z,5470000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,552.0,5.0,4.0,1.0,,,,,
554,PT09M12.00S,2026-02-01T01:56:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.915243101182654,46.32352941176471,1610612754,109,102,2026-02-01T02:17:48Z,5480000,False,18.0,13.0,1,left,P. Siakam driving Layup (21 PTS) (B. Sheppard 3 AST),"[1627783, 1641767]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.22,Made,21.0,B. Sheppard,1641767.0,3.0,,,,,,,,,,,,,,
556,PT09M12.00S,2026-02-01T01:56:35.7Z,4,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612754,109,102,2026-02-01T01:56:44Z,5500000,False,,,0,,D. Daniels shooting personal FOUL (4 PF) (Siakam 1 FT),"[1630700, 1627783]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,203054.0,4.0,0.0,Siakam,1627783.0,,,,,,,,,
558,PT09M12.00S,2026-02-01T01:56:45.5Z,4,REGULAR,substitution,out,[],1642258,,,1610612754,109,102,2026-02-01T01:57:16Z,5520000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M12.00S,2026-02-01T01:56:45.5Z,4,REGULAR,substitution,out,[],1631132,,,1610612754,109,102,2026-02-01T01:57:16Z,5530000,False,,,0,,SUB out: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M12.00S,2026-02-01T01:56:45.5Z,4,REGULAR,substitution,out,[],203468,,,1610612754,109,102,2026-02-01T01:57:16Z,5540000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M12.00S,2026-02-01T01:56:45.5Z,4,REGULAR,substitution,in,[],1630552,,,1610612754,109,102,2026-02-01T01:57:16Z,5550000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M12.00S,2026-02-01T01:56:45.5Z,4,REGULAR,substitution,in,[],1629638,,,1610612754,109,102,2026-02-01T01:57:16Z,5560000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M12.00S,2026-02-01T01:56:45.5Z,4,REGULAR,substitution,in,[],1631243,,,1610612754,109,102,2026-02-01T01:57:16Z,5570000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M12.00S,2026-02-01T01:57:14.3Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612754,109,102,2026-02-01T01:57:18Z,5580000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT09M11.00S,2026-02-01T01:57:15.3Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,109,102,2026-02-01T01:57:19Z,5590000,False,,,0,,D. Daniels REBOUND (Off:2 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,564.0,6.0,4.0,2.0,,,,,
566,PT08M53.00S,2026-02-01T01:57:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612737,109,102,2026-02-01T01:57:41Z,5600000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Kennard 2 FT),"[1641767, 1628379]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203054.0,1.0,0.0,Kennard,1628379.0,,,,,,,,,
568,PT08M53.00S,2026-02-01T01:57:56.4Z,4,REGULAR,freethrow,1 of 2,[],1628379,,,1610612737,109,103,2026-02-01T01:57:56Z,5620000,False,,,0,,L. Kennard Free Throw 1 of 2 (10 PTS),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
569,PT08M53.00S,2026-02-01T01:57:57.0Z,4,REGULAR,substitution,out,[],1631097,,,1610612737,109,103,2026-02-01T01:58:08Z,5630000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M53.00S,2026-02-01T01:57:57.0Z,4,REGULAR,substitution,out,[],204456,,,1610612737,109,103,2026-02-01T01:58:08Z,5640000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M53.00S,2026-02-01T01:57:57.0Z,4,REGULAR,substitution,out,[],1627783,,,1610612737,109,103,2026-02-01T01:58:08Z,5650000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M53.00S,2026-02-01T01:57:57.0Z,4,REGULAR,substitution,in,[],1641716,,,1610612737,109,103,2026-02-01T01:58:08Z,5660000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M53.00S,2026-02-01T01:57:57.0Z,4,REGULAR,substitution,in,[],1630174,,,1610612737,109,103,2026-02-01T01:58:08Z,5670000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M53.00S,2026-02-01T01:57:57.0Z,4,REGULAR,substitution,in,[],1629614,,,1610612737,109,103,2026-02-01T01:58:08Z,5680000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M53.00S,2026-02-01T01:58:21.8Z,4,REGULAR,freethrow,2 of 2,[],1628379,,,1610612737,109,104,2026-02-01T01:58:21Z,5690000,False,,,0,,L. Kennard Free Throw 2 of 2 (11 PTS),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
679,PT08M46.00S,2026-02-01T01:58:33.6Z,4,REGULAR,turnover,out-of-bounds,[],1641767,,,1610612754,109,104,2026-02-01T02:22:39Z,5715000,False,,,0,,B. Sheppard lost ball out-of-bounds TURNOVER (2 TO),[1641767],1610612754.0,IND,lost ball,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
579,PT08M45.00S,2026-02-01T01:58:36.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,109,104,2026-02-01T01:58:40Z,5730000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M45.00S,2026-02-01T01:58:36.2Z,4,REGULAR,substitution,in,[],1630557,,,1610612737,109,104,2026-02-01T01:58:40Z,5740000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M27.00S,2026-02-01T01:59:01.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629638,82.07950065703022,35.294117647058826,1610612737,109,104,2026-02-01T02:22:06Z,5750000,False,-74.0,116.0,1,right,MISS N. Alexander-Walker 13' step back Shot,[1629638],1610612737.0,ATL,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,13.73,Missed,,,,,,,,,,,,,,,,,,
582,PT08M24.00S,2026-02-01T01:59:04.8Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,109,104,2026-02-01T01:59:06Z,5760000,False,,,0,,B. Sheppard REBOUND (Off:3 Def:4),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,581.0,7.0,4.0,3.0,,,,,
584,PT08M02.00S,2026-02-01T01:59:38.0Z,4,REGULAR,3pt,Jump Shot,[],1629614,37.13863337713535,50.73529411764706,1610612754,112,104,2026-02-01T01:59:54Z,5780000,False,-4.0,297.0,1,left,A. Nembhard 29' 3PT step back (26 PTS),[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,29.66,Made,26.0,,,,,,,,,,,,,,,,,
585,PT07M42.00S,2026-02-01T01:59:58.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,84.1819973718791,40.19607843137255,1610612737,112,104,2026-02-01T02:00:02Z,5790000,False,-49.0,96.0,1,right,MISS J. Johnson 10' fadeaway Shot - blocked,"[1630552, 1630643]",1610612737.0,ATL,fadeaway,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.8,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
586,PT07M42.00S,2026-02-01T01:59:58.1Z,4,REGULAR,block,,[],1630643,,,1610612737,112,104,2026-02-01T02:00:00Z,5800000,False,,,0,,J. Huff BLOCK (2 BLK),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
587,PT07M38.00S,2026-02-01T02:00:02.1Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,112,104,2026-02-01T02:00:02Z,5810000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,585.0,3.0,2.0,1.0,,,,,
