actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
591,PT08M15.00S,2025-11-20T02:02:32.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,117,96,2025-11-20T02:02:36Z,5840000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,590.0,,,,,,,,,,,,,
593,PT08M11.00S,2025-11-20T02:02:43.2Z,4,REGULAR,3pt,Jump Shot,[],1642851,25.443495400788436,8.823529411764707,1610612766,117,99,2025-11-20T02:02:46Z,5860000,False,206.0,187.0,1,left,K. Knueppel 27' 3PT pullup (26 PTS) (L. Ball 8 AST),"[1642851, 1630163]",1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,27.79,Made,26.0,L. Ball,1630163.0,8.0,,,,,,,,,,,,,,
595,PT07M55.00S,2025-11-20T02:02:58.1Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,117,99,2025-11-20T02:03:02Z,5880000,False,,,0,,B. Mathurin lost ball TURNOVER (1 TO),"[1631097, 1630163]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Ball,1630163.0
596,PT07M55.00S,2025-11-20T02:02:58.1Z,4,REGULAR,steal,,[],1630163,,,1610612766,117,99,2025-11-20T02:02:59Z,5890000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
597,PT07M54.00S,2025-11-20T02:03:02.7Z,4,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612766,117,99,2025-11-20T02:03:15Z,5900000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Ball 2 FT),"[1631097, 1630163]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627519.0,2.0,0.0,Ball,1630163.0,,,
599,PT07M54.00S,2025-11-20T02:03:33.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630163,,,1610612766,117,100,2025-11-20T02:03:33Z,5920000,False,,,0,,L. Ball Free Throw 1 of 2 (17 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
600,PT07M54.00S,2025-11-20T02:03:49.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630163,,,1610612766,117,101,2025-11-20T02:03:49Z,5930000,False,,,0,,L. Ball Free Throw 2 of 2 (18 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
601,PT07M38.00S,2025-11-20T02:04:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,93.77463863337714,55.14705882352941,1610612754,117,101,2025-11-20T02:04:10Z,5940000,False,26.0,6.0,1,right,MISS J. Walker driving Layup,[1641716],1610612754.0,IND,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
602,PT07M36.00S,2025-11-20T02:04:08.8Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612766,117,101,2025-11-20T02:04:10Z,5950000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,601.0,1.0,1.0,0.0,,,,,,,,,,
603,PT07M31.00S,2025-11-20T02:04:13.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,25.969119579500656,88.48039215686273,1610612766,117,101,2025-11-20T02:04:18Z,5960000,False,-192.0,192.0,1,left,MISS L. Ball 27' running 3PT,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
604,PT07M28.00S,2025-11-20T02:04:16.1Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,117,101,2025-11-20T02:04:18Z,5970000,False,,,0,,J. Huff REBOUND (Off:0 Def:5),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,5.0,5.0,0.0,,,,,,,,,,
606,PT07M17.00S,2025-11-20T02:04:43.6Z,4,REGULAR,substitution,out,[],1641750,,,1610612754,117,101,2025-11-20T02:04:45Z,5990000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M17.00S,2025-11-20T02:04:43.6Z,4,REGULAR,substitution,in,[],1631217,,,1610612754,117,101,2025-11-20T02:04:45Z,6000000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M07.00S,2025-11-20T02:05:00.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,85.89027595269383,60.78431372549019,1610612754,117,101,2025-11-20T02:05:04Z,6010000,False,54.0,80.0,1,right,MISS A. Nembhard 9' fadeaway Shot,[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Right,9.65,Missed,,,,,,,,,,,,,,,,,,
609,PT07M05.00S,2025-11-20T02:05:02.7Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,117,101,2025-11-20T02:05:04Z,6020000,False,,,0,,L. Ball REBOUND (Off:2 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,608.0,6.0,4.0,2.0,,,,,,,,,,
610,PT06M57.00S,2025-11-20T02:05:11.4Z,4,REGULAR,2pt,Jump Shot,[],1642851,12.434296977660972,90.19607843137256,1610612766,117,103,2025-11-20T02:05:32Z,6030000,False,-201.0,64.0,1,left,K. Knueppel 21' Jump Shot (28 PTS) (L. Ball 9 AST),"[1642851, 1630163]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Left,21.11,Made,28.0,L. Ball,1630163.0,9.0,,,,,,,,,,,,,,
612,PT06M55.00S,2025-11-20T02:05:17.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,117,103,2025-11-20T02:05:17Z,6050000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M55.00S,2025-11-20T02:07:32.6Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,117,103,2025-11-20T02:07:58Z,6060000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M55.00S,2025-11-20T02:07:32.6Z,4,REGULAR,substitution,out,[],1630526,,,1610612754,117,103,2025-11-20T02:07:58Z,6070000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612754.0,IND,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M55.00S,2025-11-20T02:07:32.6Z,4,REGULAR,substitution,out,[],1630643,,,1610612754,117,103,2025-11-20T02:07:58Z,6080000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M55.00S,2025-11-20T02:07:32.6Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,117,103,2025-11-20T02:07:58Z,6090000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M55.00S,2025-11-20T02:07:32.6Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,117,103,2025-11-20T02:07:58Z,6100000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M55.00S,2025-11-20T02:07:32.6Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,117,103,2025-11-20T02:07:58Z,6110000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M33.00S,2025-11-20T02:08:32.9Z,4,REGULAR,2pt,Jump Shot,[],1627783,91.27792378449409,13.23529411764706,1610612754,117,103,2025-11-20T02:08:39Z,6120000,False,-184.0,29.0,1,right,MISS P. Siakam 18' turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left,18.62,Missed,,,,,,,,,,,,,,,,,,
620,PT06M32.00S,2025-11-20T02:08:33.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,117,103,2025-11-20T02:08:39Z,6130000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,619.0,,,,,,,,,,,,,
622,PT06M20.00S,2025-11-20T02:08:58.4Z,4,REGULAR,3pt,Jump Shot,[],1628970,7.440867279894875,0.7352941176470588,1610612766,117,103,2025-11-20T02:09:02Z,6150000,False,246.0,17.0,1,left,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,24.69,Missed,,,,,,,,,,,,,,,,,,
623,PT06M18.00S,2025-11-20T02:09:00.4Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,117,103,2025-11-20T02:09:02Z,6160000,False,,,0,,L. Ball REBOUND (Off:3 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,,,,,622.0,7.0,4.0,3.0,,,,,,,,,,
624,PT06M11.00S,2025-11-20T02:09:07.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,14.011169513797633,98.52941176470588,1610612766,117,103,2025-11-20T02:09:11Z,6170000,False,-243.0,79.0,1,left,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,25.52,Missed,,,,,,,,,,,,,,,,,,
625,PT06M09.00S,2025-11-20T02:09:09.2Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,117,103,2025-11-20T02:09:11Z,6180000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,,,,,,,624.0,1.0,1.0,0.0,,,,,,,,,,
626,PT06M04.00S,2025-11-20T02:09:14.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,92.06636005256242,49.26470588235294,1610612754,117,103,2025-11-20T02:09:20Z,6190000,False,-4.0,22.0,1,right,MISS B. Mathurin running Layup - blocked,"[1631097, 1628970]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,Bridges,1628970.0,,,,,,,,
627,PT06M04.00S,2025-11-20T02:09:14.9Z,4,REGULAR,block,,[],1628970,,,1610612754,117,103,2025-11-20T02:09:18Z,6200000,False,,,0,,M. Bridges BLOCK (2 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT05M59.00S,2025-11-20T02:09:19.9Z,4,REGULAR,rebound,offensive,[],1629614,,,1610612754,117,103,2025-11-20T02:09:20Z,6210000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,626.0,2.0,1.0,1.0,,,,,,,,,,
629,PT05M56.00S,2025-11-20T02:09:23.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627783,94.30026281208936,45.83333333333333,1610612754,117,103,2025-11-20T02:09:27Z,6220000,False,-21.0,1.0,1,right,MISS P. Siakam driving floating Shot,[1627783],1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
630,PT05M53.00S,2025-11-20T02:09:26.3Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612766,117,103,2025-11-20T02:09:27Z,6230000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,629.0,2.0,2.0,0.0,,,,,,,,,,
631,PT05M46.00S,2025-11-20T02:09:32.6Z,4,REGULAR,3pt,Jump Shot,[],1626192,6.1268068331143235,2.941176470588235,1610612766,117,106,2025-11-20T02:09:36Z,6240000,False,235.0,5.0,1,left,P. Connaughton 3PT  (8 PTS) (K. Knueppel 7 AST),"[1626192, 1642851]",1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.54,Made,8.0,K. Knueppel,1642851.0,7.0,,,,,,,,,,,,,,
633,PT05M32.00S,2025-11-20T02:09:50.2Z,4,REGULAR,foul,personal,[],1628970,,,1610612754,117,106,2025-11-20T02:10:01Z,6260000,False,,,0,,M. Bridges personal FOUL (5 PF),"[1628970, 1627783]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,203592.0,5.0,0.0,Siakam,1627783.0,,,
635,PT05M24.00S,2025-11-20T02:10:21.1Z,4,REGULAR,3pt,Jump Shot,[],1629614,64.99671484888306,24.754901960784316,1610612754,117,106,2025-11-20T02:10:25Z,6280000,False,-126.0,277.0,1,right,MISS A. Nembhard 30' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,30.39,Missed,,,,,,,,,,,,,,,,,,
636,PT05M23.00S,2025-11-20T02:10:22.1Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,117,106,2025-11-20T02:10:39Z,6290000,False,,,0,,K. Knueppel REBOUND (Off:4 Def:4),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,,,,,635.0,8.0,4.0,4.0,,,,,,,,,,
637,PT05M14.00S,2025-11-20T02:10:30.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626192,4.155716162943495,1.9607843137254901,1610612766,117,109,2025-11-20T02:12:12Z,6300000,False,240.0,-13.0,1,left,P. Connaughton 24' 3PT running (11 PTS) (M. Diabaté 2 AST),"[1626192, 1631217]",1610612766.0,CHA,running,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,24.06,Made,11.0,M. Diabaté,1631217.0,2.0,,,,,,,,,,,,,,
639,PT04M53.00S,2025-11-20T02:10:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,92.59198423127464,50.49019607843137,1610612754,119,109,2025-11-20T02:10:54Z,6320000,False,2.0,17.0,1,right,P. Siakam driving floating Jump Shot (20 PTS) (A. Nembhard 7 AST),"[1627783, 1629614]",1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.73,Made,20.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,,,,,
640,PT04M44.00S,2025-11-20T02:11:00.5Z,4,REGULAR,3pt,Jump Shot,[],1626192,27.677398160315374,82.1078431372549,1610612766,119,109,2025-11-20T02:11:04Z,6330000,False,-161.0,208.0,1,left,MISS P. Connaughton 26' 3PT,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
641,PT04M42.00S,2025-11-20T02:11:02.5Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,119,109,2025-11-20T02:11:04Z,6340000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:8),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,10.0,8.0,2.0,,,,,,,,,,
642,PT04M32.00S,2025-11-20T02:11:16.8Z,4,REGULAR,foul,offensive,[],1627783,,,1610612754,119,109,2025-11-20T02:13:50Z,6350000,False,,,0,,P. Siakam offensive FOUL (3 PF),"[1627783, 1626192]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,101284.0,3.0,0.0,Connaughton,1626192.0,,,
647,PT04M32.00S,2025-11-20T02:11:16.8Z,4,REGULAR,turnover,offensive foul,[],1627783,,,1610612754,119,109,2025-11-20T02:11:16Z,6365000,False,,,0,,P. Siakam offensive foul TURNOVER (2 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,101284.0,,,,,2.0,,
645,PT04M32.00S,2025-11-20T02:11:36.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612766,119,109,2025-11-20T02:13:56Z,6370000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M32.00S,2025-11-20T02:14:00.6Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,119,109,2025-11-20T02:14:11Z,6390000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M32.00S,2025-11-20T02:14:00.6Z,4,REGULAR,substitution,in,[],1629012,,,1610612766,119,109,2025-11-20T02:14:11Z,6400000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M12.00S,2025-11-20T02:14:25.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628970,9.543363994743759,54.90196078431373,1610612766,119,111,2025-11-20T02:15:08Z,6410000,False,-25.0,37.0,1,left,M. Bridges driving floating bank Jump Shot (22 PTS),[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,22.0,,,,,,,,,,,,,,,,,
651,PT03M55.00S,2025-11-20T02:14:42.4Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,119,111,2025-11-20T02:14:44Z,6420000,False,,,0,,A. Nembhard bad pass TURNOVER (5 TO),"[1629614, 1629012]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,5.0,Sexton,1629012.0
652,PT03M55.00S,2025-11-20T02:14:42.4Z,4,REGULAR,steal,,[],1629012,,,1610612766,119,111,2025-11-20T02:14:43Z,6430000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
653,PT03M53.00S,2025-11-20T02:14:45.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629012,5.995400788436268,51.9607843137255,1610612766,119,111,2025-11-20T02:14:50Z,6440000,False,-10.0,4.0,1,left,MISS C. Sexton driving Layup,[1629012],1610612766.0,CHA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
654,PT03M51.00S,2025-11-20T02:14:47.5Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,119,111,2025-11-20T02:14:47Z,6450000,False,,,0,,I. Jackson REBOUND (Off:1 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,653.0,2.0,1.0,1.0,,,,,,,,,,
655,PT03M46.00S,2025-11-20T02:14:51.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629614,84.97043363994744,50.0,1610612754,121,111,2025-11-20T02:14:57Z,6460000,False,0.0,89.0,1,right,A. Nembhard 8' running pullup Jump Shot (16 PTS),[1629614],1610612754.0,IND,running pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,16.0,,,,,,,,,,,,,,,,,
656,PT03M30.00S,2025-11-20T02:15:11.2Z,4,REGULAR,foul,personal,[],1630543,,,1610612766,121,111,2025-11-20T02:15:17Z,6470000,False,,,0,,I. Jackson personal FOUL (4 PF),"[1630543, 1628970]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1627519.0,4.0,0.0,Bridges,1628970.0,,,
658,PT03M18.00S,2025-11-20T02:15:51.6Z,4,REGULAR,3pt,Jump Shot,[],1628970,23.73521681997372,3.6764705882352944,1610612766,121,111,2025-11-20T02:15:55Z,6490000,False,232.0,171.0,1,left,MISS M. Bridges 28' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,28.77,Missed,,,,,,,,,,,,,,,,,,
659,PT03M14.00S,2025-11-20T02:15:55.6Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,121,111,2025-11-20T02:15:55Z,6500000,False,,,0,,I. Jackson REBOUND (Off:1 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,658.0,3.0,2.0,1.0,,,,,,,,,,
660,PT03M00.00S,2025-11-20T02:16:09.2Z,4,REGULAR,3pt,Jump Shot,[],1631097,91.93495400788436,4.411764705882353,1610612754,121,111,2025-11-20T02:16:13Z,6510000,False,-228.0,23.0,1,right,MISS B. Mathurin 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
661,PT02M56.00S,2025-11-20T02:16:13.2Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,121,111,2025-11-20T02:16:13Z,6520000,False,,,0,,I. Jackson REBOUND (Off:2 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Left Corner 3,24+ Left,,,,,,,660.0,4.0,2.0,2.0,,,,,,,,,,
662,PT02M55.00S,2025-11-20T02:16:13.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,70.25295663600527,77.94117647058823,1610612754,121,111,2025-11-20T02:16:17Z,6530000,False,140.0,227.0,1,right,MISS B. Sheppard 26' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
663,PT02M51.00S,2025-11-20T02:16:17.6Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,121,111,2025-11-20T02:16:17Z,6540000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,662.0,11.0,5.0,6.0,,,,,,,,,,
664,PT02M43.00S,2025-11-20T02:16:26.1Z,4,REGULAR,2pt,Jump Shot,[],1642851,18.084756898817346,85.5392156862745,1610612766,121,111,2025-11-20T02:16:29Z,6550000,False,-178.0,117.0,1,left,MISS K. Knueppel 21' Jump Shot,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Left,21.3,Missed,,,,,,,,,,,,,,,,,,
665,PT02M41.00S,2025-11-20T02:16:28.1Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,121,111,2025-11-20T02:16:29Z,6560000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left,,,,,,,664.0,4.0,4.0,0.0,,,,,,,,,,
666,PT02M36.00S,2025-11-20T02:16:35.7Z,4,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612754,121,111,2025-11-20T02:16:43Z,6570000,False,,,0,,M. Diabaté shooting personal FOUL (3 PF) (Siakam 2 FT),"[1631217, 1627783]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627519.0,3.0,0.0,Siakam,1627783.0,,,
668,PT02M36.00S,2025-11-20T02:17:06.6Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,122,111,2025-11-20T02:17:06Z,6590000,False,,,0,,P. Siakam Free Throw 1 of 2 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
669,PT02M36.00S,2025-11-20T02:17:06.6Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,123,111,2025-11-20T02:20:38Z,6600000,False,,,0,,P. Siakam Free Throw 2 of 2 (22 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
670,PT02M28.00S,2025-11-20T02:17:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,15.193823915900131,48.28431372549019,1610612766,123,113,2025-11-20T02:17:41Z,6610000,False,9.0,90.0,1,left,C. Sexton 9' pullup Jump Shot (11 PTS),[1629012],1610612766.0,CHA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,9.07,Made,11.0,,,,,,,,,,,,,,,,,
671,PT02M02.00S,2025-11-20T02:18:07.0Z,4,REGULAR,turnover,offensive goaltending,[],1630543,,,1610612754,123,113,2025-11-20T02:18:10Z,6620000,False,,,0,,I. Jackson offensive goaltending TURNOVER (2 TO),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,101284.0,,,,,2.0,,
672,PT01M51.00S,2025-11-20T02:18:27.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,6.521024967148489,48.529411764705884,1610612766,123,113,2025-11-20T02:18:30Z,6630000,False,7.0,9.0,1,left,MISS M. Bridges driving finger roll Layup,[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
673,PT01M48.00S,2025-11-20T02:18:30.1Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,123,113,2025-11-20T02:18:30Z,6640000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:9),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,672.0,11.0,9.0,2.0,,,,,,,,,,
