actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT11M21.00S,2026-01-17T00:39:37.2Z,2,REGULAR,rebound,defensive,[],1630643,,,1610612754,31,33,2026-01-17T00:39:37Z,1710000,False,,,0,,J. Huff REBOUND (Off:1 Def:3),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,,,174.0,4.0,3.0,1.0,,,,,,,,,,,,,,
176,PT11M11.00S,2026-01-17T00:39:46.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,94.1688567674113,50.73529411764706,1610612754,33,33,2026-01-17T00:39:49Z,1720000,False,4.0,2.0,1,right,J. Huff cutting DUNK (8 PTS) (Q. Jackson 1 AST),"[1630643, 1631245]",1610612754.0,IND,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,8.0,Q. Jackson,1631245.0,1.0,,,,,,,,,,
178,PT10M59.00S,2026-01-17T00:39:57.8Z,2,REGULAR,3pt,Jump Shot,[],1641722,9.543363994743759,2.941176470588235,1610612740,33,33,2026-01-17T00:40:02Z,1740000,False,235.0,37.0,1,left,MISS J. Hawkins 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
179,PT10M56.00S,2026-01-17T00:40:00.8Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,33,33,2026-01-17T00:40:02Z,1750000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,,,178.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT10M55.00S,2026-01-17T00:40:03.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1631245,91.27792378449409,55.392156862745104,1610612754,35,33,2026-01-17T00:40:11Z,1760000,False,27.0,29.0,1,right,Q. Jackson running Layup (2 PTS) (A. Nembhard 3 AST),"[1631245, 1629614]",1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,2.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
182,PT10M55.00S,2026-01-17T00:40:06.3Z,2,REGULAR,violation,defensive goaltending,[],1641722,,,1610612754,35,33,2026-01-17T00:40:10Z,1780000,False,,,0,,J. Hawkins defensive goaltending VIOLATION,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,202901.0,,,,,,,,,
183,PT10M45.00S,2026-01-17T00:40:25.0Z,2,REGULAR,foul,personal,[],1631245,,,1610612740,35,33,2026-01-17T00:40:30Z,1790000,False,,,0,,Q. Jackson personal FOUL (2 PF),"[1631245, 1629673]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,2.0,0.0,Poole,1629673.0,,,,,
185,PT10M31.00S,2026-01-17T00:40:59.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612740,35,33,2026-01-17T00:41:04Z,1810000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2882.0,,,,,,,,,
186,PT10M17.00S,2026-01-17T00:41:20.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631245,70.77858081471747,82.59803921568627,1610612754,35,33,2026-01-17T00:41:24Z,1820000,False,163.0,222.0,1,right,MISS Q. Jackson 27' 3PT,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,27.56,Missed,,,,,,,,,,,,,,,,,,
187,PT10M14.00S,2026-01-17T00:41:23.5Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,35,33,2026-01-17T00:41:24Z,1830000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,186.0,2.0,2.0,0.0,,,,,,,,,,,,,,
188,PT10M06.00S,2026-01-17T00:41:32.6Z,2,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,35,33,2026-01-17T00:41:39Z,1840000,False,,,0,,Z. Williamson bad pass out-of-bounds TURNOVER (1 TO),[1629627],1610612740.0,NOP,bad pass,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
189,PT10M01.00S,2026-01-17T00:41:46.2Z,2,REGULAR,foul,personal,[],1629627,,,1610612754,35,33,2026-01-17T00:41:51Z,1850000,False,,,0,,Z. Williamson personal FOUL (1 PF),"[1629627, 1627783]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2882.0,1.0,0.0,Siakam,1627783.0,,,,,
191,PT09M51.00S,2026-01-17T00:42:16.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631245,93.64323258869908,45.34313725490196,1610612754,37,33,2026-01-17T00:42:19Z,1870000,False,-23.0,7.0,1,right,Q. Jackson alley-oop DUNK (4 PTS) (J. Walker 2 AST),"[1631245, 1641716]",1610612754.0,IND,alley-oop,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,4.0,J. Walker,1641716.0,2.0,,,,,,,,,,
193,PT09M37.00S,2026-01-17T00:42:30.2Z,2,REGULAR,3pt,Jump Shot,[],1629673,32.013797634691194,77.45098039215686,1610612740,37,36,2026-01-17T00:42:33Z,1890000,False,-137.0,248.0,1,left,J. Poole 28' 3PT  (3 PTS) (Z. Williamson 3 AST),"[1629673, 1629627]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.38,Made,,,,,3.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,
195,PT09M21.00S,2026-01-17T00:42:46.5Z,2,REGULAR,3pt,Jump Shot,[],1629614,89.43823915900131,0.7352941176470588,1610612754,37,36,2026-01-17T00:42:50Z,1910000,False,-246.0,47.0,1,right,MISS A. Nembhard 25' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,25.07,Missed,,,,,,,,,,,,,,,,,,
196,PT09M19.00S,2026-01-17T00:42:48.5Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612740,37,36,2026-01-17T00:42:50Z,1920000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,,,195.0,2.0,2.0,0.0,,,,,,,,,,,,,,
197,PT09M11.00S,2026-01-17T00:42:57.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,14.799605781865965,62.5,1610612740,37,36,2026-01-17T00:43:00Z,1930000,False,-62.0,87.0,1,left,MISS J. Poole 10' pullup Shot,[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,10.68,Missed,,,,,,,,,,,,,,,,,,
198,PT09M09.00S,2026-01-17T00:42:59.0Z,2,REGULAR,rebound,defensive,[],1630643,,,1610612754,37,36,2026-01-17T00:43:00Z,1940000,False,,,0,,J. Huff REBOUND (Off:1 Def:4),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Left,,,197.0,5.0,4.0,1.0,,,,,,,,,,,,,,
199,PT08M58.00S,2026-01-17T00:43:10.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631245,85.75886990801577,62.5,1610612754,37,36,2026-01-17T00:43:15Z,1950000,False,62.0,81.0,1,right,MISS Q. Jackson 10' driving floating Shot,[1631245],1610612754.0,IND,driving floating,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Right,10.26,Missed,,,,,,,,,,,,,,,,,,
200,PT08M56.00S,2026-01-17T00:43:12.1Z,2,REGULAR,rebound,offensive,[],1631245,,,1610612754,37,36,2026-01-17T00:43:15Z,1960000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Right,,,199.0,1.0,0.0,1.0,,,,,,,,,,,,,,
201,PT08M55.00S,2026-01-17T00:43:12.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631245,93.64323258869908,52.450980392156865,1610612754,39,36,2026-01-17T00:43:17Z,1970000,False,12.0,7.0,1,right,Q. Jackson putback Layup (6 PTS),[1631245],1610612754.0,IND,putback,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,6.0,,,,,,,,,,,,,
202,PT08M39.00S,2026-01-17T00:43:28.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.623521681997373,44.6078431372549,1610612740,39,38,2026-01-17T00:43:31Z,1980000,False,27.0,29.0,1,left,Z. Williamson driving Layup (13 PTS) (J. Poole 1 AST),"[1629627, 1629673]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,13.0,J. Poole,1629673.0,1.0,,,,,,,,,,
204,PT08M23.00S,2026-01-17T00:43:45.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,85.3646517739816,40.68627450980392,1610612754,41,38,2026-01-17T00:43:48Z,2000000,False,-47.0,85.0,1,right,P. Siakam 9' Hook (15 PTS) (J. Huff 1 AST),"[1627783, 1630643]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,9.7,Made,,,,,15.0,J. Huff,1630643.0,1.0,,,,,,,,,,
206,PT08M14.00S,2026-01-17T00:43:55.6Z,2,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612740,41,38,2026-01-17T00:44:00Z,2020000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Williamson 2 FT),"[1641716, 1629627]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Williamson,1629627.0,,,,,
208,PT08M14.00S,2026-01-17T00:44:26.1Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,41,39,2026-01-17T00:44:26Z,2040000,False,,,0,,Z. Williamson Free Throw 1 of 2 (14 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
209,PT08M14.00S,2026-01-17T00:44:26.8Z,2,REGULAR,substitution,out,[],1631121,,,1610612740,41,39,2026-01-17T00:44:34Z,2050000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M14.00S,2026-01-17T00:44:26.8Z,2,REGULAR,substitution,out,[],1642274,,,1610612740,41,39,2026-01-17T00:44:34Z,2060000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M14.00S,2026-01-17T00:44:26.8Z,2,REGULAR,substitution,in,[],1642852,,,1610612740,41,39,2026-01-17T00:44:34Z,2070000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M14.00S,2026-01-17T00:44:26.8Z,2,REGULAR,substitution,in,[],1630180,,,1610612740,41,39,2026-01-17T00:44:34Z,2080000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M14.00S,2026-01-17T00:44:50.2Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,41,40,2026-01-17T00:44:50Z,2090000,False,,,0,,Z. Williamson Free Throw 2 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
214,PT08M00.00S,2026-01-17T00:45:05.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,93.38042049934296,45.09803921568628,1610612754,43,40,2026-01-17T00:45:07Z,2100000,False,-25.0,10.0,1,right,Q. Jackson driving finger roll Layup (8 PTS),[1631245],1610612754.0,IND,driving finger roll,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,8.0,,,,,,,,,,,,,
215,PT07M48.00S,2026-01-17T00:45:17.0Z,2,REGULAR,3pt,Jump Shot,[],1629673,33.590670170827856,69.6078431372549,1610612740,43,43,2026-01-17T00:45:22Z,2110000,False,-98.0,263.0,1,left,J. Poole 28' 3PT  (6 PTS) (Z. Williamson 4 AST),"[1629673, 1629627]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.09,Made,,,,,6.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,
217,PT07M28.00S,2026-01-17T00:45:37.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,92.32917214191852,46.32352941176471,1610612754,45,43,2026-01-17T00:45:41Z,2130000,False,-18.0,20.0,1,right,J. Huff reverse Layup (10 PTS) (P. Siakam 2 AST),"[1630643, 1627783]",1610612754.0,IND,reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,10.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
219,PT07M16.00S,2026-01-17T00:45:50.9Z,2,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612740,45,43,2026-01-17T00:46:07Z,2150000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Williamson 2 FT),"[1641716, 1629627]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Williamson,1629627.0,,,,,
221,PT07M16.00S,2026-01-17T00:46:28.5Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,45,43,2026-01-17T00:46:28Z,2170000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
222,PT07M16.00S,2026-01-17T00:46:28.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,45,43,2026-01-17T00:46:28Z,2180000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,221.0,,,,,,,,,,,,,,,,,
223,PT07M16.00S,2026-01-17T00:46:29.0Z,2,REGULAR,substitution,out,[],1641716,,,1610612740,45,43,2026-01-17T00:46:32Z,2190000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M16.00S,2026-01-17T00:46:29.0Z,2,REGULAR,substitution,in,[],1642277,,,1610612740,45,43,2026-01-17T00:46:32Z,2200000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M16.00S,2026-01-17T00:46:53.2Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,45,44,2026-01-17T00:46:53Z,2210000,False,,,0,,Z. Williamson Free Throw 2 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
226,PT07M04.00S,2026-01-17T00:47:07.1Z,2,REGULAR,3pt,Jump Shot,[],1630643,67.23061760840999,72.79411764705883,1610612754,48,44,2026-01-17T00:47:11Z,2220000,False,114.0,256.0,1,right,J. Huff 27' 3PT  (13 PTS) (A. Nembhard 4 AST),"[1630643, 1629614]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,27.98,Made,,,,,13.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
228,PT06M49.00S,2026-01-17T00:47:21.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,8.492115637319317,41.911764705882355,1610612740,48,44,2026-01-17T00:47:25Z,2240000,False,40.0,27.0,1,left,MISS D. Queen driving Layup - blocked,"[1642852, 1630643]",1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
229,PT06M49.00S,2026-01-17T00:47:21.6Z,2,REGULAR,block,,[],1630643,,,1610612740,48,44,2026-01-17T00:47:23Z,2250000,False,,,0,,J. Huff BLOCK (1 BLK),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
230,PT06M46.00S,2026-01-17T00:47:24.6Z,2,REGULAR,rebound,defensive,[],1630643,,,1610612754,48,44,2026-01-17T00:47:25Z,2260000,False,,,0,,J. Huff REBOUND (Off:1 Def:5),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,228.0,6.0,5.0,1.0,,,,,,,,,,,,,,
231,PT06M32.00S,2026-01-17T00:47:38.3Z,2,REGULAR,2pt,Jump Shot,[],1627783,78.79434954007884,35.53921568627451,1610612754,50,44,2026-01-17T00:47:42Z,2270000,False,-72.0,147.0,1,right,P. Siakam 16' pullup Jump Shot (17 PTS),[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,16.36,Made,,,,,17.0,,,,,,,,,,,,,
232,PT06M30.00S,2026-01-17T00:47:43.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,50,44,2026-01-17T00:47:43Z,2280000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,out,[],1629614,,,1610612740,50,44,2026-01-17T00:50:34Z,2290000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,out,[],1631245,,,1610612740,50,44,2026-01-17T00:50:34Z,2300000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,out,[],1627783,,,1610612740,50,44,2026-01-17T00:50:34Z,2310000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,out,[],1629627,,,1610612740,50,44,2026-01-17T00:50:34Z,2320000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,out,[],1641722,,,1610612740,50,44,2026-01-17T00:50:34Z,2330000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,in,[],204456,,,1610612740,50,44,2026-01-17T00:50:34Z,2340000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,in,[],1641716,,,1610612740,50,44,2026-01-17T00:50:34Z,2350000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,in,[],1630174,,,1610612740,50,44,2026-01-17T00:50:34Z,2360000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,in,[],1631255,,,1610612740,50,44,2026-01-17T00:50:34Z,2370000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M30.00S,2026-01-17T00:50:18.4Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,50,44,2026-01-17T00:50:34Z,2380000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M16.00S,2026-01-17T00:51:01.3Z,2,REGULAR,turnover,bad pass,[],1629673,,,1610612740,50,44,2026-01-17T00:51:03Z,2390000,False,,,0,,J. Poole bad pass TURNOVER (1 TO),"[1629673, 1630174]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Nesmith,1630174.0,,
244,PT06M16.00S,2026-01-17T00:51:01.3Z,2,REGULAR,steal,,[],1630174,,,1610612754,50,44,2026-01-17T00:51:02Z,2400000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
245,PT06M12.00S,2026-01-17T00:51:05.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642277,94.43166885676742,51.225490196078425,1610612754,52,44,2026-01-17T00:51:09Z,2410000,False,6.0,0.0,1,right,J. Furphy running DUNK (4 PTS) (T. McConnell 3 AST),"[1642277, 204456]",1610612754.0,IND,running,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,4.0,T. McConnell,204456.0,3.0,,,,,,,,,,
247,PT05M48.00S,2026-01-17T00:51:29.0Z,2,REGULAR,3pt,Jump Shot,[],1630530,22.552562417871222,89.2156862745098,1610612740,52,44,2026-01-17T00:51:33Z,2430000,False,-196.0,159.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
248,PT05M44.00S,2026-01-17T00:51:33.0Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,52,44,2026-01-17T00:51:33Z,2440000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,247.0,2.0,1.0,1.0,,,,,,,,,,,,,,
249,PT05M36.00S,2026-01-17T00:51:43.0Z,2,REGULAR,foul,personal,[],1630530,,,1610612754,52,44,2026-01-17T00:51:57Z,2450000,False,,,0,,T. Murphy III personal FOUL (2 PF),"[1630530, 204456]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,2.0,0.0,McConnell,204456.0,,,,,
251,PT05M36.00S,2026-01-17T00:51:52.2Z,2,REGULAR,substitution,out,[],1629673,,,1610612754,52,44,2026-01-17T00:52:03Z,2470000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M36.00S,2026-01-17T00:51:52.2Z,2,REGULAR,substitution,in,[],1642847,,,1610612754,52,44,2026-01-17T00:52:03Z,2480000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M27.00S,2026-01-17T00:52:22.3Z,2,REGULAR,3pt,Jump Shot,[],1630174,76.69185282522996,89.95098039215686,1610612754,55,44,2026-01-17T00:52:25Z,2490000,False,200.0,167.0,1,right,A. Nesmith 26' 3PT  (6 PTS) (T. McConnell 4 AST),"[1630174, 204456]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,26.01,Made,,,,,6.0,T. McConnell,204456.0,4.0,,,,,,,,,,
255,PT05M09.00S,2026-01-17T00:52:40.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,8.886333771353483,44.11764705882353,1610612740,55,46,2026-01-17T00:53:15Z,2510000,False,29.0,31.0,1,left,S. Bey driving Layup (2 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,2.0,,,,,,,,,,,,,
256,PT05M09.00S,2026-01-17T00:52:43.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630174,,,1610612740,55,46,2026-01-17T00:52:51Z,2520000,False,,,0,,A. Nesmith shooting personal FOUL (1 PF) (Bey 1 FT),"[1630174, 1630180]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Bey,1630180.0,,,,,
258,PT05M09.00S,2026-01-17T00:53:07.8Z,2,REGULAR,freethrow,1 of 1,[],1630180,,,1610612740,55,46,2026-01-17T00:53:07Z,2540000,False,,,0,,MISS S. Bey Free Throw 1 of 1,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
259,PT05M08.00S,2026-01-17T00:53:08.8Z,2,REGULAR,rebound,defensive,[],1642277,,,1610612754,55,46,2026-01-17T00:53:08Z,2550000,False,,,0,,J. Furphy REBOUND (Off:0 Def:2),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,258.0,2.0,2.0,0.0,,,,,,,,,,,,,,
260,PT04M57.00S,2026-01-17T00:53:19.4Z,2,REGULAR,3pt,Jump Shot,[],1630643,65.25952693823915,52.69607843137255,1610612754,55,46,2026-01-17T00:53:26Z,2560000,False,13.0,274.0,1,right,MISS J. Huff 27' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
261,PT04M53.00S,2026-01-17T00:53:23.4Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,55,46,2026-01-17T00:53:26Z,2570000,False,,,0,,D. Queen REBOUND (Off:0 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,260.0,4.0,4.0,0.0,,,,,,,,,,,,,,
