actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT11M17.00S,2025-11-02T00:22:53.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630543,92.59198423127464,48.529411764705884,1610612754,55,59,2025-11-02T00:24:46Z,3360000,False,-7.0,17.0,1,right,I. Jackson driving Hook (2 PTS),[1630543],1610612754.0,IND,driving,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,2.0,,,,,,,,,,,,,
341,PT11M05.00S,2025-11-02T00:23:08.0Z,3,REGULAR,turnover,traveling,[],201939,,,1610612744,55,59,2025-11-02T00:23:12Z,3370000,False,,,0,,S. Curry traveling TURNOVER (3 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,,,,,3.0,,,,
342,PT10M58.00S,2025-11-02T00:23:29.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,92.85479632063075,47.794117647058826,1610612754,57,59,2025-11-02T00:23:33Z,3380000,False,-11.0,15.0,1,right,P. Siakam driving reverse Layup (18 PTS),[1627783],1610612754.0,IND,driving reverse,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,18.0,,,,,,,,,,,,,
343,PT10M56.00S,2025-11-02T00:23:33.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,57,59,2025-11-02T00:23:33Z,3390000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT10M38.00S,2025-11-02T00:26:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,8.492115637319317,52.20588235294118,1610612744,57,59,2025-11-02T00:26:53Z,3400000,False,-11.0,27.0,1,left,MISS J. Kuminga cutting Layup,[1630228],1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
345,PT10M36.00S,2025-11-02T00:26:51.9Z,3,REGULAR,rebound,defensive,[],1631245,,,1610612754,57,59,2025-11-02T00:26:53Z,3410000,False,,,0,,Q. Jackson REBOUND (Off:2 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,344.0,3.0,1.0,2.0,,,,,,,,,,,,,,
346,PT10M24.00S,2025-11-02T00:27:05.3Z,3,REGULAR,3pt,Jump Shot,[],1631245,78.9257555847569,92.15686274509804,1610612754,60,59,2025-11-02T00:27:09Z,3420000,False,211.0,146.0,1,right,Q. Jackson 25' 3PT  (11 PTS) (J. Walker 2 AST),"[1631245, 1641716]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,11.0,J. Walker,1641716.0,2.0,,,,,,,,,,
348,PT10M11.00S,2025-11-02T00:27:20.0Z,3,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612744,60,59,2025-11-02T00:27:27Z,3440000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1641716, 1630228]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204058.0,2.0,0.0,Kuminga,1630228.0,,,,,
350,PT10M11.00S,2025-11-02T00:27:52.1Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,60,60,2025-11-02T00:27:52Z,3460000,False,,,0,,J. Kuminga Free Throw 1 of 2 (10 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
351,PT10M11.00S,2025-11-02T00:28:07.0Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,60,61,2025-11-02T00:28:07Z,3470000,False,,,0,,J. Kuminga Free Throw 2 of 2 (11 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
352,PT10M02.00S,2025-11-02T00:28:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630174,94.56307490144546,98.2843137254902,1610612754,63,61,2025-11-02T00:28:21Z,3480000,False,241.0,-1.0,1,right,A. Nesmith 24' 3PT  (21 PTS) (Q. Jackson 7 AST),"[1630174, 1631245]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,24.14,Made,,,,,21.0,Q. Jackson,1631245.0,7.0,,,,,,,,,,
355,PT09M49.00S,2025-11-02T00:28:31.2Z,3,REGULAR,3pt,Jump Shot,[],201939,32.276609724047304,65.44117647058823,1610612744,63,61,2025-11-02T00:28:35Z,3510000,False,-77.0,251.0,1,left,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
356,PT09M45.00S,2025-11-02T00:28:35.2Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,63,61,2025-11-02T00:28:35Z,3520000,False,,,0,,I. Jackson REBOUND (Off:0 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,355.0,3.0,3.0,0.0,,,,,,,,,,,,,,
357,PT09M35.00S,2025-11-02T00:28:44.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,82.47371879106439,53.92156862745098,1610612754,65,61,2025-11-02T00:28:56Z,3530000,False,20.0,112.0,1,right,A. Nesmith 11' turnaround fadeaway Jump Shot (23 PTS),[1630174],1610612754.0,IND,turnaround fadeaway,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,11.39,Made,,,,,23.0,,,,,,,,,,,,,
358,PT09M21.00S,2025-11-02T00:28:59.6Z,3,REGULAR,2pt,Jump Shot,[],202710,23.340998685939553,52.69607843137255,1610612744,65,61,2025-11-02T00:29:02Z,3540000,False,-13.0,167.0,1,left,MISS J. Butler III 16' Jump Shot,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Center,16.74,Missed,,,,,,,,,,,,,,,,,,
359,PT09M17.00S,2025-11-02T00:29:03.6Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,65,61,2025-11-02T00:29:02Z,3550000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,358.0,2.0,2.0,0.0,,,,,,,,,,,,,,
360,PT09M09.00S,2025-11-02T00:29:12.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,80.23981603153744,47.05882352941176,1610612754,65,61,2025-11-02T00:29:44Z,3560000,False,-15.0,133.0,1,right,MISS J. Walker 13' pullup Shot,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,13.4,Missed,,,,,,,,,,,,,,,,,,
361,PT09M08.00S,2025-11-02T00:29:13.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,65,61,2025-11-02T00:29:44Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,360.0,,,,,,,,,,,,,,,,,
362,PT09M08.00S,2025-11-02T00:29:18.9Z,3,REGULAR,foul,personal,[],1630228,,,1610612754,65,61,2025-11-02T00:29:43Z,3580000,False,,,0,,J. Kuminga loose ball personal FOUL (1 PF),"[1630228, 1630543]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Jackson,1630543.0,,,,,
364,PT08M57.00S,2025-11-02T00:30:13.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,66.96780551905388,60.049019607843135,1610612754,65,61,2025-11-02T00:30:18Z,3600000,False,50.0,258.0,1,right,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,26.28,Missed,,,,,,,,,,,,,,,,,,
365,PT08M54.00S,2025-11-02T00:30:16.8Z,3,REGULAR,rebound,offensive,[],1641716,,,1610612754,65,61,2025-11-02T00:30:18Z,3610000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,364.0,3.0,2.0,1.0,,,,,,,,,,,,,,
366,PT08M54.00S,2025-11-02T00:30:19.9Z,3,REGULAR,turnover,traveling,[],1641716,,,1610612754,65,61,2025-11-02T00:30:23Z,3620000,False,,,0,,J. Walker traveling TURNOVER (3 TO),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202027.0,,,,,3.0,,,,
367,PT08M43.00S,2025-11-02T00:30:47.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,23.603810775295663,93.38235294117648,1610612744,65,61,2025-11-02T00:30:55Z,3630000,False,-217.0,169.0,1,left,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.52,Missed,,,,,,,,,,,,,,,,,,
368,PT08M42.00S,2025-11-02T00:30:48.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,65,61,2025-11-02T00:30:55Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,367.0,,,,,,,,,,,,,,,,,
369,PT08M42.00S,2025-11-02T00:30:55.0Z,3,REGULAR,foul,personal,[],1627783,,,1610612744,65,61,2025-11-02T00:31:07Z,3650000,False,,,0,,P. Siakam loose ball personal FOUL (1 PF),"[1627783, 1630228]",1610612754.0,IND,loose ball,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630879.0,1.0,0.0,Kuminga,1630228.0,,,,,
371,PT08M35.00S,2025-11-02T00:31:17.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,34.11629434954008,36.029411764705884,1610612744,65,61,2025-11-02T00:31:22Z,3670000,False,70.0,268.0,1,left,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.72,Missed,,,,,,,,,,,,,,,,,,
372,PT08M32.00S,2025-11-02T00:31:20.6Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,65,61,2025-11-02T00:31:22Z,3680000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,371.0,5.0,4.0,1.0,,,,,,,,,,,,,,
373,PT08M28.00S,2025-11-02T00:31:27.1Z,3,REGULAR,foul,offensive,[],1627783,,,1610612754,65,61,2025-11-02T00:31:34Z,3690000,False,,,0,,P. Siakam charge offensive FOUL (2 PF),"[1627783, 1641764]",1610612754.0,IND,charge,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630879.0,2.0,0.0,Podziemski,1641764.0,,,,,
375,PT08M28.00S,2025-11-02T00:31:27.1Z,3,REGULAR,turnover,offensive foul,[],1627783,,,1610612754,65,61,2025-11-02T00:31:27Z,3710000,False,,,0,,P. Siakam offensive foul TURNOVER (3 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630879.0,,,,,3.0,,,,
376,PT08M20.00S,2025-11-02T00:31:51.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630228,6.783837056504599,48.529411764705884,1610612744,65,63,2025-11-02T00:31:54Z,3720000,False,7.0,11.0,1,left,J. Kuminga driving DUNK (13 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,13.0,,,,,,,,,,,,,
377,PT08M07.00S,2025-11-02T00:32:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.06636005256242,45.09803921568628,1610612754,67,63,2025-11-02T00:32:08Z,3730000,False,-25.0,22.0,1,right,P. Siakam driving Layup (20 PTS) (Q. Jackson 8 AST),"[1627783, 1631245]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,20.0,Q. Jackson,1631245.0,8.0,,,,,,,,,,
381,PT07M43.00S,2025-11-02T00:33:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,6.389618922470433,55.88235294117647,1610612744,67,65,2025-11-02T00:33:53Z,3770000,False,-29.0,8.0,1,left,B. Podziemski driving finger roll Layup (9 PTS),[1641764],1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,9.0,,,,,,,,,,,,,
382,PT07M29.00S,2025-11-02T00:33:23.7Z,3,REGULAR,2pt,Jump Shot,[],1630174,76.95466491458606,47.30392156862745,1610612754,67,65,2025-11-02T00:33:27Z,3780000,False,-13.0,164.0,1,right,MISS A. Nesmith 16' pullup Shot,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Center,16.47,Missed,,,,,,,,,,,,,,,,,,
383,PT07M25.00S,2025-11-02T00:33:27.7Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,67,65,2025-11-02T00:33:27Z,3790000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,382.0,3.0,3.0,0.0,,,,,,,,,,,,,,
384,PT07M08.00S,2025-11-02T00:33:43.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,4.5499342969776615,51.9607843137255,1610612744,67,67,2025-11-02T00:33:47Z,3800000,False,-10.0,-10.0,1,left,J. Kuminga driving DUNK (15 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,15.0,,,,,,,,,,,,,
385,PT07M07.00S,2025-11-02T00:33:46.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,67,67,2025-11-02T00:33:46Z,3810000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M07.00S,2025-11-02T00:36:13.8Z,3,REGULAR,substitution,out,[],1641764,,,1610612754,67,67,2025-11-02T00:36:37Z,3820000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M07.00S,2025-11-02T00:36:13.8Z,3,REGULAR,substitution,out,[],202710,,,1610612754,67,67,2025-11-02T00:36:37Z,3830000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M07.00S,2025-11-02T00:36:13.8Z,3,REGULAR,substitution,in,[],1630611,,,1610612754,67,67,2025-11-02T00:36:37Z,3840000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M07.00S,2025-11-02T00:36:13.8Z,3,REGULAR,substitution,in,[],1627741,,,1610612754,67,67,2025-11-02T00:36:37Z,3850000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M45.00S,2025-11-02T00:37:23.3Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612754,67,67,2025-11-02T00:37:28Z,3860000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Siakam 2 FT),"[203110, 1627783]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,2.0,0.0,Siakam,1627783.0,,,,,
392,PT06M45.00S,2025-11-02T00:37:49.6Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,68,67,2025-11-02T00:37:49Z,3880000,False,,,0,,P. Siakam Free Throw 1 of 2 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
393,PT06M45.00S,2025-11-02T00:38:13.0Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,69,67,2025-11-02T00:38:13Z,3890000,False,,,0,,P. Siakam Free Throw 2 of 2 (22 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
394,PT06M30.00S,2025-11-02T00:38:33.1Z,3,REGULAR,foul,offensive,[],1630611,,,1610612744,69,67,2025-11-02T00:38:43Z,3900000,False,,,0,,G. Santos offensive FOUL (1 PF),"[1630611, 1630174]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202027.0,1.0,0.0,Nesmith,1630174.0,,,,,
396,PT06M30.00S,2025-11-02T00:38:33.1Z,3,REGULAR,turnover,offensive foul,[],1630611,,,1610612744,69,67,2025-11-02T00:38:33Z,3920000,False,,,0,,G. Santos offensive foul TURNOVER (1 TO),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
398,PT06M30.00S,2025-11-02T00:38:45.3Z,3,REGULAR,substitution,in,[],1642277,,,1610612754,69,67,2025-11-02T00:38:51Z,3940000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M30.00S,2025-11-02T00:38:45.3Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,69,67,2025-11-02T00:39:02Z,3960000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M30.00S,2025-11-02T00:38:45.3Z,3,REGULAR,substitution,out,[],203110,,,1610612754,69,67,2025-11-02T00:39:13Z,3970000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M30.00S,2025-11-02T00:38:45.3Z,3,REGULAR,substitution,in,[],201143,,,1610612754,69,67,2025-11-02T00:39:13Z,3980000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M19.00S,2025-11-02T00:39:49.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631245,77.21747700394218,58.57843137254902,1610612754,69,67,2025-11-02T00:39:53Z,3990000,False,43.0,162.0,1,right,MISS Q. Jackson 16' pullup Shot,[1631245],1610612754.0,IND,pullup,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Center,16.73,Missed,,,,,,,,,,,,,,,,,,
404,PT06M13.00S,2025-11-02T00:39:55.3Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,69,67,2025-11-02T00:39:53Z,4000000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Center,,,403.0,4.0,4.0,0.0,,,,,,,,,,,,,,
405,PT06M09.00S,2025-11-02T00:39:57.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630228,12.302890932982917,50.73529411764706,1610612744,69,67,2025-11-02T00:40:04Z,4010000,False,-4.0,63.0,1,left,MISS J. Kuminga 6' running Layup - blocked,"[1630228, 1630543]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
406,PT06M09.00S,2025-11-02T00:39:57.2Z,3,REGULAR,block,,[],1630543,,,1610612744,69,67,2025-11-02T00:39:58Z,4020000,False,,,0,,I. Jackson BLOCK (1 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT06M08.00S,2025-11-02T00:39:58.2Z,3,REGULAR,rebound,defensive,[],1631245,,,1610612754,69,67,2025-11-02T00:40:56Z,4030000,False,,,0,,Q. Jackson REBOUND (Off:2 Def:2),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,405.0,4.0,2.0,2.0,,,,,,,,,,,,,,
408,PT06M06.00S,2025-11-02T00:40:04.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630174,92.72339027595268,53.67647058823529,1610612754,71,67,2025-11-02T00:40:52Z,4040000,False,18.0,16.0,1,right,A. Nesmith running finger roll Layup (25 PTS) (Q. Jackson 9 AST),"[1630174, 1631245]",1610612754.0,IND,running finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,25.0,Q. Jackson,1631245.0,9.0,,,,,,,,,,
409,PT05M56.00S,2025-11-02T00:40:12.9Z,3,REGULAR,foul,personal,[],1631245,,,1610612744,71,67,2025-11-02T00:40:22Z,4050000,False,,,0,,Q. Jackson personal FOUL (2 PF),"[1631245, 201939]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1630879.0,2.0,1.0,Curry,201939.0,,,,,
413,PT05M49.00S,2025-11-02T00:40:55.9Z,3,REGULAR,turnover,lost ball,[],201939,,,1610612744,71,67,2025-11-02T00:41:01Z,4080000,False,,,0,,S. Curry lost ball TURNOVER (4 TO),"[201939, 1631245]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Jackson,1631245.0,,
414,PT05M49.00S,2025-11-02T00:40:55.9Z,3,REGULAR,steal,,[],1631245,,,1610612754,71,67,2025-11-02T00:42:45Z,4090000,False,,,0,,Q. Jackson STEAL (2 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
415,PT05M45.00S,2025-11-02T00:41:00.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631245,92.85479632063075,51.9607843137255,1610612754,73,67,2025-11-02T00:41:19Z,4100000,False,10.0,15.0,1,right,Q. Jackson running DUNK (13 PTS) (J. Walker 3 AST),"[1631245, 1641716]",1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,1.77,Made,,,,,13.0,J. Walker,1641716.0,3.0,,,,,,,,,,
417,PT05M45.00S,2025-11-02T00:41:12.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,73,67,2025-11-02T00:41:21Z,4120000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M45.00S,2025-11-02T00:42:02.0Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,73,67,2025-11-02T00:42:56Z,4130000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M45.00S,2025-11-02T00:42:02.0Z,3,REGULAR,substitution,out,[],201939,,,1610612744,73,67,2025-11-02T00:42:56Z,4140000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M45.00S,2025-11-02T00:42:02.0Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,73,67,2025-11-02T00:42:56Z,4150000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M45.00S,2025-11-02T00:42:02.0Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,73,67,2025-11-02T00:42:56Z,4160000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M45.00S,2025-11-02T00:42:02.0Z,3,REGULAR,substitution,in,[],1642484,,,1610612744,73,67,2025-11-02T00:43:07Z,4180000,False,,,0,,SUB in: R. Dennis,[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M45.00S,2025-11-02T00:42:02.0Z,3,REGULAR,substitution,out,[],1631245,,,1610612744,73,67,2025-11-02T00:43:20Z,4190000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M23.00S,2025-11-02T00:43:29.3Z,3,REGULAR,3pt,Jump Shot,[],1627741,35.29894875164258,52.94117647058824,1610612744,73,67,2025-11-02T00:43:36Z,4200000,False,-15.0,279.0,1,left,MISS B. Hield 27' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,27.97,Missed,,,,,,,,,,,,,,,,,,
427,PT05M20.00S,2025-11-02T00:43:32.3Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,73,67,2025-11-02T00:43:34Z,4210000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,426.0,4.0,3.0,1.0,,,,,,,,,,,,,,
428,PT05M15.00S,2025-11-02T00:43:36.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,68.80749014454665,31.61764705882353,1610612754,73,67,2025-11-02T00:43:42Z,4220000,False,-92.0,241.0,1,right,MISS A. Nesmith 25' running 3PT,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
429,PT05M12.00S,2025-11-02T00:43:39.8Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,73,67,2025-11-02T00:43:42Z,4230000,False,,,0,,G. Santos REBOUND (Off:0 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,428.0,1.0,1.0,0.0,,,,,,,,,,,,,,
