actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT10M07.00S,2026-02-04T00:42:12.5Z,2,REGULAR,rebound,defensive,[],1642268,,,1610612762,37,31,2026-02-04T00:42:19Z,1760000,False,,,0,,I. Collier REBOUND (Off:0 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Right Corner 3,24+ Right,,,,,,,175.0,1.0,1.0,0.0,,,,,,,,,,
177,PT09M59.00S,2026-02-04T00:42:19.6Z,2,REGULAR,2pt,Jump Shot,[],1641729,75.3777923784494,66.91176470588235,1610612762,37,33,2026-02-04T00:42:22Z,1770000,False,85.0,179.0,1,right,B. Sensabaugh 19' pullup Jump Shot (4 PTS),[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,19.79,Made,4.0,,,,,,,,,,,,,,,,,
178,PT09M46.00S,2026-02-04T00:42:32.1Z,2,REGULAR,2pt,Jump Shot,[],1641716,10.463206307490145,31.372549019607842,1610612754,37,33,2026-02-04T00:42:36Z,1780000,False,93.0,46.0,1,left,MISS J. Walker 10' driving floating bank Shot,[1641716],1610612754.0,IND,driving floating bank,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,10.38,Missed,,,,,,,,,,,,,,,,,,
179,PT09M44.00S,2026-02-04T00:42:34.1Z,2,REGULAR,rebound,defensive,[],1641729,,,1610612762,37,33,2026-02-04T00:42:36Z,1790000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,,,,,178.0,1.0,1.0,0.0,,,,,,,,,,
180,PT09M40.00S,2026-02-04T00:42:39.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,71.82982917214193,85.5392156862745,1610612762,37,33,2026-02-04T00:42:43Z,1800000,False,178.0,212.0,1,right,MISS B. Sensabaugh 27' running 3PT,[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
181,PT09M37.00S,2026-02-04T00:42:42.1Z,2,REGULAR,rebound,defensive,[],1642880,,,1610612754,37,33,2026-02-04T00:42:43Z,1810000,False,,,0,,K. Jones REBOUND (Off:0 Def:1),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,180.0,1.0,1.0,0.0,,,,,,,,,,
182,PT09M31.00S,2026-02-04T00:42:48.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630679,8.886333771353483,53.431372549019606,1610612754,39,33,2026-02-04T00:42:53Z,1820000,False,-17.0,31.0,1,left,E. Thompson running pullup Jump Shot (4 PTS),[1630679],1610612754.0,IND,running pullup,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,3.55,Made,4.0,,,,,,,,,,,,,,,,,
184,PT09M15.00S,2026-02-04T00:43:04.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,92.46057818659659,56.372549019607845,1610612762,39,35,2026-02-04T00:43:07Z,1840000,False,32.0,18.0,1,right,L. Markkanen Layup (10 PTS) (B. Sensabaugh 3 AST),"[1628374, 1641729]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.68,Made,10.0,B. Sensabaugh,1641729.0,3.0,,,,,,,,,,,,,,
186,PT09M04.00S,2026-02-04T00:43:14.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,7.835085413929041,49.754901960784316,1610612754,41,35,2026-02-04T00:43:18Z,1860000,False,1.0,21.0,1,left,J. Huff DUNK (5 PTS) (J. Walker 2 AST),"[1630643, 1641716]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.11,Made,5.0,J. Walker,1641716.0,2.0,,,,,,,,,,,,,,
188,PT08M43.00S,2026-02-04T00:43:35.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,87.99277266754271,40.44117647058824,1610612762,41,37,2026-02-04T00:43:39Z,1880000,False,-48.0,60.0,1,right,I. Collier 7' driving floating Jump Shot (4 PTS),[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,7.7,Made,4.0,,,,,,,,,,,,,,,,,
189,PT08M33.00S,2026-02-04T00:43:46.7Z,2,REGULAR,3pt,Jump Shot,[],1630643,29.6484888304862,29.901960784313726,1610612754,41,37,2026-02-04T00:43:51Z,1890000,False,100.0,226.0,1,left,MISS J. Huff 24' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
190,PT08M30.00S,2026-02-04T00:43:49.7Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,41,37,2026-02-04T00:43:54Z,1900000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:2),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,,,,,,,189.0,2.0,2.0,0.0,,,,,,,,,,
191,PT08M25.00S,2026-02-04T00:43:57.2Z,2,REGULAR,foul,personal,[],1643007,,,1610612762,41,37,2026-02-04T00:44:07Z,1910000,False,,,0,,T. Peter personal FOUL (1 PF),"[1643007, 1629004]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629177.0,1.0,0.0,Mykhailiuk,1629004.0,,,,,
193,PT08M25.00S,2026-02-04T00:44:05.6Z,2,REGULAR,substitution,out,[],1630679,,,1610612762,41,37,2026-02-04T00:44:09Z,1930000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M25.00S,2026-02-04T00:44:05.6Z,2,REGULAR,substitution,in,[],1641767,,,1610612762,41,37,2026-02-04T00:44:09Z,1940000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M21.00S,2026-02-04T00:44:22.6Z,2,REGULAR,3pt,Jump Shot,[],1642846,91.40932982917214,98.52941176470588,1610612762,41,40,2026-02-04T00:44:26Z,1950000,False,243.0,28.0,1,right,A. Bailey 24' 3PT  (9 PTS) (B. Sensabaugh 4 AST),"[1642846, 1641729]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,24.42,Made,9.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,,,,,
198,PT08M01.00S,2026-02-04T00:45:03.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,7.966491458607096,50.73529411764706,1610612754,41,40,2026-02-04T00:45:08Z,1980000,False,-4.0,22.0,1,left,MISS J. Huff driving finger roll Layup,[1630643],1610612754.0,IND,driving finger roll,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
199,PT07M58.00S,2026-02-04T00:45:06.8Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,41,40,2026-02-04T00:45:08Z,1990000,False,,,0,,A. Bailey REBOUND (Off:0 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,198.0,1.0,1.0,0.0,,,,,,,,,,
200,PT07M54.00S,2026-02-04T00:45:10.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641729,91.01511169513797,47.794117647058826,1610612762,41,42,2026-02-04T00:45:15Z,2000000,False,-11.0,32.0,1,right,B. Sensabaugh running finger roll Layup (6 PTS),[1641729],1610612762.0,UTA,running finger roll,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.38,Made,6.0,,,,,,,,,,,,,,,,,
201,PT07M37.00S,2026-02-04T00:45:27.1Z,2,REGULAR,3pt,Jump Shot,[],1643007,32.802233902759525,32.1078431372549,1610612754,41,42,2026-02-04T00:45:35Z,2010000,False,89.0,256.0,1,left,MISS T. Peter 27' 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
202,PT07M34.00S,2026-02-04T00:45:30.3Z,2,REGULAR,rebound,offensive,[],1630643,,,1610612754,41,42,2026-02-04T00:45:30Z,2020000,False,,,0,,J. Huff REBOUND (Off:2 Def:1),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,,,,,,,201.0,3.0,1.0,2.0,,,,,,,,,,
203,PT07M32.00S,2026-02-04T00:45:31.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630643,8.360709592641262,46.568627450980394,1610612754,43,42,2026-02-04T00:45:38Z,2030000,False,17.0,26.0,1,left,J. Huff putback Layup (7 PTS),[1630643],1610612754.0,IND,putback,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,3.13,Made,7.0,,,,,,,,,,,,,,,,,
204,PT07M22.00S,2026-02-04T00:45:41.9Z,2,REGULAR,3pt,Jump Shot,[],1629004,65.91655716162943,55.392156862745104,1610612762,43,42,2026-02-04T00:47:52Z,2040000,False,27.0,268.0,1,right,MISS S. Mykhailiuk 26' step back 3PT,[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,26.93,Missed,,,,,,,,,,,,,,,,,,
205,PT07M21.00S,2026-02-04T00:45:42.9Z,2,REGULAR,rebound,defensive,[],1642880,,,1610612754,43,42,2026-02-04T00:45:59Z,2050000,False,,,0,,K. Jones REBOUND (Off:0 Def:2),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,,,,,,,204.0,2.0,2.0,0.0,,,,,,,,,,
206,PT07M14.00S,2026-02-04T00:45:51.2Z,2,REGULAR,3pt,Jump Shot,[],1641716,31.750985545335087,24.264705882352942,1610612754,43,42,2026-02-04T00:45:55Z,2060000,False,129.0,246.0,1,left,MISS J. Walker 27' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,27.76,Missed,,,,,,,,,,,,,,,,,,
207,PT07M10.00S,2026-02-04T00:45:55.2Z,2,REGULAR,rebound,defensive,[],1642268,,,1610612762,43,42,2026-02-04T00:45:55Z,2070000,False,,,0,,I. Collier REBOUND (Off:0 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,206.0,2.0,2.0,0.0,,,,,,,,,,
208,PT07M01.00S,2026-02-04T00:46:03.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,81.553876478318,47.794117647058826,1610612762,43,42,2026-02-04T00:46:07Z,2080000,False,-11.0,121.0,1,right,MISS B. Sensabaugh 12' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,12.14,Missed,,,,,,,,,,,,,,,,,,
209,PT06M59.00S,2026-02-04T00:46:05.6Z,2,REGULAR,rebound,defensive,[],1642880,,,1610612754,43,42,2026-02-04T00:46:07Z,2090000,False,,,0,,K. Jones REBOUND (Off:0 Def:3),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,208.0,3.0,3.0,0.0,,,,,,,,,,
210,PT06M48.00S,2026-02-04T00:46:16.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,5.206964520367937,53.18627450980392,1610612754,43,42,2026-02-04T00:48:40Z,2100000,False,-16.0,-4.0,1,left,MISS J. Huff cutting DUNK,[1630643],1610612754.0,IND,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
211,PT06M46.00S,2026-02-04T00:46:18.6Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,43,42,2026-02-04T00:46:32Z,2110000,False,,,0,,A. Bailey REBOUND (Off:0 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,210.0,2.0,2.0,0.0,,,,,,,,,,
212,PT06M39.00S,2026-02-04T00:46:25.3Z,2,REGULAR,3pt,Jump Shot,[],1641729,93.9060446780552,95.83333333333334,1610612762,43,45,2026-02-04T00:46:33Z,2120000,False,229.0,5.0,1,right,B. Sensabaugh 3PT  (9 PTS) (I. Collier 4 AST),"[1641729, 1642268]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.93,Made,9.0,I. Collier,1642268.0,4.0,,,,,,,,,,,,,,
214,PT06M38.00S,2026-02-04T00:46:35.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,43,45,2026-02-04T00:46:35Z,2140000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M38.00S,2026-02-04T00:48:40.8Z,2,REGULAR,substitution,out,[],1641716,,,1610612754,43,45,2026-02-04T00:49:14Z,2150000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M38.00S,2026-02-04T00:48:40.8Z,2,REGULAR,substitution,out,[],1630643,,,1610612754,43,45,2026-02-04T00:49:14Z,2160000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M38.00S,2026-02-04T00:48:40.8Z,2,REGULAR,substitution,out,[],1641729,,,1610612754,43,45,2026-02-04T00:49:14Z,2170000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M38.00S,2026-02-04T00:48:40.8Z,2,REGULAR,substitution,in,[],1642277,,,1610612754,43,45,2026-02-04T00:49:14Z,2180000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M38.00S,2026-02-04T00:48:40.8Z,2,REGULAR,substitution,in,[],1630543,,,1610612754,43,45,2026-02-04T00:49:14Z,2190000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M38.00S,2026-02-04T00:48:40.8Z,2,REGULAR,substitution,in,[],1642262,,,1610612754,43,45,2026-02-04T00:49:14Z,2200000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M24.00S,2026-02-04T00:49:42.7Z,2,REGULAR,3pt,Jump Shot,[],1642880,23.078186596583443,89.4607843137255,1610612754,46,45,2026-02-04T00:49:47Z,2210000,False,-197.0,164.0,1,left,K. Jones 25' 3PT  (6 PTS) (B. Sheppard 1 AST),"[1642880, 1641767]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,25.68,Made,6.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,,,,,
223,PT06M04.00S,2026-02-04T00:50:02.2Z,2,REGULAR,3pt,Jump Shot,[],1629004,65.78515111695138,46.32352941176471,1610612762,46,48,2026-02-04T00:50:06Z,2230000,False,-18.0,269.0,1,right,S. Mykhailiuk 26' 3PT  (8 PTS) (L. Markkanen 1 AST),"[1629004, 1628374]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,26.97,Made,8.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,,,,,
226,PT05M47.00S,2026-02-04T00:50:18.6Z,2,REGULAR,3pt,Jump Shot,[],1641767,33.85348226018397,53.431372549019606,1610612754,46,48,2026-02-04T00:50:22Z,2260000,False,-17.0,266.0,1,left,MISS B. Sheppard 26' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
227,PT05M45.00S,2026-02-04T00:50:20.6Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,46,48,2026-02-04T00:50:22Z,2270000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:3),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,226.0,3.0,3.0,0.0,,,,,,,,,,
228,PT05M38.00S,2026-02-04T00:50:28.6Z,2,REGULAR,3pt,Jump Shot,[],1628374,69.46452036793693,72.79411764705883,1610612762,46,48,2026-02-04T00:50:32Z,2280000,False,114.0,235.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
229,PT05M35.00S,2026-02-04T00:50:31.6Z,2,REGULAR,rebound,defensive,[],1642277,,,1610612754,46,48,2026-02-04T00:50:32Z,2290000,False,,,0,,J. Furphy REBOUND (Off:0 Def:3),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,,,,,,,228.0,3.0,3.0,0.0,,,,,,,,,,
230,PT05M18.00S,2026-02-04T00:50:49.1Z,2,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612754,46,48,2026-02-04T00:50:55Z,2300000,False,,,0,,A. Bailey shooting personal FOUL (1 PF) (Furphy 2 FT),"[1642846, 1642277]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629177.0,1.0,0.0,Furphy,1642277.0,,,,,
232,PT05M18.00S,2026-02-04T00:51:15.0Z,2,REGULAR,freethrow,1 of 2,[],1642277,,,1610612754,46,48,2026-02-04T00:51:40Z,2320000,False,,,0,,MISS J. Furphy Free Throw 1 of 2,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
233,PT05M18.00S,2026-02-04T00:51:15.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,46,48,2026-02-04T00:51:40Z,2330000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,,
234,PT05M18.00S,2026-02-04T00:51:15.7Z,2,REGULAR,substitution,out,[],1628374,,,1610612754,46,48,2026-02-04T00:51:18Z,2340000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M18.00S,2026-02-04T00:51:15.7Z,2,REGULAR,substitution,in,[],1642271,,,1610612754,46,48,2026-02-04T00:51:18Z,2350000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M18.00S,2026-02-04T00:51:15.0Z,2,REGULAR,freethrow,2 of 2,[],1642277,,,1610612754,46,48,2026-02-04T00:51:40Z,2360000,False,,,0,,MISS J. Furphy Free Throw 2 of 2,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
237,PT05M17.00S,2026-02-04T00:51:16.0Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,46,48,2026-02-04T00:51:40Z,2370000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,236.0,8.0,7.0,1.0,,,,,,,,,,
238,PT05M05.00S,2026-02-04T00:51:49.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,91.14651773981603,45.09803921568628,1610612762,46,50,2026-02-04T00:51:53Z,2380000,False,-25.0,31.0,1,right,A. Bailey reverse Layup (11 PTS) (K. Filipowski 3 AST),"[1642846, 1642271]",1610612762.0,UTA,reverse,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,3.93,Made,11.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,,,,,
240,PT04M57.00S,2026-02-04T00:51:58.8Z,2,REGULAR,3pt,Jump Shot,[],1643007,4.418528252299605,97.05882352941177,1610612754,46,50,2026-02-04T00:52:04Z,2400000,False,-235.0,-11.0,1,left,MISS T. Peter 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
241,PT04M53.00S,2026-02-04T00:52:02.8Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,46,50,2026-02-04T00:52:04Z,2410000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,,,,,240.0,9.0,8.0,1.0,,,,,,,,,,
242,PT04M42.00S,2026-02-04T00:52:12.7Z,2,REGULAR,2pt,Jump Shot,[],1642268,89.56964520367937,25.0,1610612762,46,50,2026-02-04T00:52:16Z,2420000,False,-125.0,46.0,1,right,MISS I. Collier 13' turnaround fadeaway Shot,[1642268],1610612762.0,UTA,turnaround fadeaway,,,Collier,I. Collier,,,,,Mid-Range,8-16 Left,13.3,Missed,,,,,,,,,,,,,,,,,,
243,PT04M40.00S,2026-02-04T00:52:14.7Z,2,REGULAR,rebound,defensive,[],1642880,,,1610612754,46,50,2026-02-04T00:52:16Z,2430000,False,,,0,,K. Jones REBOUND (Off:0 Def:4),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Mid-Range,8-16 Left,,,,,,,242.0,4.0,4.0,0.0,,,,,,,,,,
244,PT04M35.00S,2026-02-04T00:52:19.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630543,9.543363994743759,48.28431372549019,1610612754,48,50,2026-02-04T00:52:37Z,2440000,False,9.0,37.0,1,left,I. Jackson running finger roll Layup (3 PTS) (K. Jones 3 AST),"[1630543, 1642880]",1610612754.0,IND,running finger roll,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.82,Made,3.0,K. Jones,1642880.0,3.0,,,,,,,,,,,,,,
247,PT04M09.00S,2026-02-04T00:53:01.5Z,2,REGULAR,3pt,Jump Shot,[],1642846,93.11760840998686,96.32352941176471,1610612762,48,50,2026-02-04T00:53:13Z,2470000,False,232.0,12.0,1,right,MISS A. Bailey 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
248,PT04M08.00S,2026-02-04T00:53:02.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,48,50,2026-02-04T00:53:13Z,2480000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,247.0,,,,,,,,,,,,,
249,PT04M08.00S,2026-02-04T00:53:07.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612762,48,50,2026-02-04T00:53:12Z,2490000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,,,,,,,,
250,PT03M49.00S,2026-02-04T00:53:37.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641767,24.26084099868594,65.93137254901961,1610612754,48,50,2026-02-04T00:53:42Z,2500000,False,-80.0,176.0,1,left,MISS B. Sheppard 19' pullup Shot,[1641767],1610612754.0,IND,pullup,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Left Center,19.28,Missed,,,,,,,,,,,,,,,,,,
251,PT03M45.00S,2026-02-04T00:53:41.2Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,48,50,2026-02-04T00:53:45Z,2510000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,250.0,2.0,2.0,0.0,,,,,,,,,,
252,PT03M32.00S,2026-02-04T00:53:55.1Z,2,REGULAR,3pt,Jump Shot,[],1642268,66.96780551905388,35.78431372549019,1610612762,48,50,2026-02-04T00:53:59Z,2520000,False,-71.0,258.0,1,right,MISS I. Collier 26' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
253,PT03M30.00S,2026-02-04T00:53:57.1Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,48,50,2026-02-04T00:54:02Z,2530000,False,,,0,,I. Jackson REBOUND (Off:0 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,252.0,2.0,2.0,0.0,,,,,,,,,,
254,PT03M09.00S,2026-02-04T00:54:17.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630543,20.05584756898817,53.431372549019606,1610612754,50,50,2026-02-04T00:54:21Z,2540000,False,-17.0,136.0,1,left,I. Jackson 13' pullup Jump Shot (5 PTS) (K. Jones 4 AST),"[1630543, 1642880]",1610612754.0,IND,pullup,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Center,13.71,Made,5.0,K. Jones,1642880.0,4.0,,,,,,,,,,,,,,
256,PT02M54.00S,2026-02-04T00:54:32.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,82.07950065703022,41.42156862745098,1610612762,50,50,2026-02-04T00:54:37Z,2560000,False,-43.0,116.0,1,right,MISS K. Filipowski 12' Jump Shot,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,12.37,Missed,,,,,,,,,,,,,,,,,,
257,PT02M49.00S,2026-02-04T00:54:37.1Z,2,REGULAR,rebound,defensive,[],1642277,,,1610612754,50,50,2026-02-04T00:54:37Z,2570000,False,,,0,,J. Furphy REBOUND (Off:0 Def:4),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,256.0,4.0,4.0,0.0,,,,,,,,,,
258,PT02M37.00S,2026-02-04T00:54:49.2Z,2,REGULAR,turnover,lost ball,[],1642277,,,1610612754,50,50,2026-02-04T00:54:52Z,2580000,False,,,0,,J. Furphy lost ball TURNOVER (2 TO),"[1642277, 1642846]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Bailey,1642846.0,,
