actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
564,PT11M36.00S,2026-01-26T20:20:43.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631097,15.719448094612352,76.22549019607843,1610612754,95,92,2026-01-26T20:20:48Z,5520000,False,-131.0,95.0,1,left,MISS B. Mathurin 16' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Left,16.21,Missed,,,,,,,,,,,,,,,,,,
565,PT11M34.00S,2026-01-26T20:20:45.5Z,4,REGULAR,rebound,defensive,[],203468,,,1610612737,95,92,2026-01-26T20:20:48Z,5530000,False,,,0,,C. McCollum REBOUND (Off:1 Def:7),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left,,,564.0,8.0,7.0,1.0,,,,,,,,,,,,,,
566,PT11M24.00S,2026-01-26T20:20:56.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,80.89684625492772,51.470588235294116,1610612737,97,92,2026-01-26T20:21:01Z,5540000,False,7.0,127.0,1,right,C. McCollum 12' pullup Jump Shot (21 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,12.73,Made,,,,,,,,21.0,,,,,,,,,,
567,PT11M02.00S,2026-01-26T20:21:18.6Z,4,REGULAR,3pt,Jump Shot,[],1627783,6.389618922470433,96.56862745098039,1610612754,97,92,2026-01-26T20:21:24Z,5550000,False,-233.0,8.0,1,left,MISS P. Siakam 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
568,PT10M59.00S,2026-01-26T20:21:21.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,97,92,2026-01-26T20:21:24Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,567.0,,,,,,,,,,,,,,,,,
570,PT10M53.00S,2026-01-26T20:21:45.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,28.465834428383708,17.892156862745097,1610612754,97,92,2026-01-26T20:21:51Z,5580000,False,161.0,215.0,1,left,MISS B. Sheppard 26' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
571,PT10M48.00S,2026-01-26T20:21:50.0Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,97,92,2026-01-26T20:21:51Z,5590000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,570.0,8.0,6.0,2.0,,,,,,,,,,,,,,
572,PT10M37.00S,2026-01-26T20:22:00.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,83.919185282523,48.03921568627451,1610612737,99,92,2026-01-26T20:22:06Z,5600000,False,-10.0,99.0,1,right,O. Okongwu 9' driving Hook (9 PTS) (N. Alexander-Walker 3 AST),"[1630168, 1629638]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,9.92,Made,,,,,,,,9.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,
574,PT10M20.00S,2026-01-26T20:22:17.5Z,4,REGULAR,3pt,Jump Shot,[],1641767,8.360709592641262,2.941176470588235,1610612754,99,92,2026-01-26T20:22:22Z,5620000,False,235.0,26.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
575,PT10M17.00S,2026-01-26T20:22:20.5Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,99,92,2026-01-26T20:22:22Z,5630000,False,,,0,,M. Gueye REBOUND (Off:1 Def:3),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,,,574.0,4.0,3.0,1.0,,,,,,,,,,,,,,
576,PT10M07.00S,2026-01-26T20:22:30.9Z,4,REGULAR,3pt,Jump Shot,[],1628379,86.02168199737189,3.431372549019608,1610612737,102,92,2026-01-26T20:22:35Z,5640000,False,-233.0,79.0,1,right,L. Kennard 24' 3PT  (13 PTS) (C. McCollum 5 AST),"[1628379, 203468]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,24.58,Made,,,,,,,,13.0,C. McCollum,203468.0,5.0,,,,,,,
578,PT09M50.00S,2026-01-26T20:22:51.1Z,4,REGULAR,foul,personal,[],203468,,,1610612754,102,92,2026-01-26T20:22:58Z,5660000,False,,,0,,C. McCollum personal FOUL (3 PF),"[203468, 1630543]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Jackson,1630543.0,,
580,PT09M50.00S,2026-01-26T20:22:58.5Z,4,REGULAR,substitution,out,[],1629638,,,1610612754,102,92,2026-01-26T20:23:01Z,5680000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M50.00S,2026-01-26T20:22:58.5Z,4,REGULAR,substitution,in,[],1630700,,,1610612754,102,92,2026-01-26T20:23:01Z,5690000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M40.00S,2026-01-26T20:23:23.5Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612754,102,92,2026-01-26T20:23:41Z,5700000,False,,,0,,C. McCollum shooting personal FOUL (4 PF) (McConnell 2 FT),"[203468, 204456]",1610612737.0,ATL,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,McConnell,204456.0,,
584,PT09M40.00S,2026-01-26T20:23:48.0Z,4,REGULAR,freethrow,1 of 2,[],204456,,,1610612754,102,93,2026-01-26T20:23:48Z,5720000,False,,,0,,T. McConnell Free Throw 1 of 2 (13 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
585,PT09M40.00S,2026-01-26T20:23:48.8Z,4,REGULAR,substitution,out,[],203468,,,1610612754,102,93,2026-01-26T20:23:55Z,5730000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M40.00S,2026-01-26T20:23:48.8Z,4,REGULAR,substitution,out,[],1631243,,,1610612754,102,93,2026-01-26T20:23:55Z,5740000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M40.00S,2026-01-26T20:23:48.8Z,4,REGULAR,substitution,in,[],1630552,,,1610612754,102,93,2026-01-26T20:23:55Z,5750000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M40.00S,2026-01-26T20:23:48.8Z,4,REGULAR,substitution,in,[],1630557,,,1610612754,102,93,2026-01-26T20:23:55Z,5760000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M40.00S,2026-01-26T20:24:12.2Z,4,REGULAR,freethrow,2 of 2,[],204456,,,1610612754,102,94,2026-01-26T20:24:12Z,5770000,False,,,0,,T. McConnell Free Throw 2 of 2 (14 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
590,PT09M23.00S,2026-01-26T20:24:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,92.32917214191852,50.73529411764706,1610612737,102,94,2026-01-26T20:24:35Z,5780000,False,4.0,20.0,1,right,MISS O. Okongwu driving Layup,[1630168],1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
591,PT09M21.00S,2026-01-26T20:24:32.7Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,102,94,2026-01-26T20:24:35Z,5790000,False,,,0,,I. Jackson REBOUND (Off:1 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,590.0,3.0,2.0,1.0,,,,,,,,,,,,,,
592,PT09M17.00S,2026-01-26T20:24:37.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",204456,3.7614980289093296,51.9607843137255,1610612754,102,96,2026-01-26T20:24:44Z,5800000,False,-10.0,-17.0,1,left,T. McConnell running Layup (16 PTS),[204456],1610612754.0,IND,running,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,1.97,Made,,,,,,,,16.0,,,,,,,,,,
593,PT09M02.00S,2026-01-26T20:24:52.4Z,4,REGULAR,turnover,lost ball,[],1630557,,,1610612737,102,96,2026-01-26T20:25:00Z,5810000,False,,,0,,C. Kispert lost ball TURNOVER (1 TO),"[1630557, 1631097]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Mathurin,1631097.0,,,,,,,,,,,
594,PT09M02.00S,2026-01-26T20:24:52.4Z,4,REGULAR,steal,,[],1631097,,,1610612754,102,96,2026-01-26T20:24:54Z,5820000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT08M58.00S,2026-01-26T20:24:56.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630543,4.812746386333772,51.9607843137255,1610612754,102,98,2026-01-26T20:29:59Z,5830000,False,-10.0,-7.0,1,left,I. Jackson running alley-oop DUNK (2 PTS) (T. McConnell 3 AST),"[1630543, 204456]",1610612754.0,IND,running alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,,,,2.0,T. McConnell,204456.0,3.0,,,,,,,
597,PT08M58.00S,2026-01-26T20:25:01.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,102,98,2026-01-26T20:25:01Z,5850000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M58.00S,2026-01-26T20:26:49.1Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,102,98,2026-01-26T20:27:47Z,5860000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M58.00S,2026-01-26T20:26:49.1Z,4,REGULAR,substitution,out,[],1630557,,,1610612737,102,98,2026-01-26T20:27:47Z,5870000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M58.00S,2026-01-26T20:26:49.1Z,4,REGULAR,substitution,in,[],1629638,,,1610612737,102,98,2026-01-26T20:27:47Z,5880000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M58.00S,2026-01-26T20:26:49.1Z,4,REGULAR,substitution,in,[],1631132,,,1610612737,102,98,2026-01-26T20:27:47Z,5890000,False,,,0,,SUB in: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT08M49.00S,2026-01-26T20:28:07.5Z,4,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612737,102,98,2026-01-26T20:28:26Z,5900000,False,,,0,,I. Jackson shooting personal FOUL (2 PF) (Daniels 2 FT),"[1630543, 1630700]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Daniels,1630700.0,,
604,PT08M49.00S,2026-01-26T20:28:32.3Z,4,REGULAR,freethrow,1 of 2,[],1630700,,,1610612737,103,98,2026-01-26T20:28:59Z,5920000,False,,,0,,D. Daniels Free Throw 1 of 2 (18 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
605,PT08M49.00S,2026-01-26T20:28:45.1Z,4,REGULAR,substitution,out,[],1641767,,,1610612737,103,98,2026-01-26T20:28:49Z,5930000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT08M49.00S,2026-01-26T20:28:45.1Z,4,REGULAR,substitution,in,[],1630174,,,1610612737,103,98,2026-01-26T20:28:49Z,5940000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT08M49.00S,2026-01-26T20:28:32.3Z,4,REGULAR,freethrow,2 of 2,[],1630700,,,1610612737,103,98,2026-01-26T20:28:59Z,5950000,False,,,0,,MISS D. Daniels Free Throw 2 of 2,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT08M46.00S,2026-01-26T20:28:35.3Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,103,98,2026-01-26T20:28:59Z,5960000,False,,,0,,I. Jackson REBOUND (Off:1 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,607.0,4.0,3.0,1.0,,,,,,,,,,,,,,
609,PT08M40.00S,2026-01-26T20:29:06.5Z,4,REGULAR,violation,kicked ball,[],1629638,,,1610612754,103,98,2026-01-26T20:29:11Z,5970000,False,,,0,,N. Alexander-Walker kicked ball VIOLATION,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,1628487.0,,,,,,
610,PT08M29.00S,2026-01-26T20:29:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,5.338370565045992,49.01960784313725,1610612754,103,98,2026-01-26T20:29:38Z,5980000,False,5.0,-2.0,1,left,MISS P. Siakam driving Layup - blocked,"[1627783, 1631132]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,Koloko,1631132.0
638,PT08M29.00S,2026-01-26T20:29:33.1Z,4,REGULAR,block,,[],1631132,,,1610612754,103,98,2026-01-26T20:35:23Z,5985000,False,,,0,,C. Koloko BLOCK (3 BLK),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT08M26.00S,2026-01-26T20:29:36.1Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612737,103,98,2026-01-26T20:29:38Z,5990000,False,,,0,,C. Koloko REBOUND (Off:1 Def:1),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,610.0,2.0,1.0,1.0,,,,,,,,,,,,,,
612,PT08M23.00S,2026-01-26T20:29:39.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631132,92.72339027595268,50.0,1610612737,105,98,2026-01-26T20:29:46Z,6000000,False,0.0,16.0,1,right,C. Koloko running DUNK (10 PTS) (L. Kennard 3 AST),"[1631132, 1628379]",1610612737.0,ATL,running,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,10.0,L. Kennard,1628379.0,3.0,,,,,,,
614,PT08M05.00S,2026-01-26T20:29:57.1Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,105,98,2026-01-26T20:30:02Z,6020000,False,,,0,,B. Mathurin lost ball TURNOVER (1 TO),"[1631097, 1629638]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1.0,Alexander-Walker,1629638.0,,,,,,,,,,,
615,PT08M05.00S,2026-01-26T20:29:57.1Z,4,REGULAR,steal,,[],1629638,,,1610612737,105,98,2026-01-26T20:29:59Z,6030000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
616,PT07M58.00S,2026-01-26T20:30:04.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630700,93.24901445466492,51.225490196078425,1610612737,107,98,2026-01-26T20:34:38Z,6040000,False,6.0,11.0,1,right,D. Daniels running DUNK (20 PTS) (J. Johnson 5 AST),"[1630700, 1630552]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,,,,20.0,J. Johnson,1630552.0,5.0,,,,,,,
618,PT07M57.00S,2026-01-26T20:30:09.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,107,98,2026-01-26T20:30:09Z,6060000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M57.00S,2026-01-26T20:32:16.6Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,107,98,2026-01-26T20:32:42Z,6070000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M57.00S,2026-01-26T20:32:16.6Z,4,REGULAR,substitution,out,[],204456,,,1610612754,107,98,2026-01-26T20:32:42Z,6080000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M57.00S,2026-01-26T20:32:16.6Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,107,98,2026-01-26T20:32:42Z,6090000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M57.00S,2026-01-26T20:32:16.6Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,107,98,2026-01-26T20:32:42Z,6100000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M57.00S,2026-01-26T20:32:16.6Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,107,98,2026-01-26T20:32:42Z,6110000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M57.00S,2026-01-26T20:32:16.6Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,107,98,2026-01-26T20:32:42Z,6120000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M46.00S,2026-01-26T20:33:11.5Z,4,REGULAR,3pt,Jump Shot,[],1630174,27.94021024967148,21.07843137254902,1610612754,107,98,2026-01-26T20:33:18Z,6130000,False,145.0,210.0,1,left,MISS A. Nesmith 25' pullup 3PT,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
626,PT07M44.00S,2026-01-26T20:33:13.5Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612737,107,98,2026-01-26T20:33:18Z,6140000,False,,,0,,C. Koloko REBOUND (Off:1 Def:2),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Right Center,,,625.0,3.0,2.0,1.0,,,,,,,,,,,,,,
627,PT07M37.00S,2026-01-26T20:33:21.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631132,93.38042049934296,51.71568627450981,1610612737,109,98,2026-01-26T20:33:29Z,6150000,False,9.0,10.0,1,right,C. Koloko cutting DUNK (12 PTS) (J. Johnson 6 AST),"[1631132, 1630552]",1610612737.0,ATL,cutting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,,,,12.0,J. Johnson,1630552.0,6.0,,,,,,,
629,PT07M22.00S,2026-01-26T20:33:37.5Z,4,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612754,109,98,2026-01-26T20:33:59Z,6170000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Nesmith 2 FT),"[1630700, 1630174]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Nesmith,1630174.0,,
631,PT07M22.00S,2026-01-26T20:34:07.2Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,109,99,2026-01-26T20:34:07Z,6190000,False,,,0,,A. Nesmith Free Throw 1 of 2 (15 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
632,PT07M22.00S,2026-01-26T20:34:28.9Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,109,100,2026-01-26T20:34:28Z,6200000,False,,,0,,A. Nesmith Free Throw 2 of 2 (16 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
633,PT07M06.00S,2026-01-26T20:34:46.6Z,4,REGULAR,3pt,Jump Shot,[],1629638,66.96780551905388,56.61764705882353,1610612737,112,100,2026-01-26T20:34:52Z,6210000,False,33.0,258.0,1,right,N. Alexander-Walker 26' 3PT  (16 PTS) (D. Daniels 9 AST),"[1629638, 1630700]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,26.01,Made,,,,,,,,16.0,D. Daniels,1630700.0,9.0,,,,,,,
635,PT06M47.00S,2026-01-26T20:35:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,4.155716162943495,52.20588235294118,1610612754,112,100,2026-01-26T20:35:09Z,6230000,False,-11.0,-13.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
636,PT06M43.00S,2026-01-26T20:35:08.8Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,112,100,2026-01-26T20:35:09Z,6240000,False,,,0,,I. Jackson REBOUND (Off:2 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,635.0,5.0,3.0,2.0,,,,,,,,,,,,,,
637,PT06M43.00S,2026-01-26T20:35:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,5.590000152587891,50.0,1610612754,112,102,2026-01-26T20:35:09Z,6250000,False,0.0,0.0,1,left,I. Jackson putback Layup (4 PTS),[1630543],1610612754.0,IND,putback,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,4.0,,,,,,,,,,
639,PT06M28.00S,2026-01-26T20:35:24.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,81.2910643889619,55.14705882352941,1610612737,112,102,2026-01-26T20:35:30Z,6260000,False,26.0,123.0,1,right,MISS J. Johnson 12' fadeaway Shot,[1630552],1610612737.0,ATL,fadeaway,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,12.6,Missed,,,,,,,,,,,,,,,,,,
640,PT06M25.00S,2026-01-26T20:35:27.0Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,112,102,2026-01-26T20:35:30Z,6270000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:4),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,639.0,5.0,4.0,1.0,,,,,,,,,,,,,,
642,PT06M17.00S,2026-01-26T20:35:51.7Z,4,REGULAR,3pt,Jump Shot,[],1630174,11.908672798948752,3.431372549019608,1610612754,112,102,2026-01-26T20:35:57Z,6290000,False,233.0,59.0,1,left,MISS A. Nesmith 24' step back 3PT,[1630174],1610612754.0,IND,step back,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
643,PT06M15.00S,2026-01-26T20:35:53.7Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612737,112,102,2026-01-26T20:35:57Z,6300000,False,,,0,,C. Koloko REBOUND (Off:1 Def:3),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Right Corner 3,24+ Right,,,642.0,4.0,3.0,1.0,,,,,,,,,,,,,,
644,PT06M01.00S,2026-01-26T20:36:08.0Z,4,REGULAR,3pt,Jump Shot,[],1630552,74.19513797634691,16.911764705882355,1610612737,112,102,2026-01-26T20:36:14Z,6310000,False,-165.0,190.0,1,right,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
645,PT05M58.00S,2026-01-26T20:36:11.0Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,112,102,2026-01-26T20:36:14Z,6320000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,644.0,2.0,2.0,0.0,,,,,,,,,,,,,,
646,PT05M49.00S,2026-01-26T20:36:22.2Z,4,REGULAR,foul,personal,['2freethrow'],1631132,,,1610612754,112,102,2026-01-26T20:36:47Z,6330000,False,,,0,,C. Koloko shooting personal FOUL (3 PF) (Furphy 2 FT),"[1631132, 1642277]",1610612737.0,ATL,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Furphy,1642277.0,,
648,PT05M49.00S,2026-01-26T20:36:50.6Z,4,REGULAR,freethrow,1 of 2,[],1642277,,,1610612754,112,103,2026-01-26T20:36:50Z,6350000,False,,,0,,J. Furphy Free Throw 1 of 2 (5 PTS),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
