actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT09M07.00S,2025-12-21T22:33:37.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,118,119,2025-12-21T22:33:39Z,6090000,False,,,0,,N. Vučević REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,,,,,,,608.0,3.0,3.0,0.0,,,,,,,,,,
611,PT09M04.00S,2025-12-21T22:33:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630581,5.863994743758213,50.49019607843137,1610612741,118,119,2025-12-21T22:33:49Z,6100000,False,-2.0,3.0,1,left,MISS J. Giddey running Layup - blocked,"[1630581, 1630168]",1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
612,PT09M04.00S,2025-12-21T22:33:39.6Z,4,REGULAR,block,,[],1630168,,,1610612741,118,119,2025-12-21T22:33:42Z,6110000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT09M03.00S,2025-12-21T22:33:40.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,118,119,2025-12-21T22:33:49Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,611.0,,,,,,,,,,,,,
615,PT08M55.00S,2025-12-21T22:34:06.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641824,5.732588699080158,2.696078431372549,1610612741,118,119,2025-12-21T22:34:12Z,6140000,False,237.0,1.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
616,PT08M53.00S,2025-12-21T22:34:08.9Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,118,119,2025-12-21T22:34:32Z,6150000,False,,,0,,D. Daniels REBOUND (Off:1 Def:8),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,,,,,615.0,9.0,8.0,1.0,,,,,,,,,,
618,PT08M42.00S,2025-12-21T22:34:24.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,94.43166885676742,50.245098039215684,1610612737,120,119,2025-12-21T22:34:30Z,6170000,False,1.0,0.0,1,right,D. Daniels cutting DUNK (8 PTS) (J. Johnson 7 AST),"[1630700, 1630552]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.12,Made,8.0,J. Johnson,1630552.0,7.0,,,,,,,,,,,,,,
620,PT08M31.00S,2025-12-21T22:34:35.8Z,4,REGULAR,3pt,Jump Shot,[],1630581,27.94021024967148,76.9607843137255,1610612741,120,119,2025-12-21T22:34:41Z,6190000,False,-135.0,210.0,1,left,MISS J. Giddey 24' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
621,PT08M26.00S,2025-12-21T22:34:40.2Z,4,REGULAR,rebound,offensive,[],1629632,,,1610612741,120,119,2025-12-21T22:34:40Z,6200000,False,,,0,,C. White REBOUND (Off:1 Def:0),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,620.0,1.0,0.0,1.0,,,,,,,,,,
622,PT08M24.00S,2025-12-21T22:34:42.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641824,5.995400788436268,2.941176470588235,1610612741,120,122,2025-12-21T22:34:48Z,6210000,False,235.0,4.0,1,left,M. Buzelis 3PT  (24 PTS) (C. White 5 AST),"[1641824, 1629632]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.53,Made,24.0,C. White,1629632.0,5.0,,,,,,,,,,,,,,
624,PT08M08.00S,2025-12-21T22:34:59.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,92.32917214191852,42.40196078431372,1610612737,120,122,2025-12-21T22:35:05Z,6230000,False,-38.0,20.0,1,right,MISS J. Johnson driving floating bank Shot,[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
625,PT08M05.00S,2025-12-21T22:35:02.1Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,120,122,2025-12-21T22:35:05Z,6240000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,624.0,1.0,1.0,0.0,,,,,,,,,,
626,PT07M59.00S,2025-12-21T22:35:10.0Z,4,REGULAR,turnover,traveling,[],1629632,,,1610612741,120,122,2025-12-21T22:35:18Z,6250000,False,,,0,,C. White traveling TURNOVER (3 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,203591.0,,,,,,
627,PT07M59.00S,2025-12-21T22:35:15.8Z,4,REGULAR,substitution,out,[],1630581,,,1610612737,120,122,2025-12-21T22:35:19Z,6260000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M59.00S,2025-12-21T22:35:15.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612737,120,122,2025-12-21T22:35:19Z,6270000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M41.00S,2025-12-21T22:35:41.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630249,93.64323258869908,97.05882352941177,1610612737,120,122,2025-12-21T22:35:51Z,6280000,False,235.0,7.0,1,right,MISS V. Krejčí pullup 3PT,[1630249],1610612737.0,ATL,pullup,,,Krejčí,V. Krejčí,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
630,PT07M38.00S,2025-12-21T22:35:44.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,120,122,2025-12-21T22:35:51Z,6290000,False,,,0,,N. Vučević REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,,,,,,,629.0,4.0,4.0,0.0,,,,,,,,,,
631,PT07M35.00S,2025-12-21T22:35:47.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,4.944152431011826,51.225490196078425,1610612741,120,124,2025-12-21T22:35:59Z,6300000,False,-6.0,-6.0,1,left,A. Dosunmu running Layup (11 PTS) (K. Huerter 4 AST),"[1630245, 1628989]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.86,Made,11.0,K. Huerter,1628989.0,4.0,,,,,,,,,,,,,,
633,PT07M35.00S,2025-12-21T22:35:52.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,120,124,2025-12-21T22:35:52Z,6320000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M35.00S,2025-12-21T22:38:07.0Z,4,REGULAR,substitution,out,[],1630249,,,1610612737,120,124,2025-12-21T22:38:28Z,6330000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M35.00S,2025-12-21T22:38:07.0Z,4,REGULAR,substitution,out,[],202696,,,1610612737,120,124,2025-12-21T22:38:28Z,6340000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT07M35.00S,2025-12-21T22:38:07.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612737,120,124,2025-12-21T22:38:28Z,6350000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT07M35.00S,2025-12-21T22:38:07.0Z,4,REGULAR,substitution,in,[],1628380,,,1610612737,120,124,2025-12-21T22:38:28Z,6360000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M17.00S,2025-12-21T22:39:02.9Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612737,120,124,2025-12-21T22:39:09Z,6370000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1628989]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Huerter,1628989.0,,,,,,,
639,PT07M17.00S,2025-12-21T22:39:02.9Z,4,REGULAR,steal,,[],1628989,,,1610612741,120,124,2025-12-21T22:39:04Z,6380000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
640,PT07M12.00S,2025-12-21T22:39:07.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,5.075558475689881,50.98039215686274,1610612741,120,126,2025-12-21T22:39:14Z,6390000,False,-5.0,-5.0,1,left,A. Dosunmu running Layup (13 PTS) (K. Huerter 5 AST),"[1630245, 1628989]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.69,Made,13.0,K. Huerter,1628989.0,5.0,,,,,,,,,,,,,,
642,PT07M03.00S,2025-12-21T22:39:16.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,93.11760840998686,49.50980392156863,1610612737,122,126,2025-12-21T22:39:24Z,6410000,False,-2.0,12.0,1,right,O. Okongwu cutting DUNK (23 PTS) (J. Johnson 8 AST),"[1630168, 1630552]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.25,Made,23.0,J. Johnson,1630552.0,8.0,,,,,,,,,,,,,,
644,PT06M46.00S,2025-12-21T22:39:32.8Z,4,REGULAR,3pt,Jump Shot,[],1628989,13.485545335085414,3.1862745098039214,1610612741,122,129,2025-12-21T22:39:38Z,6430000,False,234.0,74.0,1,left,K. Huerter 24' 3PT  (16 PTS) (Z. Collins 2 AST),"[1628989, 1628380]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,24.56,Made,16.0,Z. Collins,1628380.0,2.0,,,,,,,,,,,,,,
646,PT06M39.00S,2025-12-21T22:39:41.2Z,4,REGULAR,foul,personal,['3freethrow'],1628989,,,1610612737,122,129,2025-12-21T22:41:22Z,6450000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Alexander-Walker 3 FT),"[1628989, 1629638]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Alexander-Walker,1629638.0,,
648,PT06M39.00S,2025-12-21T22:40:12.2Z,4,REGULAR,freethrow,1 of 3,[],1629638,,,1610612737,122,129,2025-12-21T22:42:24Z,6470000,False,,,0,,MISS N. Alexander-Walker Free Throw 1 of 3,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT06M39.00S,2025-12-21T22:40:12.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,122,129,2025-12-21T22:42:24Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,
650,PT06M39.00S,2025-12-21T22:40:21.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,122,129,2025-12-21T22:40:21Z,6490000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT06M39.00S,2025-12-21T22:41:35.3Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,122,129,2025-12-21T22:41:50Z,6500000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M39.00S,2025-12-21T22:41:35.3Z,4,REGULAR,substitution,out,[],1629632,,,1610612737,122,129,2025-12-21T22:41:50Z,6510000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT06M39.00S,2025-12-21T22:41:35.3Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,122,129,2025-12-21T22:41:50Z,6520000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT06M39.00S,2025-12-21T22:41:35.3Z,4,REGULAR,substitution,in,[],1630581,,,1610612737,122,129,2025-12-21T22:41:50Z,6530000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT06M39.00S,2025-12-21T22:40:12.2Z,4,REGULAR,freethrow,2 of 3,[],1629638,,,1610612737,123,129,2025-12-21T22:42:24Z,6540000,False,,,0,,N. Alexander-Walker Free Throw 2 of 3 (8 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
656,PT06M39.00S,2025-12-21T22:40:12.2Z,4,REGULAR,freethrow,3 of 3,[],1629638,,,1610612737,124,129,2025-12-21T22:42:24Z,6550000,False,,,0,,N. Alexander-Walker Free Throw 3 of 3 (9 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
657,PT06M24.00S,2025-12-21T22:42:35.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,8.754927726675426,41.911764705882355,1610612741,124,129,2025-12-21T22:42:42Z,6560000,False,40.0,30.0,1,left,MISS J. Giddey driving floating bank Shot,[1630581],1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
658,PT06M21.00S,2025-12-21T22:42:38.5Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612741,124,129,2025-12-21T22:42:38Z,6570000,False,,,0,,Z. Collins REBOUND (Off:3 Def:4),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,657.0,7.0,4.0,3.0,,,,,,,,,,
659,PT06M20.00S,2025-12-21T22:42:41.1Z,4,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612741,124,129,2025-12-21T22:43:04Z,6580000,False,,,0,,T. Young shooting personal FOUL (1 PF) (Giddey 2 FT),"[1629027, 1630581]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627964.0,1.0,0.0,Giddey,1630581.0,,
661,PT06M20.00S,2025-12-21T22:43:05.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630581,,,1610612741,124,130,2025-12-21T22:43:05Z,6600000,False,,,0,,J. Giddey Free Throw 1 of 2 (15 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
662,PT06M20.00S,2025-12-21T22:43:22.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630581,,,1610612741,124,131,2025-12-21T22:43:22Z,6610000,False,,,0,,J. Giddey Free Throw 2 of 2 (16 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
663,PT06M09.00S,2025-12-21T22:43:34.4Z,4,REGULAR,3pt,Jump Shot,[],1630168,96.27135348226018,96.07843137254902,1610612737,124,131,2025-12-21T22:43:40Z,6620000,False,230.0,-17.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
664,PT06M06.00S,2025-12-21T22:43:37.3Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,124,131,2025-12-21T22:43:37Z,6630000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:0),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,,,,,,,663.0,2.0,0.0,2.0,,,,,,,,,,
665,PT06M05.00S,2025-12-21T22:43:38.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642258,93.9060446780552,48.03921568627451,1610612737,126,131,2025-12-21T22:43:44Z,6640000,False,-10.0,5.0,1,right,Z. Risacher putback Layup (17 PTS),[1642258],1610612737.0,ATL,putback,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.09,Made,17.0,,,,,,,,,,,,,,,,,
666,PT05M54.00S,2025-12-21T22:43:48.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628380,5.075558475689881,50.245098039215684,1610612741,126,133,2025-12-21T22:43:54Z,6650000,False,-1.0,-5.0,1,left,Z. Collins cutting DUNK (10 PTS) (J. Giddey 11 AST),"[1628380, 1630581]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.49,Made,10.0,J. Giddey,1630581.0,11.0,,,,,,,,,,,,,,
668,PT05M43.00S,2025-12-21T22:44:00.2Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,126,133,2025-12-21T22:44:05Z,6670000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 1641824]",1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Buzelis,1641824.0,,,,,,,
669,PT05M43.00S,2025-12-21T22:44:00.2Z,4,REGULAR,steal,,[],1641824,,,1610612741,126,133,2025-12-21T22:44:02Z,6680000,False,,,0,,M. Buzelis STEAL (1 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT05M35.00S,2025-12-21T22:44:10.3Z,4,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,126,133,2025-12-21T22:44:20Z,6690000,False,,,0,,A. Dosunmu step out-of-bounds TURNOVER (1 TO),[1630245],1610612741.0,CHI,step,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left,,,,,,,,,,,1.0,,,1627964.0,,,,,,
671,PT05M20.00S,2025-12-21T22:44:37.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630552,73.80091984231275,84.06862745098039,1610612737,126,133,2025-12-21T22:44:46Z,6700000,False,170.0,194.0,1,right,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
672,PT05M16.00S,2025-12-21T22:44:41.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,126,133,2025-12-21T22:44:46Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,671.0,,,,,,,,,,,,,
674,PT05M13.00S,2025-12-21T22:45:09.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629638,95.0886990801577,3.431372549019608,1610612737,126,133,2025-12-21T22:45:14Z,6730000,False,-233.0,-6.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
675,PT05M10.00S,2025-12-21T22:45:12.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,126,133,2025-12-21T22:45:14Z,6740000,False,,,0,,J. Giddey REBOUND (Off:0 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,674.0,9.0,9.0,0.0,,,,,,,,,,
676,PT05M09.00S,2025-12-21T22:45:18.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,126,133,2025-12-21T22:45:28Z,6750000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT05M09.00S,2025-12-21T22:46:19.0Z,4,REGULAR,substitution,out,[],1642258,,,1610612741,126,133,2025-12-21T22:46:45Z,6760000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT05M09.00S,2025-12-21T22:46:19.0Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,126,133,2025-12-21T22:46:45Z,6770000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT05M09.00S,2025-12-21T22:46:19.0Z,4,REGULAR,substitution,out,[],1628380,,,1610612741,126,133,2025-12-21T22:46:45Z,6780000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT05M09.00S,2025-12-21T22:46:19.0Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,126,133,2025-12-21T22:46:45Z,6790000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT05M09.00S,2025-12-21T22:46:19.0Z,4,REGULAR,substitution,in,[],1630700,,,1610612741,126,133,2025-12-21T22:46:45Z,6800000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT05M09.00S,2025-12-21T22:46:19.0Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,126,133,2025-12-21T22:46:45Z,6810000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT05M09.00S,2025-12-21T22:46:19.0Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,126,133,2025-12-21T22:46:45Z,6820000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT05M09.00S,2025-12-21T22:46:19.0Z,4,REGULAR,substitution,in,[],202696,,,1610612741,126,133,2025-12-21T22:46:45Z,6830000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M59.00S,2025-12-21T22:47:04.6Z,4,REGULAR,turnover,lost ball,[],202696,,,1610612741,126,133,2025-12-21T22:52:29Z,6840000,False,,,0,,N. Vučević lost ball TURNOVER (1 TO),"[202696, 1630700]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Daniels,1630700.0,,,,,,,
686,PT04M59.00S,2025-12-21T22:47:04.6Z,4,REGULAR,steal,,[],1630700,,,1610612737,126,133,2025-12-21T22:47:06Z,6850000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
687,PT04M52.00S,2025-12-21T22:47:12.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629027,74.19513797634691,14.215686274509803,1610612737,129,133,2025-12-21T22:56:30Z,6860000,False,-179.0,190.0,1,right,T. Young 26' 3PT running pullup (27 PTS) (D. Daniels 8 AST),"[1629027, 1630700]",1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.1,Made,27.0,D. Daniels,1630700.0,8.0,,,,,,,,,,,,,,
688,PT04M30.00S,2025-12-21T22:47:34.0Z,4,REGULAR,3pt,Jump Shot,[],1641824,29.25427069645204,24.019607843137255,1610612741,129,136,2025-12-21T22:47:38Z,6870000,False,130.0,222.0,1,left,M. Buzelis 25' 3PT  (27 PTS) (T. Jones 4 AST),"[1641824, 1630200]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,25.76,Made,27.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
690,PT04M12.00S,2025-12-21T22:47:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,87.07293035479631,43.627450980392155,1610612737,129,136,2025-12-21T22:48:19Z,6890000,False,-32.0,69.0,1,right,MISS J. Johnson 7' driving floating Shot - blocked,"[1630552, 1641824]",1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
691,PT04M12.00S,2025-12-21T22:47:51.9Z,4,REGULAR,block,,[],1641824,,,1610612737,129,136,2025-12-21T22:47:54Z,6900000,False,,,0,,M. Buzelis BLOCK (2 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
692,PT04M11.00S,2025-12-21T22:47:52.9Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,129,136,2025-12-21T22:48:19Z,6910000,False,,,0,,J. Johnson REBOUND (Off:2 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,690.0,7.0,5.0,2.0,,,,,,,,,,
693,PT04M11.00S,2025-12-21T22:48:02.1Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612737,129,136,2025-12-21T22:48:15Z,6920000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Johnson 2 FT),"[202696, 1630552]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,1.0,1.0,Johnson,1630552.0,,
