actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT06M33.00S,2025-11-05T02:01:32.1Z,2,REGULAR,substitution,out,[],1641783,,,1610612737,42,33,2025-11-05T02:01:38Z,2660000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT06M33.00S,2025-11-05T02:01:32.1Z,2,REGULAR,substitution,in,[],1630700,,,1610612737,42,33,2025-11-05T02:01:38Z,2670000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M33.00S,2025-11-05T02:01:32.1Z,2,REGULAR,substitution,in,[],1630532,,,1610612737,42,33,2025-11-05T02:01:38Z,2680000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M33.00S,2025-11-05T02:01:54.6Z,2,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,43,33,2025-11-05T02:01:54Z,2690000,False,,,0,,O. Okongwu Free Throw 2 of 2 (3 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
271,PT06M20.00S,2025-11-05T02:02:08.1Z,2,REGULAR,3pt,Jump Shot,[],1630217,32.670827858081466,46.568627450980394,1610612753,43,36,2025-11-05T02:02:13Z,2700000,False,17.0,255.0,1,left,D. Bane 25' 3PT  (8 PTS) (P. Banchero 3 AST),"[1630217, 1631094]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,25.52,Made,8.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
273,PT06M08.00S,2025-11-05T02:02:21.0Z,2,REGULAR,3pt,Jump Shot,[],1630700,86.15308804204993,95.34313725490196,1610612737,46,36,2025-11-05T02:02:25Z,2720000,False,227.0,78.0,1,right,D. Daniels 3PT  (7 PTS) (J. Johnson 1 AST),"[1630700, 1630552]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,23.96,Made,7.0,J. Johnson,1630552.0,1.0,,,,,,,,,,,,,,
275,PT05M54.00S,2025-11-05T02:02:35.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.1268068331143235,50.245098039215684,1610612753,46,38,2025-11-05T02:02:42Z,2740000,False,-1.0,5.0,1,left,P. Banchero driving Layup (8 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.52,Made,8.0,,,,,,,,,,,,,,,,,
276,PT05M54.00S,2025-11-05T02:02:42.5Z,2,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612753,46,38,2025-11-05T02:02:59Z,2750000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Banchero 1 FT),"[1630168, 1631094]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,1628172.0,2.0,0.0,Banchero,1631094.0,,,,,,,,,
278,PT05M54.00S,2025-11-05T02:03:08.5Z,2,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,46,38,2025-11-05T02:03:11Z,2770000,False,,,0,,MISS P. Banchero Free Throw 1 of 1,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT05M51.00S,2025-11-05T02:03:11.5Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,46,38,2025-11-05T02:03:11Z,2780000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,278.0,4.0,4.0,0.0,,,,,
280,PT05M33.00S,2025-11-05T02:03:28.8Z,2,REGULAR,3pt,Jump Shot,[],1630168,93.11760840998686,3.6764705882352944,1610612737,49,38,2025-11-05T02:03:34Z,2790000,False,-232.0,12.0,1,right,O. Okongwu 3PT  (6 PTS) (N. Alexander-Walker 1 AST),"[1630168, 1629638]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,23.19,Made,6.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,,,,,
282,PT05M11.00S,2025-11-05T02:03:50.6Z,2,REGULAR,3pt,Jump Shot,[],1641710,9.411957950065702,93.87254901960785,1610612753,49,41,2025-11-05T02:03:55Z,2810000,False,-219.0,36.0,1,left,A. Black 3PT step back (5 PTS) (P. Banchero 4 AST),"[1641710, 1631094]",1610612753.0,ORL,step back,,,Black,A. Black,,,,,Left Corner 3,24+ Left,22.23,Made,5.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
284,PT05M01.00S,2025-11-05T02:04:03.2Z,2,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612737,49,41,2025-11-05T02:04:11Z,2830000,False,,,0,,N. Alexander-Walker bad pass out-of-bounds TURNOVER (3 TO),[1629638],1610612737.0,ATL,bad pass,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right,,,,,,,1628172.0,,,,,,,,,3.0,,,,
285,PT04M47.00S,2025-11-05T02:04:24.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,6.783837056504599,26.47058823529412,1610612753,49,41,2025-11-05T02:04:33Z,2840000,False,118.0,11.0,1,left,MISS P. Banchero 11' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,11.81,Missed,,,,,,,,,,,,,,,,,,
286,PT04M45.00S,2025-11-05T02:04:26.5Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,49,41,2025-11-05T02:04:33Z,2850000,False,,,0,,F. Wagner REBOUND (Off:2 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,285.0,3.0,1.0,2.0,,,,,
287,PT04M41.00S,2025-11-05T02:04:30.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641710,8.015768725361367,94.87591911764706,1610612753,49,41,2025-11-05T02:04:41Z,2860000,False,-224.0,23.0,1,left,MISS A. Black 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
288,PT04M41.00S,2025-11-05T02:04:30.9Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,49,41,2025-11-05T02:04:38Z,2870000,False,,,0,,F. Wagner REBOUND (Off:3 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,24+ Left,,,,,,,,,,,,287.0,4.0,1.0,3.0,,,,,
289,PT04M37.00S,2025-11-05T02:04:34.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630532,5.590000152587891,50.0,1610612753,49,43,2025-11-05T02:04:43Z,2880000,False,0.0,0.0,1,left,F. Wagner putback Layup (4 PTS),[1630532],1610612753.0,ORL,putback,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
290,PT04M32.00S,2025-11-05T02:04:45.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612737,49,43,2025-11-05T02:05:11Z,2890000,False,,,0,,A. Black personal FOUL (2 PF) (Alexander-Walker 2 FT),"[1641710, 1629638]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,1626301.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,,,,,
292,PT04M32.00S,2025-11-05T02:05:15.8Z,2,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,50,43,2025-11-05T02:05:39Z,2910000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (3 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
293,PT04M32.00S,2025-11-05T02:05:17.3Z,2,REGULAR,substitution,out,[],1630168,,,1610612737,50,43,2025-11-05T02:05:23Z,2920000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M32.00S,2025-11-05T02:05:17.3Z,2,REGULAR,substitution,out,[],1629048,,,1610612737,50,43,2025-11-05T02:05:23Z,2930000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M32.00S,2025-11-05T02:05:17.3Z,2,REGULAR,substitution,in,[],204001,,,1610612737,50,43,2025-11-05T02:05:23Z,2940000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M32.00S,2025-11-05T02:05:17.3Z,2,REGULAR,substitution,in,[],1628976,,,1610612737,50,43,2025-11-05T02:05:23Z,2950000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M32.00S,2025-11-05T02:05:15.8Z,2,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,50,43,2025-11-05T02:05:39Z,2960000,False,,,0,,MISS N. Alexander-Walker Free Throw 2 of 2,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT04M30.00S,2025-11-05T02:05:17.8Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,50,43,2025-11-05T02:05:39Z,2970000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,297.0,4.0,4.0,0.0,,,,,
299,PT04M18.00S,2025-11-05T02:05:50.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,16.245072273324574,49.01960784313725,1610612753,50,43,2025-11-05T02:05:56Z,2980000,False,5.0,100.0,1,left,MISS D. Bane 10' driving floating Shot - blocked,"[1630217, 1629638]",1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.03,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
300,PT04M18.00S,2025-11-05T02:05:50.8Z,2,REGULAR,block,,[],1629638,,,1610612753,50,43,2025-11-05T02:05:53Z,2990000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
301,PT04M15.00S,2025-11-05T02:05:53.8Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,50,43,2025-11-05T02:05:56Z,3000000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,299.0,5.0,4.0,1.0,,,,,
302,PT04M12.00S,2025-11-05T02:05:57.8Z,2,REGULAR,foul,personal,['2freethrow'],204001,,,1610612753,50,43,2025-11-05T02:06:19Z,3010000,False,,,0,,K. Porziņģis shooting personal FOUL (2 PF) (Banchero 2 FT),"[204001, 1631094]",1610612737.0,ATL,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,1626301.0,2.0,0.0,Banchero,1631094.0,,,,,,,,,
304,PT04M12.00S,2025-11-05T02:06:27.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,50,43,2025-11-05T02:06:27Z,3030000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT04M12.00S,2025-11-05T02:06:27.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,50,43,2025-11-05T02:06:27Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,,,,
306,PT04M12.00S,2025-11-05T02:06:45.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,50,44,2025-11-05T02:06:45Z,3050000,False,,,0,,P. Banchero Free Throw 2 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
307,PT04M00.00S,2025-11-05T02:06:58.5Z,2,REGULAR,turnover,bad pass,[],1629638,,,1610612737,50,44,2025-11-05T02:07:02Z,3060000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (4 TO),"[1629638, 1630217]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Bane,1630217.0,,
308,PT04M00.00S,2025-11-05T02:06:58.5Z,2,REGULAR,steal,,[],1630217,,,1610612753,50,44,2025-11-05T02:07:00Z,3070000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
309,PT03M55.00S,2025-11-05T02:07:05.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612753,50,44,2025-11-05T02:07:35Z,3080000,False,,,0,,N. Alexander-Walker personal FOUL (1 PF) (Black 2 FT),"[1629638, 1641710]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,,,,,,,1628172.0,1.0,0.0,Black,1641710.0,,,,,,,,,
311,PT03M55.00S,2025-11-05T02:07:36.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641710,,,1610612753,50,45,2025-11-05T02:11:04Z,3100000,False,,,0,,A. Black Free Throw 1 of 2 (6 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
312,PT03M55.00S,2025-11-05T02:07:36.3Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641710,,,1610612753,50,46,2025-11-05T02:11:04Z,3110000,False,,,0,,A. Black Free Throw 2 of 2 (7 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
313,PT03M38.00S,2025-11-05T02:08:09.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,93.24901445466492,49.26470588235294,1610612737,52,46,2025-11-05T02:08:14Z,3120000,False,-4.0,11.0,1,right,J. Johnson cutting Layup (9 PTS) (D. Daniels 3 AST),"[1630552, 1630700]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.16,Made,9.0,D. Daniels,1630700.0,3.0,,,,,,,,,,,,,,
315,PT03M25.00S,2025-11-05T02:08:22.7Z,2,REGULAR,turnover,bad pass,[],1631094,,,1610612753,52,46,2025-11-05T02:08:26Z,3140000,False,,,0,,P. Banchero bad pass TURNOVER (2 TO),"[1631094, 1628379]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Kennard,1628379.0,,
316,PT03M25.00S,2025-11-05T02:08:22.7Z,2,REGULAR,steal,,[],1628379,,,1610612737,52,46,2025-11-05T02:08:24Z,3150000,False,,,0,,L. Kennard STEAL (2 STL),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
317,PT03M14.00S,2025-11-05T02:08:37.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612737,52,46,2025-11-05T02:08:45Z,3160000,False,,,0,,W. Carter Jr. personal FOUL (2 PF) (Porziņģis 2 FT),"[1628976, 204001]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203591.0,2.0,0.0,Porziņģis,204001.0,,,,,,,,,
319,PT03M14.00S,2025-11-05T02:09:09.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],204001,,,1610612737,53,46,2025-11-05T02:09:09Z,3180000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (6 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
320,PT03M14.00S,2025-11-05T02:09:10.3Z,2,REGULAR,substitution,out,[],1628379,,,1610612737,53,46,2025-11-05T02:09:18Z,3190000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M14.00S,2025-11-05T02:09:10.3Z,2,REGULAR,substitution,out,[],1641710,,,1610612737,53,46,2025-11-05T02:09:18Z,3200000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M14.00S,2025-11-05T02:09:10.3Z,2,REGULAR,substitution,in,[],1642258,,,1610612737,53,46,2025-11-05T02:09:18Z,3210000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M14.00S,2025-11-05T02:09:10.3Z,2,REGULAR,substitution,in,[],1630591,,,1610612737,53,46,2025-11-05T02:09:18Z,3220000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M14.00S,2025-11-05T02:09:28.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],204001,,,1610612737,54,46,2025-11-05T02:09:28Z,3230000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (7 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
325,PT03M07.00S,2025-11-05T02:09:41.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612753,54,46,2025-11-05T02:10:01Z,3240000,False,,,0,,N. Alexander-Walker personal FOUL (2 PF) (Bane 2 FT),"[1629638, 1630217]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,203591.0,2.0,0.0,Bane,1630217.0,,,,,,,,,
327,PT03M07.00S,2025-11-05T02:10:07.1Z,2,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,54,46,2025-11-05T02:10:07Z,3260000,False,,,0,,MISS D. Bane Free Throw 1 of 2,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT03M07.00S,2025-11-05T02:10:07.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,54,46,2025-11-05T02:10:07Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,,,,
329,PT03M07.00S,2025-11-05T02:10:25.4Z,2,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,54,47,2025-11-05T02:10:25Z,3280000,False,,,0,,D. Bane Free Throw 2 of 2 (9 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
330,PT02M51.00S,2025-11-05T02:10:44.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612737,54,47,2025-11-05T02:11:11Z,3290000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Porziņģis 2 FT),"[1628976, 204001]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203591.0,3.0,0.0,Porziņģis,204001.0,,,,,,,,,
332,PT02M51.00S,2025-11-05T02:11:15.1Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612737,55,47,2025-11-05T02:11:46Z,3310000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (8 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
333,PT02M51.00S,2025-11-05T02:11:16.2Z,2,REGULAR,substitution,out,[],1628976,,,1610612737,55,47,2025-11-05T02:11:20Z,3320000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M51.00S,2025-11-05T02:11:16.2Z,2,REGULAR,substitution,in,[],1628371,,,1610612737,55,47,2025-11-05T02:11:20Z,3330000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT02M51.00S,2025-11-05T02:11:15.1Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612737,55,47,2025-11-05T02:11:46Z,3340000,False,,,0,,MISS K. Porziņģis Free Throw 2 of 2,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT02M49.00S,2025-11-05T02:11:17.1Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,55,47,2025-11-05T02:11:46Z,3350000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,335.0,6.0,5.0,1.0,,,,,
337,PT02M33.00S,2025-11-05T02:12:01.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,10.068988173455978,49.01960784313725,1610612753,55,47,2025-11-05T02:12:06Z,3360000,False,5.0,42.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
338,PT02M31.00S,2025-11-05T02:12:03.1Z,2,REGULAR,rebound,defensive,[],204001,,,1610612737,55,47,2025-11-05T02:12:06Z,3370000,False,,,0,,K. Porziņģis REBOUND (Off:0 Def:1),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,337.0,1.0,1.0,0.0,,,,,
339,PT02M27.00S,2025-11-05T02:12:07.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630552,92.9862023653088,47.549019607843135,1610612737,57,47,2025-11-05T02:14:41Z,3380000,False,-12.0,13.0,1,right,J. Johnson running Layup (11 PTS),[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.82,Made,11.0,,,,,,,,,,,,,,,,,
341,PT02M27.00S,2025-11-05T02:12:59.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630591,,,1610612737,57,47,2025-11-05T02:13:24Z,3400000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Johnson 1 FT),"[1630591, 1630552]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,1628172.0,3.0,0.0,Johnson,1630552.0,,,,,,,,,
343,PT02M27.00S,2025-11-05T02:13:26.4Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630591,,,1610612737,57,47,2025-11-05T02:21:47Z,3420000,False,,,0,,J. Suggs rim-hanging technical FOUL (1 Tech),[1630591],1610612753.0,ORL,rim-hanging,,,Suggs,J. Suggs,,,,,,,,,,,,,1628172.0,3.0,1.0,,,,,,,,,,,
344,PT02M27.00S,2025-11-05T02:13:39.7Z,2,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,57,47,2025-11-05T02:13:39Z,3430000,False,,,0,,MISS J. Johnson technical Free Throw 1 of 1,[1630552],1610612737.0,ATL,technical,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
345,PT02M27.00S,2025-11-05T02:13:39.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,57,47,2025-11-05T02:13:39Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,
346,PT02M27.00S,2025-11-05T02:13:46.2Z,2,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,58,47,2025-11-05T02:13:46Z,3450000,False,,,0,,J. Johnson Free Throw 1 of 1 (12 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
347,PT02M27.00S,2025-11-05T02:13:50.3Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,58,47,2025-11-05T02:13:56Z,3460000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT02M27.00S,2025-11-05T02:13:50.3Z,2,REGULAR,substitution,in,[],1641710,,,1610612753,58,47,2025-11-05T02:13:56Z,3470000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT02M06.00S,2025-11-05T02:14:07.9Z,2,REGULAR,turnover,lost ball,[],1630217,,,1610612753,58,47,2025-11-05T02:14:12Z,3480000,False,,,0,,D. Bane lost ball TURNOVER (2 TO),"[1630217, 1630552]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Johnson,1630552.0,,
350,PT02M06.00S,2025-11-05T02:14:07.9Z,2,REGULAR,steal,,[],1630552,,,1610612737,58,47,2025-11-05T02:14:09Z,3490000,False,,,0,,J. Johnson STEAL (1 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
351,PT02M00.00S,2025-11-05T02:14:14.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642258,72.22404730617609,20.588235294117645,1610612737,61,47,2025-11-05T02:14:22Z,3500000,False,-147.0,209.0,1,right,Z. Risacher 25' 3PT running (16 PTS) (D. Daniels 4 AST),"[1642258, 1630700]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.52,Made,16.0,D. Daniels,1630700.0,4.0,,,,,,,,,,,,,,
