actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
559,PT00M24.90S,2025-12-15T00:54:35.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642854,5.469776609724048,50.73529411764706,1610612737,94,91,2025-12-15T00:54:48Z,5410000,False,-4.0,-1.0,1,left,A. Newell cutting DUNK (5 PTS) (N. Alexander-Walker 6 AST),"[1642854, 1629638]",1610612737.0,ATL,cutting,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,5.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,,,,
561,PT00M02.40S,2025-12-15T00:54:59.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,81.15965834428384,42.40196078431372,1610612755,94,91,2025-12-15T00:55:05Z,5430000,False,-38.0,125.0,1,right,MISS J. McCain 13' pullup Shot,[1642272],1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,13.03,Missed,,,,,,,,,,,,,,,,,,
562,PT00M01.40S,2025-12-15T00:55:00.2Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612755,94,91,2025-12-15T00:55:17Z,5440000,False,,,0,,J. Walker REBOUND (Off:3 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,561.0,4.0,1.0,3.0,,,,,,,,,,,,,,
563,PT00M00.00S,2025-12-15T00:55:06.9Z,3,REGULAR,period,end,[],0,,,1610612755,94,91,2025-12-15T00:55:06Z,5450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2025-12-15T00:57:18.4Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612755,94,91,2025-12-15T00:57:43Z,5460000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2025-12-15T00:57:18.4Z,4,REGULAR,substitution,out,['startperiod'],1642348,,,1610612755,94,91,2025-12-15T00:57:43Z,5470000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2025-12-15T00:57:18.4Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612755,94,91,2025-12-15T00:57:43Z,5480000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2025-12-15T00:57:18.4Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612755,94,91,2025-12-15T00:57:43Z,5490000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2025-12-15T00:57:53.1Z,4,REGULAR,period,start,[],0,,,1610612737,94,91,2025-12-15T00:57:53Z,5500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT11M51.00S,2025-12-15T00:58:01.8Z,4,REGULAR,3pt,Jump Shot,[],1630168,8.492115637319317,97.30392156862744,1610612737,97,91,2025-12-15T00:58:07Z,5510000,False,-237.0,27.0,1,left,O. Okongwu 3PT  (17 PTS) (D. Daniels 3 AST),"[1630168, 1630700]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,23.81,Made,,,,,17.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
571,PT11M32.00S,2025-12-15T00:58:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,92.46057818659659,54.90196078431373,1610612755,97,91,2025-12-15T00:58:24Z,5530000,False,25.0,18.0,1,right,MISS V. Edgecombe driving Layup,[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
572,PT11M29.00S,2025-12-15T00:58:22.4Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,97,91,2025-12-15T00:58:24Z,5540000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:3),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,571.0,3.0,3.0,0.0,,,,,,,,,,,,,,
573,PT11M22.00S,2025-12-15T00:58:29.3Z,4,REGULAR,turnover,lost ball,[],1630700,,,1610612737,97,91,2025-12-15T00:58:34Z,5550000,False,,,0,,D. Daniels lost ball TURNOVER (2 TO),"[1630700, 1642272]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,2.0,McCain,1642272.0
574,PT11M22.00S,2025-12-15T00:58:29.3Z,4,REGULAR,steal,,[],1642272,,,1610612755,97,91,2025-12-15T01:18:53Z,5560000,False,,,0,,J. McCain STEAL (1 STL),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
575,PT11M14.00S,2025-12-15T00:58:38.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202331,83.52496714848883,48.529411764705884,1610612755,97,91,2025-12-15T00:58:43Z,5570000,False,-7.0,102.0,1,right,MISS P. George 10' turnaround fadeaway Shot,[202331],1610612755.0,PHI,turnaround fadeaway,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
576,PT11M11.00S,2025-12-15T00:58:41.4Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612737,97,91,2025-12-15T01:22:50Z,5580000,False,,,0,,L. Kennard REBOUND (Off:1 Def:3),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,575.0,4.0,3.0,1.0,,,,,,,,,,,,,,
577,PT10M59.00S,2025-12-15T00:58:56.4Z,4,REGULAR,foul,personal,[],1642845,,,1610612737,97,91,2025-12-15T00:59:04Z,5590000,False,,,0,,V. Edgecombe personal FOUL (3 PF),"[1642845, 1642854]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627539.0,3.0,0.0,Newell,1642854.0,,,
579,PT10M47.00S,2025-12-15T00:59:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642854,7.703679369250986,57.84313725490197,1610612737,97,91,2025-12-15T00:59:44Z,5610000,False,-39.0,20.0,1,left,MISS A. Newell floating Shot - blocked,"[1642854, 1631133]",1610612737.0,ATL,floating,,,Newell,A. Newell,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,Walker,1631133.0,,,,,,,,
580,PT10M47.00S,2025-12-15T00:59:32.1Z,4,REGULAR,block,,[],1631133,,,1610612737,97,91,2025-12-15T00:59:35Z,5620000,False,,,0,,J. Walker BLOCK (1 BLK),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT10M46.00S,2025-12-15T00:59:33.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,97,91,2025-12-15T00:59:44Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,579.0,,,,,,,,,,,,,,,,,
583,PT10M43.00S,2025-12-15T00:59:53.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630168,25.04927726675427,76.22549019607843,1610612737,97,91,2025-12-15T02:52:10Z,5650000,False,-131.0,183.0,1,left,MISS O. Okongwu 22' Jump Shot,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Left Center,22.51,Missed,,,,,,,,,,,,,,,,,,
584,PT10M41.00S,2025-12-15T00:59:55.9Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612755,97,91,2025-12-15T02:52:10Z,5660000,False,,,0,,J. McCain REBOUND (Off:0 Def:3),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Left Center,,,583.0,3.0,3.0,0.0,,,,,,,,,,,,,,
585,PT10M33.00S,2025-12-15T01:00:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,91.14651773981603,47.05882352941176,1610612755,97,91,2025-12-15T01:00:09Z,5670000,False,-15.0,31.0,1,right,MISS J. McCain driving Layup,[1642272],1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
586,PT10M31.00S,2025-12-15T01:00:06.0Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612755,97,91,2025-12-15T01:00:06Z,5680000,False,,,0,,J. Walker REBOUND (Off:4 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,585.0,5.0,1.0,4.0,,,,,,,,,,,,,,
587,PT10M29.00S,2025-12-15T01:00:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,91.67214191852825,48.529411764705884,1610612755,97,91,2025-12-15T01:00:12Z,5690000,False,-7.0,26.0,1,right,MISS J. Walker putback Layup,[1631133],1610612755.0,PHI,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
588,PT10M29.00S,2025-12-15T01:00:07.1Z,4,REGULAR,rebound,defensive,[],1642854,,,1610612737,97,91,2025-12-15T01:00:12Z,5700000,False,,,0,,A. Newell REBOUND (Off:1 Def:2),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,587.0,3.0,2.0,1.0,,,,,,,,,,,,,,
589,PT10M25.00S,2025-12-15T01:00:11.9Z,4,REGULAR,turnover,lost ball,[],1630700,,,1610612737,97,91,2025-12-15T01:00:15Z,5710000,False,,,0,,D. Daniels lost ball TURNOVER (3 TO),"[1630700, 1642272]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,McCain,1642272.0
590,PT10M25.00S,2025-12-15T01:00:11.9Z,4,REGULAR,steal,,[],1642272,,,1610612755,97,91,2025-12-15T01:00:13Z,5720000,False,,,0,,J. McCain STEAL (2 STL),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
591,PT10M21.00S,2025-12-15T01:00:18.0Z,4,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612755,97,91,2025-12-15T01:00:38Z,5730000,False,,,0,,V. Krejčí shooting personal FOUL (3 PF) (Walker 2 FT),"[1630249, 1631133]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204058.0,3.0,0.0,Walker,1631133.0,,,
593,PT10M21.00S,2025-12-15T01:00:46.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631133,,,1610612755,97,92,2025-12-15T01:00:46Z,5750000,False,,,0,,J. Walker Free Throw 1 of 2 (3 PTS),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
594,PT10M21.00S,2025-12-15T01:01:04.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631133,,,1610612755,97,93,2025-12-15T01:01:04Z,5760000,False,,,0,,J. Walker Free Throw 2 of 2 (4 PTS),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
595,PT09M57.00S,2025-12-15T01:01:28.6Z,4,REGULAR,2pt,Jump Shot,[],1630700,27.151773981603156,43.627450980392155,1610612737,97,93,2025-12-15T01:01:35Z,5770000,False,32.0,203.0,1,left,MISS D. Daniels 20' pullup Shot,[1630700],1610612737.0,ATL,pullup,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,20.52,Missed,,,,,,,,,,,,,,,,,,
596,PT09M53.00S,2025-12-15T01:01:32.6Z,4,REGULAR,rebound,offensive,[],1642854,,,1610612737,97,93,2025-12-15T01:01:35Z,5780000,False,,,0,,A. Newell REBOUND (Off:2 Def:2),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Mid-Range,16-24 Center,,,595.0,4.0,2.0,2.0,,,,,,,,,,,,,,
597,PT09M52.00S,2025-12-15T01:01:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642854,7.046649145860711,50.245098039215684,1610612737,99,93,2025-12-15T01:01:41Z,5790000,False,-1.0,14.0,1,left,A. Newell putback Layup (7 PTS),[1642854],1610612737.0,ATL,putback,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,7.0,,,,,,,,,,,,,
598,PT09M31.00S,2025-12-15T01:01:54.1Z,4,REGULAR,3pt,Jump Shot,[],1642272,71.82982917214193,19.607843137254903,1610612755,99,93,2025-12-15T01:01:59Z,5800000,False,-152.0,212.0,1,right,MISS J. McCain 26' pullup 3PT,[1642272],1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
599,PT09M27.00S,2025-12-15T01:01:58.1Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,99,93,2025-12-15T01:01:59Z,5810000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:4),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,,,598.0,4.0,4.0,0.0,,,,,,,,,,,,,,
600,PT09M20.00S,2025-12-15T01:02:05.1Z,4,REGULAR,3pt,Jump Shot,[],1630168,31.09395532194481,35.78431372549019,1610612737,99,93,2025-12-15T01:02:10Z,5820000,False,71.0,240.0,1,left,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
601,PT09M17.00S,2025-12-15T01:02:08.1Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,99,93,2025-12-15T01:02:10Z,5830000,False,,,0,,V. Edgecombe REBOUND (Off:0 Def:4),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,600.0,4.0,4.0,0.0,,,,,,,,,,,,,,
602,PT09M10.00S,2025-12-15T01:02:14.5Z,4,REGULAR,turnover,lost ball,[],202331,,,1610612755,99,93,2025-12-15T01:02:22Z,5840000,False,,,0,,P. George lost ball TURNOVER (2 TO),"[202331, 1630700]",1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0
603,PT09M10.00S,2025-12-15T01:02:14.5Z,4,REGULAR,steal,,[],1630700,,,1610612737,99,93,2025-12-15T01:02:16Z,5850000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
604,PT09M06.00S,2025-12-15T01:02:18.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630700,7.30946123521682,49.50980392156863,1610612737,101,93,2025-12-15T01:13:42Z,5860000,False,2.0,16.0,1,left,D. Daniels driving floating Jump Shot (23 PTS),[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,23.0,,,,,,,,,,,,,
605,PT09M06.00S,2025-12-15T01:02:23.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,101,93,2025-12-15T01:02:23Z,5870000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT09M06.00S,2025-12-15T01:04:32.7Z,4,REGULAR,substitution,out,[],1630168,,,1610612755,101,93,2025-12-15T01:05:11Z,5880000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT09M06.00S,2025-12-15T01:04:32.7Z,4,REGULAR,substitution,out,[],1630249,,,1610612755,101,93,2025-12-15T01:05:11Z,5890000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT09M06.00S,2025-12-15T01:04:32.7Z,4,REGULAR,substitution,out,[],1642845,,,1610612755,101,93,2025-12-15T01:05:11Z,5900000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT09M06.00S,2025-12-15T01:04:32.7Z,4,REGULAR,substitution,in,[],1630552,,,1610612755,101,93,2025-12-15T01:05:11Z,5910000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT09M06.00S,2025-12-15T01:04:32.7Z,4,REGULAR,substitution,in,[],1642258,,,1610612755,101,93,2025-12-15T01:05:11Z,5920000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT09M06.00S,2025-12-15T01:04:32.7Z,4,REGULAR,substitution,in,[],1629656,,,1610612755,101,93,2025-12-15T01:05:11Z,5930000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M52.00S,2025-12-15T01:05:40.4Z,4,REGULAR,foul,personal,['3freethrow'],1642258,,,1610612755,101,93,2025-12-15T01:06:06Z,5940000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (George 3 FT),"[1642258, 202331]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,204058.0,2.0,0.0,George,202331.0,,,
614,PT08M52.00S,2025-12-15T01:06:08.4Z,4,REGULAR,freethrow,1 of 3,[],202331,,,1610612755,101,94,2025-12-15T01:06:08Z,5960000,False,,,0,,P. George Free Throw 1 of 3 (22 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
615,PT08M52.00S,2025-12-15T01:06:24.8Z,4,REGULAR,freethrow,2 of 3,[],202331,,,1610612755,101,95,2025-12-15T01:06:24Z,5970000,False,,,0,,P. George Free Throw 2 of 3 (23 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
616,PT08M52.00S,2025-12-15T01:06:41.8Z,4,REGULAR,freethrow,3 of 3,[],202331,,,1610612755,101,96,2025-12-15T01:06:41Z,5980000,False,,,0,,P. George Free Throw 3 of 3 (24 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
617,PT08M37.00S,2025-12-15T01:06:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642854,7.966491458607096,46.81372549019608,1610612737,103,96,2025-12-15T01:07:05Z,5990000,False,16.0,22.0,1,left,A. Newell Layup (9 PTS) (L. Kennard 2 AST),"[1642854, 1628379]",1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,9.0,L. Kennard,1628379.0,2.0,,,,,,,,,,
619,PT08M18.00S,2025-12-15T01:07:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203083,86.67871222076215,53.18627450980392,1610612755,103,96,2025-12-15T01:07:23Z,6010000,False,16.0,73.0,1,right,MISS A. Drummond 7' floating Shot,[203083],1610612755.0,PHI,floating,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
620,PT08M16.00S,2025-12-15T01:07:19.9Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,103,96,2025-12-15T01:07:23Z,6020000,False,,,0,,J. Johnson REBOUND (Off:3 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,619.0,8.0,5.0,3.0,,,,,,,,,,,,,,
621,PT08M08.00S,2025-12-15T01:07:29.1Z,4,REGULAR,3pt,Jump Shot,[],1642258,10.85742444152431,2.696078431372549,1610612737,106,96,2025-12-15T01:07:34Z,6030000,False,237.0,50.0,1,left,Z. Risacher 24' 3PT  (13 PTS) (J. Johnson 9 AST),"[1642258, 1630552]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,24.16,Made,,,,,13.0,J. Johnson,1630552.0,9.0,,,,,,,,,,
623,PT07M49.00S,2025-12-15T01:07:46.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,83.13074901445466,39.950980392156865,1610612755,106,98,2025-12-15T01:07:51Z,6050000,False,-50.0,106.0,1,right,P. George 11' pullup Jump Shot (26 PTS) (J. McCain 4 AST),"[202331, 1642272]",1610612755.0,PHI,pullup,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,11.74,Made,,,,,26.0,J. McCain,1642272.0,4.0,,,,,,,,,,
625,PT07M26.00S,2025-12-15T01:08:10.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,8.754927726675426,57.59803921568627,1610612737,106,98,2025-12-15T01:08:19Z,6070000,False,-38.0,30.0,1,left,MISS J. Johnson driving floating bank Shot,[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
626,PT07M24.00S,2025-12-15T01:08:12.4Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,106,98,2025-12-15T01:08:19Z,6080000,False,,,0,,A. Drummond REBOUND (Off:5 Def:5),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,625.0,10.0,5.0,5.0,,,,,,,,,,,,,,
627,PT07M13.00S,2025-12-15T01:08:23.7Z,4,REGULAR,3pt,Jump Shot,[],202331,74.32654402102497,13.480392156862745,1610612755,106,101,2025-12-15T01:08:30Z,6090000,False,-183.0,189.0,1,right,P. George 26' 3PT  (29 PTS) (J. McCain 5 AST),"[202331, 1642272]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.27,Made,,,,,29.0,J. McCain,1642272.0,5.0,,,,,,,,,,
629,PT07M10.00S,2025-12-15T01:08:31.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,106,101,2025-12-15T01:08:31Z,6110000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M10.00S,2025-12-15T01:10:37.0Z,4,REGULAR,substitution,out,[],1628379,,,1610612737,106,101,2025-12-15T01:11:10Z,6120000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M10.00S,2025-12-15T01:10:37.0Z,4,REGULAR,substitution,out,[],1642854,,,1610612737,106,101,2025-12-15T01:11:10Z,6130000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT07M10.00S,2025-12-15T01:10:37.0Z,4,REGULAR,substitution,out,[],203083,,,1610612737,106,101,2025-12-15T01:11:10Z,6140000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M10.00S,2025-12-15T01:10:37.0Z,4,REGULAR,substitution,out,[],1642272,,,1610612737,106,101,2025-12-15T01:11:10Z,6150000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M10.00S,2025-12-15T01:10:37.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612737,106,101,2025-12-15T01:11:10Z,6160000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M10.00S,2025-12-15T01:10:37.0Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,106,101,2025-12-15T01:11:10Z,6170000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT07M10.00S,2025-12-15T01:10:37.0Z,4,REGULAR,substitution,in,[],203954,,,1610612737,106,101,2025-12-15T01:11:10Z,6180000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT07M10.00S,2025-12-15T01:10:37.0Z,4,REGULAR,substitution,in,[],1642845,,,1610612737,106,101,2025-12-15T01:11:10Z,6190000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M05.00S,2025-12-15T01:11:31.7Z,4,REGULAR,foul,personal,[],1631133,,,1610612737,106,101,2025-12-15T01:11:38Z,6200000,False,,,0,,J. Walker personal FOUL (1 PF),"[1631133, 1630552]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1628953.0,1.0,0.0,Johnson,1630552.0,,,
640,PT06M56.00S,2025-12-15T01:11:56.8Z,4,REGULAR,3pt,Jump Shot,[],1629638,31.882391590013142,52.20588235294118,1610612737,109,101,2025-12-15T01:12:02Z,6220000,False,-11.0,247.0,1,left,N. Alexander-Walker 24' 3PT  (10 PTS) (J. Johnson 10 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,24.74,Made,,,,,10.0,J. Johnson,1630552.0,10.0,,,,,,,,,,
