actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
244,PT05M16.00S,2026-01-19T18:57:33.3Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,25,43,2026-01-19T18:57:36Z,2430000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,243.0,6.0,6.0,0.0,,,,,,,,,,,,,,
245,PT05M08.00S,2026-01-19T18:57:40.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,5.469776609724048,50.0,1610612749,25,45,2026-01-19T18:57:46Z,2440000,False,0.0,-1.0,1,left,G. Antetokounmpo DUNK (10 PTS) (K. Porter Jr. 3 AST),"[203507, 1629645]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,10.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
247,PT04M51.00S,2026-01-19T18:57:56.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,92.9862023653088,50.49019607843137,1610612737,27,45,2026-01-19T18:58:05Z,2460000,False,2.0,13.0,1,right,C. McCollum driving finger roll Layup (2 PTS) (N. Alexander-Walker 2 AST),"[203468, 1629638]",1610612737.0,ATL,driving finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,2.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
249,PT04M33.00S,2026-01-19T18:58:15.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,9.806176084099869,51.225490196078425,1610612749,27,45,2026-01-19T18:58:20Z,2480000,False,-6.0,40.0,1,left,MISS R. Rollins driving floating Shot - blocked,"[1631157, 203468]",1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
250,PT04M33.00S,2026-01-19T18:58:15.2Z,2,REGULAR,block,,[],203468,,,1610612749,27,45,2026-01-19T18:58:17Z,2490000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
251,PT04M30.00S,2026-01-19T18:58:18.2Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,27,45,2026-01-19T18:58:20Z,2500000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,249.0,6.0,3.0,3.0,,,,,,,,,,,,,,
252,PT04M21.00S,2026-01-19T18:58:28.5Z,2,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612737,27,45,2026-01-19T18:58:51Z,2510000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Alexander-Walker 2 FT),"[1631157, 1629638]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Alexander-Walker,1629638.0,,
254,PT04M21.00S,2026-01-19T18:58:53.4Z,2,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,28,45,2026-01-19T18:58:53Z,2530000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (3 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
255,PT04M21.00S,2026-01-19T18:58:55.1Z,2,REGULAR,substitution,out,[],1629645,,,1610612737,28,45,2026-01-19T18:58:58Z,2540000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M21.00S,2026-01-19T18:58:55.1Z,2,REGULAR,substitution,in,[],1628398,,,1610612737,28,45,2026-01-19T18:58:58Z,2550000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M21.00S,2026-01-19T18:59:10.3Z,2,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,29,45,2026-01-19T18:59:10Z,2560000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (4 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
258,PT04M08.00S,2026-01-19T18:59:24.3Z,2,REGULAR,3pt,Jump Shot,[],1626167,11.645860709592641,4.411764705882353,1610612749,29,45,2026-01-19T18:59:29Z,2570000,False,228.0,57.0,1,left,MISS M. Turner 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
259,PT04M06.00S,2026-01-19T18:59:26.3Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,29,45,2026-01-19T18:59:29Z,2580000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,,,258.0,7.0,4.0,3.0,,,,,,,,,,,,,,
260,PT03M50.00S,2026-01-19T18:59:43.1Z,2,REGULAR,3pt,Jump Shot,[],1630552,66.3107752956636,54.65686274509803,1610612737,29,45,2026-01-19T18:59:48Z,2590000,False,23.0,264.0,1,right,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
261,PT03M47.00S,2026-01-19T18:59:46.1Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,29,45,2026-01-19T18:59:48Z,2600000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,260.0,7.0,7.0,0.0,,,,,,,,,,,,,,
262,PT03M35.00S,2026-01-19T18:59:58.3Z,2,REGULAR,turnover,bad pass,[],1631157,,,1610612749,29,45,2026-01-19T19:00:03Z,2610000,False,,,0,,R. Rollins bad pass TURNOVER (1 TO),"[1631157, 1630168]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Okongwu,1630168.0,,,,,,,
263,PT03M35.00S,2026-01-19T18:59:58.3Z,2,REGULAR,steal,,[],1630168,,,1610612737,29,45,2026-01-19T19:00:01Z,2620000,False,,,0,,O. Okongwu STEAL (2 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
264,PT03M30.00S,2026-01-19T19:00:03.1Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1630552,73.66951379763469,53.92156862745098,1610612737,29,45,2026-01-19T19:00:13Z,2630000,False,20.0,195.0,1,right,MISS J. Johnson 19' running pullup Shot,[1630552],1610612737.0,ATL,running pullup,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,19.6,Missed,,,,,,,,,,,,,,,,,,
265,PT03M26.00S,2026-01-19T19:00:07.1Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,29,45,2026-01-19T19:00:13Z,2640000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,264.0,8.0,8.0,0.0,,,,,,,,,,,,,,
266,PT03M17.00S,2026-01-19T19:00:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,7.30946123521682,46.32352941176471,1610612749,29,45,2026-01-19T19:00:22Z,2650000,False,18.0,16.0,1,left,MISS K. Kuzma cutting Layup,[1628398],1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
267,PT03M14.00S,2026-01-19T19:00:18.7Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612737,29,45,2026-01-19T19:00:22Z,2660000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,266.0,1.0,1.0,0.0,,,,,,,,,,,,,,
268,PT03M05.00S,2026-01-19T19:00:27.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,93.11760840998686,52.69607843137255,1610612737,31,45,2026-01-19T19:00:34Z,2670000,False,13.0,12.0,1,right,J. Johnson driving Layup (9 PTS) (C. Kispert 1 AST),"[1630552, 1630557]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,9.0,C. Kispert,1630557.0,1.0,,,,,,,,,,
270,PT02M48.00S,2026-01-19T19:00:45.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,7.178055190538765,54.41176470588235,1610612749,31,45,2026-01-19T19:00:52Z,2690000,False,-22.0,15.0,1,left,MISS M. Turner Layup - blocked,"[1626167, 1630552]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.67,Missed,,,,,,,,,,,,,,,,,Johnson,1630552.0
271,PT02M48.00S,2026-01-19T19:00:45.7Z,2,REGULAR,block,,[],1630552,,,1610612749,31,45,2026-01-19T19:00:48Z,2700000,False,,,0,,J. Johnson BLOCK (1 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT02M45.00S,2026-01-19T19:00:48.7Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612737,31,45,2026-01-19T19:00:52Z,2710000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,270.0,2.0,2.0,0.0,,,,,,,,,,,,,,
273,PT02M42.00S,2026-01-19T19:00:51.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630552,92.85479632063075,49.754901960784316,1610612737,33,45,2026-01-19T21:23:31Z,2720000,False,-1.0,15.0,1,right,J. Johnson running finger roll Layup (11 PTS) (N. Alexander-Walker 3 AST),"[1630552, 1629638]",1610612737.0,ATL,running finger roll,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,11.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
275,PT02M42.00S,2026-01-19T19:00:55.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612749,33,45,2026-01-19T19:00:55Z,2740000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M42.00S,2026-01-19T19:02:03.9Z,2,REGULAR,substitution,out,[],1630557,,,1610612749,33,45,2026-01-19T19:02:24Z,2750000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M42.00S,2026-01-19T19:02:03.9Z,2,REGULAR,substitution,in,[],1630700,,,1610612749,33,45,2026-01-19T19:02:24Z,2760000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M31.00S,2026-01-19T19:03:10.2Z,2,REGULAR,jumpball,recovered,[],203507,,,1610612749,33,45,2026-01-19T19:03:10Z,2770000,False,,,0,,Jump Ball R. Rollins vs. D. Daniels: Tip to G. Antetokounmpo,"[203507, 1631157, 1630700]",1610612749.0,MIL,heldball,G. Antetokounmpo,203507.0,Antetokounmpo,G. Antetokounmpo,Rollins,1631157.0,Daniels,1630700.0,,,,,,,,,,,,,,,,,,,,,,
281,PT02M24.00S,2026-01-19T19:03:17.1Z,2,REGULAR,2pt,Jump Shot,[],1631157,16.770696452036795,30.14705882352941,1610612749,33,45,2026-01-19T19:03:21Z,2800000,False,99.0,105.0,1,left,MISS R. Rollins 14' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,14.46,Missed,,,,,,,,,,,,,,,,,,
282,PT02M21.00S,2026-01-19T19:03:20.1Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,33,45,2026-01-19T19:03:21Z,2810000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,,,281.0,5.0,4.0,1.0,,,,,,,,,,,,,,
283,PT02M13.00S,2026-01-19T19:03:28.4Z,2,REGULAR,3pt,Jump Shot,[],1629638,95.6143232588699,97.05882352941177,1610612737,33,45,2026-01-19T19:03:33Z,2820000,False,235.0,-11.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
284,PT02M10.00S,2026-01-19T19:03:31.4Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,33,45,2026-01-19T19:03:33Z,2830000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,283.0,6.0,6.0,0.0,,,,,,,,,,,,,,
285,PT02M01.00S,2026-01-19T19:03:40.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,5.075558475689881,51.225490196078425,1610612749,33,47,2026-01-19T19:03:45Z,2840000,False,-6.0,-5.0,1,left,M. Turner DUNK (5 PTS) (R. Rollins 2 AST),"[1626167, 1631157]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,5.0,R. Rollins,1631157.0,2.0,,,,,,,,,,
287,PT01M46.00S,2026-01-19T19:03:55.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,81.02825229960578,35.78431372549019,1610612737,33,47,2026-01-19T19:04:01Z,2860000,False,-71.0,126.0,1,right,MISS C. McCollum 14' pullup Shot,[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,14.45,Missed,,,,,,,,,,,,,,,,,,
288,PT01M43.00S,2026-01-19T19:03:58.5Z,2,REGULAR,rebound,defensive,[],1631260,,,1610612749,33,47,2026-01-19T19:04:01Z,2870000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,287.0,1.0,1.0,0.0,,,,,,,,,,,,,,
289,PT01M40.00S,2026-01-19T19:04:03.5Z,2,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612749,33,47,2026-01-19T19:04:30Z,2880000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630168, 203507]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Antetokounmpo,203507.0,,
291,PT01M40.00S,2026-01-19T19:04:42.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,33,47,2026-01-19T19:30:36Z,2900000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT01M40.00S,2026-01-19T19:04:42.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,33,47,2026-01-19T19:30:36Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,291.0,,,,,,,,,,,,,,,,,
293,PT01M40.00S,2026-01-19T19:04:42.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,33,48,2026-01-19T19:30:36Z,2920000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (11 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
294,PT01M25.00S,2026-01-19T19:05:22.7Z,2,REGULAR,2pt,Jump Shot,[],1630552,93.11760840998686,66.66666666666666,1610612737,33,48,2026-01-19T19:05:30Z,2930000,False,83.0,12.0,1,right,MISS J. Johnson 8' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,8.42,Missed,,,,,,,,,,,,,,,,,,
295,PT01M22.00S,2026-01-19T19:05:25.7Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,33,48,2026-01-19T19:05:30Z,2940000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,294.0,9.0,9.0,0.0,,,,,,,,,,,,,,
296,PT01M12.00S,2026-01-19T19:05:35.7Z,2,REGULAR,3pt,Jump Shot,[],1628398,25.57490144546649,81.86274509803921,1610612749,33,51,2026-01-19T19:05:41Z,2950000,False,-159.0,188.0,1,left,K. Kuzma 24' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),"[1628398, 203507]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,24.63,Made,,,,,3.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,
298,PT01M00.00S,2026-01-19T19:05:46.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612737,33,51,2026-01-19T19:06:05Z,2970000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Okongwu 2 FT),"[1626167, 1630168]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Okongwu,1630168.0,,
300,PT01M00.00S,2026-01-19T19:06:13.2Z,2,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,34,51,2026-01-19T19:06:13Z,2990000,False,,,0,,O. Okongwu Free Throw 1 of 2 (3 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
301,PT01M00.00S,2026-01-19T19:06:31.2Z,2,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,35,51,2026-01-19T19:06:31Z,3000000,False,,,0,,O. Okongwu Free Throw 2 of 2 (4 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
302,PT00M51.10S,2026-01-19T19:06:45.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612749,35,51,2026-01-19T19:07:10Z,3010000,False,,,0,,C. McCollum personal FOUL (1 PF) (Antetokounmpo 2 FT),"[203468, 203507]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628953.0,1.0,0.0,Antetokounmpo,203507.0,,
304,PT00M51.10S,2026-01-19T19:07:17.6Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,35,51,2026-01-19T19:07:45Z,3030000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT00M51.10S,2026-01-19T19:07:17.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,35,51,2026-01-19T19:07:45Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,304.0,,,,,,,,,,,,,,,,,
306,PT00M51.10S,2026-01-19T19:07:17.6Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,35,51,2026-01-19T19:07:45Z,3050000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT00M47.40S,2026-01-19T19:07:21.3Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,35,51,2026-01-19T19:10:27Z,3060000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,306.0,10.0,9.0,1.0,,,,,,,,,,,,,,
308,PT00M44.90S,2026-01-19T19:07:46.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,5.075558475689881,96.56862745098039,1610612749,35,51,2026-01-19T19:07:55Z,3070000,False,-233.0,-5.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
309,PT00M42.10S,2026-01-19T19:07:49.7Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,35,51,2026-01-19T19:07:55Z,3080000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,308.0,11.0,9.0,2.0,,,,,,,,,,,,,,
310,PT00M40.00S,2026-01-19T19:07:52.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",203507,4.812746386333772,48.529411764705884,1610612749,35,53,2026-01-19T19:52:22Z,3090000,False,7.0,-7.0,1,left,G. Antetokounmpo driving DUNK (13 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,13.0,,,,,,,,,,,,,
311,PT00M40.00S,2026-01-19T19:07:58.2Z,2,REGULAR,violation,defensive goaltending,[],1630700,,,1610612749,35,53,2026-01-19T19:10:54Z,3100000,False,,,0,,D. Daniels defensive goaltending VIOLATION,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
312,PT00M27.20S,2026-01-19T19:08:16.0Z,2,REGULAR,3pt,Jump Shot,[],203468,71.17279894875165,79.65686274509804,1610612737,38,53,2026-01-19T19:08:21Z,3110000,False,148.0,218.0,1,right,C. McCollum 26' 3PT  (5 PTS) (J. Johnson 2 AST),"[203468, 1630552]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.41,Made,,,,,5.0,J. Johnson,1630552.0,2.0,,,,,,,,,,
314,PT00M03.60S,2026-01-19T19:08:44.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,5.206964520367937,50.245098039215684,1610612749,38,53,2026-01-19T19:08:56Z,3130000,False,-1.0,-4.0,1,left,MISS R. Rollins driving reverse Layup,[1631157],1610612749.0,MIL,driving reverse,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.38,Missed,,,,,,,,,,,,,,,,,,
315,PT00M03.40S,2026-01-19T19:08:44.9Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,38,53,2026-01-19T19:08:56Z,3140000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,314.0,12.0,9.0,3.0,,,,,,,,,,,,,,
316,PT00M03.40S,2026-01-19T19:08:52.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612749,38,53,2026-01-19T19:09:09Z,3150000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630552, 203507]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Antetokounmpo,203507.0,,
318,PT00M03.40S,2026-01-19T19:09:24.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,38,54,2026-01-19T19:09:24Z,3170000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
319,PT00M03.40S,2026-01-19T19:09:24.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,38,54,2026-01-19T19:09:52Z,3180000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT00M02.80S,2026-01-19T19:09:25.0Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,38,54,2026-01-19T19:10:12Z,3190000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,319.0,6.0,5.0,1.0,,,,,,,,,,,,,,
321,PT00M00.90S,2026-01-19T19:09:53.4Z,2,REGULAR,heave,,[],0,,,1610612737,38,54,2026-01-19T19:10:20Z,3200000,False,,,0,,ATL Heave,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,38.36,,,,,,,,,,,,,,,,,,,
322,PT00M00.10S,2026-01-19T19:09:54.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,38,54,2026-01-19T19:10:20Z,3210000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,321.0,,,,,,,,,,,,,,,,,
323,PT00M00.00S,2026-01-19T19:10:02.3Z,2,REGULAR,period,end,[],0,,,1610612737,38,54,2026-01-19T19:10:02Z,3220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2026-01-19T19:24:32.4Z,3,REGULAR,substitution,out,['startperiod'],203468,,,1610612737,38,54,2026-01-19T19:26:23Z,3230000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2026-01-19T19:24:32.4Z,3,REGULAR,substitution,in,['startperiod'],1630557,,,1610612737,38,54,2026-01-19T19:26:23Z,3240000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2026-01-19T19:26:40.8Z,3,REGULAR,period,start,[],0,,,1610612749,38,54,2026-01-19T19:26:40Z,3250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
