actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
165,PT11M33.00S,2026-04-10T23:43:15.2Z,2,REGULAR,rebound,defensive,[],1641772,,,1610612739,27,22,2026-04-10T23:46:58Z,1650000,False,,,0,,N. Tomlin REBOUND (Off:0 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,164.0,1.0,1.0,0.0,,,,,,,,,,
166,PT11M23.00S,2026-04-10T23:43:25.9Z,2,REGULAR,turnover,traveling,[],1642281,,,1610612739,27,22,2026-04-10T23:43:52Z,1660000,False,,,0,,J. Tyson traveling TURNOVER (1 TO),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,1.0,,,,
167,PT11M10.00S,2026-04-10T23:43:53.3Z,2,REGULAR,foul,personal,['2freethrow'],1641772,,,1610612737,27,22,2026-04-10T23:44:14Z,1670000,False,,,0,,N. Tomlin shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1641772, 1630228]",1610612739.0,CLE,shooting,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Kuminga,1630228.0,,,,,
169,PT11M10.00S,2026-04-10T23:44:17.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630228,,,1610612737,28,22,2026-04-10T23:44:17Z,1690000,False,,,0,,J. Kuminga Free Throw 1 of 2 (3 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
170,PT11M10.00S,2026-04-10T23:44:35.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630228,,,1610612737,29,22,2026-04-10T23:44:35Z,1700000,False,,,0,,J. Kuminga Free Throw 2 of 2 (4 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
171,PT10M54.00S,2026-04-10T23:44:53.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641854,81.8166885676741,49.50980392156863,1610612739,29,22,2026-04-10T23:44:58Z,1710000,False,-2.0,118.0,1,right,MISS C. Porter Jr. 11' turnaround Shot,[1641854],1610612739.0,CLE,turnaround,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.84,Missed,,,,,,,,,,,,,,,,,,
172,PT10M50.00S,2026-04-10T23:44:57.0Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612737,29,22,2026-04-10T23:44:58Z,1720000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,171.0,1.0,1.0,0.0,,,,,,,,,,
173,PT10M39.00S,2026-04-10T23:45:07.2Z,2,REGULAR,3pt,Jump Shot,[],203468,13.485545335085414,97.30392156862744,1610612737,29,22,2026-04-10T23:49:52Z,1730000,False,-237.0,74.0,1,left,MISS C. McCollum 24' pullup bank 3PT,[203468],1610612737.0,ATL,pullup bank,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,24.79,Missed,,,,,,,,,,,,,,,,,,
174,PT10M37.00S,2026-04-10T23:45:09.2Z,2,REGULAR,rebound,defensive,[],1642281,,,1610612739,29,22,2026-04-10T23:45:12Z,1740000,False,,,0,,J. Tyson REBOUND (Off:0 Def:1),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,,,,,,,173.0,1.0,1.0,0.0,,,,,,,,,,
175,PT10M26.00S,2026-04-10T23:45:20.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,92.19776609724047,51.470588235294116,1610612739,29,24,2026-04-10T23:45:25Z,1750000,False,7.0,21.0,1,right,J. Tyson driving Layup (4 PTS),[1642281],1610612739.0,CLE,driving,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,2.21,Made,4.0,,,,,,,,,,,,,,,,,
177,PT10M13.00S,2026-04-10T23:45:34.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,15.193823915900131,50.98039215686274,1610612737,31,24,2026-04-10T23:51:20Z,1770000,False,-5.0,90.0,1,left,J. Kuminga 9' fadeaway Jump Shot (6 PTS) (D. Daniels 5 AST),"[1630228, 1630700]",1610612737.0,ATL,fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,9.04,Made,6.0,D. Daniels,1630700.0,5.0,,,,,,,,,,,,,,
179,PT09M56.00S,2026-04-10T23:45:50.5Z,2,REGULAR,3pt,Jump Shot,[],203471,69.99014454664915,26.47058823529412,1610612739,31,27,2026-04-10T23:45:54Z,1790000,False,-118.0,230.0,1,right,D. Schröder 25' 3PT  (5 PTS) (J. Tyson 2 AST),"[203471, 1642281]",1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.8,Made,5.0,J. Tyson,1642281.0,2.0,,,,,,,,,,,,,,
181,PT09M45.00S,2026-04-10T23:46:07.1Z,2,REGULAR,foul,personal,[],1642281,,,1610612737,31,27,2026-04-10T23:46:13Z,1810000,False,,,0,,J. Tyson personal FOUL (1 PF),"[1642281, 1630168]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,1.0,0.0,Okongwu,1630168.0,,,,,
186,PT09M31.00S,2026-04-10T23:46:51.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612737,31,27,2026-04-10T23:46:58Z,1860000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,,,,,,,,,
187,PT09M31.00S,2026-04-10T23:47:00.8Z,2,REGULAR,substitution,out,[],1630700,,,1610612739,31,27,2026-04-10T23:47:04Z,1870000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M31.00S,2026-04-10T23:47:00.8Z,2,REGULAR,substitution,in,[],1629638,,,1610612739,31,27,2026-04-10T23:47:04Z,1880000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M19.00S,2026-04-10T23:47:20.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630596,79.45137976346912,54.41176470588235,1610612739,31,27,2026-04-10T23:47:25Z,1890000,False,22.0,141.0,1,right,MISS E. Mobley 14' pullup Shot,[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Center,14.24,Missed,,,,,,,,,,,,,,,,,,
190,PT09M16.00S,2026-04-10T23:47:23.2Z,2,REGULAR,rebound,offensive,[],1641854,,,1610612739,31,27,2026-04-10T23:47:25Z,1900000,False,,,0,,C. Porter Jr. REBOUND (Off:2 Def:2),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,189.0,4.0,2.0,2.0,,,,,,,,,,
191,PT09M13.00S,2026-04-10T23:47:26.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630596,93.11760840998686,50.0,1610612739,31,29,2026-04-10T23:56:14Z,1910000,False,0.0,12.0,1,right,E. Mobley driving DUNK (6 PTS) (C. Porter Jr. 2 AST),"[1630596, 1641854]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.22,Made,6.0,C. Porter Jr.,1641854.0,2.0,,,,,,,,,,,,,,
193,PT09M00.00S,2026-04-10T23:47:38.6Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612737,31,29,2026-04-10T23:47:44Z,1930000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1642281]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Tyson,1642281.0,,
194,PT09M00.00S,2026-04-10T23:47:38.6Z,2,REGULAR,steal,,[],1642281,,,1610612739,31,29,2026-04-10T23:47:40Z,1940000,False,,,0,,J. Tyson STEAL (2 STL),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
195,PT08M56.00S,2026-04-10T23:47:43.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642281,93.38042049934296,51.225490196078425,1610612739,31,31,2026-04-10T23:56:40Z,1950000,False,6.0,10.0,1,right,J. Tyson running Layup (6 PTS),[1642281],1610612739.0,CLE,running,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,1.15,Made,6.0,,,,,,,,,,,,,,,,,
196,PT08M56.00S,2026-04-10T23:47:47.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,31,31,2026-04-10T23:47:47Z,1960000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M56.00S,2026-04-10T23:50:27.1Z,2,REGULAR,substitution,out,[],1642258,,,1610612737,31,31,2026-04-10T23:51:12Z,1970000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M56.00S,2026-04-10T23:50:27.1Z,2,REGULAR,substitution,in,[],1630552,,,1610612737,31,31,2026-04-10T23:51:12Z,1980000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M54.00S,2026-04-10T23:51:22.8Z,2,REGULAR,turnover,bad pass,[],1630552,,,1610612737,31,31,2026-04-10T23:51:29Z,1990000,False,,,0,,J. Johnson bad pass TURNOVER (2 TO),"[1630552, 1641772]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Tomlin,1641772.0,,
201,PT08M54.00S,2026-04-10T23:51:22.8Z,2,REGULAR,steal,,[],1641772,,,1610612739,31,31,2026-04-10T23:51:26Z,2000000,False,,,0,,N. Tomlin STEAL (1 STL),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
202,PT08M46.00S,2026-04-10T23:51:31.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642281,89.43823915900131,52.450980392156865,1610612739,31,31,2026-04-10T23:59:18Z,2010000,False,12.0,47.0,1,right,MISS J. Tyson driving floating Shot,[1642281],1610612739.0,CLE,driving floating,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
203,PT08M42.00S,2026-04-10T23:51:35.5Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,31,31,2026-04-10T23:51:39Z,2020000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202.0,2.0,2.0,0.0,,,,,,,,,,
204,PT08M36.00S,2026-04-10T23:51:40.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630168,30.305519053876477,31.127450980392158,1610612737,31,31,2026-04-11T00:01:17Z,2030000,False,94.0,232.0,1,left,MISS O. Okongwu 25' running 3PT,[1630168],1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
205,PT08M30.00S,2026-04-10T23:51:46.2Z,2,REGULAR,rebound,offensive,[],203468,,,1610612737,31,31,2026-04-10T23:51:48Z,2040000,False,,,0,,C. McCollum REBOUND (Off:1 Def:1),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,204.0,2.0,1.0,1.0,,,,,,,,,,
206,PT08M30.00S,2026-04-10T23:51:46.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203468,5.590000152587891,50.0,1610612737,33,31,2026-04-10T23:51:46Z,2050000,False,0.0,0.0,1,left,C. McCollum putback Layup (13 PTS),[203468],1610612737.0,ATL,putback,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
207,PT08M18.00S,2026-04-10T23:51:58.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,83.65637319316689,48.529411764705884,1610612739,33,31,2026-04-11T00:01:39Z,2060000,False,-7.0,101.0,1,right,MISS E. Mobley 10' turnaround Hook,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
208,PT08M16.00S,2026-04-10T23:52:00.7Z,2,REGULAR,rebound,offensive,[],1641772,,,1610612739,33,31,2026-04-11T00:02:09Z,2070000,False,,,0,,N. Tomlin REBOUND (Off:1 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,207.0,2.0,1.0,1.0,,,,,,,,,,
209,PT08M10.00S,2026-04-10T23:52:06.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642281,67.09921156373193,50.98039215686274,1610612739,33,31,2026-04-10T23:52:13Z,2080000,False,5.0,257.0,1,right,MISS J. Tyson 25' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
210,PT08M06.00S,2026-04-10T23:52:10.9Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,33,31,2026-04-10T23:52:13Z,2090000,False,,,0,,E. Mobley REBOUND (Off:1 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,209.0,3.0,2.0,1.0,,,,,,,,,,
211,PT08M03.00S,2026-04-10T23:52:13.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641854,93.11760840998686,51.9607843137255,1610612739,33,33,2026-04-10T23:52:19Z,2100000,False,10.0,12.0,1,right,C. Porter Jr. cutting DUNK (2 PTS) (E. Mobley 1 AST),"[1641854, 1630596]",1610612739.0,CLE,cutting,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,1.56,Made,2.0,E. Mobley,1630596.0,1.0,,,,,,,,,,,,,,
213,PT07M54.00S,2026-04-10T23:52:26.2Z,2,REGULAR,foul,personal,[],203471,,,1610612737,33,33,2026-04-10T23:52:31Z,2120000,False,,,0,,D. Schröder personal FOUL (1 PF),"[203471, 1629638]",1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2714.0,1.0,0.0,Alexander-Walker,1629638.0,,,,,
215,PT07M54.00S,2026-04-10T23:52:32.7Z,2,REGULAR,substitution,out,[],203471,,,1610612737,33,33,2026-04-10T23:52:43Z,2140000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M54.00S,2026-04-10T23:52:32.7Z,2,REGULAR,substitution,out,[],1641854,,,1610612737,33,33,2026-04-10T23:52:43Z,2150000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M54.00S,2026-04-10T23:52:32.7Z,2,REGULAR,substitution,in,[],201935,,,1610612737,33,33,2026-04-10T23:52:43Z,2160000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M54.00S,2026-04-10T23:52:32.7Z,2,REGULAR,substitution,in,[],1629622,,,1610612737,33,33,2026-04-10T23:52:43Z,2170000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M54.00S,2026-04-10T23:52:32.7Z,2,REGULAR,substitution,out,[],203468,,,1610612737,33,33,2026-04-10T23:53:02Z,2180000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M54.00S,2026-04-10T23:52:32.7Z,2,REGULAR,substitution,in,[],1630700,,,1610612737,33,33,2026-04-10T23:53:02Z,2190000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M46.00S,2026-04-10T23:53:11.7Z,2,REGULAR,turnover,bad pass,[],1630552,,,1610612737,33,33,2026-04-10T23:53:16Z,2200000,False,,,0,,J. Johnson bad pass TURNOVER (3 TO),"[1630552, 1642281]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Tyson,1642281.0,,
222,PT07M46.00S,2026-04-10T23:53:11.7Z,2,REGULAR,steal,,[],1642281,,,1610612739,33,33,2026-04-10T23:53:13Z,2210000,False,,,0,,J. Tyson STEAL (3 STL),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
223,PT07M32.00S,2026-04-10T23:53:26.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630596,93.11760840998686,50.245098039215684,1610612739,33,33,2026-04-10T23:53:31Z,2220000,False,1.0,12.0,1,right,MISS E. Mobley cutting Layup,[1630596],1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
224,PT07M30.00S,2026-04-10T23:53:28.5Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,33,33,2026-04-10T23:53:39Z,2230000,False,,,0,,E. Mobley REBOUND (Off:2 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,223.0,4.0,2.0,2.0,,,,,,,,,,
225,PT07M30.00S,2026-04-10T23:53:29.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630596,94.40999984741211,50.0,1610612739,33,33,2026-04-10T23:53:43Z,2240000,False,0.0,0.0,1,right,MISS E. Mobley tip Layup,[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
226,PT07M29.00S,2026-04-10T23:53:30.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,33,33,2026-04-11T00:02:33Z,2250000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,225.0,,,,,,,,,,,,,
228,PT07M29.00S,2026-04-10T23:53:52.8Z,2,REGULAR,substitution,out,[],1630168,,,1610612739,33,33,2026-04-10T23:54:01Z,2270000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M29.00S,2026-04-10T23:53:52.8Z,2,REGULAR,substitution,in,[],1631243,,,1610612739,33,33,2026-04-10T23:54:01Z,2280000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M26.00S,2026-04-10T23:54:12.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629622,93.64323258869908,50.0,1610612739,33,33,2026-04-11T00:02:41Z,2290000,False,0.0,7.0,1,right,MISS M. Strus driving reverse Layup,[1629622],1610612739.0,CLE,driving reverse,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
231,PT07M24.00S,2026-04-10T23:54:14.8Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,33,33,2026-04-10T23:54:14Z,2300000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,230.0,4.0,4.0,0.0,,,,,,,,,,
232,PT07M20.00S,2026-04-10T23:54:18.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631243,5.338370565045992,96.56862745098039,1610612737,33,33,2026-04-10T23:54:26Z,2310000,False,-233.0,-2.0,1,left,MISS M. Gueye running 3PT,[1631243],1610612737.0,ATL,running,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
233,PT07M16.00S,2026-04-10T23:54:22.5Z,2,REGULAR,rebound,defensive,[],1641772,,,1610612739,33,33,2026-04-10T23:54:26Z,2320000,False,,,0,,N. Tomlin REBOUND (Off:1 Def:2),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Left Corner 3,24+ Left,,,,,,,232.0,3.0,2.0,1.0,,,,,,,,,,
234,PT07M12.00S,2026-04-10T23:54:29.1Z,2,REGULAR,violation,kicked ball,[],1630228,,,1610612739,33,33,2026-04-10T23:54:35Z,2330000,False,,,0,,J. Kuminga kicked ball VIOLATION,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,203054.0,,,,,,,,,
235,PT06M58.00S,2026-04-10T23:55:01.4Z,2,REGULAR,2pt,Jump Shot,[],201935,78.26872536136662,39.46078431372549,1610612739,33,33,2026-04-10T23:55:06Z,2340000,False,-53.0,152.0,1,right,MISS J. Harden 16' pullup Shot,[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,16.07,Missed,,,,,,,,,,,,,,,,,,
236,PT06M55.00S,2026-04-10T23:55:04.4Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612737,33,33,2026-04-10T23:55:06Z,2350000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,,,,,235.0,2.0,2.0,0.0,,,,,,,,,,
237,PT06M51.00S,2026-04-10T23:55:10.4Z,2,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612737,33,33,2026-04-10T23:55:36Z,2360000,False,,,0,,E. Mobley shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1630596, 1630228]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Kuminga,1630228.0,,,,,
239,PT06M51.00S,2026-04-10T23:55:38.9Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612737,34,33,2026-04-10T23:55:38Z,2380000,False,,,0,,J. Kuminga Free Throw 1 of 2 (7 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
240,PT06M51.00S,2026-04-10T23:55:42.3Z,2,REGULAR,substitution,out,[],1630596,,,1610612737,34,33,2026-04-10T23:55:45Z,2390000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M51.00S,2026-04-10T23:55:42.3Z,2,REGULAR,substitution,in,[],1626204,,,1610612737,34,33,2026-04-10T23:55:45Z,2400000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M51.00S,2026-04-10T23:55:58.8Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612737,35,33,2026-04-10T23:55:58Z,2410000,False,,,0,,J. Kuminga Free Throw 2 of 2 (8 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
243,PT06M36.00S,2026-04-10T23:56:21.0Z,2,REGULAR,foul,personal,[],1630552,,,1610612739,35,33,2026-04-10T23:56:26Z,2420000,False,,,0,,J. Johnson personal FOUL (3 PF),"[1630552, 1626204]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,Nance Jr.,1626204.0,,,,,
245,PT06M29.00S,2026-04-10T23:56:47.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642281,92.9862023653088,50.0,1610612739,35,35,2026-04-10T23:56:53Z,2440000,False,0.0,13.0,1,right,J. Tyson cutting DUNK (8 PTS) (J. Harden 3 AST),"[1642281, 201935]",1610612739.0,CLE,cutting,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,1.34,Made,8.0,J. Harden,201935.0,3.0,,,,,,,,,,,,,,
247,PT06M15.00S,2026-04-10T23:57:02.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,5.469776609724048,51.9607843137255,1610612737,35,35,2026-04-10T23:57:23Z,2460000,False,-10.0,-1.0,1,left,MISS J. Johnson driving Layup - blocked,"[1630552, 1641772]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,Tomlin,1641772.0
248,PT06M15.00S,2026-04-10T23:57:02.6Z,2,REGULAR,block,,[],1641772,,,1610612737,35,35,2026-04-10T23:57:05Z,2470000,False,,,0,,N. Tomlin BLOCK (1 BLK),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
249,PT06M14.00S,2026-04-10T23:57:03.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,35,35,2026-04-10T23:57:23Z,2480000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,247.0,,,,,,,,,,,,,
251,PT06M14.00S,2026-04-10T23:57:10.9Z,2,REGULAR,substitution,out,[],1630552,,,1610612737,35,35,2026-04-10T23:57:14Z,2500000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
