actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT11M20.00S,2025-12-04T01:51:28.0Z,3,REGULAR,3pt,Jump Shot,[],1630168,68.15045992115637,62.5,1610612737,41,55,2025-12-04T01:51:32Z,3380000,False,62.0,247.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
340,PT11M18.00S,2025-12-04T01:51:30.0Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,41,55,2025-12-04T01:51:32Z,3390000,False,,,0,,I. Zubac REBOUND (Off:2 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,339.0,11.0,9.0,2.0,,,,,,,,,,,,,,
341,PT11M06.00S,2025-12-04T01:51:42.9Z,3,REGULAR,3pt,Jump Shot,[],202695,33.327858081471746,37.745098039215684,1610612746,41,58,2025-12-04T01:51:48Z,3400000,False,61.0,261.0,1,left,K. Leonard 26' 3PT  (11 PTS) (J. Harden 5 AST),"[202695, 201935]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.79,Made,,,,,,,,11.0,J. Harden,201935.0,5.0,,,,,,,
343,PT10M55.00S,2025-12-04T01:51:54.2Z,3,REGULAR,3pt,Jump Shot,[],1629638,95.3515111695138,95.58823529411765,1610612737,41,58,2025-12-04T01:51:59Z,3420000,False,228.0,-9.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
344,PT10M52.00S,2025-12-04T01:51:57.2Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,41,58,2025-12-04T01:51:57Z,3430000,False,,,0,,I. Zubac REBOUND (Off:2 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,343.0,12.0,10.0,2.0,,,,,,,,,,,,,,
345,PT10M44.00S,2025-12-04T01:52:07.3Z,3,REGULAR,violation,kicked ball,[],1631243,,,1610612746,41,58,2025-12-04T01:52:11Z,3440000,False,,,0,,M. Gueye kicked ball VIOLATION,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
346,PT10M33.00S,2025-12-04T01:52:40.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.2161629434954,40.68627450980392,1610612746,41,58,2025-12-04T01:52:47Z,3450000,False,47.0,119.0,1,left,MISS K. Leonard 12' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.75,Missed,,,,,,,,,,,,,,,,,,
347,PT10M32.00S,2025-12-04T01:52:41.7Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,41,58,2025-12-04T01:59:15Z,3460000,False,,,0,,M. Gueye REBOUND (Off:0 Def:6),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,346.0,6.0,6.0,0.0,,,,,,,,,,,,,,
349,PT10M18.00S,2025-12-04T01:53:02.8Z,3,REGULAR,2pt,Jump Shot,[],1642258,95.48291721419186,18.627450980392158,1610612737,41,58,2025-12-04T01:53:08Z,3480000,False,-157.0,-10.0,1,right,MISS Z. Risacher 15' step back Shot,[1642258],1610612737.0,ATL,step back,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,15.72,Missed,,,,,,,,,,,,,,,,,,
350,PT10M13.00S,2025-12-04T01:53:07.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,41,58,2025-12-04T01:53:08Z,3490000,False,,,0,,I. Zubac REBOUND (Off:2 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,349.0,13.0,11.0,2.0,,,,,,,,,,,,,,
351,PT09M54.00S,2025-12-04T01:53:25.5Z,3,REGULAR,2pt,Jump Shot,[],201935,17.95335085413929,16.911764705882355,1610612746,41,60,2025-12-04T01:53:30Z,3500000,False,165.0,116.0,1,left,J. Harden 20' step back Jump Shot (17 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right,20.22,Made,,,,,,,,17.0,,,,,,,,,,
352,PT09M53.00S,2025-12-04T01:53:31.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,41,60,2025-12-04T01:53:31Z,3510000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT09M53.00S,2025-12-04T01:56:17.0Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,41,60,2025-12-04T01:56:25Z,3520000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT09M53.00S,2025-12-04T01:56:17.0Z,3,REGULAR,substitution,out,[],1631243,,,1610612737,41,60,2025-12-04T01:56:25Z,3530000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT09M53.00S,2025-12-04T01:56:17.0Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,41,60,2025-12-04T01:56:25Z,3540000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT09M53.00S,2025-12-04T01:56:17.0Z,3,REGULAR,substitution,in,[],1642854,,,1610612737,41,60,2025-12-04T01:56:25Z,3550000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M31.00S,2025-12-04T01:56:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,93.24901445466492,46.81372549019608,1610612737,43,60,2025-12-04T01:58:06Z,3560000,False,-16.0,11.0,1,right,D. Daniels driving finger roll Layup (9 PTS) (O. Okongwu 3 AST),"[1630700, 1630168]",1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,,,,9.0,O. Okongwu,1630168.0,3.0,,,,,,,
359,PT09M17.00S,2025-12-04T01:56:59.7Z,3,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612746,43,60,2025-12-04T01:57:28Z,3580000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Leonard 2 FT),"[1630700, 202695]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Leonard,202695.0,,
361,PT09M17.00S,2025-12-04T01:57:33.1Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,43,61,2025-12-04T01:57:33Z,3600000,False,,,0,,K. Leonard Free Throw 1 of 2 (12 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
362,PT09M17.00S,2025-12-04T01:57:55.9Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,43,62,2025-12-04T01:57:55Z,3610000,False,,,0,,K. Leonard Free Throw 2 of 2 (13 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
363,PT09M03.00S,2025-12-04T01:58:11.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,84.05059132720105,54.65686274509803,1610612737,43,62,2025-12-04T01:58:17Z,3620000,False,23.0,97.0,1,right,MISS N. Alexander-Walker 10' driving floating Shot,[1629638],1610612737.0,ATL,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,10.01,Missed,,,,,,,,,,,,,,,,,,
364,PT09M01.00S,2025-12-04T01:58:14.3Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,43,62,2025-12-04T01:58:14Z,3630000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,363.0,7.0,5.0,2.0,,,,,,,,,,,,,,
365,PT08M59.00S,2025-12-04T01:58:15.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642854,68.01905387647832,42.15686274509804,1610612737,46,62,2025-12-04T01:58:20Z,3640000,False,-39.0,248.0,1,right,A. Newell 25' 3PT  (6 PTS) (O. Okongwu 4 AST),"[1642854, 1630168]",1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Center,25.12,Made,,,,,,,,6.0,O. Okongwu,1630168.0,4.0,,,,,,,
367,PT08M30.00S,2025-12-04T01:58:45.1Z,3,REGULAR,turnover,lost ball,[],1627826,,,1610612746,46,62,2025-12-04T01:58:49Z,3660000,False,,,0,,I. Zubac lost ball TURNOVER (2 TO),"[1627826, 1642854]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Newell,1642854.0,,,,,,,,,,,
368,PT08M30.00S,2025-12-04T01:58:45.1Z,3,REGULAR,steal,,[],1642854,,,1610612737,46,62,2025-12-04T02:05:26Z,3670000,False,,,0,,A. Newell STEAL (1 STL),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT08M24.00S,2025-12-04T01:58:53.3Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612737,46,62,2025-12-04T01:59:19Z,3680000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Alexander-Walker 2 FT),"[1628381, 1629638]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Alexander-Walker,1629638.0,,
371,PT08M24.00S,2025-12-04T01:59:22.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629638,,,1610612737,47,62,2025-12-04T01:59:22Z,3700000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (12 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
372,PT08M24.00S,2025-12-04T01:59:38.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629638,,,1610612737,48,62,2025-12-04T01:59:38Z,3710000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (13 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
373,PT08M08.00S,2025-12-04T01:59:56.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,13.222733245729303,41.17647058823529,1610612746,48,64,2025-12-04T02:00:01Z,3720000,False,44.0,72.0,1,left,J. Harden 8' driving floating Jump Shot (19 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,8.43,Made,,,,,,,,19.0,,,,,,,,,,
374,PT08M02.00S,2025-12-04T02:00:02.6Z,3,REGULAR,turnover,bad pass,[],1630700,,,1610612737,48,64,2025-12-04T02:00:08Z,3730000,False,,,0,,D. Daniels bad pass TURNOVER (3 TO),"[1630700, 1627739]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,Dunn,1627739.0,,,,,,,,,,,
375,PT08M02.00S,2025-12-04T02:00:02.6Z,3,REGULAR,steal,,[],1627739,,,1610612746,48,64,2025-12-04T02:00:04Z,3740000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
376,PT07M58.00S,2025-12-04T02:00:08.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628381,7.046649145860711,46.568627450980394,1610612746,48,66,2025-12-04T02:00:18Z,3750000,False,17.0,14.0,1,left,J. Collins running Layup (12 PTS) (K. Dunn 2 AST),"[1628381, 1627739]",1610612746.0,LAC,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,,,,12.0,K. Dunn,1627739.0,2.0,,,,,,,
378,PT07M58.00S,2025-12-04T02:00:15.2Z,3,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612746,48,66,2025-12-04T02:00:35Z,3770000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Collins 1 FT),"[1630168, 1628381]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Collins,1628381.0,,
380,PT07M58.00S,2025-12-04T02:00:39.4Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628381,,,1610612746,48,67,2025-12-04T02:00:39Z,3790000,False,,,0,,J. Collins Free Throw 1 of 1 (13 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
381,PT07M41.00S,2025-12-04T02:00:59.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642854,92.32917214191852,48.529411764705884,1610612737,50,67,2025-12-04T02:01:05Z,3800000,False,-7.0,20.0,1,right,A. Newell driving Layup (8 PTS) (N. Alexander-Walker 2 AST),"[1642854, 1629638]",1610612737.0,ATL,driving,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,,,,8.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,
383,PT07M41.00S,2025-12-04T02:01:04.3Z,3,REGULAR,foul,personal,['1freethrow'],201935,,,1610612737,50,67,2025-12-04T02:01:28Z,3820000,False,,,0,,J. Harden shooting personal FOUL (1 PF) (Newell 1 FT),"[201935, 1642854]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Newell,1642854.0,,
385,PT07M41.00S,2025-12-04T02:01:40.1Z,3,REGULAR,freethrow,1 of 1,[],1642854,,,1610612737,51,67,2025-12-04T02:01:40Z,3840000,False,,,0,,A. Newell Free Throw 1 of 1 (9 PTS),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
386,PT07M22.00S,2025-12-04T02:02:04.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,13.091327201051248,39.705882352941174,1610612746,51,69,2025-12-04T02:03:30Z,3850000,False,51.0,71.0,1,left,K. Dunn 8' driving floating Jump Shot (4 PTS) (J. Harden 6 AST),"[1627739, 201935]",1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Right,8.74,Made,,,,,,,,4.0,J. Harden,201935.0,6.0,,,,,,,
388,PT07M07.00S,2025-12-04T02:02:21.7Z,3,REGULAR,turnover,out-of-bounds,[],1642854,,,1610612737,51,69,2025-12-04T02:02:28Z,3870000,False,,,0,,A. Newell step out-of-bounds TURNOVER (1 TO),[1642854],1610612737.0,ATL,step,,,Newell,A. Newell,,,,,Left Corner 3,24+ Left,,,,,,,1.0,,,,,,,203593.0,,,,,,
389,PT06M54.00S,2025-12-04T02:02:47.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202695,31.61957950065703,64.2156862745098,1610612746,51,69,2025-12-04T02:02:52Z,3880000,False,-71.0,245.0,1,left,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
390,PT06M51.00S,2025-12-04T02:02:50.2Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612737,51,69,2025-12-04T02:02:52Z,3890000,False,,,0,,L. Kennard REBOUND (Off:1 Def:3),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,389.0,4.0,3.0,1.0,,,,,,,,,,,,,,
391,PT06M46.00S,2025-12-04T02:02:54.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,78.13731931668858,11.27450980392157,1610612737,51,69,2025-12-04T04:01:49Z,3900000,False,-194.0,153.0,1,right,MISS N. Alexander-Walker 24' running 3PT,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
392,PT06M43.00S,2025-12-04T02:02:57.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,51,69,2025-12-04T02:03:01Z,3910000,False,,,0,,I. Zubac REBOUND (Off:2 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,391.0,14.0,12.0,2.0,,,,,,,,,,,,,,
393,PT06M39.00S,2025-12-04T02:03:02.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627739,7.046649145860711,47.05882352941176,1610612746,51,71,2025-12-04T02:03:09Z,3920000,False,15.0,14.0,1,left,K. Dunn running Layup (6 PTS) (J. Harden 7 AST),"[1627739, 201935]",1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,,,,6.0,J. Harden,201935.0,7.0,,,,,,,
395,PT06M32.00S,2025-12-04T02:03:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,93.38042049934296,48.03921568627451,1610612737,53,71,2025-12-04T02:06:32Z,3940000,False,-10.0,10.0,1,right,N. Alexander-Walker driving Layup (15 PTS),[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,,,,15.0,,,,,,,,,,
396,PT06M11.00S,2025-12-04T02:03:29.7Z,3,REGULAR,3pt,Jump Shot,[],1628381,9.85545335085414,94.63082107843137,1610612746,53,71,2025-12-04T02:03:38Z,3950000,False,-223.0,40.0,1,left,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
397,PT06M08.00S,2025-12-04T02:03:32.7Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,53,71,2025-12-04T02:03:36Z,3960000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,24+ Left,,,396.0,8.0,6.0,2.0,,,,,,,,,,,,,,
398,PT06M01.00S,2025-12-04T02:03:40.1Z,3,REGULAR,3pt,Jump Shot,[],1630168,67.36202365308804,48.77450980392157,1610612737,56,71,2025-12-04T02:03:43Z,3970000,False,-6.0,254.0,1,right,O. Okongwu 25' 3PT  (7 PTS) (L. Kennard 2 AST),"[1630168, 1628379]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.44,Made,,,,,,,,7.0,L. Kennard,1628379.0,2.0,,,,,,,
400,PT06M01.00S,2025-12-04T02:03:46.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,56,71,2025-12-04T02:03:46Z,3990000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M43.00S,2025-12-04T02:07:07.4Z,3,REGULAR,3pt,Jump Shot,[],201935,8.360709592641262,3.431372549019608,1610612746,56,71,2025-12-04T02:07:12Z,4000000,False,233.0,26.0,1,left,MISS J. Harden step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
402,PT05M39.00S,2025-12-04T02:07:11.4Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,56,71,2025-12-04T02:07:12Z,4010000,False,,,0,,I. Zubac REBOUND (Off:3 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,401.0,15.0,12.0,3.0,,,,,,,,,,,,,,
403,PT05M36.00S,2025-12-04T02:07:17.7Z,3,REGULAR,violation,kicked ball,[],1629638,,,1610612746,56,71,2025-12-04T02:07:21Z,4020000,False,,,0,,N. Alexander-Walker kicked ball VIOLATION,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
404,PT05M30.00S,2025-12-04T02:07:38.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627826,6.783837056504599,49.01960784313725,1610612746,56,73,2025-12-04T02:07:43Z,4030000,False,5.0,11.0,1,left,I. Zubac cutting DUNK (14 PTS) (K. Leonard 3 AST),"[1627826, 202695]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,14.0,K. Leonard,202695.0,3.0,,,,,,,
407,PT05M09.00S,2025-12-04T02:08:12.9Z,3,REGULAR,foul,personal,['3freethrow'],201935,,,1610612737,56,73,2025-12-04T02:08:34Z,4060000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Alexander-Walker 3 FT),"[201935, 1629638]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Alexander-Walker,1629638.0,,
409,PT05M09.00S,2025-12-04T02:08:35.3Z,3,REGULAR,freethrow,1 of 3,[],1629638,,,1610612737,56,73,2025-12-04T02:08:35Z,4080000,False,,,0,,MISS N. Alexander-Walker Free Throw 1 of 3,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT05M09.00S,2025-12-04T02:08:35.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,56,73,2025-12-04T02:08:35Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,409.0,,,,,,,,,,,,,,,,,
411,PT05M09.00S,2025-12-04T02:08:54.6Z,3,REGULAR,freethrow,2 of 3,[],1629638,,,1610612737,57,73,2025-12-04T02:08:54Z,4100000,False,,,0,,N. Alexander-Walker Free Throw 2 of 3 (16 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
412,PT05M09.00S,2025-12-04T02:09:06.2Z,3,REGULAR,freethrow,3 of 3,[],1629638,,,1610612737,58,73,2025-12-04T02:09:06Z,4110000,False,,,0,,N. Alexander-Walker Free Throw 3 of 3 (17 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
413,PT04M54.00S,2025-12-04T02:09:23.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.74178712220762,42.40196078431372,1610612746,58,75,2025-12-04T02:10:14Z,4120000,False,38.0,124.0,1,left,K. Leonard 12' fadeaway Jump Shot (15 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.94,Made,,,,,,,,15.0,,,,,,,,,,
414,PT04M40.00S,2025-12-04T02:09:36.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.19776609724047,49.01960784313725,1610612737,60,75,2025-12-04T02:09:41Z,4130000,False,-5.0,21.0,1,right,D. Daniels driving Layup (11 PTS),[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,,,,11.0,,,,,,,,,,
415,PT04M35.00S,2025-12-04T02:09:41.7Z,3,REGULAR,3pt,Jump Shot,[],202695,31.61957950065703,32.84313725490196,1610612746,60,75,2025-12-04T04:03:29Z,4140000,False,86.0,245.0,1,left,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
416,PT04M33.00S,2025-12-04T02:09:43.7Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,60,75,2025-12-04T02:11:21Z,4150000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,415.0,4.0,3.0,1.0,,,,,,,,,,,,,,
417,PT04M30.00S,2025-12-04T02:09:46.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201935,31.09395532194481,65.44117647058823,1610612746,60,78,2025-12-04T02:09:51Z,4160000,False,-77.0,240.0,1,left,J. Harden 25' 3PT  (22 PTS) (K. Leonard 4 AST),"[201935, 202695]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.19,Made,,,,,,,,22.0,K. Leonard,202695.0,4.0,,,,,,,
419,PT04M16.00S,2025-12-04T02:10:00.8Z,3,REGULAR,3pt,Jump Shot,[],1628379,75.50919842312747,13.480392156862745,1610612737,63,78,2025-12-04T02:10:05Z,4180000,False,-183.0,178.0,1,right,L. Kennard 25' 3PT  (9 PTS) (O. Okongwu 5 AST),"[1628379, 1630168]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,,,,9.0,O. Okongwu,1630168.0,5.0,,,,,,,
421,PT04M02.00S,2025-12-04T02:10:15.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,6.521024967148489,49.01960784313725,1610612746,63,80,2025-12-04T02:10:19Z,4200000,False,5.0,9.0,1,left,K. Dunn cutting Layup (8 PTS) (I. Zubac 5 AST),"[1627739, 1627826]",1610612746.0,LAC,cutting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,,,,8.0,I. Zubac,1627826.0,5.0,,,,,,,
423,PT03M53.00S,2025-12-04T02:10:24.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,93.51182654402102,50.0,1610612737,65,80,2025-12-04T02:10:29Z,4220000,False,0.0,8.0,1,right,N. Alexander-Walker driving Layup (19 PTS),[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,19.0,,,,,,,,,,
