actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT08M01.00S,2026-01-08T02:00:21.1Z,3,REGULAR,3pt,Jump Shot,[],1629638,21.895532194480946,10.049019607843137,1610612737,71,56,2026-01-08T02:00:27Z,4190000,False,200.0,153.0,1,left,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
430,PT07M59.00S,2026-01-08T02:00:23.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,71,56,2026-01-08T02:00:27Z,4200000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,429.0,,,,,,,,,,
432,PT07M53.00S,2026-01-08T02:00:33.2Z,3,REGULAR,3pt,Jump Shot,[],1629673,73.27529566360053,14.705882352941178,1610612740,71,56,2026-01-08T02:00:37Z,4220000,False,-176.0,199.0,1,right,MISS J. Poole 26' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
433,PT07M50.00S,2026-01-08T02:00:36.2Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,71,56,2026-01-08T02:00:37Z,4230000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,432.0,3.0,3.0,0.0,,,,,,,
434,PT07M43.00S,2026-01-08T02:00:43.0Z,3,REGULAR,3pt,Jump Shot,[],1629638,8.886333771353483,4.6568627450980395,1610612737,71,56,2026-01-08T02:00:48Z,4240000,False,227.0,31.0,1,left,MISS N. Alexander-Walker step back 3PT,[1629638],1610612737.0,ATL,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
435,PT07M40.00S,2026-01-08T02:00:46.0Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,71,56,2026-01-08T02:00:48Z,4250000,False,,,0,,D. Queen REBOUND (Off:0 Def:8),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Right Corner 3,24+ Right,,,,,,,,,,434.0,8.0,8.0,0.0,,,,,,,
436,PT07M37.00S,2026-01-08T02:00:50.2Z,3,REGULAR,foul,personal,['2freethrow'],1631243,,,1610612740,71,56,2026-01-08T02:01:06Z,4260000,False,,,0,,M. Gueye shooting personal FOUL (2 PF) (Fears 2 FT),"[1631243, 1642847]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Fears,1642847.0,,
438,PT07M37.00S,2026-01-08T02:01:15.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642847,,,1610612740,71,57,2026-01-08T02:01:15Z,4280000,False,,,0,,J. Fears Free Throw 1 of 2 (4 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
439,PT07M37.00S,2026-01-08T02:01:28.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642847,,,1610612740,71,58,2026-01-08T02:01:28Z,4290000,False,,,0,,J. Fears Free Throw 2 of 2 (5 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
440,PT07M14.00S,2026-01-08T02:01:53.3Z,3,REGULAR,2pt,Jump Shot,[],1631243,17.296320630749015,70.58823529411765,1610612737,71,58,2026-01-08T02:01:58Z,4300000,False,-103.0,110.0,1,left,MISS M. Gueye 15' pullup Shot,[1631243],1610612737.0,ATL,pullup,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Left,15.07,Missed,,,,,,,,,,,,,,,,,,
441,PT07M11.00S,2026-01-08T02:01:56.3Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,71,58,2026-01-08T02:01:58Z,4310000,False,,,0,,D. Queen REBOUND (Off:0 Def:9),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,,,,,,,,,,440.0,9.0,9.0,0.0,,,,,,,
442,PT07M05.00S,2026-01-08T02:02:03.3Z,3,REGULAR,foul,personal,['2freethrow'],1631243,,,1610612740,71,58,2026-01-08T02:02:27Z,4320000,False,,,0,,M. Gueye shooting personal FOUL (3 PF) (Williamson 2 FT),"[1631243, 1629627]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Williamson,1629627.0,,
444,PT07M05.00S,2026-01-08T02:02:33.8Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,71,59,2026-01-08T02:02:57Z,4340000,False,,,0,,Z. Williamson Free Throw 1 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
445,PT07M05.00S,2026-01-08T02:02:35.5Z,3,REGULAR,substitution,out,[],1629638,,,1610612740,71,59,2026-01-08T02:02:50Z,4350000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT07M05.00S,2026-01-08T02:02:35.5Z,3,REGULAR,substitution,out,[],1631243,,,1610612740,71,59,2026-01-08T02:02:50Z,4360000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT07M05.00S,2026-01-08T02:02:35.5Z,3,REGULAR,substitution,out,[],1642847,,,1610612740,71,59,2026-01-08T02:02:50Z,4370000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT07M05.00S,2026-01-08T02:02:35.5Z,3,REGULAR,substitution,in,[],204001,,,1610612740,71,59,2026-01-08T02:02:50Z,4380000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT07M05.00S,2026-01-08T02:02:35.5Z,3,REGULAR,substitution,in,[],1630249,,,1610612740,71,59,2026-01-08T02:02:50Z,4390000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT07M05.00S,2026-01-08T02:02:35.5Z,3,REGULAR,substitution,in,[],1642877,,,1610612740,71,59,2026-01-08T02:02:50Z,4400000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT07M05.00S,2026-01-08T02:02:33.8Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,71,59,2026-01-08T02:02:57Z,4410000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT07M03.00S,2026-01-08T02:02:35.8Z,3,REGULAR,rebound,defensive,[],204001,,,1610612737,71,59,2026-01-08T02:02:57Z,4420000,False,,,0,,K. Porziņģis REBOUND (Off:0 Def:3),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,451.0,3.0,3.0,0.0,,,,,,,
453,PT06M53.00S,2026-01-08T02:03:05.1Z,3,REGULAR,turnover,lost ball,[],204001,,,1610612737,71,59,2026-01-08T02:03:11Z,4430000,False,,,0,,K. Porziņģis lost ball TURNOVER (1 TO),"[204001, 1631121]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,McGowens,1631121.0,,,,,,,,,,,
454,PT06M53.00S,2026-01-08T02:03:05.1Z,3,REGULAR,steal,,[],1631121,,,1610612740,71,59,2026-01-08T02:03:07Z,4440000,False,,,0,,B. McGowens STEAL (1 STL),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
455,PT06M47.00S,2026-01-08T02:03:11.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642852,82.86793692509855,49.01960784313725,1610612740,71,59,2026-01-08T02:04:36Z,4450000,False,-5.0,109.0,1,right,MISS D. Queen 10' driving floating Shot,[1642852],1610612740.0,NOP,driving floating,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,10.86,Missed,,,,,,,,,,,,,,,,,,
456,PT06M44.00S,2026-01-08T02:03:14.3Z,3,REGULAR,rebound,offensive,[],1642852,,,1610612740,71,59,2026-01-08T02:04:36Z,4460000,False,,,0,,D. Queen REBOUND (Off:1 Def:9),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,455.0,10.0,9.0,1.0,,,,,,,
457,PT06M34.00S,2026-01-08T02:03:24.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629673,70.25295663600527,22.058823529411764,1610612740,71,59,2026-01-08T02:03:30Z,4470000,False,-140.0,227.0,1,right,MISS J. Poole 26' step back 3PT,[1629673],1610612740.0,NOP,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
458,PT06M30.00S,2026-01-08T02:03:28.3Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,71,59,2026-01-08T02:03:30Z,4480000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,457.0,2.0,2.0,0.0,,,,,,,
572,PT06M19.00S,2026-01-08T02:03:52.4Z,3,REGULAR,turnover,lost ball,[],1642258,,,1610612737,71,59,2026-01-08T02:22:54Z,4515000,False,,,0,,Z. Risacher lost ball TURNOVER (2 TO),"[1642258, 1642852]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Queen,1642852.0,,,,,,,,,,,
573,PT06M19.00S,2026-01-08T02:03:52.4Z,3,REGULAR,steal,,[],1642852,,,1610612740,71,59,2026-01-08T02:22:54Z,4517500,False,,,0,,D. Queen STEAL (2 STL),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
680,PT06M19.00S,2026-01-08T02:03:59.2Z,3,REGULAR,turnover,offensive-kicked-ball,[],1631121,,,1610612740,71,59,2026-01-08T02:42:45Z,4518750,False,,,0,,B. McGowens offensive-kicked-ball TURNOVER (2 TO),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Mid-Range,16-24 Center,,,,,,,2.0,,,,,,,,,,,,,
463,PT06M08.00S,2026-01-08T02:04:27.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],204001,33.327858081471746,49.01960784313725,1610612737,71,59,2026-01-08T02:42:45Z,4530000,False,5.0,261.0,1,left,MISS K. Porziņģis 26' 3PT,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
464,PT06M06.00S,2026-01-08T02:04:29.8Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,71,59,2026-01-08T02:04:32Z,4540000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,463.0,5.0,4.0,1.0,,,,,,,
465,PT05M57.00S,2026-01-08T02:04:39.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.46057818659659,51.225490196078425,1610612740,71,59,2026-01-08T02:07:53Z,4550000,False,6.0,18.0,1,right,MISS Z. Williamson driving finger roll Layup,[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
466,PT05M54.00S,2026-01-08T02:04:42.8Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,71,59,2026-01-08T02:04:45Z,4560000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,465.0,6.0,4.0,2.0,,,,,,,
467,PT05M54.00S,2026-01-08T02:04:43.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629627,94.40999984741211,50.0,1610612740,71,59,2026-01-08T02:04:43Z,4570000,False,0.0,0.0,1,right,MISS Z. Williamson tip DUNK,[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
468,PT05M53.00S,2026-01-08T02:04:43.9Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,71,59,2026-01-08T02:04:43Z,4580000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:4),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,,,,,,,,,,467.0,5.0,4.0,1.0,,,,,,,
469,PT05M51.00S,2026-01-08T02:04:45.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642258,28.203022339027594,76.47058823529412,1610612737,71,59,2026-01-08T02:10:56Z,4590000,False,-132.0,213.0,1,left,MISS Z. Risacher 25' running pullup 3PT,[1642258],1610612737.0,ATL,running pullup,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
470,PT05M48.00S,2026-01-08T02:04:48.7Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,71,59,2026-01-08T02:10:56Z,4600000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,469.0,4.0,3.0,1.0,,,,,,,
471,PT05M46.00S,2026-01-08T02:04:51.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642258,27.677398160315374,78.43137254901961,1610612737,74,59,2026-01-08T02:04:59Z,4610000,False,-142.0,208.0,1,left,Z. Risacher 25' 3PT  (16 PTS) (V. Krejčí 1 AST),"[1642258, 1630249]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.17,Made,16.0,V. Krejčí,1630249.0,1.0,,,,,,,,,,,,,,
473,PT05M27.00S,2026-01-08T02:05:09.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642852,92.46057818659659,52.69607843137255,1610612740,74,59,2026-01-08T02:11:49Z,4630000,False,13.0,18.0,1,right,MISS D. Queen driving bank Hook,[1642852],1610612740.0,NOP,driving bank,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
474,PT05M24.00S,2026-01-08T02:05:12.6Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,74,59,2026-01-08T02:05:14Z,4640000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:5),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,473.0,6.0,5.0,1.0,,,,,,,
475,PT05M16.00S,2026-01-08T02:05:20.6Z,3,REGULAR,3pt,Jump Shot,[],1642258,26.757555847568987,21.323529411764707,1610612737,77,59,2026-01-08T02:05:27Z,4650000,False,143.0,199.0,1,left,Z. Risacher 24' 3PT step back (19 PTS) (K. Porziņģis 2 AST),"[1642258, 204001]",1610612737.0,ATL,step back,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,24.53,Made,19.0,K. Porziņģis,204001.0,2.0,,,,,,,,,,,,,,
477,PT05M14.00S,2026-01-08T02:05:25.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,77,59,2026-01-08T02:05:25Z,4670000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT05M14.00S,2026-01-08T02:07:27.5Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,77,59,2026-01-08T02:08:07Z,4680000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT05M14.00S,2026-01-08T02:07:27.5Z,3,REGULAR,substitution,out,[],1631121,,,1610612740,77,59,2026-01-08T02:08:07Z,4690000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT05M14.00S,2026-01-08T02:07:27.5Z,3,REGULAR,substitution,out,[],1642852,,,1610612740,77,59,2026-01-08T02:08:07Z,4700000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT05M14.00S,2026-01-08T02:07:27.5Z,3,REGULAR,substitution,in,[],1642274,,,1610612740,77,59,2026-01-08T02:08:07Z,4710000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT05M14.00S,2026-01-08T02:07:27.5Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,77,59,2026-01-08T02:08:07Z,4720000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT05M14.00S,2026-01-08T02:07:27.5Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,77,59,2026-01-08T02:08:07Z,4730000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M56.00S,2026-01-08T02:08:45.1Z,3,REGULAR,turnover,lost ball,[],1641722,,,1610612740,77,59,2026-01-08T02:08:50Z,4740000,False,,,0,,J. Hawkins lost ball TURNOVER (1 TO),"[1641722, 1630249]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Krejčí,1630249.0,,,,,,,,,,,
485,PT04M56.00S,2026-01-08T02:08:45.1Z,3,REGULAR,steal,,[],1630249,,,1610612737,77,59,2026-01-08T02:08:47Z,4750000,False,,,0,,V. Krejčí STEAL (1 STL),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
486,PT04M52.00S,2026-01-08T02:08:48.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630249,6.258212877792378,50.245098039215684,1610612737,79,59,2026-01-08T02:08:58Z,4760000,False,-1.0,6.0,1,left,V. Krejčí running DUNK (2 PTS),[1630249],1610612737.0,ATL,running,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,0.64,Made,2.0,,,,,,,,,,,,,,,,,
487,PT04M37.00S,2026-01-08T02:09:04.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204001,,,1610612740,79,59,2026-01-08T02:09:30Z,4770000,False,,,0,,K. Porziņģis shooting personal FOUL (2 PF) (Missi 2 FT),"[204001, 1642274]",1610612737.0,ATL,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Missi,1642274.0,,
489,PT04M37.00S,2026-01-08T02:09:36.5Z,3,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,79,60,2026-01-08T02:10:01Z,4790000,False,,,0,,Y. Missi Free Throw 1 of 2 (5 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
490,PT04M37.00S,2026-01-08T02:09:39.5Z,3,REGULAR,substitution,out,[],1642258,,,1610612740,79,60,2026-01-08T02:09:42Z,4800000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT04M37.00S,2026-01-08T02:09:39.5Z,3,REGULAR,substitution,in,[],1628379,,,1610612740,79,60,2026-01-08T02:09:42Z,4810000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT04M37.00S,2026-01-08T02:09:36.5Z,3,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,79,60,2026-01-08T02:10:01Z,4820000,False,,,0,,MISS Y. Missi Free Throw 2 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT04M35.00S,2026-01-08T02:09:38.5Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,79,60,2026-01-08T02:10:01Z,4830000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:3),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,492.0,3.0,3.0,0.0,,,,,,,
494,PT04M23.00S,2026-01-08T02:10:09.7Z,3,REGULAR,3pt,Jump Shot,[],1630249,31.488173455978973,41.66666666666667,1610612737,79,60,2026-01-08T02:10:14Z,4840000,False,42.0,243.0,1,left,MISS V. Krejčí 24' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,24.7,Missed,,,,,,,,,,,,,,,,,,
495,PT04M19.00S,2026-01-08T02:10:13.7Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,79,60,2026-01-08T02:10:14Z,4850000,False,,,0,,K. Matković REBOUND (Off:0 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,,,,,,,,,,494.0,3.0,3.0,0.0,,,,,,,
496,PT04M11.00S,2026-01-08T02:10:20.6Z,3,REGULAR,3pt,Jump Shot,[],1642877,92.46057818659659,2.450980392156863,1610612740,79,60,2026-01-08T02:10:26Z,4860000,False,-238.0,18.0,1,right,MISS M. Peavy 3PT,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Left Corner 3,24+ Left,23.84,Missed,,,,,,,,,,,,,,,,,,
497,PT04M07.00S,2026-01-08T02:10:24.6Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,79,60,2026-01-08T02:10:26Z,4870000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,,,,,,,,496.0,5.0,4.0,1.0,,,,,,,
498,PT03M59.00S,2026-01-08T02:10:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,6.389618922470433,50.245098039215684,1610612737,81,60,2026-01-08T02:10:41Z,4880000,False,-1.0,8.0,1,left,D. Daniels driving finger roll Layup (11 PTS),[1630700],1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.77,Made,11.0,,,,,,,,,,,,,,,,,
499,PT03M45.00S,2026-01-08T02:10:46.5Z,3,REGULAR,2pt,Jump Shot,[],1629673,75.77201051248358,66.17647058823529,1610612740,81,60,2026-01-08T02:10:57Z,4890000,False,81.0,175.0,1,right,MISS J. Poole 19' pullup Shot,[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,19.3,Missed,,,,,,,,,,,,,,,,,,
500,PT03M42.00S,2026-01-08T02:10:49.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,81,60,2026-01-08T02:10:57Z,4900000,False,,,0,,J. Johnson REBOUND (Off:1 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,499.0,8.0,7.0,1.0,,,,,,,
501,PT03M36.00S,2026-01-08T02:10:55.9Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,81,60,2026-01-08T02:11:00Z,4910000,False,,,0,,J. Johnson bad pass TURNOVER (4 TO),"[1630552, 1642274]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,4.0,Missi,1642274.0,,,,,,,,,,,
502,PT03M36.00S,2026-01-08T02:10:55.9Z,3,REGULAR,steal,,[],1642274,,,1610612740,81,60,2026-01-08T02:10:58Z,4920000,False,,,0,,Y. Missi STEAL (1 STL),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT03M28.00S,2026-01-08T02:11:04.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631255,91.93495400788436,57.35294117647059,1610612740,81,60,2026-01-08T02:11:11Z,4930000,False,37.0,23.0,1,right,MISS K. Matković turnaround Hook,[1631255],1610612740.0,NOP,turnaround,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
504,PT03M25.00S,2026-01-08T02:11:07.3Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,81,60,2026-01-08T02:11:11Z,4940000,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,503.0,6.0,5.0,1.0,,,,,,,
505,PT03M22.00S,2026-01-08T02:11:11.5Z,3,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612737,81,60,2026-01-08T02:11:29Z,4950000,False,,,0,,K. Matković shooting personal FOUL (1 PF) (Johnson 2 FT),"[1631255, 1630552]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Johnson,1630552.0,,
507,PT03M22.00S,2026-01-08T02:11:36.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630552,,,1610612737,81,60,2026-01-08T02:11:36Z,4970000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
