actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT06M16.00S,2025-11-19T01:25:59.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631243,95.3515111695138,3.9215686274509802,1610612737,39,55,2025-11-19T01:26:07Z,2560000,False,-230.0,-9.0,1,right,M. Gueye 3PT  (5 PTS) (L. Kennard 4 AST),"[1631243, 1628379]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,5.0,L. Kennard,1628379.0,4.0,,,,,,,,,,
260,PT05M56.00S,2025-11-19T01:26:18.2Z,2,REGULAR,3pt,Jump Shot,[],1642404,32.670827858081466,62.99019607843137,1610612765,39,55,2025-11-19T01:26:23Z,2580000,False,-65.0,255.0,1,left,MISS C. Lanier 26' 3PT,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Center,26.28,Missed,,,,,,,,,,,,,,,,,,
261,PT05M52.00S,2025-11-19T01:26:22.2Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,39,55,2025-11-19T01:26:23Z,2590000,False,,,0,,D. Daniels REBOUND (Off:2 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,260.0,6.0,4.0,2.0,,,,,,,,,,,,,,
262,PT05M38.00S,2025-11-19T01:26:36.2Z,2,REGULAR,3pt,Jump Shot,[],1630552,67.7562417871222,37.99019607843137,1610612737,42,55,2025-11-19T01:26:42Z,2600000,False,-60.0,251.0,1,right,J. Johnson 25' 3PT  (12 PTS) (V. Krejčí 1 AST),"[1630552, 1630249]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.77,Made,,,,,12.0,V. Krejčí,1630249.0,1.0,,,,,,,,,,
264,PT05M09.00S,2025-11-19T01:27:06.8Z,2,REGULAR,2pt,Jump Shot,[],1641709,13.272010512483574,33.05376838235294,1610612765,42,55,2025-11-19T01:27:24Z,2620000,False,85.0,72.0,1,left,MISS A. Thompson 11' Jump Shot,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,11.14,Missed,,,,,,,,,,,,,,,,,,
265,PT05M05.00S,2025-11-19T01:27:10.8Z,2,REGULAR,rebound,defensive,[],1631243,,,1610612737,42,55,2025-11-19T01:27:24Z,2630000,False,,,0,,M. Gueye REBOUND (Off:4 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Right,,,264.0,5.0,1.0,4.0,,,,,,,,,,,,,,
266,PT05M01.00S,2025-11-19T01:27:14.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631243,93.77463863337714,50.0,1610612737,44,55,2025-11-19T01:31:38Z,2640000,False,0.0,6.0,1,right,M. Gueye DUNK (7 PTS) (D. Daniels 2 AST),"[1631243, 1630700]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,7.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
268,PT05M00.00S,2025-11-19T01:27:18.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612765,44,55,2025-11-19T01:27:18Z,2660000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M00.00S,2025-11-19T01:28:28.2Z,2,REGULAR,substitution,out,[],1642404,,,1610612765,44,55,2025-11-19T01:28:52Z,2670000,False,,,0,,SUB out: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M00.00S,2025-11-19T01:28:28.2Z,2,REGULAR,substitution,out,[],1630191,,,1610612765,44,55,2025-11-19T01:28:52Z,2680000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M00.00S,2025-11-19T01:28:28.2Z,2,REGULAR,substitution,in,[],1629130,,,1610612765,44,55,2025-11-19T01:28:52Z,2690000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M00.00S,2025-11-19T01:28:28.2Z,2,REGULAR,substitution,in,[],1629750,,,1610612765,44,55,2025-11-19T01:28:52Z,2700000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M52.00S,2025-11-19T01:29:10.1Z,2,REGULAR,foul,personal,[],1630249,,,1610612765,44,55,2025-11-19T01:29:18Z,2710000,False,,,0,,V. Krejčí personal FOUL (2 PF),"[1630249, 1629130]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628487.0,2.0,0.0,Robinson,1629130.0,,,,,
276,PT04M52.00S,2025-11-19T01:29:27.1Z,2,REGULAR,substitution,out,[],1628379,,,1610612765,44,55,2025-11-19T01:29:31Z,2730000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M52.00S,2025-11-19T01:29:27.1Z,2,REGULAR,substitution,in,[],1629638,,,1610612765,44,55,2025-11-19T01:29:31Z,2740000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M39.00S,2025-11-19T01:29:47.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629750,7.30946123521682,51.470588235294116,1610612765,44,57,2025-11-19T01:32:44Z,2750000,False,-7.0,16.0,1,left,J. Green floating Jump Shot (9 PTS) (D. Jenkins 4 AST),"[1629750, 1642450]",1610612765.0,DET,floating,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,9.0,D. Jenkins,1642450.0,4.0,,,,,,,,,,
280,PT04M20.00S,2025-11-19T01:30:06.9Z,2,REGULAR,2pt,Jump Shot,[],1629638,74.32654402102497,52.450980392156865,1610612737,46,57,2025-11-19T01:30:12Z,2770000,False,12.0,189.0,1,right,N. Alexander-Walker 18' pullup Jump Shot (7 PTS) (J. Johnson 5 AST),"[1629638, 1630552]",1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,18.92,Made,,,,,7.0,J. Johnson,1630552.0,5.0,,,,,,,,,,
282,PT04M00.00S,2025-11-19T01:30:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,7.046649145860711,47.794117647058826,1610612765,46,59,2025-11-19T01:30:33Z,2790000,False,11.0,14.0,1,left,D. Jenkins cutting Layup (7 PTS) (J. Duren 1 AST),"[1642450, 1631105]",1610612765.0,DET,cutting,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,7.0,J. Duren,1631105.0,1.0,,,,,,,,,,
284,PT03M40.00S,2025-11-19T01:30:47.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,93.11760840998686,49.01960784313725,1610612737,48,59,2025-11-19T01:30:55Z,2810000,False,-5.0,12.0,1,right,N. Alexander-Walker reverse Layup (9 PTS) (M. Gueye 1 AST),"[1629638, 1631243]",1610612737.0,ATL,reverse,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,9.0,M. Gueye,1631243.0,1.0,,,,,,,,,,
286,PT03M24.00S,2025-11-19T01:31:03.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,9.806176084099869,43.38235294117647,1610612765,48,61,2025-11-19T01:31:08Z,2830000,False,33.0,40.0,1,left,J. Duren turnaround Hook (10 PTS),[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,,,,,10.0,,,,,,,,,,,,,
287,PT03M09.00S,2025-11-19T01:31:18.2Z,2,REGULAR,3pt,Jump Shot,[],1631243,84.05059132720105,4.166666666666666,1610612737,48,61,2025-11-19T01:31:23Z,2840000,False,-229.0,97.0,1,right,MISS M. Gueye 24' 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
288,PT03M05.00S,2025-11-19T01:31:22.2Z,2,REGULAR,rebound,defensive,[],1642450,,,1610612765,48,61,2025-11-19T01:31:23Z,2850000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,,,287.0,1.0,1.0,0.0,,,,,,,,,,,,,,
289,PT03M01.00S,2025-11-19T01:31:27.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641709,7.178055190538765,50.73529411764706,1610612765,48,61,2025-11-19T01:31:33Z,2860000,False,-4.0,15.0,1,left,MISS A. Thompson running Layup,[1641709],1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
290,PT02M58.00S,2025-11-19T01:31:30.0Z,2,REGULAR,rebound,defensive,[],1630249,,,1610612737,48,61,2025-11-19T01:31:33Z,2870000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,289.0,2.0,2.0,0.0,,,,,,,,,,,,,,
291,PT02M53.00S,2025-11-19T01:31:35.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,94.03745072273325,47.549019607843135,1610612737,50,61,2025-11-19T01:36:19Z,2880000,False,-12.0,4.0,1,right,D. Daniels cutting DUNK (4 PTS) (N. Alexander-Walker 2 AST),"[1630700, 1629638]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,4.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
293,PT02M24.00S,2025-11-19T01:32:05.4Z,2,REGULAR,3pt,Jump Shot,[],1629750,33.98488830486202,49.26470588235294,1610612765,50,61,2025-11-19T01:32:18Z,2900000,False,4.0,267.0,1,left,MISS J. Green 26' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
294,PT02M23.00S,2025-11-19T01:32:06.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,50,61,2025-11-19T01:32:34Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,293.0,,,,,,,,,,,,,,,,,
295,PT02M23.00S,2025-11-19T01:32:09.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612765,50,61,2025-11-19T01:32:16Z,2920000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,,,,,,,,,
296,PT02M23.00S,2025-11-19T01:32:18.9Z,2,REGULAR,substitution,out,[],1631243,,,1610612737,50,61,2025-11-19T01:32:27Z,2930000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M23.00S,2025-11-19T01:32:18.9Z,2,REGULAR,substitution,out,[],1641709,,,1610612737,50,61,2025-11-19T01:32:27Z,2940000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M23.00S,2025-11-19T01:32:18.9Z,2,REGULAR,substitution,out,[],1642450,,,1610612737,50,61,2025-11-19T01:32:27Z,2950000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M23.00S,2025-11-19T01:32:18.9Z,2,REGULAR,substitution,in,[],1630168,,,1610612737,50,61,2025-11-19T01:32:27Z,2960000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M23.00S,2025-11-19T01:32:18.9Z,2,REGULAR,substitution,in,[],1630595,,,1610612737,50,61,2025-11-19T01:32:27Z,2970000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M23.00S,2025-11-19T01:32:18.9Z,2,REGULAR,substitution,in,[],1641842,,,1610612737,50,61,2025-11-19T01:32:27Z,2980000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M13.00S,2025-11-19T01:32:42.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630700,86.5473061760841,45.83333333333333,1610612737,50,61,2025-11-19T01:32:48Z,2990000,False,-21.0,74.0,1,right,MISS D. Daniels 7' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
303,PT02M11.00S,2025-11-19T01:32:44.5Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,50,61,2025-11-19T01:32:48Z,3000000,False,,,0,,J. Duren REBOUND (Off:0 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,302.0,2.0,2.0,0.0,,,,,,,,,,,,,,
304,PT02M07.00S,2025-11-19T01:32:51.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612765,50,61,2025-11-19T01:33:05Z,3010000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1630700, 1630595]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629177.0,1.0,0.0,Cunningham,1630595.0,,,,,
306,PT02M07.00S,2025-11-19T01:33:15.8Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,50,62,2025-11-19T01:33:15Z,3030000,False,,,0,,C. Cunningham Free Throw 1 of 2 (5 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
307,PT02M07.00S,2025-11-19T01:33:32.6Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,50,63,2025-11-19T01:33:32Z,3040000,False,,,0,,C. Cunningham Free Throw 2 of 2 (6 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
308,PT01M57.00S,2025-11-19T01:33:44.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,83.39356110381078,48.529411764705884,1610612737,50,63,2025-11-19T01:33:50Z,3050000,False,-7.0,104.0,1,right,MISS N. Alexander-Walker 10' driving floating Shot,[1629638],1610612737.0,ATL,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,10.39,Missed,,,,,,,,,,,,,,,,,,
309,PT01M53.00S,2025-11-19T01:33:48.7Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,50,63,2025-11-19T01:33:50Z,3060000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,308.0,6.0,6.0,0.0,,,,,,,,,,,,,,
310,PT01M47.00S,2025-11-19T01:33:57.0Z,2,REGULAR,foul,offensive,[],1631105,,,1610612765,50,63,2025-11-19T01:34:03Z,3070000,False,,,0,,J. Duren off-the-ball offensive FOUL (2 PF),"[1631105, 1629638]",1610612765.0,DET,off-the-ball,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
312,PT01M47.00S,2025-11-19T01:33:57.0Z,2,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,50,63,2025-11-19T01:33:57Z,3090000,False,,,0,,J. Duren offensive foul TURNOVER (2 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
313,PT01M31.00S,2025-11-19T01:34:25.8Z,2,REGULAR,turnover,bad pass,[],1630700,,,1610612737,50,63,2025-11-19T01:34:30Z,3100000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1629750]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Green,1629750.0,,
314,PT01M31.00S,2025-11-19T01:34:25.8Z,2,REGULAR,steal,,[],1629750,,,1610612765,50,63,2025-11-19T01:34:27Z,3110000,False,,,0,,J. Green STEAL (2 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
315,PT01M27.00S,2025-11-19T01:34:29.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630595,7.046649145860711,49.26470588235294,1610612765,50,65,2025-11-19T01:34:38Z,3120000,False,4.0,14.0,1,left,C. Cunningham running alley-oop DUNK (8 PTS) (D. Robinson 3 AST),"[1630595, 1629130]",1610612765.0,DET,running alley-oop,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,8.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
318,PT01M07.00S,2025-11-19T01:34:56.2Z,2,REGULAR,substitution,out,[],1631105,,,1610612737,50,65,2025-11-19T01:35:07Z,3150000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M07.00S,2025-11-19T01:34:56.2Z,2,REGULAR,substitution,in,[],1630191,,,1610612737,50,65,2025-11-19T01:35:07Z,3160000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M05.00S,2025-11-19T01:35:20.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,92.85479632063075,50.245098039215684,1610612737,52,65,2025-11-19T01:35:26Z,3170000,False,1.0,15.0,1,right,O. Okongwu cutting DUNK (7 PTS) (D. Daniels 3 AST),"[1630168, 1630700]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,7.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
322,PT00M51.10S,2025-11-19T01:35:34.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,6.783837056504599,44.6078431372549,1610612765,52,67,2025-11-19T01:35:39Z,3190000,False,27.0,11.0,1,left,C. Cunningham driving Layup (10 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,10.0,,,,,,,,,,,,,
323,PT00M36.00S,2025-11-19T01:35:52.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,88.12417871222075,46.32352941176471,1610612737,54,67,2025-11-19T01:40:28Z,3200000,False,-18.0,59.0,1,right,J. Johnson 6' driving floating Jump Shot (14 PTS),[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,14.0,,,,,,,,,,,,,
324,PT00M29.70S,2025-11-19T01:36:05.5Z,2,REGULAR,3pt,Jump Shot,[],1630595,32.53942181340342,52.450980392156865,1610612765,54,67,2025-11-19T01:36:11Z,3210000,False,-12.0,253.0,1,left,MISS C. Cunningham 25' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
325,PT00M26.80S,2025-11-19T01:36:08.4Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,54,67,2025-11-19T01:36:11Z,3220000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,324.0,4.0,4.0,0.0,,,,,,,,,,,,,,
326,PT00M23.30S,2025-11-19T01:36:12.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,95.0886990801577,3.431372549019608,1610612737,54,67,2025-11-19T01:36:21Z,3230000,False,-233.0,-6.0,1,right,MISS N. Alexander-Walker running 3PT,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
327,PT00M19.80S,2025-11-19T01:36:15.5Z,2,REGULAR,rebound,defensive,[],1641842,,,1610612765,54,67,2025-11-19T01:36:15Z,3240000,False,,,0,,R. Holland II REBOUND (Off:0 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,,,326.0,1.0,1.0,0.0,,,,,,,,,,,,,,
328,PT00M00.00S,2025-11-19T01:36:43.8Z,2,REGULAR,period,end,[],0,,,1610612765,54,67,2025-11-19T01:36:43Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-11-19T01:50:26.9Z,3,REGULAR,substitution,out,['startperiod'],1641842,,,1610612765,54,67,2025-11-19T01:52:02Z,3260000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-11-19T01:50:26.9Z,3,REGULAR,substitution,out,['startperiod'],1629750,,,1610612765,54,67,2025-11-19T01:52:02Z,3270000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-11-19T01:50:26.9Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,54,67,2025-11-19T01:52:02Z,3280000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2025-11-19T01:50:26.9Z,3,REGULAR,substitution,in,['startperiod'],1642450,,,1610612765,54,67,2025-11-19T01:52:02Z,3290000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2025-11-19T01:52:07.3Z,3,REGULAR,period,start,[],0,,,1610612765,54,67,2025-11-19T01:52:07Z,3300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT11M42.00S,2025-11-19T01:52:25.3Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612765,54,67,2025-11-19T01:52:49Z,3310000,False,,,0,,J. Johnson shooting personal FOUL (1 PF) (Duren 2 FT),"[1630552, 1631105]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,1.0,0.0,Duren,1631105.0,,,,,
336,PT11M42.00S,2025-11-19T01:52:52.5Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,54,67,2025-11-19T01:52:52Z,3330000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT11M42.00S,2025-11-19T01:52:52.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,54,67,2025-11-19T01:52:52Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,
338,PT11M42.00S,2025-11-19T01:53:09.8Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,54,68,2025-11-19T01:53:09Z,3350000,False,,,0,,J. Duren Free Throw 2 of 2 (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
339,PT11M31.00S,2025-11-19T01:53:23.7Z,3,REGULAR,3pt,Jump Shot,[],1630168,7.703679369250986,2.941176470588235,1610612737,57,68,2025-11-19T01:53:29Z,3360000,False,235.0,20.0,1,left,O. Okongwu 3PT  (10 PTS) (J. Johnson 6 AST),"[1630168, 1630552]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.61,Made,,,,,10.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
341,PT11M18.00S,2025-11-19T01:53:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.82588699080158,50.0,1610612765,57,70,2025-11-19T01:53:41Z,3380000,False,0.0,-4.0,1,right,J. Duren driving Layup (13 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,13.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
343,PT11M13.00S,2025-11-19T01:53:43.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,7.835085413929041,45.588235294117645,1610612737,59,70,2025-11-19T01:53:49Z,3400000,False,22.0,21.0,1,left,N. Alexander-Walker driving reverse Layup (11 PTS) (D. Daniels 4 AST),"[1629638, 1630700]",1610612737.0,ATL,driving reverse,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,11.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
345,PT11M13.00S,2025-11-19T01:53:49.3Z,3,REGULAR,foul,personal,['1freethrow'],1630595,,,1610612737,59,70,2025-11-19T01:54:05Z,3420000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Alexander-Walker 1 FT),"[1630595, 1629638]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
347,PT11M13.00S,2025-11-19T01:54:07.9Z,3,REGULAR,freethrow,1 of 1,[],1629638,,,1610612737,60,70,2025-11-19T01:54:07Z,3440000,False,,,0,,N. Alexander-Walker Free Throw 1 of 1 (12 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
