actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT04M59.00S,2026-03-31T01:00:37.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630228,5.863994743758213,51.470588235294116,1610612737,77,68,2026-03-31T01:00:41Z,4140000,False,-7.0,3.0,1,left,MISS J. Kuminga running Layup,[1630228],1610612737.0,ATL,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
422,PT04M57.00S,2026-03-31T01:00:39.2Z,3,REGULAR,rebound,defensive,[],1642873,,,1610612738,77,68,2026-03-31T01:00:41Z,4150000,False,,,0,,A. Williams REBOUND (Off:1 Def:6),[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,,,421.0,7.0,6.0,1.0,,,,,,,,,,,,,,
423,PT04M50.00S,2026-03-31T01:00:48.1Z,3,REGULAR,foul,personal,[],1630552,,,1610612738,77,68,2026-03-31T01:00:53Z,4160000,False,,,0,,J. Johnson personal FOUL (2 PF),"[1630552, 1627759]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202058.0,2.0,0.0,Brown,1627759.0,,,,,
425,PT04M37.00S,2026-03-31T01:01:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.77463863337714,51.71568627450981,1610612738,77,68,2026-03-31T01:01:38Z,4180000,False,9.0,6.0,1,right,MISS P. Pritchard driving Layup,[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
426,PT04M35.00S,2026-03-31T01:01:36.8Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,77,68,2026-03-31T01:01:38Z,4190000,False,,,0,,J. Johnson REBOUND (Off:2 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,425.0,8.0,6.0,2.0,,,,,,,,,,,,,,
427,PT04M27.00S,2026-03-31T01:01:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,4.944152431011826,49.50980392156863,1610612737,79,68,2026-03-31T01:02:29Z,4200000,False,2.0,-6.0,1,left,J. Kuminga driving Layup (6 PTS),[1630228],1610612737.0,ATL,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,6.0,,,,,,,,,,,,,
428,PT04M27.00S,2026-03-31T01:01:50.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,79,68,2026-03-31T01:01:50Z,4210000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M27.00S,2026-03-31T01:04:19.0Z,3,REGULAR,substitution,out,[],203468,,,1610612738,79,68,2026-03-31T01:04:32Z,4220000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M27.00S,2026-03-31T01:04:19.0Z,3,REGULAR,substitution,in,[],1629216,,,1610612738,79,68,2026-03-31T01:04:32Z,4230000,False,,,0,,SUB in: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M13.00S,2026-03-31T01:04:56.9Z,3,REGULAR,3pt,Jump Shot,[],1627759,70.38436268068331,27.205882352941174,1610612738,79,68,2026-03-31T01:05:14Z,4240000,False,-114.0,226.0,1,right,MISS J. Brown 25' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
436,PT04M10.00S,2026-03-31T01:05:00.1Z,3,REGULAR,rebound,offensive,[],1642864,,,1610612738,79,68,2026-03-31T01:05:00Z,4250000,False,,,0,,H. González REBOUND (Off:2 Def:0),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,,,435.0,2.0,0.0,2.0,,,,,,,,,,,,,,
437,PT04M07.00S,2026-03-31T01:05:02.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642864,77.21747700394218,89.2156862745098,1610612738,79,68,2026-03-31T01:05:18Z,4260000,False,196.0,162.0,1,right,MISS H. González 25' 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
440,PT04M07.00S,2026-03-31T01:05:02.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,79,68,2026-03-31T01:05:18Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,437.0,,,,,,,,,,,,,,,,,
441,PT04M07.00S,2026-03-31T01:05:09.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612738,79,68,2026-03-31T01:05:31Z,4280000,False,,,0,,J. Kuminga loose ball personal FOUL (2 PF) (Williams 2 FT),"[1630228, 1642873]",1610612737.0,ATL,loose ball,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Williams,1642873.0,,,,,
443,PT04M07.00S,2026-03-31T01:05:35.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642873,,,1610612738,79,69,2026-03-31T01:05:35Z,4300000,False,,,0,,A. Williams Free Throw 1 of 2 (3 PTS),[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
444,PT04M07.00S,2026-03-31T01:05:51.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642873,,,1610612738,79,70,2026-03-31T01:05:51Z,4310000,False,,,0,,A. Williams Free Throw 2 of 2 (4 PTS),[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
445,PT03M57.00S,2026-03-31T01:06:06.8Z,3,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612737,79,70,2026-03-31T01:06:32Z,4320000,False,,,0,,J. Brown shooting personal FOUL (1 PF) (Okongwu 2 FT),"[1627759, 1630168]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,1.0,0.0,Okongwu,1630168.0,,,,,
447,PT03M57.00S,2026-03-31T01:06:35.2Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,80,70,2026-03-31T01:06:35Z,4340000,False,,,0,,O. Okongwu Free Throw 1 of 2 (16 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
448,PT03M57.00S,2026-03-31T01:06:37.1Z,3,REGULAR,substitution,out,[],1629638,,,1610612737,80,70,2026-03-31T01:06:44Z,4350000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M57.00S,2026-03-31T01:06:37.1Z,3,REGULAR,substitution,in,[],1630700,,,1610612737,80,70,2026-03-31T01:06:44Z,4360000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M57.00S,2026-03-31T01:07:00.0Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,81,70,2026-03-31T01:07:00Z,4370000,False,,,0,,O. Okongwu Free Throw 2 of 2 (17 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
451,PT03M34.00S,2026-03-31T01:07:23.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642864,92.19776609724047,49.01960784313725,1610612738,81,70,2026-03-31T01:07:28Z,4380000,False,-5.0,21.0,1,right,MISS H. González driving Layup - blocked,"[1642864, 1630168]",1610612738.0,BOS,driving,,,González,H. González,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
452,PT03M34.00S,2026-03-31T01:07:23.6Z,3,REGULAR,block,,[],1630168,,,1610612738,81,70,2026-03-31T01:07:26Z,4390000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT03M32.00S,2026-03-31T01:07:25.6Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,81,70,2026-03-31T01:07:28Z,4400000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,451.0,8.0,7.0,1.0,,,,,,,,,,,,,,
454,PT03M25.00S,2026-03-31T01:07:33.2Z,3,REGULAR,3pt,Jump Shot,[],1630168,31.882391590013142,47.549019607843135,1610612737,81,70,2026-03-31T01:07:39Z,4410000,False,12.0,247.0,1,left,MISS O. Okongwu 24' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,,
455,PT03M20.00S,2026-03-31T01:07:38.2Z,3,REGULAR,rebound,defensive,[],1642864,,,1610612738,81,70,2026-03-31T01:07:39Z,4420000,False,,,0,,H. González REBOUND (Off:2 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Center,,,454.0,3.0,1.0,2.0,,,,,,,,,,,,,,
456,PT03M13.00S,2026-03-31T01:07:44.7Z,3,REGULAR,3pt,Jump Shot,[],1642864,91.14651773981603,3.431372549019608,1610612738,81,73,2026-03-31T01:07:49Z,4430000,False,-233.0,31.0,1,right,H. González 3PT  (5 PTS) (J. Brown 8 AST),"[1642864, 1627759]",1610612738.0,BOS,,,,González,H. González,,,,,Left Corner 3,24+ Left,23.48,Made,,,,,5.0,J. Brown,1627759.0,8.0,,,,,,,,,,
458,PT02M57.00S,2026-03-31T01:08:00.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,10.85742444152431,49.50980392156863,1610612737,83,73,2026-03-31T01:08:06Z,4450000,False,2.0,50.0,1,left,D. Daniels floating Jump Shot (15 PTS) (J. Kuminga 1 AST),"[1630700, 1630228]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,15.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,
460,PT02M38.00S,2026-03-31T01:08:19.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642873,86.81011826544021,45.34313725490196,1610612738,83,73,2026-03-31T01:08:26Z,4470000,False,-23.0,71.0,1,right,MISS A. Williams 7' driving Hook,[1642873],1610612738.0,BOS,driving,,,Williams,A. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
461,PT02M35.00S,2026-03-31T01:08:22.4Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,83,73,2026-03-31T01:08:26Z,4480000,False,,,0,,J. Johnson REBOUND (Off:2 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,460.0,9.0,7.0,2.0,,,,,,,,,,,,,,
462,PT02M26.00S,2026-03-31T01:08:36.2Z,3,REGULAR,foul,offensive,['inpenalty'],1629216,,,1610612737,83,73,2026-03-31T01:09:03Z,4490000,False,,,0,,G. Vincent offensive FOUL (1 PF),"[1629216, 1642864]",1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1630886.0,1.0,0.0,González,1642864.0,,,,,
464,PT02M26.00S,2026-03-31T01:08:36.2Z,3,REGULAR,turnover,offensive foul,[],1629216,,,1610612737,83,73,2026-03-31T01:08:36Z,4510000,False,,,0,,G. Vincent offensive foul TURNOVER (1 TO),[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1630886.0,,,,,1.0,,,,
465,PT02M26.00S,2026-03-31T01:09:02.5Z,3,REGULAR,substitution,out,[],1630168,,,1610612738,83,73,2026-03-31T01:09:06Z,4520000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M26.00S,2026-03-31T01:09:02.5Z,3,REGULAR,substitution,in,[],1631243,,,1610612738,83,73,2026-03-31T01:09:06Z,4530000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M26.00S,2026-03-31T01:09:02.5Z,3,REGULAR,substitution,out,[],1630552,,,1610612738,83,73,2026-03-31T01:09:14Z,4540000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M26.00S,2026-03-31T01:09:02.5Z,3,REGULAR,substitution,in,[],1642258,,,1610612738,83,73,2026-03-31T01:09:14Z,4550000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M12.00S,2026-03-31T01:09:42.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612738,83,73,2026-03-31T01:10:09Z,4560000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Brown 2 FT),"[1629216, 1627759]",1610612737.0,ATL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,2.0,0.0,Brown,1627759.0,,,,,
471,PT02M12.00S,2026-03-31T01:10:14.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627759,,,1610612738,83,73,2026-03-31T01:10:14Z,4580000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT02M12.00S,2026-03-31T01:10:14.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,83,73,2026-03-31T01:10:14Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,471.0,,,,,,,,,,,,,,,,,
473,PT02M12.00S,2026-03-31T01:10:35.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627759,,,1610612738,83,74,2026-03-31T01:10:35Z,4600000,False,,,0,,J. Brown Free Throw 2 of 2 (13 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
474,PT02M04.00S,2026-03-31T01:10:49.4Z,3,REGULAR,foul,offensive,['inpenalty'],1630228,,,1610612737,83,74,2026-03-31T01:10:56Z,4610000,False,,,0,,J. Kuminga off-the-ball offensive FOUL (3 PF),"[1630228, 1631248]",1610612737.0,ATL,off-the-ball,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627534.0,3.0,0.0,Scheierman,1631248.0,,,,,
476,PT02M04.00S,2026-03-31T01:10:49.4Z,3,REGULAR,turnover,offensive foul,[],1630228,,,1610612737,83,74,2026-03-31T01:10:49Z,4630000,False,,,0,,J. Kuminga offensive foul TURNOVER (1 TO),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627534.0,,,,,1.0,,,,
477,PT01M52.00S,2026-03-31T01:11:15.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612738,83,74,2026-03-31T01:11:46Z,4640000,False,,,0,,J. Kuminga shooting personal FOUL (4 PF) (Brown 2 FT),"[1630228, 1627759]",1610612737.0,ATL,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Brown,1627759.0,,,,,
479,PT01M52.00S,2026-03-31T01:11:54.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627759,,,1610612738,83,75,2026-03-31T01:11:54Z,4660000,False,,,0,,J. Brown Free Throw 1 of 2 (14 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
480,PT01M52.00S,2026-03-31T01:12:14.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627759,,,1610612738,83,76,2026-03-31T01:12:14Z,4670000,False,,,0,,J. Brown Free Throw 2 of 2 (15 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
481,PT01M36.00S,2026-03-31T01:12:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,5.338370565045992,50.98039215686274,1610612737,85,76,2026-03-31T01:12:37Z,4680000,False,-5.0,-2.0,1,left,J. Kuminga driving Layup (8 PTS),[1630228],1610612737.0,ATL,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,8.0,,,,,,,,,,,,,
482,PT01M36.00S,2026-03-31T01:12:41.2Z,3,REGULAR,foul,personal,['1freethrow'],1642864,,,1610612737,85,76,2026-03-31T01:12:56Z,4690000,False,,,0,,H. González shooting personal FOUL (1 PF) (Kuminga 1 FT),"[1642864, 1630228]",1610612738.0,BOS,shooting,,,González,H. González,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Kuminga,1630228.0,,,,,
484,PT01M36.00S,2026-03-31T01:13:04.3Z,3,REGULAR,freethrow,1 of 1,[],1630228,,,1610612737,85,76,2026-03-31T01:13:07Z,4710000,False,,,0,,MISS J. Kuminga Free Throw 1 of 1,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
485,PT01M34.00S,2026-03-31T01:13:06.3Z,3,REGULAR,rebound,defensive,[],1642864,,,1610612738,85,76,2026-03-31T01:13:07Z,4720000,False,,,0,,H. González REBOUND (Off:2 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,484.0,4.0,2.0,2.0,,,,,,,,,,,,,,
486,PT01M22.00S,2026-03-31T01:13:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,92.32917214191852,51.71568627450981,1610612738,85,76,2026-03-31T01:13:23Z,4730000,False,9.0,20.0,1,right,MISS P. Pritchard driving Layup,[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
488,PT01M20.00S,2026-03-31T01:13:19.7Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612737,85,76,2026-03-31T01:13:23Z,4750000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,486.0,1.0,1.0,0.0,,,,,,,,,,,,,,
489,PT01M18.00S,2026-03-31T01:13:23.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612737,85,76,2026-03-31T01:13:38Z,4760000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1627759, 1630228]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Kuminga,1630228.0,,,,,
491,PT01M18.00S,2026-03-31T01:13:51.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630228,,,1610612737,86,76,2026-03-31T01:13:51Z,4780000,False,,,0,,J. Kuminga Free Throw 1 of 2 (9 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
492,PT01M18.00S,2026-03-31T01:14:08.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630228,,,1610612737,87,76,2026-03-31T01:14:08Z,4790000,False,,,0,,J. Kuminga Free Throw 2 of 2 (10 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
493,PT01M08.00S,2026-03-31T01:14:22.0Z,3,REGULAR,foul,offensive,['inpenalty'],1627759,,,1610612738,87,76,2026-03-31T01:14:30Z,4800000,False,,,0,,J. Brown charge offensive FOUL (3 PF),"[1627759, 1630228]",1610612738.0,BOS,charge,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1630886.0,3.0,0.0,Kuminga,1630228.0,,,,,
495,PT01M08.00S,2026-03-31T01:14:22.0Z,3,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,87,76,2026-03-31T01:14:22Z,4820000,False,,,0,,J. Brown offensive foul TURNOVER (5 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1630886.0,,,,,5.0,,,,
496,PT00M52.70S,2026-03-31T01:14:54.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,29.122864651773984,23.52941176470588,1610612737,87,76,2026-03-31T01:15:00Z,4830000,False,132.0,221.0,1,left,MISS G. Vincent 25' pullup 3PT,[1629216],1610612737.0,ATL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
497,PT00M49.10S,2026-03-31T01:14:57.6Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,87,76,2026-03-31T01:15:00Z,4840000,False,,,0,,J. Brown REBOUND (Off:0 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,496.0,6.0,6.0,0.0,,,,,,,,,,,,,,
498,PT00M28.40S,2026-03-31T01:15:19.0Z,3,REGULAR,2pt,Jump Shot,[],1627759,78.40013140604468,26.47058823529412,1610612738,87,76,2026-03-31T01:15:24Z,4850000,False,-118.0,151.0,1,right,MISS J. Brown 19' fadeaway Shot,[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,19.1,Missed,,,,,,,,,,,,,,,,,,
499,PT00M24.90S,2026-03-31T01:15:22.5Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,87,76,2026-03-31T01:15:24Z,4860000,False,,,0,,D. Daniels REBOUND (Off:0 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,498.0,2.0,2.0,0.0,,,,,,,,,,,,,,
500,PT00M03.80S,2026-03-31T01:15:43.6Z,3,REGULAR,3pt,Jump Shot,[],1630700,32.276609724047304,54.166666666666664,1610612737,90,76,2026-03-31T01:15:48Z,4870000,False,-21.0,251.0,1,left,D. Daniels 25' 3PT  (18 PTS) (G. Vincent 1 AST),"[1630700, 1629216]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,25.18,Made,,,,,18.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
502,PT00M00.50S,2026-03-31T01:15:50.1Z,3,REGULAR,3pt,Jump Shot,[],1630202,60.13469119579501,77.94117647058823,1610612738,90,76,2026-03-31T01:15:56Z,4890000,False,140.0,322.0,1,right,MISS P. Pritchard 35' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,35.12,Missed,,,,,,,,,,,,,,,,,,
503,PT00M00.10S,2026-03-31T01:15:50.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,90,76,2026-03-31T01:16:05Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,502.0,,,,,,,,,,,,,,,,,
504,PT00M00.00S,2026-03-31T01:15:54.8Z,3,REGULAR,period,end,[],0,,,1610612738,90,76,2026-03-31T01:15:54Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612738,90,76,2026-03-31T01:18:35Z,4920000,False,,,0,,SUB out: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,out,['startperiod'],1631243,,,1610612738,90,76,2026-03-31T01:18:35Z,4930000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612738,90,76,2026-03-31T01:18:35Z,4940000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,out,['startperiod'],1642864,,,1610612738,90,76,2026-03-31T01:18:35Z,4950000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,out,['startperiod'],1631248,,,1610612738,90,76,2026-03-31T01:18:35Z,4960000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,out,['startperiod'],1642873,,,1610612738,90,76,2026-03-31T01:18:35Z,4970000,False,,,0,,SUB out: A. Williams,[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612738,90,76,2026-03-31T01:18:35Z,4980000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,in,['startperiod'],1630168,,,1610612738,90,76,2026-03-31T01:18:35Z,4990000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
