actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M14.00S,2026-03-14T19:56:28.0Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,50,43,2026-03-14T19:57:04Z,2580000,False,,,0,,J. Johnson REBOUND (Off:1 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,257.0,3.0,2.0,1.0,,,,,,,,,,,,,,
259,PT04M13.00S,2026-03-14T19:56:30.6Z,2,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612737,50,43,2026-03-14T19:57:01Z,2590000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Kispert 2 FT),"[1631260, 1630557]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Kispert,1630557.0,,,,,
261,PT04M13.00S,2026-03-14T19:57:06.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630557,,,1610612737,51,43,2026-03-14T19:57:06Z,2610000,False,,,0,,C. Kispert Free Throw 1 of 2 (8 PTS),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
262,PT04M13.00S,2026-03-14T19:57:28.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630557,,,1610612737,52,43,2026-03-14T19:57:28Z,2620000,False,,,0,,C. Kispert Free Throw 2 of 2 (9 PTS),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
263,PT04M08.00S,2026-03-14T19:57:42.6Z,2,REGULAR,turnover,lost ball,[],1631260,,,1610612749,52,43,2026-03-14T20:04:47Z,2630000,False,,,0,,A. Green lost ball TURNOVER (1 TO),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,,,,
264,PT04M08.00S,2026-03-14T19:57:47.0Z,2,REGULAR,foul,personal,[],1631157,,,1610612737,52,43,2026-03-14T20:02:38Z,2640000,False,,,0,,R. Rollins loose ball personal FOUL (1 PF),"[1631157, 1630700]",1610612749.0,MIL,loose ball,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,1.0,0.0,Daniels,1630700.0,,,,,
266,PT04M08.00S,2026-03-14T19:57:56.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612737,52,43,2026-03-14T19:57:56Z,2660000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M08.00S,2026-03-14T20:00:20.8Z,2,REGULAR,substitution,out,[],1630557,,,1610612737,52,43,2026-03-14T20:00:44Z,2670000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M08.00S,2026-03-14T20:00:20.8Z,2,REGULAR,substitution,out,[],1631260,,,1610612737,52,43,2026-03-14T20:00:44Z,2680000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M08.00S,2026-03-14T20:00:20.8Z,2,REGULAR,substitution,in,[],203468,,,1610612737,52,43,2026-03-14T20:00:44Z,2690000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M08.00S,2026-03-14T20:00:20.8Z,2,REGULAR,substitution,in,[],1629645,,,1610612737,52,43,2026-03-14T20:00:44Z,2700000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M00.00S,2026-03-14T20:00:56.2Z,2,REGULAR,turnover,bad pass,[],1629638,,,1610612737,52,43,2026-03-14T20:01:01Z,2710000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (1 TO),"[1629638, 1628398]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Kuzma,1628398.0,,
272,PT04M00.00S,2026-03-14T20:00:56.2Z,2,REGULAR,steal,,[],1628398,,,1610612749,52,43,2026-03-14T20:05:13Z,2720000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
273,PT03M44.00S,2026-03-14T20:01:12.5Z,2,REGULAR,turnover,bad pass,[],1629645,,,1610612749,52,43,2026-03-14T20:01:17Z,2730000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 1630700]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,
274,PT03M44.00S,2026-03-14T20:01:12.5Z,2,REGULAR,steal,,[],1630700,,,1610612737,52,43,2026-03-14T20:01:14Z,2740000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
275,PT03M40.00S,2026-03-14T20:01:16.7Z,2,REGULAR,turnover,bad pass,[],1630700,,,1610612737,52,43,2026-03-14T20:01:20Z,2750000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1629645]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,
276,PT03M40.00S,2026-03-14T20:01:16.7Z,2,REGULAR,steal,,[],1629645,,,1610612749,52,43,2026-03-14T20:01:18Z,2760000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
277,PT03M35.00S,2026-03-14T20:01:21.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628398,11.514454664914586,4.166666666666666,1610612749,52,43,2026-03-14T20:01:28Z,2770000,False,229.0,56.0,1,left,MISS K. Kuzma running 3PT,[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
278,PT03M32.00S,2026-03-14T20:01:24.4Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,52,43,2026-03-14T20:01:28Z,2780000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,277.0,4.0,3.0,1.0,,,,,,,,,,,,,,
279,PT03M26.00S,2026-03-14T20:01:30.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.72339027595268,51.71568627450981,1610612737,52,43,2026-03-14T20:01:35Z,2790000,False,9.0,16.0,1,right,MISS D. Daniels reverse Layup - blocked,"[1630700, 1631157]",1610612737.0,ATL,reverse,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,Rollins,1631157.0
280,PT03M26.00S,2026-03-14T20:01:30.2Z,2,REGULAR,block,,[],1631157,,,1610612737,52,43,2026-03-14T20:01:32Z,2800000,False,,,0,,R. Rollins BLOCK (2 BLK),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT03M23.00S,2026-03-14T20:01:33.2Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612737,52,43,2026-03-14T20:01:35Z,2810000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,279.0,2.0,1.0,1.0,,,,,,,,,,,,,,
282,PT03M22.00S,2026-03-14T20:01:34.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,85.62746386333771,3.1862745098039214,1610612737,52,43,2026-03-14T20:01:53Z,2820000,False,-234.0,83.0,1,right,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,24.82,Missed,,,,,,,,,,,,,,,,,,
283,PT03M20.00S,2026-03-14T20:01:36.0Z,2,REGULAR,rebound,offensive,[],1630552,,,1610612737,52,43,2026-03-14T20:27:05Z,2830000,False,,,0,,J. Johnson REBOUND (Off:2 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,282.0,5.0,3.0,2.0,,,,,,,,,,,,,,
284,PT03M19.00S,2026-03-14T20:01:37.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630552,85.49605781865965,50.98039215686274,1610612737,54,43,2026-03-14T20:01:47Z,2840000,False,5.0,84.0,1,right,J. Johnson 8' Jump Shot (11 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,8.39,Made,,,,,11.0,,,,,,,,,,,,,
286,PT03M19.00S,2026-03-14T20:01:44.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612749,54,43,2026-03-14T20:01:44Z,2860000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M19.00S,2026-03-14T20:03:17.2Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,54,43,2026-03-14T20:03:25Z,2870000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
288,PT03M11.00S,2026-03-14T20:04:09.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,8.09789750328515,42.64705882352941,1610612749,54,45,2026-03-14T20:04:35Z,2880000,False,37.0,24.0,1,left,M. Turner driving floating bank Jump Shot (2 PTS) (R. Rollins 4 AST),"[1626167, 1631157]",1610612749.0,MIL,driving floating bank,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,2.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
290,PT03M11.00S,2026-03-14T20:04:17.9Z,2,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612749,54,45,2026-03-14T20:04:28Z,2900000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Turner 1 FT),"[1630700, 1626167]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Turner,1626167.0,,,,,
292,PT03M11.00S,2026-03-14T20:04:34.4Z,2,REGULAR,freethrow,1 of 1,[],1626167,,,1610612749,54,46,2026-03-14T20:04:34Z,2920000,False,,,0,,M. Turner Free Throw 1 of 1 (3 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
293,PT02M48.00S,2026-03-14T20:04:59.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,83.919185282523,47.549019607843135,1610612737,56,46,2026-03-14T20:05:05Z,2930000,False,-12.0,99.0,1,right,O. Okongwu 9' driving floating Jump Shot (4 PTS) (J. Johnson 6 AST),"[1630168, 1630552]",1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,9.95,Made,,,,,4.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
295,PT02M40.00S,2026-03-14T20:05:09.7Z,2,REGULAR,turnover,traveling,[],1628398,,,1610612749,56,46,2026-03-14T20:05:17Z,2950000,False,,,0,,K. Kuzma traveling TURNOVER (1 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,,,,,1.0,,,,
296,PT02M34.00S,2026-03-14T20:05:22.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,86.02168199737189,37.5,1610612737,56,46,2026-03-14T20:05:29Z,2960000,False,-62.0,79.0,1,right,MISS C. McCollum 10' pullup bank Shot,[203468],1610612737.0,ATL,pullup bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,10.07,Missed,,,,,,,,,,,,,,,,,,
297,PT02M30.00S,2026-03-14T20:05:26.4Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,56,46,2026-03-14T20:05:29Z,2970000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Left,,,296.0,3.0,3.0,0.0,,,,,,,,,,,,,,
298,PT02M23.00S,2026-03-14T20:05:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,4.812746386333772,52.69607843137255,1610612749,56,48,2026-03-14T20:05:41Z,2980000,False,-13.0,-7.0,1,left,K. Kuzma driving Layup (4 PTS) (K. Porter Jr. 4 AST),"[1628398, 1629645]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,4.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
300,PT02M00.00S,2026-03-14T20:05:54.9Z,2,REGULAR,3pt,Jump Shot,[],1630168,75.64060446780552,12.745098039215685,1610612737,56,48,2026-03-14T20:06:01Z,3000000,False,-186.0,176.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
301,PT01M57.00S,2026-03-14T20:05:57.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,56,48,2026-03-14T20:06:01Z,3010000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,300.0,3.0,3.0,0.0,,,,,,,,,,,,,,
302,PT01M41.00S,2026-03-14T20:06:15.7Z,2,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612749,56,48,2026-03-14T20:06:38Z,3020000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1630168, 1628398]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Kuzma,1628398.0,,,,,
304,PT01M41.00S,2026-03-14T20:06:51.0Z,2,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,56,48,2026-03-14T20:06:51Z,3040000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT01M41.00S,2026-03-14T20:06:51.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,56,48,2026-03-14T20:06:51Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,304.0,,,,,,,,,,,,,,,,,
306,PT01M41.00S,2026-03-14T20:07:15.0Z,2,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,56,49,2026-03-14T20:07:15Z,3060000,False,,,0,,K. Kuzma Free Throw 2 of 2 (5 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
307,PT01M22.00S,2026-03-14T20:07:35.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,82.9993429697766,46.32352941176471,1610612737,56,49,2026-03-14T20:07:43Z,3070000,False,-18.0,107.0,1,right,MISS J. Johnson 10' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.89,Missed,,,,,,,,,,,,,,,,,,
308,PT01M18.00S,2026-03-14T20:07:38.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,56,49,2026-03-14T20:07:38Z,3080000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,307.0,4.0,4.0,0.0,,,,,,,,,,,,,,
309,PT01M10.00S,2026-03-14T20:07:47.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.469776609724048,52.94117647058824,1610612749,56,51,2026-03-14T20:07:54Z,3090000,False,-15.0,-1.0,1,left,K. Kuzma cutting Layup (7 PTS) (J. Sims 1 AST),"[1628398, 1630579]",1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,7.0,J. Sims,1630579.0,1.0,,,,,,,,,,
311,PT01M02.00S,2026-03-14T20:07:55.5Z,2,REGULAR,3pt,Jump Shot,[],1629638,95.0886990801577,3.1862745098039214,1610612737,56,51,2026-03-14T20:08:04Z,3110000,False,-234.0,-6.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
312,PT00M57.70S,2026-03-14T20:08:00.9Z,2,REGULAR,rebound,offensive,[],1630552,,,1610612737,56,51,2026-03-14T20:08:01Z,3120000,False,,,0,,J. Johnson REBOUND (Off:3 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,311.0,6.0,3.0,3.0,,,,,,,,,,,,,,
313,PT00M57.60S,2026-03-14T20:08:01.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,92.46057818659659,53.92156862745098,1610612737,58,51,2026-03-14T20:08:07Z,3130000,False,20.0,18.0,1,right,J. Johnson putback Layup (13 PTS),[1630552],1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,13.0,,,,,,,,,,,,,
314,PT00M40.70S,2026-03-14T20:08:24.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612749,58,51,2026-03-14T20:08:50Z,3140000,False,,,0,,N. Alexander-Walker personal FOUL (2 PF) (Sims 2 FT),"[1629638, 1630579]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,1.0,Sims,1630579.0,,,,,
316,PT00M40.70S,2026-03-14T20:09:03.3Z,2,REGULAR,freethrow,1 of 2,[],1630579,,,1610612749,58,51,2026-03-14T20:09:03Z,3160000,False,,,0,,MISS J. Sims Free Throw 1 of 2,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT00M40.70S,2026-03-14T20:09:03.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,58,51,2026-03-14T20:09:03Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,316.0,,,,,,,,,,,,,,,,,
318,PT00M40.70S,2026-03-14T20:09:26.5Z,2,REGULAR,freethrow,2 of 2,[],1630579,,,1610612749,58,52,2026-03-14T20:09:26Z,3180000,False,,,0,,J. Sims Free Throw 2 of 2 (7 PTS),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
319,PT00M36.30S,2026-03-14T20:09:34.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612737,58,52,2026-03-14T20:10:00Z,3190000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (McCollum 2 FT),"[1626167, 203468]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,McCollum,203468.0,,,,,
321,PT00M36.30S,2026-03-14T20:10:01.2Z,2,REGULAR,freethrow,1 of 2,[],203468,,,1610612737,59,52,2026-03-14T20:10:01Z,3210000,False,,,0,,C. McCollum Free Throw 1 of 2 (10 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
322,PT00M36.30S,2026-03-14T20:10:08.8Z,2,REGULAR,substitution,out,[],1630579,,,1610612737,59,52,2026-03-14T20:10:17Z,3220000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M36.30S,2026-03-14T20:10:08.8Z,2,REGULAR,substitution,in,[],1626171,,,1610612737,59,52,2026-03-14T20:10:17Z,3230000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M36.30S,2026-03-14T20:10:26.7Z,2,REGULAR,freethrow,2 of 2,[],203468,,,1610612737,60,52,2026-03-14T20:10:26Z,3240000,False,,,0,,C. McCollum Free Throw 2 of 2 (11 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
325,PT00M17.70S,2026-03-14T20:10:48.6Z,2,REGULAR,3pt,Jump Shot,[],1626171,5.206964520367937,95.83333333333334,1610612749,60,52,2026-03-14T20:10:56Z,3250000,False,-229.0,-4.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
326,PT00M14.40S,2026-03-14T20:10:51.8Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,60,52,2026-03-14T20:10:51Z,3260000,False,,,0,,J. Johnson REBOUND (Off:3 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,325.0,7.0,4.0,3.0,,,,,,,,,,,,,,
327,PT00M00.90S,2026-03-14T20:11:05.3Z,2,REGULAR,3pt,Jump Shot,[],1630168,76.5604467805519,11.519607843137255,1610612737,60,52,2026-03-14T20:11:11Z,3270000,False,-192.0,168.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
328,PT00M00.20S,2026-03-14T20:11:06.0Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,60,52,2026-03-14T20:11:30Z,3280000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,327.0,4.0,4.0,0.0,,,,,,,,,,,,,,
329,PT00M00.00S,2026-03-14T20:11:09.6Z,2,REGULAR,period,end,[],0,,,1610612749,60,52,2026-03-14T20:11:09Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-03-14T20:25:59.8Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612749,60,52,2026-03-14T20:26:25Z,3300000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-03-14T20:25:59.8Z,3,REGULAR,substitution,in,['startperiod'],1630579,,,1610612749,60,52,2026-03-14T20:26:25Z,3310000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-03-14T20:26:35.2Z,3,REGULAR,period,start,[],0,,,1610612749,60,52,2026-03-14T20:26:35Z,3320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT11M47.00S,2026-03-14T20:26:50.3Z,3,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612749,60,52,2026-03-14T20:26:59Z,3330000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (2 TO),[1628398],1610612749.0,MIL,bad pass,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
334,PT11M34.00S,2026-03-14T20:27:10.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,11.908672798948752,4.6568627450980395,1610612737,60,52,2026-03-14T20:27:16Z,3340000,False,227.0,59.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
335,PT11M32.00S,2026-03-14T20:27:12.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,60,52,2026-03-14T20:27:16Z,3350000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,334.0,5.0,5.0,0.0,,,,,,,,,,,,,,
336,PT11M32.00S,2026-03-14T20:27:15.4Z,3,REGULAR,foul,personal,[],203468,,,1610612749,60,52,2026-03-14T20:27:21Z,3360000,False,,,0,,C. McCollum personal FOUL (2 PF),"[203468, 1626167]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,2.0,0.0,Turner,1626167.0,,,,,
338,PT11M24.00S,2026-03-14T20:27:38.8Z,3,REGULAR,foul,offensive,[],1628398,,,1610612749,60,52,2026-03-14T20:27:46Z,3380000,False,,,0,,K. Kuzma off-the-ball offensive FOUL (2 PF),"[1628398, 1629638]",1610612749.0,MIL,off-the-ball,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
340,PT11M24.00S,2026-03-14T20:27:38.8Z,3,REGULAR,turnover,offensive foul,[],1628398,,,1610612749,60,52,2026-03-14T20:27:38Z,3400000,False,,,0,,K. Kuzma offensive foul TURNOVER (3 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,,,,,3.0,,,,
