actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
444,PT04M26.00S,2026-02-08T02:09:31.7Z,3,REGULAR,2pt,Jump Shot,[],1641706,22.158344283837057,53.92156862745098,1610612766,86,85,2026-02-08T02:40:08Z,4380000,False,-20.0,156.0,1,left,MISS B. Miller 15' pullup Shot - blocked,"[1641706, 1642258]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Center,15.7,Missed,,,,,,,,,Risacher,1642258.0,,,,,,,,
445,PT04M26.00S,2026-02-08T02:09:31.7Z,3,REGULAR,block,,[],1642258,,,1610612766,86,85,2026-02-08T02:09:35Z,4390000,False,,,0,,Z. Risacher BLOCK (3 BLK),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
446,PT04M24.00S,2026-02-08T02:09:33.7Z,3,REGULAR,rebound,offensive,[],1641706,,,1610612766,86,85,2026-02-08T02:40:08Z,4400000,False,,,0,,B. Miller REBOUND (Off:1 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Center,,,,,,,444.0,3.0,2.0,1.0,,,,,,,,,,
447,PT04M22.00S,2026-02-08T02:09:36.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641706,15.719448094612352,45.34313725490196,1610612766,86,85,2026-02-08T02:39:26Z,4410000,False,23.0,95.0,1,left,MISS B. Miller 9' driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,9.81,Missed,,,,,,,,,,,,,,,,,,
448,PT04M21.00S,2026-02-08T02:09:37.6Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,86,85,2026-02-08T02:39:26Z,4420000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:9),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,447.0,13.0,9.0,4.0,,,,,,,,,,
449,PT04M20.00S,2026-02-08T02:09:39.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631217,5.590000152587891,50.0,1610612766,86,85,2026-02-08T02:40:25Z,4430000,False,0.0,0.0,1,left,MISS M. Diabaté tip Layup,[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
450,PT04M19.00S,2026-02-08T02:09:40.1Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,86,85,2026-02-08T02:42:03Z,4440000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:9),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,449.0,14.0,9.0,5.0,,,,,,,,,,
639,PT04M19.00S,2026-02-08T02:09:41.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631217,6.356767411300922,49.26470588235294,1610612766,86,85,2026-02-08T02:42:32Z,4445000,False,4.0,7.0,1,left,MISS M. Diabaté tip DUNK - blocked,"[1631217, 1630168]",1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.82,Missed,,,,,,,,,Okongwu,1630168.0,,,,,,,,
640,PT04M19.00S,2026-02-08T02:09:41.4Z,3,REGULAR,block,,[],1630168,,,1610612766,86,85,2026-02-08T02:42:25Z,4447500,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT04M18.00S,2026-02-08T02:09:42.4Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612737,86,85,2026-02-08T02:42:32Z,4448750,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,639.0,2.0,2.0,0.0,,,,,,,,,,
451,PT04M11.00S,2026-02-08T02:09:43.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,68.28186596583443,34.31372549019608,1610612737,86,85,2026-02-08T02:12:18Z,4450000,False,-78.0,246.0,1,right,MISS N. Alexander-Walker 25' running 3PT,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.79,Missed,,,,,,,,,,,,,,,,,,
452,PT04M07.00S,2026-02-08T02:09:46.9Z,3,REGULAR,rebound,offensive,[],203468,,,1610612737,86,85,2026-02-08T02:09:46Z,4460000,False,,,0,,C. McCollum REBOUND (Off:1 Def:0),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,451.0,1.0,0.0,1.0,,,,,,,,,,
453,PT04M00.00S,2026-02-08T02:09:56.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642883,,,1610612737,86,85,2026-02-08T02:10:10Z,4470000,False,,,0,,S. James shooting personal FOUL (3 PF) (Alexander-Walker 2 FT),"[1642883, 1629638]",1610612766.0,CHA,shooting,,,James,S. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1629177.0,3.0,0.0,Alexander-Walker,1629638.0,,,
455,PT04M00.00S,2026-02-08T02:10:25.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629638,,,1610612737,87,85,2026-02-08T02:10:25Z,4490000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (11 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
456,PT04M00.00S,2026-02-08T02:10:28.3Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,87,85,2026-02-08T02:10:37Z,4500000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M00.00S,2026-02-08T02:10:28.3Z,3,REGULAR,substitution,out,[],1630168,,,1610612737,87,85,2026-02-08T02:10:37Z,4510000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M00.00S,2026-02-08T02:10:28.3Z,3,REGULAR,substitution,out,[],1631217,,,1610612737,87,85,2026-02-08T02:10:37Z,4520000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M00.00S,2026-02-08T02:10:28.3Z,3,REGULAR,substitution,in,[],1629111,,,1610612737,87,85,2026-02-08T02:10:37Z,4530000,False,,,0,,SUB in: J. Landale,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M00.00S,2026-02-08T02:10:28.3Z,3,REGULAR,substitution,in,[],1630557,,,1610612737,87,85,2026-02-08T02:10:37Z,4540000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M00.00S,2026-02-08T02:10:28.3Z,3,REGULAR,substitution,in,[],1641750,,,1610612737,87,85,2026-02-08T02:10:37Z,4550000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M00.00S,2026-02-08T02:10:47.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629638,,,1610612737,88,85,2026-02-08T02:10:47Z,4560000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (12 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
463,PT03M44.00S,2026-02-08T02:11:05.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,5.338370565045992,49.26470588235294,1610612766,88,87,2026-02-08T02:11:10Z,4570000,False,4.0,-2.0,1,left,R. Kalkbrenner alley-oop DUNK (2 PTS) (B. Miller 4 AST),"[1641750, 1641706]",1610612766.0,CHA,alley-oop,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.44,Made,2.0,B. Miller,1641706.0,4.0,,,,,,,,,,,,,,
465,PT03M34.00S,2026-02-08T02:11:15.3Z,3,REGULAR,2pt,Jump Shot,[],1629638,81.02825229960578,68.38235294117648,1610612737,88,87,2026-02-08T02:11:19Z,4590000,False,92.0,126.0,1,right,MISS N. Alexander-Walker 15' pullup Shot,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,15.58,Missed,,,,,,,,,,,,,,,,,,
466,PT03M31.00S,2026-02-08T02:11:18.3Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,88,87,2026-02-08T02:11:19Z,4600000,False,,,0,,B. Miller REBOUND (Off:1 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,,,,,465.0,4.0,3.0,1.0,,,,,,,,,,
467,PT03M24.00S,2026-02-08T02:11:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,5.863994743758213,52.450980392156865,1610612766,88,87,2026-02-08T02:11:30Z,4610000,False,-12.0,3.0,1,left,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
468,PT03M24.00S,2026-02-08T02:11:24.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,88,87,2026-02-08T02:11:31Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,467.0,,,,,,,,,,,,,
469,PT03M24.00S,2026-02-08T02:11:39.1Z,3,REGULAR,foul,personal,[],1629638,,,1610612766,88,87,2026-02-08T02:11:46Z,4630000,False,,,0,,N. Alexander-Walker loose ball personal FOUL (3 PF),"[1629638, 1641750]",1610612737.0,ATL,loose ball,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627962.0,3.0,0.0,Kalkbrenner,1641750.0,,,
471,PT03M10.00S,2026-02-08T02:12:09.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642883,5.075558475689881,51.9607843137255,1610612766,88,87,2026-02-08T02:12:15Z,4650000,False,-10.0,-5.0,1,left,MISS S. James driving Layup,[1642883],1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
472,PT03M09.00S,2026-02-08T02:12:10.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,88,87,2026-02-08T02:12:15Z,4660000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,471.0,,,,,,,,,,,,,
474,PT02M53.00S,2026-02-08T02:12:33.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,93.11760840998686,54.90196078431373,1610612737,90,87,2026-02-08T02:12:37Z,4680000,False,25.0,12.0,1,right,J. Johnson driving Layup (16 PTS),[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.74,Made,16.0,,,,,,,,,,,,,,,,,
475,PT02M29.00S,2026-02-08T02:13:00.1Z,3,REGULAR,turnover,traveling,[],1641750,,,1610612766,90,87,2026-02-08T02:13:05Z,4690000,False,,,0,,R. Kalkbrenner traveling TURNOVER (2 TO),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1627962.0,,,,,2.0,,
476,PT02M29.00S,2026-02-08T02:13:09.4Z,3,REGULAR,substitution,out,[],1629638,,,1610612737,90,87,2026-02-08T02:13:16Z,4700000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M29.00S,2026-02-08T02:13:09.4Z,3,REGULAR,substitution,in,[],1630700,,,1610612737,90,87,2026-02-08T02:13:16Z,4710000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M11.00S,2026-02-08T02:13:35.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,94.82588699080158,4.166666666666666,1610612737,90,87,2026-02-08T02:13:40Z,4720000,False,-229.0,-4.0,1,right,MISS C. Kispert 3PT,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
479,PT02M08.00S,2026-02-08T02:13:38.5Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,90,87,2026-02-08T02:13:40Z,4730000,False,,,0,,D. Daniels REBOUND (Off:2 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,,,,,478.0,3.0,1.0,2.0,,,,,,,,,,
480,PT02M01.00S,2026-02-08T02:13:45.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630700,90.75229960578186,48.28431372549019,1610612737,90,87,2026-02-08T02:13:51Z,4740000,False,-9.0,34.0,1,right,MISS D. Daniels cutting Layup,[1630700],1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
481,PT01M59.00S,2026-02-08T02:13:47.6Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,90,87,2026-02-08T02:13:51Z,4750000,False,,,0,,R. Kalkbrenner REBOUND (Off:3 Def:1),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,480.0,4.0,1.0,3.0,,,,,,,,,,
482,PT01M52.00S,2026-02-08T02:13:56.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,6.389618922470433,51.225490196078425,1610612766,90,89,2026-02-08T02:14:01Z,4760000,False,-6.0,8.0,1,left,G. Williams driving Layup (7 PTS),[1629684],1610612766.0,CHA,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,0.97,Made,7.0,,,,,,,,,,,,,,,,,
483,PT01M52.00S,2026-02-08T02:14:02.6Z,3,REGULAR,foul,personal,['1freethrow'],1630552,,,1610612766,90,89,2026-02-08T02:14:35Z,4770000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (Williams 1 FT),"[1630552, 1629684]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1629177.0,3.0,0.0,Williams,1629684.0,,,
485,PT01M52.00S,2026-02-08T02:14:18.4Z,3,REGULAR,substitution,out,[],1630552,,,1610612766,90,89,2026-02-08T02:14:29Z,4790000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M52.00S,2026-02-08T02:14:18.4Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,90,89,2026-02-08T02:14:29Z,4800000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M52.00S,2026-02-08T02:14:18.4Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,90,89,2026-02-08T02:14:29Z,4810000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M52.00S,2026-02-08T02:14:18.4Z,3,REGULAR,substitution,in,[],1642854,,,1610612766,90,89,2026-02-08T02:14:29Z,4820000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M52.00S,2026-02-08T02:14:18.4Z,3,REGULAR,substitution,in,[],1630544,,,1610612766,90,89,2026-02-08T02:14:29Z,4830000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M52.00S,2026-02-08T02:14:18.4Z,3,REGULAR,substitution,in,[],1642851,,,1610612766,90,89,2026-02-08T02:14:29Z,4840000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M52.00S,2026-02-08T02:14:36.6Z,3,REGULAR,freethrow,1 of 1,[],1629684,,,1610612766,90,90,2026-02-08T02:14:36Z,4850000,False,,,0,,G. Williams Free Throw 1 of 1 (8 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
492,PT01M40.00S,2026-02-08T02:14:49.8Z,3,REGULAR,2pt,Jump Shot,[],203468,74.32654402102497,46.568627450980394,1610612737,90,90,2026-02-08T02:14:55Z,4860000,False,-17.0,189.0,1,right,MISS C. McCollum 18' step back Shot,[203468],1610612737.0,ATL,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,18.96,Missed,,,,,,,,,,,,,,,,,,
493,PT01M36.00S,2026-02-08T02:14:53.8Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,90,90,2026-02-08T02:14:55Z,4870000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,,,,,,,492.0,1.0,1.0,0.0,,,,,,,,,,
494,PT01M33.00S,2026-02-08T02:14:56.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,26.231931668856767,79.16666666666666,1610612766,90,93,2026-02-08T02:15:02Z,4880000,False,-146.0,194.0,1,left,G. Williams 24' 3PT running (11 PTS) (T. Mann 2 AST),"[1629684, 1630544]",1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,24.28,Made,11.0,T. Mann,1630544.0,2.0,,,,,,,,,,,,,,
496,PT01M16.00S,2026-02-08T02:15:13.4Z,3,REGULAR,turnover,bad pass,[],1630557,,,1610612737,90,93,2026-02-08T02:15:17Z,4900000,False,,,0,,C. Kispert bad pass TURNOVER (3 TO),"[1630557, 1642883]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,James,1642883.0
497,PT01M16.00S,2026-02-08T02:15:13.4Z,3,REGULAR,steal,,[],1642883,,,1610612766,90,93,2026-02-08T02:15:15Z,4910000,False,,,0,,S. James STEAL (1 STL),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
498,PT00M57.40S,2026-02-08T02:15:33.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641750,5.338370565045992,48.77450980392157,1610612766,90,95,2026-02-08T02:17:41Z,4920000,False,6.0,-2.0,1,left,R. Kalkbrenner Layup (4 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.65,Made,4.0,,,,,,,,,,,,,,,,,
500,PT00M45.20S,2026-02-08T02:15:47.5Z,3,REGULAR,3pt,Jump Shot,[],1629111,74.72076215505913,16.666666666666664,1610612737,90,95,2026-02-08T02:15:52Z,4940000,False,-167.0,185.0,1,right,MISS J. Landale 24' 3PT,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
501,PT00M42.10S,2026-02-08T02:15:50.6Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,90,95,2026-02-08T02:15:52Z,4950000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,5.0,3.0,2.0,,,,,,,,,,
502,PT00M34.20S,2026-02-08T02:15:58.4Z,3,REGULAR,turnover,lost ball,[],1642851,,,1610612766,90,95,2026-02-08T02:16:51Z,4960000,False,,,0,,K. Knueppel lost ball TURNOVER (1 TO),"[1642851, 1630700]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0
503,PT00M34.20S,2026-02-08T02:15:58.4Z,3,REGULAR,steal,,[],1630700,,,1610612737,90,95,2026-02-08T02:16:00Z,4970000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
504,PT00M28.90S,2026-02-08T02:16:03.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630557,95.3515111695138,3.1862745098039214,1610612737,90,95,2026-02-08T02:16:10Z,4980000,False,-234.0,-9.0,1,right,MISS C. Kispert running 3PT,[1630557],1610612737.0,ATL,running,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
505,PT00M25.50S,2026-02-08T02:16:07.0Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,90,95,2026-02-08T02:16:10Z,4990000,False,,,0,,S. James REBOUND (Off:2 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Left Corner 3,24+ Left,,,,,,,504.0,3.0,1.0,2.0,,,,,,,,,,
506,PT00M05.90S,2026-02-08T02:16:26.7Z,3,REGULAR,3pt,Jump Shot,[],1630544,28.991458607095925,22.794117647058822,1610612766,90,98,2026-02-08T02:16:32Z,5000000,False,136.0,220.0,1,left,T. Mann 25' 3PT step back (3 PTS),[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.86,Made,3.0,,,,,,,,,,,,,,,,,
507,PT00M00.60S,2026-02-08T02:16:34.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,91.01511169513797,54.90196078431373,1610612737,90,98,2026-02-08T02:16:39Z,5010000,False,25.0,32.0,1,right,MISS D. Daniels driving floating bank Shot,[1630700],1610612737.0,ATL,driving floating bank,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
508,PT00M00.30S,2026-02-08T02:16:34.6Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,90,98,2026-02-08T02:17:04Z,5020000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,507.0,3.0,3.0,0.0,,,,,,,,,,
509,PT00M00.00S,2026-02-08T02:16:38.4Z,3,REGULAR,period,end,[],0,,,1610612766,90,98,2026-02-08T02:16:38Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-02-08T02:19:09.8Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612766,90,98,2026-02-08T02:19:23Z,5040000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-02-08T02:19:09.8Z,4,REGULAR,substitution,out,['startperiod'],1642854,,,1610612766,90,98,2026-02-08T02:19:23Z,5050000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-02-08T02:19:09.8Z,4,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,90,98,2026-02-08T02:19:23Z,5060000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-02-08T02:19:09.8Z,4,REGULAR,substitution,out,['startperiod'],1642851,,,1610612766,90,98,2026-02-08T02:19:23Z,5070000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-02-08T02:19:09.8Z,4,REGULAR,substitution,in,['startperiod'],1630552,,,1610612766,90,98,2026-02-08T02:19:23Z,5080000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-02-08T02:19:09.8Z,4,REGULAR,substitution,in,['startperiod'],1629638,,,1610612766,90,98,2026-02-08T02:19:23Z,5090000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-02-08T02:19:09.8Z,4,REGULAR,substitution,in,['startperiod'],1628970,,,1610612766,90,98,2026-02-08T02:19:23Z,5100000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-02-08T02:19:09.8Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,90,98,2026-02-08T02:19:23Z,5110000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-02-08T02:19:28.5Z,4,REGULAR,period,start,[],0,,,1610612737,90,98,2026-02-08T02:19:28Z,5120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-02-08T02:19:35.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,90,98,2026-02-08T02:19:52Z,5130000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,,
