actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT10M50.00S,2023-03-03T01:07:44.7Z,2,REGULAR,3pt,Jump Shot,[],1626174,94.1688567674113,96.07843137254902,1610612742,43,40,2023-03-03T01:07:54Z,1760000,False,230.0,2.0,1,right,C. Wood 3PT  (6 PTS) (M. Kleber 2 AST),"[1626174, 1628467]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,23.04,Made,6.0,M. Kleber,1628467.0,2.0,,,,,,,,,,,,,,
179,PT10M34.00S,2023-03-03T01:08:03.3Z,2,REGULAR,substitution,out,[],1629667,,,1610612755,43,40,2023-03-03T01:08:09Z,1790000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT10M34.00S,2023-03-03T01:08:03.3Z,2,REGULAR,substitution,in,[],202699,,,1610612755,43,40,2023-03-03T01:08:09Z,1800000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT10M29.00S,2023-03-03T01:08:23.0Z,2,REGULAR,2pt,Jump Shot,[],1630178,19.793035479632064,73.0392156862745,1610612755,43,40,2023-03-03T01:10:07Z,1810000,False,-115.0,134.0,1,left,MISS T. Maxey 17' pullup Shot,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,17.64,Missed,,,,,,,,,,,,,,,,,,
182,PT10M26.00S,2023-03-03T01:08:26.0Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,43,40,2023-03-03T01:08:28Z,1820000,False,,,0,,C. Wood REBOUND (Off:0 Def:1),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Left Center,,,,,,,181.0,1.0,1.0,0.0,,,,,,,,,,
183,PT10M20.00S,2023-03-03T01:08:31.4Z,2,REGULAR,foul,personal,['3freethrow'],1630194,,,1610612742,43,40,2023-03-03T01:12:15Z,1830000,False,,,0,,P. Reed shooting personal FOUL (1 PF) (Wood 3 FT),"[1630194, 1626174]",1610612755.0,PHI,shooting,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,1.0,0.0,Wood,1626174.0,,,,,
186,PT10M20.00S,2023-03-03T01:09:39.6Z,2,REGULAR,freethrow,1 of 3,['fastbreak'],1626174,,,1610612742,44,40,2023-03-03T01:12:24Z,1845000,False,,,0,,C. Wood Free Throw 1 of 3 (7 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
187,PT10M20.00S,2023-03-03T01:09:39.6Z,2,REGULAR,freethrow,2 of 3,['fastbreak'],1626174,,,1610612742,44,40,2023-03-03T01:12:24Z,1847500,False,,,0,,MISS C. Wood Free Throw 2 of 3,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
188,PT10M20.00S,2023-03-03T01:09:39.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,44,40,2023-03-03T01:12:24Z,1848750,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,,,,
191,PT10M20.00S,2023-03-03T01:09:39.6Z,2,REGULAR,freethrow,3 of 3,['fastbreak'],1626174,,,1610612742,44,40,2023-03-03T01:12:24Z,1849375,False,,,0,,MISS C. Wood Free Throw 3 of 3,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
192,PT10M18.00S,2023-03-03T01:09:41.6Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612755,44,40,2023-03-03T01:12:24Z,1849687,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,191.0,1.0,1.0,0.0,,,,,,,,,,
189,PT10M20.00S,2023-03-03T01:09:59.0Z,2,REGULAR,substitution,out,[],1628467,,,1610612755,44,40,2023-03-03T01:11:03Z,1925000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT10M20.00S,2023-03-03T01:09:59.0Z,2,REGULAR,substitution,in,[],203493,,,1610612755,44,40,2023-03-03T01:11:03Z,1927500,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M58.00S,2023-03-03T01:10:43.0Z,2,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612755,44,40,2023-03-03T01:10:52Z,1930000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Melton 2 FT),"[1626174, 1629001]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Melton,1629001.0,,,,,
195,PT09M58.00S,2023-03-03T01:11:05.4Z,2,REGULAR,freethrow,1 of 2,[],1629001,,,1610612755,44,41,2023-03-03T01:11:05Z,1950000,False,,,0,,D. Melton Free Throw 1 of 2 (1 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
196,PT09M58.00S,2023-03-03T01:11:17.8Z,2,REGULAR,freethrow,2 of 2,[],1629001,,,1610612755,44,42,2023-03-03T01:11:17Z,1960000,False,,,0,,D. Melton Free Throw 2 of 2 (2 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
197,PT09M50.00S,2023-03-03T01:11:30.6Z,2,REGULAR,foul,personal,[],1630194,,,1610612742,44,42,2023-03-03T01:11:39Z,1970000,False,,,0,,P. Reed personal FOUL (2 PF),"[1630194, 202681]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,2.0,0.0,Irving,202681.0,,,,,
199,PT09M42.00S,2023-03-03T01:11:56.4Z,2,REGULAR,3pt,Jump Shot,[],203493,94.30026281208936,95.83333333333334,1610612742,44,42,2023-03-03T01:12:00Z,1990000,False,229.0,1.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
200,PT09M40.00S,2023-03-03T01:11:58.4Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,44,42,2023-03-03T01:12:00Z,2000000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,,,,,199.0,2.0,2.0,0.0,,,,,,,,,,
201,PT09M32.00S,2023-03-03T01:12:06.9Z,2,REGULAR,3pt,Jump Shot,[],1627777,6.389618922470433,96.07843137254902,1610612755,44,42,2023-03-03T01:12:15Z,2010000,False,-230.0,8.0,1,left,MISS G. Niang 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
202,PT09M28.00S,2023-03-03T01:12:10.1Z,2,REGULAR,rebound,defensive,[],203200,,,1610612742,44,42,2023-03-03T01:12:10Z,2020000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,201.0,1.0,1.0,0.0,,,,,,,,,,
203,PT09M15.00S,2023-03-03T01:12:25.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,94.1688567674113,47.549019607843135,1610612742,46,42,2023-03-03T01:16:15Z,2030000,False,-12.0,2.0,1,right,C. Wood driving Layup (9 PTS) (R. Bullock 1 AST),"[1626174, 203493]",1610612742.0,DAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.25,Made,9.0,R. Bullock,203493.0,1.0,,,,,,,,,,,,,,
205,PT09M15.00S,2023-03-03T01:12:27.3Z,2,REGULAR,foul,personal,['1freethrow'],1630194,,,1610612742,46,42,2023-03-03T01:12:35Z,2050000,False,,,0,,P. Reed shooting personal FOUL (3 PF) (Wood 1 FT),"[1630194, 1626174]",1610612755.0,PHI,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Wood,1626174.0,,,,,
207,PT09M15.00S,2023-03-03T01:12:41.3Z,2,REGULAR,substitution,out,[],1630194,,,1610612742,46,42,2023-03-03T01:14:00Z,2070000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M15.00S,2023-03-03T01:12:41.3Z,2,REGULAR,substitution,in,[],1626149,,,1610612742,46,42,2023-03-03T01:14:00Z,2080000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M15.00S,2023-03-03T01:13:10.7Z,2,REGULAR,freethrow,1 of 1,[],1626174,,,1610612742,47,42,2023-03-03T01:13:10Z,2090000,False,,,0,,C. Wood Free Throw 1 of 1 (10 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
231,PT09M00.00S,2023-03-03T01:13:39.1Z,2,REGULAR,turnover,offensive goaltending,[],202699,,,1610612755,47,42,2023-03-03T01:16:58Z,2105000,False,,,0,,T. Harris offensive goaltending TURNOVER (1 TO),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
213,PT08M38.00S,2023-03-03T01:14:07.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202681,81.02825229960578,72.79411764705883,1610612742,47,42,2023-03-03T01:16:58Z,2120000,False,114.0,126.0,1,right,MISS K. Irving 16' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,16.98,Missed,,,,,,,,,,,,,,,,,,
214,PT08M36.00S,2023-03-03T01:14:09.5Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,47,42,2023-03-03T01:14:16Z,2130000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,213.0,3.0,3.0,0.0,,,,,,,,,,
215,PT08M28.00S,2023-03-03T01:14:20.7Z,2,REGULAR,turnover,out-of-bounds,[],202699,,,1610612755,47,42,2023-03-03T01:14:28Z,2140000,False,,,0,,T. Harris lost ball out-of-bounds TURNOVER (2 TO),[202699],1610612755.0,PHI,lost ball,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1199.0,,,,,2.0,,,,
216,PT08M15.00S,2023-03-03T01:14:39.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203501,68.28186596583443,25.0,1610612742,47,42,2023-03-03T01:22:32Z,2150000,False,-125.0,246.0,1,right,MISS T. Hardaway Jr. 27' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
217,PT08M13.00S,2023-03-03T01:14:42.6Z,2,REGULAR,rebound,defensive,[],1626149,,,1610612755,47,42,2023-03-03T01:14:42Z,2160000,False,,,0,,M. Harrell REBOUND (Off:0 Def:1),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Above the Break 3,24+ Left Center,,,,,,,216.0,1.0,1.0,0.0,,,,,,,,,,
218,PT08M04.00S,2023-03-03T01:14:50.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,5.469776609724048,46.81372549019608,1610612755,47,44,2023-03-03T01:14:57Z,2170000,False,16.0,-1.0,1,left,T. Maxey driving finger roll Layup (7 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.59,Made,7.0,,,,,,,,,,,,,,,,,
219,PT07M47.00S,2023-03-03T01:15:07.1Z,2,REGULAR,3pt,Jump Shot,[],203493,75.24638633377135,11.519607843137255,1610612742,47,44,2023-03-03T01:15:14Z,2180000,False,-192.0,180.0,1,right,MISS R. Bullock 26' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
220,PT07M44.00S,2023-03-03T01:15:10.1Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,47,44,2023-03-03T01:15:15Z,2190000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,219.0,1.0,1.0,0.0,,,,,,,,,,
221,PT07M35.00S,2023-03-03T01:15:19.7Z,2,REGULAR,turnover,bad pass,[],1627777,,,1610612755,47,44,2023-03-03T01:15:26Z,2200000,False,,,0,,G. Niang bad pass TURNOVER (1 TO),"[1627777, 202681]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Irving,202681.0,,
222,PT07M35.00S,2023-03-03T01:15:19.7Z,2,REGULAR,steal,,[],202681,,,1610612742,47,44,2023-03-03T01:15:21Z,2210000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
223,PT07M35.00S,2023-03-03T01:15:25.5Z,2,REGULAR,violation,kicked ball,[],1630178,,,1610612742,47,44,2023-03-03T01:15:33Z,2220000,False,,,0,,T. Maxey kicked ball VIOLATION,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
224,PT07M35.00S,2023-03-03T01:15:28.9Z,2,REGULAR,substitution,out,[],203200,,,1610612742,47,44,2023-03-03T01:15:31Z,2230000,False,,,0,,SUB out: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M35.00S,2023-03-03T01:15:28.9Z,2,REGULAR,substitution,in,[],1630182,,,1610612742,47,44,2023-03-03T01:15:31Z,2240000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M25.00S,2023-03-03T01:15:58.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626174,92.06636005256242,50.245098039215684,1610612742,47,44,2023-03-03T01:16:02Z,2250000,False,1.0,22.0,1,right,MISS C. Wood driving Layup,[1626174],1610612742.0,DAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
227,PT07M23.00S,2023-03-03T01:16:00.0Z,2,REGULAR,rebound,defensive,[],1626149,,,1610612755,47,44,2023-03-03T01:16:02Z,2260000,False,,,0,,M. Harrell REBOUND (Off:0 Def:2),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,,,,,226.0,2.0,2.0,0.0,,,,,,,,,,
228,PT07M20.00S,2023-03-03T01:16:03.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,9.280551905387648,4.6568627450980395,1610612755,47,47,2023-03-03T01:16:09Z,2270000,False,227.0,35.0,1,left,D. Melton 3PT pullup (5 PTS) (T. Maxey 1 AST),"[1629001, 1630178]",1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,22.93,Made,5.0,T. Maxey,1630178.0,1.0,,,,,,,,,,,,,,
230,PT07M18.00S,2023-03-03T01:16:09.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,47,47,2023-03-03T01:16:09Z,2290000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M18.00S,2023-03-03T01:18:14.5Z,2,REGULAR,substitution,out,[],1627777,,,1610612742,47,47,2023-03-03T01:19:13Z,2300000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M18.00S,2023-03-03T01:18:14.5Z,2,REGULAR,substitution,in,[],201935,,,1610612742,47,47,2023-03-03T01:19:13Z,2310000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M00.00S,2023-03-03T01:19:48.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203501,93.24901445466492,49.754901960784316,1610612742,49,47,2023-03-03T01:19:52Z,2320000,False,-1.0,11.0,1,right,T. Hardaway Jr. driving finger roll Layup (8 PTS),[203501],1610612742.0,DAL,driving finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.11,Made,8.0,,,,,,,,,,,,,,,,,
238,PT06M37.00S,2023-03-03T01:20:10.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626149,17.296320630749015,49.26470588235294,1610612755,49,47,2023-03-03T01:20:18Z,2330000,False,4.0,110.0,1,left,MISS M. Harrell 11' floating Shot,[1626149],1610612755.0,PHI,floating,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),8-16 Center,11.02,Missed,,,,,,,,,,,,,,,,,,
239,PT06M34.00S,2023-03-03T01:20:13.9Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,49,47,2023-03-03T01:20:18Z,2340000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,238.0,2.0,2.0,0.0,,,,,,,,,,
240,PT06M27.00S,2023-03-03T01:20:23.1Z,2,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612742,49,47,2023-03-03T01:20:32Z,2350000,False,,,0,,D. Melton shooting personal FOUL (1 PF) (Irving 2 FT),"[1629001, 202681]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1199.0,1.0,0.0,Irving,202681.0,,,,,
242,PT06M27.00S,2023-03-03T01:21:00.6Z,2,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,50,47,2023-03-03T01:21:36Z,2370000,False,,,0,,K. Irving Free Throw 1 of 2 (13 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
243,PT06M27.00S,2023-03-03T01:21:01.1Z,2,REGULAR,substitution,out,[],203501,,,1610612742,50,47,2023-03-03T01:21:10Z,2380000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M27.00S,2023-03-03T01:21:01.1Z,2,REGULAR,substitution,out,[],1626174,,,1610612742,50,47,2023-03-03T01:21:10Z,2390000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M27.00S,2023-03-03T01:21:01.1Z,2,REGULAR,substitution,out,[],1626149,,,1610612742,50,47,2023-03-03T01:21:10Z,2400000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M27.00S,2023-03-03T01:21:01.1Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,50,47,2023-03-03T01:21:10Z,2410000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M27.00S,2023-03-03T01:21:01.1Z,2,REGULAR,substitution,in,[],203939,,,1610612742,50,47,2023-03-03T01:21:10Z,2420000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M27.00S,2023-03-03T01:21:01.1Z,2,REGULAR,substitution,in,[],203954,,,1610612742,50,47,2023-03-03T01:21:10Z,2430000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M27.00S,2023-03-03T01:21:00.6Z,2,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,50,47,2023-03-03T01:21:36Z,2440000,False,,,0,,MISS K. Irving Free Throw 2 of 2,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
250,PT06M25.00S,2023-03-03T01:21:02.6Z,2,REGULAR,rebound,defensive,[],1629001,,,1610612755,50,47,2023-03-03T01:21:36Z,2450000,False,,,0,,D. Melton REBOUND (Off:1 Def:2),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,249.0,3.0,2.0,1.0,,,,,,,,,,
251,PT06M10.00S,2023-03-03T01:21:48.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,13.534822601839686,63.748468137254896,1610612755,50,49,2023-03-03T01:22:20Z,2460000,False,-69.0,75.0,1,left,J. Embiid 10' Jump Shot (12 PTS) (J. Harden 8 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,10.15,Made,12.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
253,PT05M57.00S,2023-03-03T01:22:01.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,89.83245729303549,63.970588235294116,1610612742,52,49,2023-03-03T01:22:12Z,2480000,False,70.0,43.0,1,right,K. Irving 8' pullup bank Jump Shot (15 PTS) (L. Doncic 4 AST),"[202681, 1629029]",1610612742.0,DAL,pullup bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,8.21,Made,15.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
255,PT05M40.00S,2023-03-03T01:22:17.5Z,2,REGULAR,3pt,Jump Shot,[],1629001,7.703679369250986,3.6764705882352944,1610612755,52,52,2023-03-03T01:22:24Z,2500000,False,232.0,20.0,1,left,D. Melton 3PT  (8 PTS) (J. Harden 9 AST),"[1629001, 201935]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.25,Made,8.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
257,PT05M28.00S,2023-03-03T01:22:30.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,94.1688567674113,52.94117647058824,1610612742,54,52,2023-03-03T01:22:33Z,2520000,False,15.0,2.0,1,right,K. Irving driving Layup (17 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.49,Made,17.0,,,,,,,,,,,,,,,,,
258,PT05M13.00S,2023-03-03T01:22:47.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,11.514454664914586,49.26470588235294,1610612755,54,54,2023-03-03T01:27:16Z,2530000,False,4.0,56.0,1,left,T. Harris fadeaway Jump Shot (9 PTS) (D. Melton 3 AST),"[202699, 1629001]",1610612755.0,PHI,fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,9.0,D. Melton,1629001.0,3.0,,,,,,,,,,,,,,
260,PT05M13.00S,2023-03-03T01:22:49.4Z,2,REGULAR,foul,personal,['1freethrow'],203493,,,1610612755,54,54,2023-03-03T01:23:38Z,2550000,False,,,0,,R. Bullock shooting personal FOUL (1 PF) (Harris 1 FT),"[203493, 202699]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Harris,202699.0,,,,,
262,PT05M13.00S,2023-03-03T01:23:02.9Z,2,REGULAR,substitution,out,[],1630178,,,1610612755,54,54,2023-03-03T01:23:38Z,2570000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M13.00S,2023-03-03T01:23:02.9Z,2,REGULAR,substitution,in,[],200782,,,1610612755,54,54,2023-03-03T01:23:38Z,2580000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M13.00S,2023-03-03T01:23:17.6Z,2,REGULAR,freethrow,1 of 1,[],202699,,,1610612755,54,55,2023-03-03T01:23:17Z,2590000,False,,,0,,T. Harris Free Throw 1 of 1 (10 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
265,PT05M02.00S,2023-03-03T01:23:28.9Z,2,REGULAR,3pt,Jump Shot,[],202681,67.09921156373193,40.931372549019606,1610612742,57,55,2023-03-03T01:23:44Z,2600000,False,-45.0,257.0,1,right,K. Irving 26' 3PT  (20 PTS) (L. Doncic 5 AST),"[202681, 1629029]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.08,Made,20.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
268,PT04M51.00S,2023-03-03T01:23:50.7Z,2,REGULAR,foul,offensive,[],203954,,,1610612755,57,55,2023-03-03T01:23:58Z,2630000,False,,,0,,J. Embiid offensive FOUL (1 PF),"[203954, 203939]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Powell,203939.0,,,,,
270,PT04M51.00S,2023-03-03T01:23:50.7Z,2,REGULAR,turnover,offensive foul,[],203954,,,1610612755,57,55,2023-03-03T01:23:50Z,2650000,False,,,0,,J. Embiid offensive foul TURNOVER (1 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
271,PT04M41.00S,2023-03-03T01:24:14.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202681,65.78515111695138,60.5392156862745,1610612742,57,55,2023-03-03T01:28:05Z,2660000,False,53.0,269.0,1,right,MISS K. Irving 27' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
