actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT06M46.00S,2022-12-25T21:08:12.9Z,3,REGULAR,foul,personal,[],201976,,,1610612742,60,63,2022-12-25T21:08:37Z,3390000,False,,,0,,P. Beverley personal FOUL (2 PF),"[201976, 1629029]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Doncic,1629029.0,,
343,PT06M46.00S,2022-12-25T21:08:23.6Z,3,REGULAR,substitution,out,[],201976,,,1610612742,60,63,2022-12-25T21:08:29Z,3410000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT06M46.00S,2022-12-25T21:08:23.6Z,3,REGULAR,substitution,in,[],201566,,,1610612742,60,63,2022-12-25T21:08:29Z,3420000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT06M36.00S,2022-12-25T21:08:46.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,90.75229960578186,46.81372549019608,1610612742,62,63,2022-12-25T21:08:51Z,3430000,False,-16.0,34.0,1,right,L. Doncic driving floating bank Jump Shot (12 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.79,Made,12.0,,,,,,,,,,,,,,,,,
346,PT06M29.00S,2022-12-25T21:08:53.3Z,3,REGULAR,3pt,Jump Shot,[],1629022,23.99802890932983,15.196078431372548,1610612747,62,63,2022-12-25T21:08:58Z,3440000,False,174.0,173.0,1,left,MISS L. Walker IV 24' 3PT,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
347,PT06M26.00S,2022-12-25T21:08:56.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,62,63,2022-12-25T21:08:58Z,3450000,False,,,0,,L. Doncic REBOUND (Off:1 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,346.0,5.0,4.0,1.0,,,,,,,
350,PT06M16.00S,2022-12-25T21:09:14.0Z,3,REGULAR,3pt,Jump Shot,[],203501,95.0886990801577,5.88235294117647,1610612742,65,63,2022-12-25T21:09:50Z,3480000,False,-221.0,-6.0,1,right,T. Hardaway Jr. 3PT  (9 PTS) (L. Doncic 6 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.07,Made,9.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
352,PT06M12.00S,2022-12-25T21:09:17.0Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,65,63,2022-12-25T21:10:14Z,3500000,False,,,0,,L. James lost ball TURNOVER (1 TO),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Doncic,1629029.0,,,,,,,,,,,
353,PT06M12.00S,2022-12-25T21:09:17.0Z,3,REGULAR,steal,,[],1629029,,,1610612742,65,63,2022-12-25T21:09:20Z,3510000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT06M09.00S,2022-12-25T21:09:21.6Z,3,REGULAR,foul,personal,[],2544,,,1610612742,65,63,2022-12-25T21:09:25Z,3520000,False,,,0,,L. James personal FOUL (1 PF),"[2544, 203501]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Hardaway Jr.,203501.0,,
356,PT05M58.00S,2022-12-25T21:09:46.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,93.38042049934296,50.0,1610612742,65,63,2022-12-25T21:09:53Z,3540000,False,0.0,10.0,1,right,MISS L. Doncic driving Layup,[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
357,PT05M55.00S,2022-12-25T21:09:49.8Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,65,63,2022-12-25T21:09:53Z,3550000,False,,,0,,D. Powell REBOUND (Off:3 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,356.0,5.0,2.0,3.0,,,,,,,
358,PT05M55.00S,2022-12-25T21:09:50.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203939,94.40999984741211,50.0,1610612742,67,63,2022-12-25T21:09:50Z,3560000,False,0.0,0.0,1,right,D. Powell putback Layup (4 PTS),[203939],1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
359,PT05M47.00S,2022-12-25T21:09:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,8.229303547963205,36.029411764705884,1610612747,67,63,2022-12-25T21:10:26Z,3570000,False,70.0,25.0,1,left,MISS D. Schroder 7' Jump Shot,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
360,PT05M44.00S,2022-12-25T21:10:01.1Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,67,63,2022-12-25T21:10:01Z,3580000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,359.0,6.0,6.0,0.0,,,,,,,
361,PT05M30.00S,2022-12-25T21:10:17.7Z,3,REGULAR,foul,personal,['2freethrow'],201566,,,1610612742,67,63,2022-12-25T21:10:26Z,3590000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Doncic 2 FT),"[201566, 1629029]",1610612747.0,LAL,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Doncic,1629029.0,,
373,PT05M30.00S,2022-12-25T21:10:38.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612742,67,63,2022-12-25T21:13:09Z,3610000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT05M30.00S,2022-12-25T21:11:00.2Z,3,REGULAR,foul,technical,['1freethrow'],201566,,,1610612742,67,63,2022-12-25T21:11:16Z,3620000,False,,,0,,R. Westbrook technical FOUL (1 Tech),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,1162.0,2.0,1.0,,,,
365,PT05M30.00S,2022-12-25T21:11:17.6Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,68,63,2022-12-25T21:11:17Z,3630000,False,,,0,,L. Doncic technical Free Throw 1 of 1 (13 PTS),[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
366,PT05M30.00S,2022-12-25T21:10:56.1Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,69,63,2022-12-25T21:12:15Z,3640000,False,,,0,,L. Doncic Free Throw 1 of 2 (14 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
367,PT05M30.00S,2022-12-25T21:11:48.0Z,3,REGULAR,substitution,out,[],203471,,,1610612742,69,63,2022-12-25T21:11:52Z,3650000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M30.00S,2022-12-25T21:11:48.0Z,3,REGULAR,substitution,in,[],1630559,,,1610612742,69,63,2022-12-25T21:11:52Z,3660000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT05M30.00S,2022-12-25T21:10:56.1Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,70,63,2022-12-25T21:12:15Z,3670000,False,,,0,,L. Doncic Free Throw 2 of 2 (15 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
370,PT05M15.00S,2022-12-25T21:12:32.2Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612747,70,63,2022-12-25T21:12:41Z,3680000,False,,,0,,D. Powell shooting personal FOUL (4 PF) (James 2 FT),"[203939, 2544]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,4.0,0.0,James,2544.0,,
372,PT05M15.00S,2022-12-25T21:13:06.5Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,70,64,2022-12-25T21:13:06Z,3700000,False,,,0,,L. James Free Throw 1 of 2 (23 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
374,PT05M15.00S,2022-12-25T21:13:09.4Z,3,REGULAR,substitution,out,[],203939,,,1610612747,70,64,2022-12-25T21:13:27Z,3710000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M15.00S,2022-12-25T21:13:09.4Z,3,REGULAR,substitution,in,[],203493,,,1610612747,70,64,2022-12-25T21:13:27Z,3720000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M15.00S,2022-12-25T21:13:28.3Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,70,65,2022-12-25T21:13:28Z,3730000,False,,,0,,L. James Free Throw 2 of 2 (24 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
377,PT04M50.00S,2022-12-25T21:13:56.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,92.32917214191852,54.65686274509803,1610612742,72,65,2022-12-25T21:14:00Z,3740000,False,23.0,20.0,1,right,T. Hardaway Jr. driving floating bank Jump Shot (11 PTS),[203501],1610612742.0,DAL,driving floating bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.04,Made,11.0,,,,,,,,,,,,,,,,,
386,PT04M42.00S,2022-12-25T21:14:09.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,32.276609724047304,41.42156862745098,1610612747,72,65,2022-12-25T21:15:50Z,3750000,False,43.0,251.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
387,PT04M40.00S,2022-12-25T21:14:11.1Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,72,65,2022-12-25T21:15:50Z,3755000,False,,,0,,R. Bullock REBOUND (Off:0 Def:1),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,,,,,,,,,,386.0,1.0,1.0,0.0,,,,,,,
379,PT04M23.00S,2022-12-25T21:14:22.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.27792378449409,53.67647058823529,1610612742,74,65,2022-12-25T21:14:34Z,3760000,False,18.0,29.0,1,right,L. Doncic Layup (17 PTS) (R. Bullock 3 AST),"[1629029, 203493]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.48,Made,17.0,R. Bullock,203493.0,3.0,,,,,,,,,,,,,,
381,PT04M10.00S,2022-12-25T21:14:35.4Z,3,REGULAR,turnover,bad pass,[],1630559,,,1610612747,74,65,2022-12-25T21:14:40Z,3780000,False,,,0,,A. Reaves bad pass TURNOVER (2 TO),"[1630559, 1626174]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Wood,1626174.0,,,,,,,,,,,
382,PT04M10.00S,2022-12-25T21:14:35.4Z,3,REGULAR,steal,,[],1626174,,,1610612742,74,65,2022-12-25T21:14:38Z,3790000,False,,,0,,C. Wood STEAL (2 STL),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
383,PT04M04.00S,2022-12-25T21:14:41.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203501,93.24901445466492,50.245098039215684,1610612742,76,65,2022-12-25T21:14:47Z,3800000,False,1.0,11.0,1,right,T. Hardaway Jr. running Layup (13 PTS) (S. Dinwiddie 5 AST),"[203501, 203915]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.11,Made,13.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
385,PT04M04.00S,2022-12-25T21:14:49.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,76,65,2022-12-25T21:14:49Z,3820000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT04M04.00S,2022-12-25T21:17:13.3Z,3,REGULAR,substitution,out,[],1629022,,,1610612747,76,65,2022-12-25T21:18:20Z,3830000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M04.00S,2022-12-25T21:17:13.3Z,3,REGULAR,substitution,out,[],2544,,,1610612747,76,65,2022-12-25T21:18:20Z,3840000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M04.00S,2022-12-25T21:17:13.3Z,3,REGULAR,substitution,out,[],1628418,,,1610612747,76,65,2022-12-25T21:18:20Z,3850000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M04.00S,2022-12-25T21:17:13.3Z,3,REGULAR,substitution,in,[],1629117,,,1610612747,76,65,2022-12-25T21:18:20Z,3860000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M04.00S,2022-12-25T21:17:13.3Z,3,REGULAR,substitution,in,[],1628972,,,1610612747,76,65,2022-12-25T21:18:20Z,3870000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M04.00S,2022-12-25T21:17:13.3Z,3,REGULAR,substitution,in,[],201976,,,1610612747,76,65,2022-12-25T21:18:20Z,3880000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT03M42.00S,2022-12-25T21:18:44.0Z,3,REGULAR,turnover,lost ball,[],1629117,,,1610612747,76,65,2022-12-25T21:20:54Z,3890000,False,,,0,,W. Gabriel lost ball TURNOVER (1 TO),"[1629117, 1626174]",1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Mid-Range,8-16 Right,,,,,,,1.0,Wood,1626174.0,,,,,,,,,,,
395,PT03M42.00S,2022-12-25T21:18:44.0Z,3,REGULAR,steal,,[],1626174,,,1610612742,76,65,2022-12-25T21:20:54Z,3900000,False,,,0,,C. Wood STEAL (3 STL),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
396,PT03M25.00S,2022-12-25T21:19:01.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203493,94.1688567674113,4.166666666666666,1610612742,79,65,2022-12-25T21:19:05Z,3910000,False,-229.0,2.0,1,right,R. Bullock 3PT  (6 PTS) (L. Doncic 7 AST),"[203493, 1629029]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,22.92,Made,6.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
398,PT03M08.00S,2022-12-25T21:19:18.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,9.280551905387648,38.23529411764706,1610612747,79,65,2022-12-25T21:19:22Z,3930000,False,59.0,35.0,1,left,MISS R. Westbrook 6' Jump Shot,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
399,PT03M04.00S,2022-12-25T21:19:21.7Z,3,REGULAR,rebound,offensive,[],1629117,,,1610612747,79,65,2022-12-25T21:19:21Z,3940000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,398.0,4.0,3.0,1.0,,,,,,,
400,PT03M04.00S,2022-12-25T21:19:21.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629117,5.590000152587891,50.0,1610612747,79,65,2022-12-25T21:19:21Z,3950000,False,0.0,0.0,1,left,MISS W. Gabriel tip Layup,[1629117],1610612747.0,LAL,tip,,,Gabriel,W. Gabriel,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
401,PT03M03.00S,2022-12-25T21:19:22.2Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,79,65,2022-12-25T21:19:22Z,3960000,False,,,0,,R. Bullock REBOUND (Off:0 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Mid-Range,8-16 Left,,,,,,,,,,400.0,2.0,2.0,0.0,,,,,,,
402,PT02M54.00S,2022-12-25T21:19:31.7Z,3,REGULAR,3pt,Jump Shot,[],203501,81.94809461235218,92.40196078431373,1610612742,82,65,2022-12-25T21:19:36Z,3970000,False,212.0,117.0,1,right,T. Hardaway Jr. 24' 3PT  (16 PTS) (C. Wood 3 AST),"[203501, 1626174]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.22,Made,16.0,C. Wood,1626174.0,3.0,,,,,,,,,,,,,,
404,PT02M35.00S,2022-12-25T21:19:52.2Z,3,REGULAR,foul,personal,['2freethrow'],203501,,,1610612747,82,65,2022-12-25T21:19:59Z,3990000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Gabriel 2 FT),"[203501, 1629117]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Gabriel,1629117.0,,
406,PT02M35.00S,2022-12-25T21:20:24.0Z,3,REGULAR,freethrow,1 of 2,[],1629117,,,1610612747,82,65,2022-12-25T21:20:59Z,4010000,False,,,0,,MISS W. Gabriel Free Throw 1 of 2,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
407,PT02M35.00S,2022-12-25T21:20:24.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,82,65,2022-12-25T21:20:59Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,
408,PT02M35.00S,2022-12-25T21:20:24.5Z,3,REGULAR,substitution,out,[],203915,,,1610612747,82,65,2022-12-25T21:20:34Z,4030000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M35.00S,2022-12-25T21:20:24.5Z,3,REGULAR,substitution,in,[],1630593,,,1610612747,82,65,2022-12-25T21:20:34Z,4040000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M35.00S,2022-12-25T21:20:24.0Z,3,REGULAR,freethrow,2 of 2,[],1629117,,,1610612747,82,65,2022-12-25T21:20:59Z,4050000,False,,,0,,MISS W. Gabriel Free Throw 2 of 2,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
411,PT02M32.00S,2022-12-25T21:20:27.0Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612742,82,65,2022-12-25T21:20:59Z,4060000,False,,,0,,C. Wood REBOUND (Off:0 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,410.0,4.0,4.0,0.0,,,,,,,
412,PT02M20.00S,2022-12-25T21:21:05.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201976,,,1610612742,82,65,2022-12-25T21:21:12Z,4070000,False,,,0,,P. Beverley personal FOUL (3 PF) (Doncic 2 FT),"[201976, 1629029]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628953.0,3.0,0.0,Doncic,1629029.0,,
414,PT02M20.00S,2022-12-25T21:21:43.7Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,83,65,2022-12-25T21:21:43Z,4090000,False,,,0,,L. Doncic Free Throw 1 of 2 (18 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
416,PT02M20.00S,2022-12-25T21:22:26.1Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,84,65,2022-12-25T21:22:26Z,4110000,False,,,0,,L. Doncic Free Throw 2 of 2 (19 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
417,PT02M11.00S,2022-12-25T21:22:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.966491458607096,53.18627450980392,1610612747,84,67,2022-12-25T21:22:44Z,4120000,False,-16.0,22.0,1,left,R. Westbrook driving Layup (14 PTS),[201566],1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.75,Made,14.0,,,,,,,,,,,,,,,,,
418,PT01M54.00S,2022-12-25T21:22:54.9Z,3,REGULAR,2pt,Jump Shot,[],1629029,94.56307490144546,15.441176470588236,1610612742,86,67,2022-12-25T21:23:00Z,4130000,False,-173.0,-1.0,1,right,L. Doncic 17' turnaround Jump Shot (21 PTS),[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left,17.28,Made,21.0,,,,,,,,,,,,,,,,,
419,PT01M44.00S,2022-12-25T21:23:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629117,7.5722733245729295,51.470588235294116,1610612747,86,67,2022-12-25T21:23:30Z,4140000,False,-7.0,19.0,1,left,MISS W. Gabriel Layup,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
420,PT01M43.00S,2022-12-25T21:23:06.7Z,3,REGULAR,rebound,offensive,[],1629117,,,1610612747,86,67,2022-12-25T21:23:30Z,4150000,False,,,0,,W. Gabriel REBOUND (Off:2 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,419.0,5.0,3.0,2.0,,,,,,,
421,PT01M42.00S,2022-12-25T21:23:08.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629117,5.590000152587891,50.0,1610612747,86,67,2022-12-25T21:23:37Z,4160000,False,0.0,0.0,1,left,MISS W. Gabriel tip Layup,[1629117],1610612747.0,LAL,tip,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
422,PT01M41.00S,2022-12-25T21:23:09.0Z,3,REGULAR,rebound,offensive,[],1629117,,,1610612747,86,67,2022-12-25T21:23:37Z,4170000,False,,,0,,W. Gabriel REBOUND (Off:3 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,421.0,6.0,3.0,3.0,,,,,,,
423,PT01M41.00S,2022-12-25T21:23:09.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612747,86,67,2022-12-25T21:23:22Z,4180000,False,,,0,,L. Doncic shooting personal FOUL (3 PF) (Gabriel 2 FT),"[1629029, 1629117]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Gabriel,1629117.0,,
425,PT01M41.00S,2022-12-25T21:23:37.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629117,,,1610612747,86,68,2022-12-25T21:23:37Z,4200000,False,,,0,,W. Gabriel Free Throw 1 of 2 (1 PTS),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
426,PT01M41.00S,2022-12-25T21:23:53.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629117,,,1610612747,86,69,2022-12-25T21:23:53Z,4210000,False,,,0,,W. Gabriel Free Throw 2 of 2 (2 PTS),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
427,PT01M30.00S,2022-12-25T21:24:07.7Z,3,REGULAR,3pt,Jump Shot,[],203501,94.30026281208936,94.11764705882352,1610612742,89,69,2022-12-25T21:24:12Z,4220000,False,221.0,1.0,1,right,T. Hardaway Jr. 3PT  (19 PTS) (C. Wood 4 AST),"[203501, 1626174]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.06,Made,19.0,C. Wood,1626174.0,4.0,,,,,,,,,,,,,,
430,PT01M13.00S,2022-12-25T21:24:29.1Z,3,REGULAR,substitution,out,[],203501,,,1610612747,89,69,2022-12-25T21:24:39Z,4250000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
