actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT05M05.00S,2023-02-03T02:27:51.3Z,2,REGULAR,3pt,Jump Shot,[],1630631,67.36202365308804,56.86274509803921,1610612740,62,31,2023-02-03T02:27:56Z,2560000,False,34.0,254.0,1,right,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
259,PT05M01.00S,2023-02-03T02:27:55.3Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,62,31,2023-02-03T02:27:56Z,2570000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,258.0,7.0,7.0,0.0,,,,,,,,,,
260,PT04M49.00S,2023-02-03T02:28:07.0Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612742,62,31,2023-02-03T02:28:10Z,2580000,False,,,0,,L. Doncic bad pass TURNOVER (2 TO),"[1629029, 1630529]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Jones,1630529.0,,,,,,,
261,PT04M49.00S,2023-02-03T02:28:07.0Z,2,REGULAR,steal,,[],1630529,,,1610612740,62,31,2023-02-03T02:28:08Z,2590000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
262,PT04M46.00S,2023-02-03T02:28:11.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,89.43823915900131,51.9607843137255,1610612740,62,33,2023-02-03T02:28:26Z,2600000,False,10.0,47.0,1,right,T. Murphy III running Layup (6 PTS) (J. Alvarado 3 AST),"[1630530, 1630631]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,6.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,,,,,
264,PT04M46.00S,2023-02-03T02:28:14.7Z,2,REGULAR,foul,personal,['1freethrow'],1630702,,,1610612740,62,33,2023-02-03T02:28:55Z,2620000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Murphy III 1 FT),"[1630702, 1630530]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Murphy III,1630530.0,,
266,PT04M46.00S,2023-02-03T02:28:28.4Z,2,REGULAR,substitution,out,[],1627827,,,1610612740,62,33,2023-02-03T02:29:19Z,2640000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M46.00S,2023-02-03T02:28:28.4Z,2,REGULAR,substitution,out,[],203915,,,1610612740,62,33,2023-02-03T02:29:19Z,2650000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M46.00S,2023-02-03T02:28:28.4Z,2,REGULAR,substitution,in,[],203501,,,1610612740,62,33,2023-02-03T02:29:19Z,2660000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M46.00S,2023-02-03T02:28:28.4Z,2,REGULAR,substitution,in,[],1630182,,,1610612740,62,33,2023-02-03T02:29:19Z,2670000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M46.00S,2023-02-03T02:28:58.3Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630530,,,1610612740,62,34,2023-02-03T02:28:58Z,2680000,False,,,0,,T. Murphy III Free Throw 1 of 1 (7 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
271,PT04M31.00S,2023-02-03T02:29:15.9Z,2,REGULAR,3pt,Jump Shot,[],1630702,6.1268068331143235,96.81372549019608,1610612742,62,34,2023-02-03T02:29:20Z,2690000,False,-234.0,5.0,1,left,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
272,PT04M28.00S,2023-02-03T02:29:18.9Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,62,34,2023-02-03T02:29:20Z,2700000,False,,,0,,B. Ingram REBOUND (Off:0 Def:1),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,271.0,1.0,1.0,0.0,,,,,,,,,,
273,PT04M22.00S,2023-02-03T02:29:24.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630529,92.19776609724047,4.411764705882353,1610612740,62,37,2023-02-03T02:29:30Z,2710000,False,-228.0,21.0,1,right,H. Jones 3PT  (3 PTS) (B. Ingram 3 AST),"[1630529, 1627742]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,22.88,Made,3.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
275,PT04M06.00S,2023-02-03T02:29:40.9Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612742,62,37,2023-02-03T02:29:45Z,2730000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 1630530]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Murphy III,1630530.0,,,,,,,
276,PT04M06.00S,2023-02-03T02:29:40.9Z,2,REGULAR,steal,,[],1630530,,,1610612740,62,37,2023-02-03T02:29:43Z,2740000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
277,PT04M01.00S,2023-02-03T02:29:46.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612740,62,37,2023-02-03T02:29:55Z,2750000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Ingram 2 FT),"[1630702, 1627742]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Ingram,1627742.0,,
279,PT04M01.00S,2023-02-03T02:30:16.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627742,,,1610612740,62,38,2023-02-03T02:30:16Z,2770000,False,,,0,,B. Ingram Free Throw 1 of 2 (3 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
280,PT04M01.00S,2023-02-03T02:30:16.7Z,2,REGULAR,substitution,out,[],1630702,,,1610612740,62,38,2023-02-03T02:30:23Z,2780000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M01.00S,2023-02-03T02:30:16.7Z,2,REGULAR,substitution,out,[],1630631,,,1610612740,62,38,2023-02-03T02:30:23Z,2790000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M01.00S,2023-02-03T02:30:16.7Z,2,REGULAR,substitution,in,[],203493,,,1610612740,62,38,2023-02-03T02:30:23Z,2800000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M01.00S,2023-02-03T02:30:16.7Z,2,REGULAR,substitution,in,[],203468,,,1610612740,62,38,2023-02-03T02:30:23Z,2810000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M01.00S,2023-02-03T02:30:37.4Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627742,,,1610612740,62,39,2023-02-03T02:30:37Z,2820000,False,,,0,,B. Ingram Free Throw 2 of 2 (4 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
286,PT03M47.00S,2023-02-03T02:31:10.4Z,2,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,62,39,2023-02-03T02:31:19Z,2840000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (4 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,1201.0,,,,,,
287,PT03M38.00S,2023-02-03T02:31:30.9Z,2,REGULAR,foul,offensive,[],1627742,,,1610612740,62,39,2023-02-03T02:31:36Z,2850000,False,,,0,,B. Ingram offensive FOUL (2 PF),"[1627742, 203501]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Hardaway Jr.,203501.0,,
289,PT03M38.00S,2023-02-03T02:31:30.9Z,2,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,62,39,2023-02-03T02:31:30Z,2870000,False,,,0,,B. Ingram offensive foul TURNOVER (1 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1201.0,,,,,,
290,PT03M20.00S,2023-02-03T02:32:02.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,15.982260183968464,40.19607843137255,1610612742,64,39,2023-02-03T02:32:06Z,2880000,False,49.0,98.0,1,left,L. Doncic 10' driving floating Jump Shot (23 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,10.93,Made,23.0,,,,,,,,,,,,,,,,,
291,PT03M12.00S,2023-02-03T02:32:09.7Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612740,64,39,2023-02-03T02:32:15Z,2890000,False,,,0,,C. McCollum bad pass TURNOVER (3 TO),"[203468, 1629029]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Doncic,1629029.0,,,,,,,
292,PT03M12.00S,2023-02-03T02:32:09.7Z,2,REGULAR,steal,,[],1629029,,,1610612742,64,39,2023-02-03T02:32:12Z,2900000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT02M58.00S,2023-02-03T02:32:24.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203501,8.623521681997373,40.44117647058824,1610612742,64,39,2023-02-03T02:32:31Z,2910000,False,48.0,29.0,1,left,MISS T. Hardaway Jr. driving Hook,[203501],1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
294,PT02M55.00S,2023-02-03T02:32:27.2Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,64,39,2023-02-03T02:32:31Z,2920000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,293.0,7.0,3.0,4.0,,,,,,,,,,
295,PT02M48.00S,2023-02-03T02:32:33.5Z,2,REGULAR,3pt,Jump Shot,[],1630529,90.3580814717477,96.32352941176471,1610612740,64,39,2023-02-03T02:32:40Z,2930000,False,232.0,38.0,1,right,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
296,PT02M45.00S,2023-02-03T02:32:36.5Z,2,REGULAR,rebound,defensive,[],203493,,,1610612742,64,39,2023-02-03T02:32:40Z,2940000,False,,,0,,R. Bullock REBOUND (Off:0 Def:1),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,,,,,,,295.0,1.0,1.0,0.0,,,,,,,,,,
297,PT02M32.00S,2023-02-03T02:32:50.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,9.85545335085414,35.29028799019608,1610612742,66,39,2023-02-03T02:33:14Z,2950000,False,74.0,40.0,1,left,L. Doncic 8' driving floating bank Jump Shot (25 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,8.37,Made,25.0,,,,,,,,,,,,,,,,,
298,PT02M09.00S,2023-02-03T02:33:12.4Z,2,REGULAR,2pt,Jump Shot,[],203468,78.40013140604468,70.34313725490196,1610612740,66,39,2023-02-03T02:33:17Z,2960000,False,102.0,151.0,1,right,MISS C. McCollum 18' Jump Shot,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,18.16,Missed,,,,,,,,,,,,,,,,,,
299,PT02M07.00S,2023-02-03T02:33:14.4Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,66,39,2023-02-03T02:33:17Z,2970000,False,,,0,,J. Valanciunas REBOUND (Off:5 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Right Center,,,,,,,298.0,8.0,3.0,5.0,,,,,,,,,,
300,PT02M05.00S,2023-02-03T02:33:17.7Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202685,92.06636005256242,47.549019607843135,1610612740,66,39,2023-02-03T02:33:21Z,2980000,False,-12.0,22.0,1,right,MISS J. Valanciunas turnaround Hook,[202685],1610612740.0,NOP,turnaround,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
301,PT02M02.00S,2023-02-03T02:33:20.7Z,2,REGULAR,rebound,defensive,[],203493,,,1610612742,66,39,2023-02-03T02:33:21Z,2990000,False,,,0,,R. Bullock REBOUND (Off:0 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,300.0,2.0,2.0,0.0,,,,,,,,,,
302,PT01M55.00S,2023-02-03T02:33:27.4Z,2,REGULAR,3pt,Jump Shot,[],203501,22.552562417871222,10.049019607843137,1610612742,66,39,2023-02-03T02:33:33Z,3000000,False,200.0,159.0,1,left,MISS T. Hardaway Jr. 25' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
303,PT01M51.00S,2023-02-03T02:33:31.4Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,66,39,2023-02-03T02:33:33Z,3010000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,302.0,1.0,1.0,0.0,,,,,,,,,,
304,PT01M44.00S,2023-02-03T02:33:38.1Z,2,REGULAR,turnover,bad pass,[],1627742,,,1610612740,66,39,2023-02-03T02:33:43Z,3020000,False,,,0,,B. Ingram bad pass TURNOVER (2 TO),"[1627742, 1630182]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Green,1630182.0,,,,,,,
305,PT01M44.00S,2023-02-03T02:33:38.1Z,2,REGULAR,steal,,[],1630182,,,1610612742,66,39,2023-02-03T02:33:39Z,3030000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
306,PT01M41.00S,2023-02-03T02:33:42.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,6.652431011826544,46.07843137254902,1610612742,68,39,2023-02-03T02:33:48Z,3040000,False,20.0,10.0,1,left,J. Green running finger roll Layup (6 PTS),[1630182],1610612742.0,DAL,running finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.2,Made,6.0,,,,,,,,,,,,,,,,,
307,PT01M22.00S,2023-02-03T02:33:59.5Z,2,REGULAR,2pt,Jump Shot,[],1627742,85.67674113009198,74.77787990196079,1610612740,68,41,2023-02-03T02:34:10Z,3050000,False,124.0,82.0,1,right,B. Ingram 14' pullup Jump Shot (6 PTS) (J. Valanciunas 2 AST),"[1627742, 202685]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,14.86,Made,6.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,,,,,
309,PT01M03.00S,2023-02-03T02:34:19.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.171484888304862,35.53921568627451,1610612742,70,41,2023-02-03T02:35:05Z,3070000,False,72.0,62.0,1,left,L. Doncic 9' driving floating bank Jump Shot (27 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,9.52,Made,27.0,,,,,,,,,,,,,,,,,
310,PT01M03.00S,2023-02-03T02:34:22.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630529,,,1610612742,70,41,2023-02-03T02:34:29Z,3080000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Doncic 1 FT),"[1630529, 1629029]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,201638.0,2.0,0.0,Doncic,1629029.0,,
312,PT01M03.00S,2023-02-03T02:34:30.5Z,2,REGULAR,substitution,out,[],203939,,,1610612742,70,41,2023-02-03T02:34:55Z,3100000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M03.00S,2023-02-03T02:34:30.5Z,2,REGULAR,substitution,out,[],202685,,,1610612742,70,41,2023-02-03T02:34:55Z,3110000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M03.00S,2023-02-03T02:34:30.5Z,2,REGULAR,substitution,in,[],1627827,,,1610612742,70,41,2023-02-03T02:34:55Z,3120000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT01M03.00S,2023-02-03T02:34:30.5Z,2,REGULAR,substitution,in,[],1626204,,,1610612742,70,41,2023-02-03T02:34:55Z,3130000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M03.00S,2023-02-03T02:34:54.7Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,70,41,2023-02-03T02:34:57Z,3140000,False,,,0,,MISS L. Doncic Free Throw 1 of 1,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT01M01.00S,2023-02-03T02:34:56.7Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,70,41,2023-02-03T02:34:57Z,3150000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,316.0,4.0,2.0,2.0,,,,,,,,,,
318,PT00M47.60S,2023-02-03T02:35:09.6Z,2,REGULAR,3pt,Jump Shot,[],1630529,90.09526938239159,2.696078431372549,1610612740,70,41,2023-02-03T02:35:20Z,3160000,False,-237.0,41.0,1,right,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
319,PT00M44.50S,2023-02-03T02:35:12.7Z,2,REGULAR,rebound,defensive,[],203493,,,1610612742,70,41,2023-02-03T02:35:20Z,3170000,False,,,0,,R. Bullock REBOUND (Off:0 Def:3),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,,,,,,,318.0,3.0,3.0,0.0,,,,,,,,,,
320,PT00M35.20S,2023-02-03T02:35:22.2Z,2,REGULAR,3pt,Jump Shot,[],203501,6.652431011826544,97.05882352941177,1610612742,70,41,2023-02-03T02:35:28Z,3180000,False,-235.0,10.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
321,PT00M31.20S,2023-02-03T02:35:26.2Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,70,41,2023-02-03T02:35:28Z,3190000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,320.0,2.0,2.0,0.0,,,,,,,,,,
322,PT00M19.30S,2023-02-03T02:35:38.1Z,2,REGULAR,2pt,Jump Shot,[],1627742,77.34888304862024,58.82352941176471,1610612740,70,43,2023-02-03T02:36:01Z,3200000,False,44.0,160.0,1,right,B. Ingram 16' pullup Jump Shot (8 PTS) (T. Murphy III 2 AST),"[1627742, 1630530]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,16.64,Made,8.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
324,PT00M01.00S,2023-02-03T02:35:59.9Z,2,REGULAR,3pt,Jump Shot,[],203501,11.251642575558476,3.6764705882352944,1610612742,70,43,2023-02-03T02:36:07Z,3220000,False,232.0,53.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
325,PT00M01.00S,2023-02-03T02:35:59.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,70,43,2023-02-03T02:36:07Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,324.0,,,,,,,,,,,,,
326,PT00M00.00S,2023-02-03T02:36:07.3Z,2,REGULAR,period,end,[],0,,,1610612742,70,43,2023-02-03T02:36:07Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-02-03T02:50:03.2Z,3,REGULAR,substitution,out,['startperiod'],1630182,,,1610612742,70,43,2023-02-03T02:51:04Z,3250000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-02-03T02:50:03.2Z,3,REGULAR,substitution,out,['startperiod'],203493,,,1610612742,70,43,2023-02-03T02:51:04Z,3260000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-02-03T02:50:03.2Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612742,70,43,2023-02-03T02:51:04Z,3270000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-02-03T02:50:03.2Z,3,REGULAR,substitution,in,['startperiod'],203915,,,1610612742,70,43,2023-02-03T02:51:04Z,3280000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-02-03T02:50:03.2Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,70,43,2023-02-03T02:51:04Z,3290000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-02-03T02:50:03.2Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612742,70,43,2023-02-03T02:51:04Z,3300000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-02-03T02:51:17.8Z,3,REGULAR,period,start,[],0,,,1610612742,70,43,2023-02-03T02:51:17Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT11M44.00S,2023-02-03T02:51:33.5Z,3,REGULAR,3pt,Jump Shot,[],203501,71.43561103810775,78.43137254901961,1610612742,70,43,2023-02-03T02:53:03Z,3320000,False,142.0,216.0,1,right,MISS T. Hardaway Jr. 25' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
335,PT11M40.00S,2023-02-03T02:51:37.5Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612742,70,43,2023-02-03T02:51:39Z,3330000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:1),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,334.0,2.0,1.0,1.0,,,,,,,,,,
336,PT11M36.00S,2023-02-03T02:51:40.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627827,93.24901445466492,96.32352941176471,1610612742,73,43,2023-02-03T02:51:46Z,3340000,False,232.0,11.0,1,right,D. Finney-Smith 3PT  (9 PTS) (L. Doncic 4 AST),"[1627827, 1629029]",1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.19,Made,9.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
