actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
85,PT04M44.00S,2023-01-25T01:53:52.2Z,1,REGULAR,3pt,Jump Shot,[],1626153,92.72339027595268,95.58823529411765,1610612764,17,19,2023-01-25T01:53:55Z,850000,False,228.0,16.0,1,right,MISS D. Wright 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
86,PT04M43.00S,2023-01-25T01:53:53.2Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612742,17,19,2023-01-25T01:53:55Z,860000,False,,,0,,L. Doncic REBOUND (Off:0 Def:2),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,85.0,2.0,2.0,0.0,,,,,,,,,,
87,PT04M31.00S,2023-01-25T01:54:05.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,6.652431011826544,49.26470588235294,1610612742,19,19,2023-01-25T01:54:09Z,870000,False,4.0,10.0,1,left,D. Finney-Smith driving finger roll Layup (6 PTS) (R. Bullock 1 AST),"[1627827, 203493]",1610612742.0,DAL,driving finger roll,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.07,Made,6.0,R. Bullock,203493.0,1.0,,,,,,,,,,,,,,
89,PT04M20.00S,2023-01-25T01:54:16.7Z,1,REGULAR,turnover,bad pass,[],203078,,,1610612764,19,19,2023-01-25T01:54:20Z,890000,False,,,0,,B. Beal bad pass TURNOVER (1 TO),"[203078, 1627827]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Finney-Smith,1627827.0,,
90,PT04M20.00S,2023-01-25T01:54:16.7Z,1,REGULAR,steal,,[],1627827,,,1610612742,19,19,2023-01-25T01:54:18Z,900000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
91,PT04M16.00S,2023-01-25T01:54:21.1Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203915,30.17411300919842,30.88235294117647,1610612742,19,19,2023-01-25T01:54:26Z,910000,False,96.0,231.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
92,PT04M12.00S,2023-01-25T01:54:25.1Z,1,REGULAR,rebound,defensive,[],1630557,,,1610612764,19,19,2023-01-25T01:54:26Z,920000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,91.0,1.0,1.0,0.0,,,,,,,,,,
93,PT04M09.00S,2023-01-25T01:54:32.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,19,19,2023-01-25T01:54:32Z,930000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M09.00S,2023-01-25T01:54:35.1Z,1,REGULAR,substitution,out,[],203915,,,1610612764,19,19,2023-01-25T01:57:31Z,940000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M09.00S,2023-01-25T01:54:35.1Z,1,REGULAR,substitution,out,[],203078,,,1610612764,19,19,2023-01-25T01:57:31Z,950000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M09.00S,2023-01-25T01:54:35.1Z,1,REGULAR,substitution,out,[],1630557,,,1610612764,19,19,2023-01-25T01:57:31Z,960000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M09.00S,2023-01-25T01:54:35.1Z,1,REGULAR,substitution,in,[],1630182,,,1610612764,19,19,2023-01-25T01:57:31Z,970000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M09.00S,2023-01-25T01:54:35.1Z,1,REGULAR,substitution,in,[],1628398,,,1610612764,19,19,2023-01-25T01:57:31Z,980000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M09.00S,2023-01-25T01:54:35.1Z,1,REGULAR,substitution,in,[],203115,,,1610612764,19,19,2023-01-25T01:57:31Z,990000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M01.00S,2023-01-25T01:57:36.4Z,1,REGULAR,3pt,Jump Shot,[],203115,93.38042049934296,97.05882352941177,1610612764,19,22,2023-01-25T01:57:40Z,1000000,False,235.0,10.0,1,right,W. Barton 3PT  (3 PTS) (D. Wright 1 AST),"[203115, 1626153]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,Right Corner 3,24+ Right,23.55,Made,3.0,D. Wright,1626153.0,1.0,,,,,,,,,,,,,,
102,PT03M36.00S,2023-01-25T01:58:02.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,5.863994743758213,47.549019607843135,1610612742,21,22,2023-01-25T01:58:06Z,1020000,False,12.0,3.0,1,left,L. Doncic driving Layup (8 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.26,Made,8.0,,,,,,,,,,,,,,,,,
103,PT03M22.00S,2023-01-25T01:58:16.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.24901445466492,52.20588235294118,1610612764,21,24,2023-01-25T01:58:20Z,1030000,False,11.0,11.0,1,right,D. Avdija cutting Layup (6 PTS) (W. Barton 1 AST),"[1630166, 203115]",1610612764.0,WAS,cutting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.56,Made,6.0,W. Barton,203115.0,1.0,,,,,,,,,,,,,,
105,PT03M03.00S,2023-01-25T01:58:34.7Z,1,REGULAR,3pt,Jump Shot,[],203501,5.601182654402102,96.56862745098039,1610612742,21,24,2023-01-25T01:58:40Z,1050000,False,-233.0,0.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
106,PT03M01.00S,2023-01-25T01:58:36.5Z,1,REGULAR,rebound,offensive,[],1630182,,,1610612742,21,24,2023-01-25T01:58:36Z,1060000,False,,,0,,J. Green REBOUND (Off:1 Def:0),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,105.0,1.0,0.0,1.0,,,,,,,,,,
107,PT02M58.00S,2023-01-25T01:58:40.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203501,5.338370565045992,52.20588235294118,1610612742,21,24,2023-01-25T01:58:43Z,1070000,False,-11.0,-2.0,1,left,MISS T. Hardaway Jr. driving Layup,[203501],1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.12,Missed,,,,,,,,,,,,,,,,,,
108,PT02M55.00S,2023-01-25T01:58:43.1Z,1,REGULAR,rebound,defensive,[],1630264,,,1610612764,21,24,2023-01-25T02:14:23Z,1080000,False,,,0,,A. Gill REBOUND (Off:0 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,107.0,2.0,2.0,0.0,,,,,,,,,,
109,PT02M48.00S,2023-01-25T01:58:50.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203115,94.56307490144546,49.50980392156863,1610612764,21,26,2023-01-25T01:58:53Z,1090000,False,-2.0,-1.0,1,right,W. Barton driving Layup (5 PTS) (D. Wright 2 AST),"[203115, 1626153]",1610612764.0,WAS,driving,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,0.29,Made,5.0,D. Wright,1626153.0,2.0,,,,,,,,,,,,,,
111,PT02M33.00S,2023-01-25T01:59:04.2Z,1,REGULAR,3pt,Jump Shot,[],1629029,30.962549277266753,60.78431372549019,1610612742,21,26,2023-01-25T01:59:08Z,1110000,False,-54.0,239.0,1,left,MISS L. Doncic 24' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,24.45,Missed,,,,,,,,,,,,,,,,,,
112,PT02M30.00S,2023-01-25T01:59:07.2Z,1,REGULAR,rebound,defensive,[],1626153,,,1610612764,21,26,2023-01-25T01:59:08Z,1120000,False,,,0,,D. Wright REBOUND (Off:0 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,,,,,,,111.0,1.0,1.0,0.0,,,,,,,,,,
113,PT02M18.00S,2023-01-25T01:59:18.8Z,1,REGULAR,3pt,Jump Shot,[],1626153,78.53153745072274,9.558823529411764,1610612764,21,29,2023-01-25T01:59:23Z,1130000,False,-202.0,149.0,1,right,D. Wright 25' 3PT step back (3 PTS) (D. Avdija 1 AST),"[1626153, 1630166]",1610612764.0,WAS,step back,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,25.13,Made,3.0,D. Avdija,1630166.0,1.0,,,,,,,,,,,,,,
114,PT02M18.00S,2023-01-25T01:59:25.4Z,1,REGULAR,timeout,full,['team'],0,,,1610612742,21,29,2023-01-25T01:59:25Z,1140000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M18.00S,2023-01-25T02:00:25.9Z,1,REGULAR,substitution,out,[],1627827,,,1610612742,21,29,2023-01-25T02:00:48Z,1150000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M18.00S,2023-01-25T02:00:25.9Z,1,REGULAR,substitution,out,[],203501,,,1610612742,21,29,2023-01-25T02:00:48Z,1160000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M18.00S,2023-01-25T02:00:25.9Z,1,REGULAR,substitution,in,[],203939,,,1610612742,21,29,2023-01-25T02:00:48Z,1170000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M18.00S,2023-01-25T02:00:25.9Z,1,REGULAR,substitution,in,[],202722,,,1610612742,21,29,2023-01-25T02:00:48Z,1180000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M01.00S,2023-01-25T02:01:03.5Z,1,REGULAR,2pt,Jump Shot,[],1629029,5.075558475689881,72.05882352941177,1610612742,23,29,2023-01-25T02:01:09Z,1190000,False,-110.0,-5.0,1,left,L. Doncic 11' driving floating Jump Shot (10 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,11.04,Made,10.0,,,,,,,,,,,,,,,,,
121,PT01M39.00S,2023-01-25T02:01:25.5Z,1,REGULAR,3pt,Jump Shot,[],1628398,67.7562417871222,75.98039215686273,1610612764,23,29,2023-01-25T02:01:29Z,1200000,False,130.0,251.0,1,right,MISS K. Kuzma 28' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,28.23,Missed,,,,,,,,,,,,,,,,,,
122,PT01M36.00S,2023-01-25T02:01:28.5Z,1,REGULAR,rebound,offensive,[],1626153,,,1610612764,23,29,2023-01-25T02:01:29Z,1210000,False,,,0,,D. Wright REBOUND (Off:1 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,,,,,,,121.0,2.0,1.0,1.0,,,,,,,,,,
123,PT01M32.00S,2023-01-25T02:01:31.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203115,78.40013140604468,9.313725490196079,1610612764,23,29,2023-01-25T02:01:37Z,1220000,False,-203.0,151.0,1,right,MISS W. Barton 25' 3PT,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
124,PT01M32.00S,2023-01-25T02:01:31.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612742,23,29,2023-01-25T02:01:37Z,1230000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,123.0,,,,,,,,,,,,,
126,PT01M17.00S,2023-01-25T02:02:03.5Z,1,REGULAR,2pt,Jump Shot,[],1629029,10.200394218134035,71.07843137254902,1610612742,25,29,2023-01-25T02:02:08Z,1250000,False,-105.0,43.0,1,left,L. Doncic 11' turnaround bank Jump Shot (12 PTS),[1629029],1610612742.0,DAL,turnaround bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,11.4,Made,12.0,,,,,,,,,,,,,,,,,
127,PT01M17.00S,2023-01-25T02:02:07.3Z,1,REGULAR,foul,personal,['1freethrow'],1630264,,,1610612742,25,29,2023-01-25T02:02:12Z,1260000,False,,,0,,A. Gill shooting personal FOUL (1 PF) (Doncic 1 FT),"[1630264, 1629029]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628484.0,1.0,0.0,Doncic,1629029.0,,,,,
129,PT01M17.00S,2023-01-25T02:02:29.5Z,1,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,26,29,2023-01-25T02:02:29Z,1280000,False,,,0,,L. Doncic Free Throw 1 of 1 (13 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
130,PT01M00.00S,2023-01-25T02:02:56.3Z,1,REGULAR,foul,personal,[],1630182,,,1610612764,26,29,2023-01-25T02:03:06Z,1290000,False,,,0,,J. Green personal FOUL (1 PF),"[1630182, 1630166]",1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627541.0,1.0,0.0,Avdija,1630166.0,,,,,
132,PT00M51.80S,2023-01-25T02:03:23.3Z,1,REGULAR,2pt,Jump Shot,[],1628398,79.58278580814718,68.87254901960785,1610612764,26,31,2023-01-25T02:03:43Z,1310000,False,94.0,139.0,1,right,K. Kuzma 16' step back Jump Shot (4 PTS),[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,16.84,Made,4.0,,,,,,,,,,,,,,,,,
135,PT00M43.20S,2023-01-25T02:03:55.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,5.075558475689881,49.26470588235294,1610612742,28,31,2023-01-25T02:04:00Z,1340000,False,4.0,-5.0,1,left,L. Doncic driving finger roll Layup (15 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.61,Made,15.0,,,,,,,,,,,,,,,,,
136,PT00M36.50S,2023-01-25T02:04:08.6Z,1,REGULAR,2pt,Jump Shot,[],1628398,78.26872536136662,45.588235294117645,1610612764,28,31,2023-01-25T02:04:13Z,1350000,False,-22.0,152.0,1,right,MISS K. Kuzma 15' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,15.34,Missed,,,,,,,,,,,,,,,,,,
137,PT00M34.40S,2023-01-25T02:04:10.7Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612742,28,31,2023-01-25T02:04:13Z,1360000,False,,,0,,L. Doncic REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,,,,,136.0,3.0,3.0,0.0,,,,,,,,,,
138,PT00M27.90S,2023-01-25T02:04:17.1Z,1,REGULAR,3pt,Jump Shot,[],1629029,31.61957950065703,68.38235294117648,1610612742,28,31,2023-01-25T02:04:21Z,1370000,False,-92.0,245.0,1,left,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
139,PT00M25.10S,2023-01-25T02:04:19.9Z,1,REGULAR,rebound,defensive,[],1626153,,,1610612764,28,31,2023-01-25T02:04:21Z,1380000,False,,,0,,D. Wright REBOUND (Off:1 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,138.0,3.0,2.0,1.0,,,,,,,,,,
140,PT00M06.40S,2023-01-25T02:04:41.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612764,28,31,2023-01-25T02:04:49Z,1390000,False,,,0,,D. Bertans personal FOUL (1 PF) (Avdija 2 FT),"[202722, 1630166]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628484.0,1.0,0.0,Avdija,1630166.0,,,,,
142,PT00M06.40S,2023-01-25T02:05:10.5Z,1,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,28,31,2023-01-25T02:05:10Z,1410000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
143,PT00M06.40S,2023-01-25T02:05:10.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,28,31,2023-01-25T02:05:10Z,1420000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,,
144,PT00M06.40S,2023-01-25T02:05:25.4Z,1,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,28,32,2023-01-25T02:05:25Z,1430000,False,,,0,,D. Avdija Free Throw 2 of 2 (7 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
145,PT00M00.00S,2023-01-25T02:05:37.1Z,1,REGULAR,3pt,Jump Shot,[],203493,36.48160315374508,23.284313725490197,1610612742,28,32,2023-01-25T02:05:43Z,1440000,False,134.0,290.0,1,left,MISS R. Bullock 31' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,31.97,Missed,,,,,,,,,,,,,,,,,,
146,PT00M00.00S,2023-01-25T02:05:39.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612742,28,32,2023-01-25T02:05:39Z,1450000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,145.0,,,,,,,,,,,,,
147,PT00M00.00S,2023-01-25T02:05:44.3Z,1,REGULAR,period,end,[],0,,,1610612742,28,32,2023-01-25T02:05:44Z,1460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT12M00.00S,2023-01-25T02:06:18.9Z,2,REGULAR,substitution,out,['startperiod'],1629029,,,1610612742,28,32,2023-01-25T02:08:17Z,1470000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT12M00.00S,2023-01-25T02:06:18.9Z,2,REGULAR,substitution,in,['startperiod'],203915,,,1610612742,28,32,2023-01-25T02:08:17Z,1480000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2023-01-25T02:08:17.4Z,2,REGULAR,period,start,[],0,,,1610612742,28,32,2023-01-25T02:08:17Z,1490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT11M45.00S,2023-01-25T02:08:31.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,7.178055190538765,45.83333333333333,1610612742,30,32,2023-01-25T02:08:34Z,1500000,False,21.0,15.0,1,left,J. Green driving finger roll Layup (2 PTS) (S. Dinwiddie 1 AST),"[1630182, 203915]",1610612742.0,DAL,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.56,Made,2.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,,,,,
153,PT11M31.00S,2023-01-25T02:08:45.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626153,81.15965834428384,45.34313725490196,1610612764,30,34,2023-01-25T02:08:48Z,1520000,False,-23.0,125.0,1,right,D. Wright 12' driving floating Jump Shot (5 PTS),[1626153],1610612764.0,WAS,driving floating,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Center,12.68,Made,5.0,,,,,,,,,,,,,,,,,
154,PT11M10.00S,2023-01-25T02:09:05.9Z,2,REGULAR,3pt,Jump Shot,[],202722,33.98488830486202,67.8921568627451,1610612742,33,34,2023-01-25T02:09:09Z,1530000,False,-89.0,267.0,1,left,D. Bertans 28' 3PT  (3 PTS) (R. Bullock 2 AST),"[202722, 203493]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,28.16,Made,3.0,R. Bullock,203493.0,2.0,,,,,,,,,,,,,,
156,PT10M55.00S,2023-01-25T02:09:21.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630264,87.46714848883047,51.470588235294116,1610612764,33,34,2023-01-25T02:09:25Z,1550000,False,7.0,65.0,1,right,MISS A. Gill 6' turnaround Hook,[1630264],1610612764.0,WAS,turnaround,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
157,PT10M53.00S,2023-01-25T02:09:23.3Z,2,REGULAR,rebound,defensive,[],202722,,,1610612742,33,34,2023-01-25T02:09:25Z,1560000,False,,,0,,D. Bertans REBOUND (Off:0 Def:1),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,156.0,1.0,1.0,0.0,,,,,,,,,,
158,PT10M47.00S,2023-01-25T02:09:29.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203493,5.732588699080158,5.147058823529411,1610612742,36,34,2023-01-25T02:09:55Z,1570000,False,224.0,1.0,1,left,R. Bullock 3PT  (3 PTS) (J. Green 1 AST),"[203493, 1630182]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,22.43,Made,3.0,J. Green,1630182.0,1.0,,,,,,,,,,,,,,
160,PT10M46.00S,2023-01-25T02:09:35.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,36,34,2023-01-25T02:09:35Z,1590000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT10M46.00S,2023-01-25T02:10:04.5Z,2,REGULAR,substitution,out,[],1630166,,,1610612764,36,34,2023-01-25T02:12:30Z,1600000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT10M46.00S,2023-01-25T02:10:04.5Z,2,REGULAR,substitution,out,[],1630264,,,1610612764,36,34,2023-01-25T02:12:30Z,1610000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT10M46.00S,2023-01-25T02:10:04.5Z,2,REGULAR,substitution,in,[],1630557,,,1610612764,36,34,2023-01-25T02:12:30Z,1620000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT10M46.00S,2023-01-25T02:10:04.5Z,2,REGULAR,substitution,in,[],201959,,,1610612764,36,34,2023-01-25T02:12:30Z,1630000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT10M23.00S,2023-01-25T02:12:54.7Z,2,REGULAR,3pt,Jump Shot,[],1626153,95.48291721419186,2.450980392156863,1610612764,36,34,2023-01-25T02:13:06Z,1640000,False,-238.0,-10.0,1,right,MISS D. Wright 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
166,PT10M22.00S,2023-01-25T02:12:55.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,36,34,2023-01-25T02:13:06Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,165.0,,,,,,,,,,,,,
167,PT10M22.00S,2023-01-25T02:12:58.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612764,36,34,2023-01-25T02:13:16Z,1660000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
168,PT10M14.00S,2023-01-25T02:13:14.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630182,6.389618922470433,48.77450980392157,1610612742,38,34,2023-01-25T02:13:21Z,1670000,False,6.0,8.0,1,left,J. Green cutting Layup (4 PTS) (S. Dinwiddie 2 AST),"[1630182, 203915]",1610612742.0,DAL,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.97,Made,4.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,,,,,
170,PT09M59.00S,2023-01-25T02:13:28.1Z,2,REGULAR,3pt,Jump Shot,[],1628398,69.85873850197109,25.49019607843137,1610612764,38,34,2023-01-25T02:13:32Z,1690000,False,-123.0,231.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
