actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
500,PT05M08.00S,2022-12-28T03:28:53.5Z,4,REGULAR,block,,[],1626174,,,1610612752,95,101,2022-12-28T03:28:56Z,4970000,False,,,0,,C. Wood BLOCK (2 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT05M06.00S,2022-12-28T03:28:55.5Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,95,101,2022-12-28T03:28:57Z,4980000,False,,,0,,M. Robinson REBOUND (Off:6 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,499.0,13.0,7.0,6.0,,,,,
502,PT05M06.00S,2022-12-28T03:28:58.4Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612752,95,101,2022-12-28T03:29:07Z,4990000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Robinson 2 FT),"[203915, 1629011]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,202049.0,2.0,0.0,Robinson,1629011.0,,,,,,,,,
504,PT05M06.00S,2022-12-28T03:29:31.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,95,101,2022-12-28T03:30:05Z,5010000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT05M06.00S,2022-12-28T03:29:31.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,95,101,2022-12-28T03:30:05Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,,,,
506,PT05M06.00S,2022-12-28T03:29:31.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,95,101,2022-12-28T03:30:05Z,5030000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT05M06.00S,2022-12-28T03:29:31.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,95,101,2022-12-28T03:30:05Z,5040000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,,,,
508,PT05M05.00S,2022-12-28T03:30:04.4Z,4,REGULAR,foul,personal,[],203944,,,1610612742,95,101,2022-12-28T03:30:33Z,5050000,False,,,0,,J. Randle loose ball personal FOUL (4 PF),"[203944, 1626174]",1610612752.0,NYK,loose ball,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628484.0,4.0,0.0,Wood,1626174.0,,,,,,,,,
510,PT04M48.00S,2022-12-28T03:30:38.9Z,4,REGULAR,2pt,Jump Shot,[],1629029,12.483574244415244,32.6937806372549,1610612742,95,101,2022-12-28T03:30:59Z,5070000,False,87.0,65.0,1,left,MISS L. Doncic 10' bank Shot,[1629029],1610612742.0,DAL,bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,10.81,Missed,,,,,,,,,,,,,,,,,,
511,PT04M45.00S,2022-12-28T03:30:41.9Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,95,101,2022-12-28T03:30:59Z,5080000,False,,,0,,M. Robinson REBOUND (Off:6 Def:8),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,510.0,14.0,8.0,6.0,,,,,
512,PT04M22.00S,2022-12-28T03:31:04.9Z,4,REGULAR,2pt,Jump Shot,[],1630540,79.05716162943496,27.450980392156865,1610612752,95,101,2022-12-28T03:32:18Z,5090000,False,-113.0,144.0,1,right,MISS M. McBride 18' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,18.32,Missed,,,,,,,,,,,,,,,,,,
513,PT04M18.00S,2022-12-28T03:31:09.3Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,95,101,2022-12-28T03:31:09Z,5100000,False,,,0,,J. Randle REBOUND (Off:1 Def:15),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,512.0,16.0,15.0,1.0,,,,,
514,PT04M10.00S,2022-12-28T03:31:19.4Z,4,REGULAR,foul,personal,[],1629029,,,1610612752,95,101,2022-12-28T03:31:29Z,5110000,False,,,0,,L. Doncic personal FOUL (1 PF),"[1629029, 203944]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,,,,,,,202049.0,1.0,0.0,Randle,203944.0,,,,,,,,,
516,PT04M01.00S,2022-12-28T03:31:56.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,69.33311432325887,18.872549019607842,1610612752,95,104,2022-12-28T03:32:04Z,5130000,False,-156.0,236.0,1,right,I. Quickley 28' 3PT step back (13 PTS),[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,28.25,Made,13.0,,,,,,,,,,,,,,,,,
517,PT03M59.00S,2022-12-28T03:32:00.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,95,104,2022-12-28T03:32:00Z,5140000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT03M50.00S,2022-12-28T03:33:51.7Z,4,REGULAR,3pt,Jump Shot,[],203493,27.94021024967148,21.323529411764707,1610612742,95,104,2022-12-28T03:33:57Z,5150000,False,143.0,210.0,1,left,MISS R. Bullock 25' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
519,PT03M46.00S,2022-12-28T03:33:55.7Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,95,104,2022-12-28T03:33:57Z,5160000,False,,,0,,J. Randle REBOUND (Off:1 Def:16),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,518.0,17.0,16.0,1.0,,,,,
520,PT03M26.00S,2022-12-28T03:34:15.8Z,4,REGULAR,2pt,Jump Shot,[],203944,92.11563731931669,72.81709558823529,1610612752,95,104,2022-12-28T03:34:23Z,5170000,False,114.0,22.0,1,right,MISS J. Randle 11' fadeaway Shot,[203944],1610612752.0,NYK,fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,11.61,Missed,,,,,,,,,,,,,,,,,,
521,PT03M23.00S,2022-12-28T03:34:18.8Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,95,104,2022-12-28T03:34:23Z,5180000,False,,,0,,L. Doncic REBOUND (Off:2 Def:12),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,520.0,14.0,12.0,2.0,,,,,
522,PT03M20.00S,2022-12-28T03:34:20.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203915,8.09789750328515,48.03921568627451,1610612742,97,104,2022-12-28T03:34:28Z,5190000,False,10.0,24.0,1,left,S. Dinwiddie running Layup (20 PTS) (L. Doncic 9 AST),"[203915, 1629029]",1610612742.0,DAL,running,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.56,Made,20.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
524,PT02M52.00S,2022-12-28T03:34:50.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,93.38042049934296,50.98039215686274,1610612752,97,106,2022-12-28T03:34:57Z,5210000,False,5.0,10.0,1,right,M. Robinson DUNK (15 PTS) (Q. Grimes 4 AST),"[1629011, 1629656]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.09,Made,15.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,,,,,
526,PT02M52.00S,2022-12-28T03:34:52.9Z,4,REGULAR,foul,personal,['1freethrow'],203501,,,1610612752,97,106,2022-12-28T03:35:09Z,5230000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (4 PF) (Robinson 1 FT),"[203501, 1629011]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,4.0,0.0,Robinson,1629011.0,,,,,,,,,
528,PT02M52.00S,2022-12-28T03:34:59.9Z,4,REGULAR,substitution,out,[],203493,,,1610612752,97,106,2022-12-28T03:35:29Z,5250000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M52.00S,2022-12-28T03:34:59.9Z,4,REGULAR,substitution,in,[],203939,,,1610612752,97,106,2022-12-28T03:35:29Z,5260000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT02M52.00S,2022-12-28T03:35:28.5Z,4,REGULAR,freethrow,1 of 1,[],1629011,,,1610612752,97,106,2022-12-28T03:35:31Z,5270000,False,,,0,,MISS M. Robinson Free Throw 1 of 1,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT02M50.00S,2022-12-28T03:35:30.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,97,106,2022-12-28T03:35:31Z,5280000,False,,,0,,L. Doncic REBOUND (Off:2 Def:13),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,530.0,15.0,13.0,2.0,,,,,
532,PT02M38.00S,2022-12-28T03:35:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,8.886333771353483,45.34313725490196,1610612742,99,106,2022-12-28T03:36:04Z,5290000,False,23.0,31.0,1,left,L. Doncic driving Layup (43 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.88,Made,43.0,,,,,,,,,,,,,,,,,
533,PT02M38.00S,2022-12-28T03:35:45.4Z,4,REGULAR,foul,personal,['1freethrow'],1629011,,,1610612742,99,106,2022-12-28T03:35:51Z,5300000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Doncic 1 FT),"[1629011, 1629029]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,2.0,0.0,Doncic,1629029.0,,,,,,,,,
535,PT02M38.00S,2022-12-28T03:36:16.7Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,99,106,2022-12-28T03:36:24Z,5320000,False,,,0,,MISS L. Doncic Free Throw 1 of 1,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT02M35.00S,2022-12-28T03:36:19.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,99,106,2022-12-28T03:36:48Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,,,,
538,PT02M26.00S,2022-12-28T03:36:53.0Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612742,99,106,2022-12-28T03:36:57Z,5350000,False,,,0,,L. Doncic lost ball TURNOVER (2 TO),"[1629029, 1630540]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,McBride,1630540.0,,
539,PT02M26.00S,2022-12-28T03:36:53.0Z,4,REGULAR,steal,,[],1630540,,,1610612752,99,106,2022-12-28T03:36:55Z,5360000,False,,,0,,M. McBride STEAL (2 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
540,PT02M13.00S,2022-12-28T03:37:10.7Z,4,REGULAR,foul,offensive,[],1629656,,,1610612752,99,106,2022-12-28T03:37:44Z,5370000,False,,,0,,Q. Grimes off-the-ball offensive FOUL (3 PF),"[1629656, 203939]",1610612752.0,NYK,off-the-ball,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right Center,,,,,,,202049.0,3.0,0.0,Powell,203939.0,,,,,,,,,
542,PT02M13.00S,2022-12-28T03:37:10.7Z,4,REGULAR,turnover,offensive foul,[],1629656,,,1610612752,99,106,2022-12-28T03:37:10Z,5390000,False,,,0,,Q. Grimes offensive foul TURNOVER (2 TO),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right Center,,,,,,,202049.0,,,,,,,,,2.0,,,,
543,PT02M03.00S,2022-12-28T03:37:38.6Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612742,99,106,2022-12-28T03:37:42Z,5400000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 1630193]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Quickley,1630193.0,,
544,PT02M03.00S,2022-12-28T03:37:38.6Z,4,REGULAR,steal,,[],1630193,,,1610612752,99,106,2022-12-28T03:37:40Z,5410000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
545,PT01M45.00S,2022-12-28T03:37:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,90.48948751642575,48.03921568627451,1610612752,99,108,2022-12-28T03:39:41Z,5420000,False,-10.0,37.0,1,right,J. Randle driving Layup (27 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.82,Made,27.0,,,,,,,,,,,,,,,,,
546,PT01M35.00S,2022-12-28T03:38:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,13.354139290407357,46.568627450980394,1610612742,99,108,2022-12-28T03:38:15Z,5430000,False,17.0,73.0,1,left,MISS C. Wood 7' driving floating Shot,[1626174],1610612742.0,DAL,driving floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
547,PT01M32.00S,2022-12-28T03:38:11.0Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,99,108,2022-12-28T03:38:15Z,5440000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,546.0,1.0,1.0,0.0,,,,,
548,PT01M10.00S,2022-12-28T03:38:33.2Z,4,REGULAR,2pt,Jump Shot,[],1630193,77.08607095926413,75.24509803921569,1610612752,99,108,2022-12-28T03:40:28Z,5450000,False,126.0,163.0,1,right,MISS I. Quickley 20' pullup Shot,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,20.61,Missed,,,,,,,,,,,,,,,,,,
549,PT01M08.00S,2022-12-28T03:38:35.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,99,108,2022-12-28T03:38:38Z,5460000,False,,,0,,L. Doncic REBOUND (Off:2 Def:14),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,548.0,16.0,14.0,2.0,,,,,
550,PT00M57.80S,2022-12-28T03:38:46.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,7.35873850197109,70.8563112745098,1610612742,101,108,2022-12-28T03:38:54Z,5470000,False,-104.0,17.0,1,left,L. Doncic 10' turnaround fadeaway Jump Shot (45 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,10.56,Made,45.0,,,,,,,,,,,,,,,,,
551,PT00M44.60S,2022-12-28T03:39:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.9862023653088,48.77450980392157,1610612752,101,110,2022-12-28T03:39:26Z,5480000,False,-6.0,13.0,1,right,J. Randle driving finger roll Layup (29 PTS),[203944],1610612752.0,NYK,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.47,Made,29.0,,,,,,,,,,,,,,,,,
552,PT00M44.60S,2022-12-28T03:39:17.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,101,110,2022-12-28T03:39:17Z,5490000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT00M41.60S,2022-12-28T03:40:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,7.046649145860711,50.73529411764706,1610612742,103,110,2022-12-28T03:41:24Z,5520000,False,-4.0,14.0,1,left,L. Doncic driving Layup (47 PTS) (S. Dinwiddie 5 AST),"[1629029, 203915]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.42,Made,47.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
557,PT00M33.90S,2022-12-28T03:41:11.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626174,,,1610612752,103,110,2022-12-28T03:41:16Z,5540000,False,,,0,,C. Wood take personal FOUL (3 PF) (McBride 2 FT),"[1626174, 1630540]",1610612742.0,DAL,take,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,,,,,1628484.0,3.0,0.0,McBride,1630540.0,,,,,,,,,
559,PT00M33.90S,2022-12-28T03:41:33.8Z,4,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,103,111,2022-12-28T03:41:33Z,5560000,False,,,0,,M. McBride Free Throw 1 of 2 (10 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
560,PT00M33.90S,2022-12-28T03:41:48.0Z,4,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,103,112,2022-12-28T03:41:48Z,5570000,False,,,0,,M. McBride Free Throw 2 of 2 (11 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
561,PT00M26.80S,2022-12-28T03:42:04.9Z,4,REGULAR,3pt,Jump Shot,[],1626174,29.25427069645204,17.647058823529413,1610612742,106,112,2022-12-28T03:42:17Z,5580000,False,162.0,222.0,1,left,C. Wood 27' 3PT  (17 PTS) (T. Hardaway Jr. 1 AST),"[1626174, 203501]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,27.51,Made,17.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
563,PT00M21.20S,2022-12-28T03:42:47.3Z,4,REGULAR,jumpball,recovered,[],203501,,,1610612752,106,112,2022-12-28T03:42:47Z,5600000,False,,,0,,Jump Ball L. Doncic vs. Q. Grimes: Tip to T. Hardaway Jr.,"[203501, 1629029, 1629656]",1610612742.0,DAL,heldball,T. Hardaway Jr.,203501.0,Hardaway Jr.,T. Hardaway Jr.,Doncic,1629029.0,Grimes,1629656.0,,,,,,,,,,,,,,,,,,,,,,
566,PT00M21.20S,2022-12-28T03:42:47.3Z,4,REGULAR,turnover,lost ball,[],1629656,,,1610612752,106,112,2022-12-28T03:42:47Z,5630000,False,,,0,,Q. Grimes lost ball TURNOVER (3 TO),"[1629656, 1629029]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,3.0,Doncic,1629029.0,,
567,PT00M21.20S,2022-12-28T03:42:47.3Z,4,REGULAR,steal,,[],1629029,,,1610612742,106,112,2022-12-28T03:42:47Z,5640000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT00M18.10S,2022-12-28T03:42:50.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203501,35.56176084099869,42.64705882352941,1610612742,106,112,2022-12-28T03:42:55Z,5650000,False,37.0,282.0,1,left,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,28.42,Missed,,,,,,,,,,,,,,,,,,
569,PT00M15.40S,2022-12-28T03:42:55.0Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,106,112,2022-12-28T03:42:55Z,5660000,False,,,0,,L. Doncic REBOUND (Off:3 Def:14),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,568.0,17.0,14.0,3.0,,,,,
570,PT00M15.40S,2022-12-28T03:42:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629029,5.590000152587891,50.0,1610612742,108,112,2022-12-28T03:42:55Z,5670000,False,0.0,0.0,1,left,L. Doncic putback Layup (49 PTS),[1629029],1610612742.0,DAL,putback,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,0.0,Made,49.0,,,,,,,,,,,,,,,,,
571,PT00M15.40S,2022-12-28T03:42:55.8Z,4,REGULAR,foul,personal,['1freethrow'],1630193,,,1610612742,108,112,2022-12-28T03:43:32Z,5680000,False,,,0,,I. Quickley shooting personal FOUL (4 PF) (Doncic 1 FT),"[1630193, 1629029]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,4.0,0.0,Doncic,1629029.0,,,,,,,,,
573,PT00M15.40S,2022-12-28T03:43:32.0Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629029,,,1610612742,109,112,2022-12-28T03:43:32Z,5700000,False,,,0,,L. Doncic Free Throw 1 of 1 (50 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,50.0,,,,,,,,,,,,,,,,,
574,PT00M15.40S,2022-12-28T03:43:35.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,109,112,2022-12-28T03:43:35Z,5710000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT00M15.40S,2022-12-28T03:43:46.1Z,4,REGULAR,substitution,out,[],1626174,,,1610612752,109,112,2022-12-28T03:44:58Z,5720000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT00M15.40S,2022-12-28T03:43:46.1Z,4,REGULAR,substitution,out,[],203939,,,1610612752,109,112,2022-12-28T03:44:58Z,5730000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT00M15.40S,2022-12-28T03:43:46.1Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,109,112,2022-12-28T03:44:58Z,5740000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT00M15.40S,2022-12-28T03:43:46.1Z,4,REGULAR,substitution,in,[],203493,,,1610612752,109,112,2022-12-28T03:44:58Z,5750000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT00M15.40S,2022-12-28T03:43:46.1Z,4,REGULAR,substitution,in,[],1628373,,,1610612752,109,112,2022-12-28T03:44:58Z,5760000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT00M15.40S,2022-12-28T03:43:46.1Z,4,REGULAR,substitution,in,[],201565,,,1610612752,109,112,2022-12-28T03:44:58Z,5770000,False,,,0,,SUB in: D. Rose,[201565],1610612752.0,NYK,,,,Rose,D. Rose,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT00M11.50S,2022-12-28T03:45:17.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612752,109,112,2022-12-28T03:45:24Z,5780000,False,,,0,,L. Doncic take personal FOUL (2 PF) (McBride 2 FT),"[1629029, 1630540]",1610612742.0,DAL,take,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,202049.0,2.0,0.0,McBride,1630540.0,,,,,,,,,
583,PT00M11.50S,2022-12-28T03:45:45.2Z,4,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,109,112,2022-12-28T03:45:45Z,5800000,False,,,0,,MISS M. McBride Free Throw 1 of 2,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT00M11.50S,2022-12-28T03:45:45.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,109,112,2022-12-28T03:45:45Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,,,,
585,PT00M11.50S,2022-12-28T03:45:45.9Z,4,REGULAR,substitution,out,[],203493,,,1610612752,109,112,2022-12-28T03:45:57Z,5820000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M11.50S,2022-12-28T03:45:45.9Z,4,REGULAR,substitution,out,[],1628373,,,1610612752,109,112,2022-12-28T03:45:57Z,5830000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M11.50S,2022-12-28T03:45:45.9Z,4,REGULAR,substitution,out,[],201565,,,1610612752,109,112,2022-12-28T03:45:57Z,5840000,False,,,0,,SUB out: D. Rose,[201565],1610612752.0,NYK,,,,Rose,D. Rose,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M11.50S,2022-12-28T03:45:45.9Z,4,REGULAR,substitution,in,[],1626174,,,1610612752,109,112,2022-12-28T03:45:57Z,5850000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT00M11.50S,2022-12-28T03:45:45.9Z,4,REGULAR,substitution,in,[],203939,,,1610612752,109,112,2022-12-28T03:45:57Z,5860000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
