actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
537,PT09M47.00S,2023-03-23T01:41:09.8Z,4,REGULAR,foul,personal,[],203210,,,1610612742,96,100,2023-03-23T01:47:44Z,5250000,False,,,0,,J. Green personal FOUL (1 PF),"[203210, 1629029]",1610612744.0,GSW,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Doncic,1629029.0,,,,,
531,PT09M47.00S,2023-03-23T01:41:42.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,96,100,2023-03-23T01:47:52Z,5270000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M47.00S,2023-03-23T01:44:38.9Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,96,100,2023-03-23T01:44:52Z,5290000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M47.00S,2023-03-23T01:44:38.9Z,4,REGULAR,substitution,out,[],1626174,,,1610612742,96,100,2023-03-23T01:44:52Z,5300000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M47.00S,2023-03-23T01:44:38.9Z,4,REGULAR,substitution,in,[],203200,,,1610612742,96,100,2023-03-23T01:44:52Z,5310000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M47.00S,2023-03-23T01:44:38.9Z,4,REGULAR,substitution,in,[],203493,,,1610612742,96,100,2023-03-23T01:44:52Z,5320000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M41.00S,2023-03-23T01:45:05.7Z,4,REGULAR,3pt,Jump Shot,[],1629029,69.46452036793693,70.34313725490196,1610612742,99,100,2023-03-23T01:50:32Z,5330000,False,102.0,235.0,1,right,L. Doncic 25' 3PT  (26 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.56,Made,26.0,,,,,,,,,,,,,,,,,
540,PT09M41.00S,2023-03-23T01:45:13.5Z,4,REGULAR,foul,personal,['1freethrow'],203110,,,1610612742,99,100,2023-03-23T01:52:14Z,5340000,False,,,0,,D. Green loose ball personal FOUL (4 PF) (Kleber 1 FT),"[203110, 1628467]",1610612744.0,GSW,loose ball,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,4.0,0.0,Kleber,1628467.0,,,,,
542,PT09M41.00S,2023-03-23T01:45:43.0Z,4,REGULAR,freethrow,1 of 1,[],1628467,,,1610612742,100,100,2023-03-23T01:49:52Z,5360000,False,,,0,,M. Kleber Free Throw 1 of 1 (4 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
544,PT09M27.00S,2023-03-23T01:45:56.9Z,4,REGULAR,3pt,Jump Shot,[],201939,20.844283837056505,7.598039215686274,1610612744,100,103,2023-03-23T01:46:27Z,5370000,False,212.0,143.0,1,left,S. Curry 25' 3PT  (18 PTS) (D. Green 7 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.59,Made,18.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
547,PT09M07.00S,2023-03-23T01:46:46.3Z,4,REGULAR,3pt,Jump Shot,[],203493,92.46057818659659,95.83333333333334,1610612742,103,103,2023-03-23T01:46:52Z,5400000,False,229.0,18.0,1,right,R. Bullock 3PT  (12 PTS) (M. Kleber 2 AST),"[203493, 1628467]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,22.99,Made,12.0,M. Kleber,1628467.0,2.0,,,,,,,,,,,,,,
550,PT08M50.00S,2023-03-23T01:47:15.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,103,103,2023-03-23T01:47:15Z,5430000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M50.00S,2023-03-23T01:49:58.3Z,4,REGULAR,substitution,out,[],203210,,,1610612744,103,103,2023-03-23T01:50:31Z,5440000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M50.00S,2023-03-23T01:49:58.3Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,103,103,2023-03-23T01:50:31Z,5450000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M46.00S,2023-03-23T01:50:54.1Z,4,REGULAR,3pt,Jump Shot,[],201939,14.931011826544022,2.941176470588235,1610612744,103,103,2023-03-23T01:51:00Z,5460000,False,235.0,88.0,1,left,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,25.12,Missed,,,,,,,,,,,,,,,,,,
554,PT08M44.00S,2023-03-23T01:50:56.1Z,4,REGULAR,rebound,offensive,[],1630237,,,1610612744,103,103,2023-03-23T01:51:00Z,5470000,False,,,0,,A. Lamb REBOUND (Off:1 Def:4),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Right Corner 3,24+ Right,,,,,,,553.0,5.0,4.0,1.0,,,,,,,,,,
555,PT08M44.00S,2023-03-23T01:50:58.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630237,6.701708278580814,53.515625,1610612744,103,105,2023-03-23T01:51:07Z,5480000,False,-18.0,10.0,1,left,A. Lamb putback Layup (5 PTS),[1630237],1610612744.0,GSW,putback,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,2.05,Made,5.0,,,,,,,,,,,,,,,,,
556,PT08M44.00S,2023-03-23T01:51:00.6Z,4,REGULAR,foul,personal,['1freethrow'],203200,,,1610612744,103,105,2023-03-23T01:51:05Z,5490000,False,,,0,,J. Holiday shooting personal FOUL (4 PF) (Lamb 1 FT),"[203200, 1630237]",1610612742.0,DAL,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Lamb,1630237.0,,,,,
558,PT08M44.00S,2023-03-23T01:51:17.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630237,,,1610612744,103,106,2023-03-23T01:51:17Z,5510000,False,,,0,,A. Lamb Free Throw 1 of 1 (6 PTS),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
559,PT08M25.00S,2023-03-23T01:51:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,83.39356110381078,51.225490196078425,1610612742,103,106,2023-03-23T01:51:45Z,5520000,False,6.0,104.0,1,right,MISS L. Doncic 10' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
560,PT08M22.00S,2023-03-23T01:51:42.3Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,103,106,2023-03-23T01:51:45Z,5530000,False,,,0,,A. Lamb REBOUND (Off:1 Def:5),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,559.0,6.0,5.0,1.0,,,,,,,,,,
561,PT08M15.00S,2023-03-23T01:51:49.2Z,4,REGULAR,2pt,Jump Shot,[],1629673,22.946780551905388,28.676470588235293,1610612744,103,108,2023-03-23T01:53:18Z,5540000,False,107.0,163.0,1,left,J. Poole 19' pullup Jump Shot (16 PTS),[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,19.49,Made,16.0,,,,,,,,,,,,,,,,,
562,PT07M54.00S,2023-03-23T01:52:09.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,62.5,43.872549019607845,1610612742,103,108,2023-03-23T01:52:13Z,5550000,False,-31.0,300.0,1,right,MISS L. Doncic 30' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,30.16,Missed,,,,,,,,,,,,,,,,,,
563,PT07M52.00S,2023-03-23T01:52:11.2Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,103,108,2023-03-23T01:52:13Z,5560000,False,,,0,,A. Lamb REBOUND (Off:1 Def:6),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,,,,,,,562.0,7.0,6.0,1.0,,,,,,,,,,
564,PT07M42.00S,2023-03-23T01:52:21.9Z,4,REGULAR,3pt,Jump Shot,[],1630237,32.276609724047304,54.166666666666664,1610612744,103,111,2023-03-23T01:52:29Z,5570000,False,-21.0,251.0,1,left,A. Lamb 25' 3PT  (9 PTS) (J. Poole 6 AST),"[1630237, 1629673]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,25.18,Made,9.0,J. Poole,1629673.0,6.0,,,,,,,,,,,,,,
566,PT07M27.00S,2023-03-23T01:52:37.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,92.19776609724047,44.36274509803921,1610612742,105,111,2023-03-23T01:52:41Z,5590000,False,-28.0,21.0,1,right,J. Green driving floating bank Jump Shot (12 PTS),[1630182],1610612742.0,DAL,driving floating bank,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.5,Made,12.0,,,,,,,,,,,,,,,,,
567,PT07M11.00S,2023-03-23T01:52:52.3Z,4,REGULAR,2pt,Jump Shot,[],1629673,19.267411300919843,30.637254901960787,1610612744,105,111,2023-03-23T01:52:57Z,5600000,False,97.0,129.0,1,left,MISS J. Poole 16' pullup Shot,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,16.1,Missed,,,,,,,,,,,,,,,,,,
568,PT07M08.00S,2023-03-23T01:52:55.3Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,105,111,2023-03-23T01:52:57Z,5610000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,567.0,4.0,2.0,2.0,,,,,,,,,,
569,PT07M03.00S,2023-03-23T01:53:02.1Z,4,REGULAR,3pt,Jump Shot,[],203200,93.9060446780552,3.6764705882352944,1610612742,105,111,2023-03-23T01:53:10Z,5620000,False,-232.0,5.0,1,right,MISS J. Holiday 3PT - blocked,"[203200, 203110]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,Green,203110.0,,,
570,PT07M03.00S,2023-03-23T01:53:02.1Z,4,REGULAR,block,,[],203110,,,1610612742,105,111,2023-03-23T01:53:05Z,5630000,False,,,0,,D. Green BLOCK (4 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
571,PT07M02.00S,2023-03-23T01:53:03.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,105,111,2023-03-23T01:55:28Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,569.0,,,,,,,,,,,,,
573,PT07M02.00S,2023-03-23T01:53:08.8Z,4,REGULAR,substitution,out,[],203200,,,1610612742,105,111,2023-03-23T01:53:24Z,5660000,False,,,0,,SUB out: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M02.00S,2023-03-23T01:53:08.8Z,4,REGULAR,substitution,out,[],203110,,,1610612742,105,111,2023-03-23T01:53:24Z,5670000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M02.00S,2023-03-23T01:53:08.8Z,4,REGULAR,substitution,out,[],201939,,,1610612742,105,111,2023-03-23T01:53:24Z,5680000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M02.00S,2023-03-23T01:53:08.8Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,105,111,2023-03-23T01:53:24Z,5690000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M02.00S,2023-03-23T01:53:08.8Z,4,REGULAR,substitution,in,[],202691,,,1610612742,105,111,2023-03-23T01:53:24Z,5700000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M02.00S,2023-03-23T01:53:08.8Z,4,REGULAR,substitution,in,[],1626172,,,1610612742,105,111,2023-03-23T01:53:24Z,5710000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M50.00S,2023-03-23T01:53:40.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,87.07293035479631,4.166666666666666,1610612742,105,111,2023-03-23T01:55:56Z,5720000,False,-229.0,69.0,1,right,MISS L. Doncic step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
580,PT06M46.00S,2023-03-23T01:53:44.4Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,105,111,2023-03-23T01:53:48Z,5730000,False,,,0,,A. Lamb REBOUND (Off:1 Def:7),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Left Corner 3,24+ Left,,,,,,,579.0,8.0,7.0,1.0,,,,,,,,,,
581,PT06M35.00S,2023-03-23T01:53:56.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,5.863994743758213,48.77450980392157,1610612744,105,113,2023-03-23T01:56:20Z,5740000,False,6.0,3.0,1,left,J. Kuminga cutting DUNK (18 PTS) (K. Looney 2 AST),"[1630228, 1626172]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.66,Made,18.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
583,PT06M17.00S,2023-03-23T01:54:12.2Z,4,REGULAR,3pt,Jump Shot,[],1630702,67.23061760840999,43.38235294117647,1610612742,108,113,2023-03-23T01:54:26Z,5760000,False,-33.0,256.0,1,right,J. Hardy 25' 3PT pullup (21 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,25.76,Made,21.0,,,,,,,,,,,,,,,,,
584,PT06M05.00S,2023-03-23T01:54:25.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,6.258212877792378,53.18627450980392,1610612744,108,113,2023-03-23T01:54:29Z,5770000,False,-16.0,6.0,1,left,MISS J. Poole driving Layup,[1629673],1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
586,PT06M02.00S,2023-03-23T01:54:28.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,108,113,2023-03-23T01:54:29Z,5790000,False,,,0,,L. Doncic REBOUND (Off:1 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,584.0,4.0,3.0,1.0,,,,,,,,,,
587,PT05M58.00S,2023-03-23T01:54:32.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630702,94.95729303547962,95.34313725490196,1610612742,111,113,2023-03-23T01:58:54Z,5800000,False,227.0,-5.0,1,right,J. Hardy 3PT running (24 PTS) (L. Doncic 15 AST),"[1630702, 1629029]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,22.68,Made,24.0,L. Doncic,1629029.0,15.0,,,,,,,,,,,,,,
589,PT05M38.00S,2023-03-23T01:54:51.6Z,4,REGULAR,2pt,Jump Shot,[],202691,7.178055190538765,17.892156862745097,1610612744,111,113,2023-03-23T01:59:19Z,5820000,False,161.0,15.0,1,left,MISS K. Thompson 16' step back Shot,[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,16.12,Missed,,,,,,,,,,,,,,,,,,
590,PT05M35.00S,2023-03-23T01:54:54.6Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,111,113,2023-03-23T01:54:58Z,5830000,False,,,0,,J. Hardy REBOUND (Off:0 Def:5),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right,,,,,,,589.0,5.0,5.0,0.0,,,,,,,,,,
591,PT05M23.00S,2023-03-23T01:55:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,92.32917214191852,55.88235294117647,1610612742,113,113,2023-03-23T01:55:11Z,5840000,False,29.0,20.0,1,right,L. Doncic driving floating bank Jump Shot (28 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.53,Made,28.0,,,,,,,,,,,,,,,,,
592,PT05M21.00S,2023-03-23T01:55:14.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,113,113,2023-03-23T01:55:14Z,5850000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M21.00S,2023-03-23T01:56:37.0Z,4,REGULAR,substitution,out,[],1628467,,,1610612744,113,113,2023-03-23T01:57:01Z,5870000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M21.00S,2023-03-23T01:56:37.0Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,113,113,2023-03-23T01:57:01Z,5880000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M21.00S,2023-03-23T01:56:37.0Z,4,REGULAR,substitution,out,[],1630237,,,1610612744,113,113,2023-03-23T01:57:01Z,5890000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M21.00S,2023-03-23T01:56:37.0Z,4,REGULAR,substitution,in,[],1626174,,,1610612744,113,113,2023-03-23T01:57:01Z,5900000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M21.00S,2023-03-23T01:56:37.0Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,113,113,2023-03-23T01:57:01Z,5910000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M21.00S,2023-03-23T01:56:37.0Z,4,REGULAR,substitution,in,[],201939,,,1610612744,113,113,2023-03-23T01:57:01Z,5920000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M01.00S,2023-03-23T01:57:19.4Z,4,REGULAR,3pt,Jump Shot,[],201939,24.392247043363994,85.5392156862745,1610612744,113,113,2023-03-23T02:00:01Z,5930000,False,-178.0,177.0,1,left,MISS S. Curry 25' step back 3PT - blocked,"[201939, 1626174]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,Wood,1626174.0,,,
601,PT05M01.00S,2023-03-23T01:57:19.4Z,4,REGULAR,block,,[],1626174,,,1610612744,113,113,2023-03-23T01:57:22Z,5940000,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
602,PT04M57.00S,2023-03-23T01:57:23.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,113,113,2023-03-23T01:57:24Z,5950000,False,,,0,,L. Doncic REBOUND (Off:1 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,600.0,5.0,4.0,1.0,,,,,,,,,,
603,PT04M57.00S,2023-03-23T01:57:24.2Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,113,113,2023-03-23T01:57:30Z,5960000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (5 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,,,,,,,5.0,,
604,PT04M48.00S,2023-03-23T01:57:45.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630228,6.1268068331143235,49.754901960784316,1610612744,113,115,2023-03-23T02:00:25Z,5970000,False,1.0,5.0,1,left,J. Kuminga cutting Layup (20 PTS) (S. Curry 12 AST),"[1630228, 201939]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.52,Made,20.0,S. Curry,201939.0,12.0,,,,,,,,,,,,,,
606,PT04M34.00S,2023-03-23T01:57:58.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,93.24901445466492,60.29411764705882,1610612742,115,115,2023-03-23T01:58:02Z,5990000,False,51.0,11.0,1,right,L. Doncic driving floating bank Jump Shot (30 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,30.0,,,,,,,,,,,,,,,,,
607,PT04M22.00S,2023-03-23T01:58:10.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,25.706307490144546,18.38235294117647,1610612744,115,115,2023-03-23T01:58:17Z,6000000,False,158.0,189.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
608,PT04M19.00S,2023-03-23T01:58:13.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,115,115,2023-03-23T01:58:17Z,6010000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,607.0,6.0,5.0,1.0,,,,,,,,,,
609,PT04M09.00S,2023-03-23T01:58:23.2Z,4,REGULAR,3pt,Jump Shot,[],1626174,76.42904073587385,85.5392156862745,1610612742,115,115,2023-03-23T01:58:33Z,6020000,False,178.0,169.0,1,right,MISS C. Wood 24' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
610,PT04M08.00S,2023-03-23T01:58:24.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,115,115,2023-03-23T01:58:33Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,609.0,,,,,,,,,,,,,
611,PT04M08.00S,2023-03-23T01:58:31.3Z,4,REGULAR,foul,personal,[],1629029,,,1610612744,115,115,2023-03-23T01:59:04Z,6040000,False,,,0,,L. Doncic loose ball personal FOUL (3 PF),"[1629029, 1630228]",1610612742.0,DAL,loose ball,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Kuminga,1630228.0,,,,,
613,PT04M08.00S,2023-03-23T01:58:39.5Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,115,115,2023-03-23T01:58:50Z,6060000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M08.00S,2023-03-23T01:58:39.5Z,4,REGULAR,substitution,in,[],203110,,,1610612744,115,115,2023-03-23T01:58:50Z,6070000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M57.00S,2023-03-23T01:59:03.5Z,4,REGULAR,turnover,lost ball,[],201939,,,1610612744,115,115,2023-03-23T01:59:08Z,6080000,False,,,0,,S. Curry lost ball TURNOVER (3 TO),"[201939, 1630702]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Hardy,1630702.0
616,PT03M57.00S,2023-03-23T01:59:03.5Z,4,REGULAR,steal,,[],1630702,,,1610612742,115,115,2023-03-23T01:59:05Z,6090000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
617,PT03M52.00S,2023-03-23T01:59:08.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630702,91.85282522996057,42.99555759803921,1610612742,117,115,2023-03-23T02:01:57Z,6100000,False,-35.0,24.0,1,right,J. Hardy running Layup (26 PTS) (L. Doncic 16 AST),"[1630702, 1629029]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,4.25,Made,26.0,L. Doncic,1629029.0,16.0,,,,,,,,,,,,,,
619,PT03M35.00S,2023-03-23T01:59:24.7Z,4,REGULAR,3pt,Jump Shot,[],1628978,6.258212877792378,96.07843137254902,1610612744,117,118,2023-03-23T01:59:28Z,6120000,False,-230.0,6.0,1,left,D. DiVincenzo 3PT  (14 PTS) (D. Green 8 AST),"[1628978, 203110]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.05,Made,14.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
