actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT09M28.00S,2022-11-21T01:56:47.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,58,61,2022-11-21T01:56:47Z,3420000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,350.0,5.0,5.0,0.0,,,,,,,,,,,,,,
352,PT09M22.00S,2022-11-21T01:56:53.5Z,3,REGULAR,3pt,Jump Shot,[],203493,32.53942181340342,40.68627450980392,1610612742,58,61,2022-11-21T01:56:59Z,3430000,False,47.0,253.0,1,left,MISS R. Bullock 25' pullup 3PT,[203493],1610612742.0,DAL,pullup,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
353,PT09M17.00S,2022-11-21T01:56:58.5Z,3,REGULAR,rebound,defensive,[],201599,,,1610612743,58,61,2022-11-21T01:56:59Z,3440000,False,,,0,,D. Jordan REBOUND (Off:1 Def:11),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,352.0,12.0,11.0,1.0,,,,,,,,,,,,,,
354,PT09M05.00S,2022-11-21T01:57:09.6Z,3,REGULAR,3pt,Jump Shot,[],1629008,66.96780551905388,48.77450980392157,1610612743,58,61,2022-11-21T01:57:15Z,3450000,False,-6.0,258.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
355,PT09M03.00S,2022-11-21T01:57:11.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,58,61,2022-11-21T01:57:15Z,3460000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,354.0,6.0,6.0,0.0,,,,,,,,,,,,,,
356,PT08M59.00S,2022-11-21T01:57:16.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203939,5.732588699080158,48.529411764705884,1610612742,60,61,2022-11-21T01:57:24Z,3470000,False,7.0,1.0,1,left,D. Powell cutting DUNK (5 PTS) (D. Finney-Smith 1 AST),"[203939, 1627827]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,,,,5.0,D. Finney-Smith,1627827.0,1.0,,,,,,,
358,PT08M41.00S,2022-11-21T01:57:33.2Z,3,REGULAR,2pt,Jump Shot,[],203484,84.44480946123521,73.77450980392157,1610612743,60,61,2022-11-21T01:57:37Z,3490000,False,119.0,94.0,1,right,MISS K. Caldwell-Pope 15' floating Shot,[203484],1610612743.0,DEN,floating,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Right,15.14,Missed,,,,,,,,,,,,,,,,,,
359,PT08M40.00S,2022-11-21T01:57:34.2Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,60,61,2022-11-21T01:57:37Z,3500000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,,,358.0,1.0,1.0,0.0,,,,,,,,,,,,,,
360,PT08M33.00S,2022-11-21T01:57:42.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203915,6.389618922470433,50.98039215686274,1610612742,62,61,2022-11-21T01:57:48Z,3510000,False,-5.0,8.0,1,left,S. Dinwiddie running Layup (7 PTS),[203915],1610612742.0,DAL,running,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,,,,7.0,,,,,,,,,,
361,PT08M10.00S,2022-11-21T01:58:05.6Z,3,REGULAR,2pt,Jump Shot,[],1629008,89.43823915900131,68.87254901960785,1610612743,62,61,2022-11-21T01:58:12Z,3520000,False,94.0,47.0,1,right,MISS M. Porter Jr. 10' turnaround fadeaway Shot,[1629008],1610612743.0,DEN,turnaround fadeaway,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,10.54,Missed,,,,,,,,,,,,,,,,,,
362,PT08M07.00S,2022-11-21T01:58:08.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,62,61,2022-11-21T01:58:12Z,3530000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,361.0,7.0,7.0,0.0,,,,,,,,,,,,,,
363,PT07M52.00S,2022-11-21T01:58:23.7Z,3,REGULAR,3pt,Jump Shot,[],1629029,30.962549277266753,27.450980392156865,1610612742,62,61,2022-11-21T01:58:30Z,3540000,False,113.0,239.0,1,left,MISS L. Doncic 26' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
364,PT07M48.00S,2022-11-21T01:58:27.7Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,62,61,2022-11-21T01:58:30Z,3550000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,363.0,3.0,2.0,1.0,,,,,,,,,,,,,,
365,PT07M43.00S,2022-11-21T01:58:32.6Z,3,REGULAR,turnover,bad pass,[],203484,,,1610612743,62,61,2022-11-21T01:58:39Z,3560000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (2 TO),"[203484, 203493]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Bullock,203493.0,,,,,,,,,,,
366,PT07M43.00S,2022-11-21T01:58:32.6Z,3,REGULAR,steal,,[],203493,,,1610612742,62,61,2022-11-21T01:58:34Z,3570000,False,,,0,,R. Bullock STEAL (1 STL),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
367,PT07M38.00S,2022-11-21T01:58:37.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627827,28.991458607095925,22.058823529411764,1610612742,62,61,2022-11-21T01:58:44Z,3580000,False,140.0,220.0,1,left,MISS D. Finney-Smith 26' 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
368,PT07M34.00S,2022-11-21T01:58:41.3Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,62,61,2022-11-21T01:58:44Z,3590000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,367.0,3.0,3.0,0.0,,,,,,,,,,,,,,
369,PT07M17.00S,2022-11-21T01:58:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203484,92.19776609724047,56.127450980392155,1610612743,62,61,2022-11-21T02:02:02Z,3600000,False,31.0,21.0,1,right,MISS K. Caldwell-Pope driving Layup,[203484],1610612743.0,DEN,driving,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
370,PT07M17.00S,2022-11-21T01:58:57.8Z,3,REGULAR,rebound,offensive,[],201599,,,1610612743,62,61,2022-11-21T01:59:07Z,3610000,False,,,0,,D. Jordan REBOUND (Off:2 Def:11),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,369.0,13.0,11.0,2.0,,,,,,,,,,,,,,
371,PT07M17.00S,2022-11-21T01:59:01.0Z,3,REGULAR,foul,personal,[],1627827,,,1610612743,62,61,2022-11-21T01:59:52Z,3620000,False,,,0,,D. Finney-Smith personal FOUL (1 PF),"[1627827, 201599]",1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Jordan,201599.0,,
373,PT07M05.00S,2022-11-21T02:00:06.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630192,73.14388961892247,81.12745098039215,1610612743,62,64,2022-11-21T02:00:11Z,3640000,False,156.0,200.0,1,right,Z. Nnaji 25' 3PT  (5 PTS) (K. Caldwell-Pope 3 AST),"[1630192, 203484]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,,,,5.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,
375,PT06M43.00S,2022-11-21T02:00:29.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,33.590670170827856,36.029411764705884,1610612742,62,64,2022-11-21T02:00:34Z,3660000,False,70.0,263.0,1,left,MISS L. Doncic 27' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
376,PT06M39.00S,2022-11-21T02:00:33.1Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,62,64,2022-11-21T02:00:34Z,3670000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,375.0,3.0,3.0,0.0,,,,,,,,,,,,,,
377,PT06M37.00S,2022-11-21T02:00:36.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203484,70.90998685939553,75.73529411764706,1610612743,62,67,2022-11-21T02:00:41Z,3680000,False,129.0,221.0,1,right,K. Caldwell-Pope 25' 3PT  (9 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.57,Made,,,,,,,,9.0,,,,,,,,,,
378,PT06M35.00S,2022-11-21T02:00:42.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,62,67,2022-11-21T02:00:42Z,3690000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M19.00S,2022-11-21T02:03:45.6Z,3,REGULAR,3pt,Jump Shot,[],203493,23.340998685939553,86.27450980392157,1610612742,62,67,2022-11-21T02:03:52Z,3700000,False,-181.0,167.0,1,left,MISS R. Bullock 24' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
380,PT06M16.00S,2022-11-21T02:03:48.6Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,62,67,2022-11-21T02:03:52Z,3710000,False,,,0,,D. Powell REBOUND (Off:3 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,379.0,4.0,1.0,3.0,,,,,,,,,,,,,,
381,PT06M16.00S,2022-11-21T02:03:49.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203939,5.590000152587891,50.0,1610612742,64,67,2022-11-21T02:04:08Z,3720000,False,0.0,0.0,1,left,D. Powell tip DUNK (7 PTS),[203939],1610612742.0,DAL,tip,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,7.0,,,,,,,,,,
382,PT05M54.00S,2022-11-21T02:04:10.5Z,3,REGULAR,2pt,Jump Shot,[],1628971,77.87450722733246,34.80392156862745,1610612743,64,69,2022-11-21T02:04:16Z,3730000,False,-76.0,155.0,1,right,B. Brown 17' driving floating bank Jump Shot (10 PTS) (D. Jordan 1 AST),"[1628971, 201599]",1610612743.0,DEN,driving floating bank,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left Center,17.31,Made,,,,,,,,10.0,D. Jordan,201599.0,1.0,,,,,,,
384,PT05M41.00S,2022-11-21T02:04:23.9Z,3,REGULAR,3pt,Jump Shot,[],203915,7.966491458607096,4.166666666666666,1610612742,64,69,2022-11-21T02:04:33Z,3750000,False,229.0,22.0,1,left,MISS S. Dinwiddie 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
385,PT05M38.00S,2022-11-21T02:04:26.9Z,3,REGULAR,rebound,defensive,[],201599,,,1610612743,64,69,2022-11-21T02:04:33Z,3760000,False,,,0,,D. Jordan REBOUND (Off:2 Def:12),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Right Corner 3,24+ Right,,,384.0,14.0,12.0,2.0,,,,,,,,,,,,,,
386,PT05M25.00S,2022-11-21T02:04:41.9Z,3,REGULAR,turnover,out-of-bounds,[],203484,,,1610612743,64,69,2022-11-21T02:04:49Z,3770000,False,,,0,,K. Caldwell-Pope step out-of-bounds TURNOVER (3 TO),[203484],1610612743.0,DEN,step,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,,,,,,,1179.0,,,,,,
387,PT05M25.00S,2022-11-21T02:04:45.8Z,3,REGULAR,substitution,out,[],203939,,,1610612742,64,69,2022-11-21T02:05:07Z,3780000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M25.00S,2022-11-21T02:04:45.8Z,3,REGULAR,substitution,out,[],203493,,,1610612742,64,69,2022-11-21T02:05:07Z,3790000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M25.00S,2022-11-21T02:04:45.8Z,3,REGULAR,substitution,out,[],203484,,,1610612742,64,69,2022-11-21T02:05:07Z,3800000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M25.00S,2022-11-21T02:04:45.8Z,3,REGULAR,substitution,in,[],1626174,,,1610612742,64,69,2022-11-21T02:05:07Z,3810000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M25.00S,2022-11-21T02:04:45.8Z,3,REGULAR,substitution,in,[],203501,,,1610612742,64,69,2022-11-21T02:05:07Z,3820000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M25.00S,2022-11-21T02:04:45.8Z,3,REGULAR,substitution,in,[],1630538,,,1610612742,64,69,2022-11-21T02:05:07Z,3830000,False,,,0,,SUB in: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M15.00S,2022-11-21T02:05:21.1Z,3,REGULAR,foul,personal,[],1630538,,,1610612742,64,69,2022-11-21T02:05:41Z,3850000,False,,,0,,B. Hyland personal FOUL (2 PF),"[1630538, 203501]",1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Hardaway Jr.,203501.0,,
396,PT05M15.00S,2022-11-21T02:05:27.1Z,3,REGULAR,substitution,out,[],201599,,,1610612742,64,69,2022-11-21T02:05:31Z,3870000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M15.00S,2022-11-21T02:05:27.1Z,3,REGULAR,substitution,in,[],1628427,,,1610612742,64,69,2022-11-21T02:05:31Z,3880000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M05.00S,2022-11-21T02:05:56.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,9.411957950065702,42.8921568627451,1610612742,64,69,2022-11-21T02:06:02Z,3890000,False,36.0,36.0,1,left,MISS L. Doncic driving floating Shot - blocked,"[1629029, 1628971]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
399,PT05M05.00S,2022-11-21T02:05:56.3Z,3,REGULAR,block,,[],1628971,,,1610612742,64,69,2022-11-21T02:05:58Z,3900000,False,,,0,,B. Brown BLOCK (1 BLK),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
400,PT05M03.00S,2022-11-21T02:05:58.3Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,64,69,2022-11-21T02:06:02Z,3910000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,398.0,4.0,3.0,1.0,,,,,,,,,,,,,,
401,PT05M00.00S,2022-11-21T02:06:02.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630538,93.11760840998686,50.73529411764706,1610612743,64,71,2022-11-21T02:06:29Z,3920000,False,4.0,12.0,1,right,B. Hyland running Layup (10 PTS) (B. Brown 8 AST),"[1630538, 1628971]",1610612743.0,DEN,running,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,10.0,B. Brown,1628971.0,8.0,,,,,,,
402,PT04M40.00S,2022-11-21T02:06:21.3Z,3,REGULAR,3pt,Jump Shot,[],1627827,6.389618922470433,95.34313725490196,1610612742,64,71,2022-11-21T02:06:34Z,3930000,False,-227.0,8.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
403,PT04M40.00S,2022-11-21T02:06:21.3Z,3,REGULAR,rebound,offensive,[],1626174,,,1610612742,64,71,2022-11-21T02:06:34Z,3940000,False,,,0,,C. Wood REBOUND (Off:1 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Left Corner 3,24+ Left,,,402.0,5.0,4.0,1.0,,,,,,,,,,,,,,
404,PT04M34.00S,2022-11-21T02:06:28.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,10.200394218134035,43.38235294117647,1610612742,66,71,2022-11-21T02:06:45Z,3950000,False,33.0,43.0,1,left,L. Doncic driving floating Jump Shot (16 PTS) (C. Wood 2 AST),"[1629029, 1626174]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.46,Made,,,,,,,,16.0,C. Wood,1626174.0,2.0,,,,,,,
406,PT04M08.00S,2022-11-21T02:06:55.4Z,3,REGULAR,3pt,Jump Shot,[],1630538,81.2910643889619,6.862745098039216,1610612743,66,71,2022-11-21T02:07:05Z,3970000,False,-216.0,123.0,1,right,MISS B. Hyland 24' 3PT,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
407,PT04M06.00S,2022-11-21T02:06:57.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,66,71,2022-11-21T02:07:05Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,406.0,,,,,,,,,,,,,,,,,
409,PT04M06.00S,2022-11-21T02:07:04.4Z,3,REGULAR,substitution,out,[],203915,,,1610612743,66,71,2022-11-21T02:07:19Z,4000000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M06.00S,2022-11-21T02:07:04.4Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,66,71,2022-11-21T02:07:19Z,4010000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M06.00S,2022-11-21T02:07:04.4Z,3,REGULAR,substitution,in,[],1630182,,,1610612743,66,71,2022-11-21T02:07:19Z,4020000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M06.00S,2022-11-21T02:07:04.4Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,66,71,2022-11-21T02:07:19Z,4030000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M57.00S,2022-11-21T02:07:30.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630192,93.9060446780552,49.01960784313725,1610612743,66,71,2022-11-21T02:07:45Z,4040000,False,-5.0,5.0,1,right,MISS Z. Nnaji driving reverse Layup,[1630192],1610612743.0,DEN,driving reverse,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,0.69,Missed,,,,,,,,,,,,,,,,,,
414,PT03M55.00S,2022-11-21T02:07:32.6Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612742,66,71,2022-11-21T02:07:39Z,4050000,False,,,0,,C. Wood REBOUND (Off:1 Def:5),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,413.0,6.0,5.0,1.0,,,,,,,,,,,,,,
415,PT03M40.00S,2022-11-21T02:07:46.9Z,3,REGULAR,2pt,Jump Shot,[],1626174,16.245072273324574,72.30392156862744,1610612742,66,71,2022-11-21T02:07:51Z,4060000,False,-112.0,100.0,1,left,MISS C. Wood 14' Jump Shot,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,14.99,Missed,,,,,,,,,,,,,,,,,,
416,PT03M37.00S,2022-11-21T02:07:49.9Z,3,REGULAR,rebound,defensive,[],1628427,,,1610612743,66,71,2022-11-21T02:07:51Z,4070000,False,,,0,,V. Cancar REBOUND (Off:0 Def:3),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,8-16 Left,,,415.0,3.0,3.0,0.0,,,,,,,,,,,,,,
417,PT03M19.00S,2022-11-21T02:08:07.5Z,3,REGULAR,3pt,Jump Shot,[],1628971,92.46057818659659,95.83333333333334,1610612743,66,71,2022-11-21T02:08:16Z,4080000,False,229.0,18.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,22.99,Missed,,,,,,,,,,,,,,,,,,
418,PT03M18.00S,2022-11-21T02:08:12.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,66,71,2022-11-21T02:08:12Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,417.0,,,,,,,,,,,,,,,,,
420,PT03M13.00S,2022-11-21T02:08:40.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628971,91.40932982917214,29.65686274509804,1610612743,66,71,2022-11-21T02:08:55Z,4110000,False,-102.0,28.0,1,right,MISS B. Brown 10' Jump Shot,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,10.56,Missed,,,,,,,,,,,,,,,,,,
421,PT03M12.00S,2022-11-21T02:08:41.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,66,71,2022-11-21T02:08:55Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Left,,,420.0,,,,,,,,,,,,,,,,,
423,PT03M12.00S,2022-11-21T02:08:50.3Z,3,REGULAR,substitution,out,[],1630192,,,1610612743,66,71,2022-11-21T02:08:55Z,4140000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M12.00S,2022-11-21T02:08:50.3Z,3,REGULAR,substitution,in,[],1628432,,,1610612743,66,71,2022-11-21T02:08:55Z,4150000,False,,,0,,SUB in: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M01.00S,2022-11-21T02:09:14.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630538,88.51839684625493,36.76470588235294,1610612743,66,71,2022-11-21T02:09:18Z,4160000,False,-66.0,55.0,1,right,MISS B. Hyland 8' driving floating Shot,[1630538],1610612743.0,DEN,driving floating,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Left,8.63,Missed,,,,,,,,,,,,,,,,,,
427,PT02M59.00S,2022-11-21T02:09:16.3Z,3,REGULAR,rebound,offensive,[],1630538,,,1610612743,66,71,2022-11-21T02:09:16Z,4170000,False,,,0,,B. Hyland REBOUND (Off:1 Def:1),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Left,,,426.0,2.0,1.0,1.0,,,,,,,,,,,,,,
428,PT02M58.00S,2022-11-21T02:09:17.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630538,93.77463863337714,18.38235294117647,1610612743,66,71,2022-11-21T02:09:22Z,4180000,False,-158.0,6.0,1,right,MISS B. Hyland 15' Jump Shot,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,15.82,Missed,,,,,,,,,,,,,,,,,,
429,PT02M55.00S,2022-11-21T02:09:20.6Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612742,66,71,2022-11-21T02:09:22Z,4190000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:3),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,428.0,3.0,3.0,0.0,,,,,,,,,,,,,,
430,PT02M47.00S,2022-11-21T02:09:28.6Z,3,REGULAR,3pt,Jump Shot,[],203501,9.017739816031538,4.6568627450980395,1610612742,66,71,2022-11-21T02:09:36Z,4200000,False,227.0,32.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.9,Missed,,,,,,,,,,,,,,,,,,
